time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764684900,1.7705094580514684,1.7705094580514684,1.76922,1.7697725,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7724055245850856,1.773559546965833,1.7712515022043382,1.7747135693465803,1.770097479823591,1.7721601250000032,1.7740714232987733,1.770248826701233,1.7721601250000032,1.7731157741493881,1.7712044758506182,1.7722483477727042,1.7717451961492827,1.7802132968749915,1.7734869765625099,1.7729224374999693,1.7721601250000032,0.0010276383934178072,24.591527075225542,45.95086385921055,NaN,NaN,NaN,NaN,-0.0003200492959518971,-0.00046024989966175767,-0.00014020060370986058,15.137449731411351,15.818304030685573
1764685800,1.7701409790257343,1.77132,1.7698,1.7706275,1.77636,1.77051,1.773435,NaN,NaN,1.77051,NaN,NaN,1.7723430170734045,1.7735246049063123,1.7711614292404967,1.77470619273922,1.769979841407589,1.7720592500000028,1.7740680121203525,1.770050487879653,1.7720592500000028,1.7730636310601777,1.7710548689398278,1.772184785114951,1.7716435874084389,1.7802167753906168,1.77346829687501,1.7728830312499693,1.7720592500000028,0.0010647713653165378,37.508513719001364,44.74859114641156,NaN,NaN,NaN,NaN,-0.00027772381109570314,-0.0004873553675794895,-0.00020963155648378635,20.334928229662676,16.899697199179016
1764686700,1.7703842395128673,1.77157,1.77004,1.7707775,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7722891189180063,1.773484107810719,1.7710941300252936,1.7746790967034318,1.7698991411325808,1.7719540000000027,1.7739994445742484,1.769908555425757,1.7719540000000027,1.7729767222871256,1.7709312777128798,1.7721295974633844,1.7715648521894898,1.7802203730468669,1.7734513203125097,1.7728498437499691,1.7719540000000027,0.0010980019820796445,39.467535427786046,43.98694191369359,NaN,NaN,NaN,NaN,-0.00022515245561623279,-0.0004910721260040773,-0.00026591967038784456,28.52870813396886,21.333695365014293
1764687600,1.7705808697564336,1.7705808697564336,1.7686,1.76974,1.77636,1.77051,1.773435,NaN,1.77051,NaN,NaN,NaN,1.7722115834994916,1.7734707757019963,1.770952391296987,1.774729967904501,1.7696931990944822,1.7718036250000029,1.7740279954031317,1.769579254596874,1.7718036250000029,1.7729158102015672,1.7706914397984386,1.772035887758938,1.7713989565358998,1.7802233847656168,1.7734316875000098,1.7728030312499694,1.7718036250000029,0.0011751089833596658,31.99619870911293,42.479949969910926,NaN,NaN,NaN,NaN,-0.00024418537204337165,-0.0005711513854420591,-0.0003269660133986875,31.91310817934855,26.925581514326694
1764688500,1.7701604348782167,1.7701604348782167,1.76884,1.7695575000000001,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7721301368619053,1.7734531037585364,1.7708071699652743,1.7747760706551674,1.7694842030686433,1.771656000000003,1.774058056098775,1.769253943901231,1.771656000000003,1.7728570280493892,1.7704549719506169,1.7719386960821168,1.7712315513962726,1.7802274218749918,1.7734132500000097,1.7727495624999694,1.771656000000003,0.0011854894044208868,30.88851743748974,40.52233841571596,NaN,NaN,NaN,NaN,-0.000251980071546117,-0.0006419411028313338,-0.00038996103128521674,27.408127565589947,29.283314626302452
1764689400,1.7698589674391085,1.7704,1.76852,1.76936,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7720413091162717,1.7734287479923965,1.7706538702401469,1.7748161868685213,1.769266431364022,1.7714965000000031,1.7740582549647281,1.7689347450352781,1.7714965000000031,1.7727773774823656,1.7702156225176406,1.7718375707455631,1.7710614103602478,1.780231230468742,1.77339410937501,1.7726861249999692,1.7714965000000031,0.0012350973041051008,29.690606815410717,38.46518629546825,NaN,NaN,NaN,NaN,-0.00025270521477709513,-0.0007058425497565857,-0.00045313733497949054,20.760586138834643,26.693940627924377
1764690300,1.7696094837195542,1.7696094837195542,1.76648,1.76764,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7719080328535435,1.7734558554719508,1.7703602102351361,1.7750036780903582,1.7688123876167288,1.7712366250000031,1.774221136800343,1.7682521131996631,1.7712366250000031,1.772728880900173,1.7697443690998331,1.77167296012809,1.7707503730547707,1.7802329238281172,1.7733707031250099,1.7726012499999695,1.7712366250000031,0.001370410619494317,21.771693432033373,36.21125372436754,NaN,NaN,NaN,NaN,-0.000345547710751274,-0.000885071973418583,-0.000539524262667309,18.530716448391434,22.233143384272
1764691200,1.7686247418597771,1.7686247418597771,1.76659,1.7674825,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.771784434531051,1.773472328198022,1.7700965408640799,1.7751602218649931,1.7684086471971088,1.7709828750000032,1.774317466907068,1.7676482830929383,1.7709828750000032,1.7726501709535356,1.7693155790464707,1.771508628358361,1.7704532936861552,1.780234025390617,1.7733463046875098,1.7725156562499695,1.7709828750000032,0.0014178628509430825,21.213736742855986,33.720373358979714,NaN,NaN,NaN,NaN,-0.00039075794891643863,-0.0010279716988128573,-0.0006372137498964187,16.59541837996897,18.628906989065012
1764692100,1.7680536209298885,1.76988,1.7680536209298885,1.7689875000000002,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7717066445079985,1.7734337031237566,1.7699795858922405,1.7751607617395146,1.7682525272764824,1.7708172500000032,1.7742023817920842,1.7674321182079222,1.7708172500000032,1.7725098158960437,1.7691246841039627,1.7714097605796018,1.7703200397146865,1.7802365253906172,1.7733234062500098,1.7724473124999693,1.7708172500000032,0.0014878369330185645,37.65545982895887,32.47639916432991,NaN,NaN,NaN,NaN,-0.00029675573278142983,-0.001008158415873206,-0.0007114026830917762,24.01484893398535,19.713661254115248
1764693000,1.7685205604649443,1.7701,1.7685205604649443,1.7695,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7716565761611487,1.773398136245205,1.7699150160770925,1.7751396963292612,1.7681734559930362,1.7706675000000032,1.7740071822453378,1.7673278177546685,1.7706675000000032,1.7723373411226704,1.768997658877336,1.7713348680078527,1.7702454906497151,1.780239763671867,1.7733017812500098,1.7723863124999693,1.7706675000000032,0.0014943799760212158,42.08757114448656,32.1359983324175,NaN,NaN,NaN,NaN,-0.00018308826378215062,-0.0009402630128194644,-0.0007571747490373138,35.04108656114934,25.21711795836789
1764693900,1.769010280232472,1.7694,1.76852,1.7690525000000004,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7715971391470544,1.7733635808405412,1.7698306974535676,1.775130022534028,1.7680642557600807,1.7704763750000034,1.7737251280200819,1.767227621979925,1.7704763750000034,1.7721007515100426,1.7688519984899642,1.7712453633800938,1.7701370369542866,1.7802419003906167,1.7732779687500098,1.7723181874999692,1.7704763750000034,0.0014576385491625562,39.4503477340003,32.01089918292359,NaN,NaN,NaN,NaN,-0.00012390129389498207,-0.0009120513664060415,-0.0007881500725110594,45.20615599289567,34.754030496010124
1764694800,1.7690313901162362,1.76928,1.76845,1.7689475,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7715462503823631,1.7733341688525603,1.769758331912166,1.7751220873227576,1.7679704134419687,1.7702792500000037,1.7733939470546192,1.7671645529453883,1.7702792500000037,1.7718365985273115,1.768721901472696,1.7711552510906783,1.7700288972311695,1.7802425410156169,1.77325521093751,1.7722471874999695,1.7702792500000037,0.0014128072242223654,38.835450765459036,32.12780095142016,NaN,NaN,NaN,NaN,-0.00007982437818319769,-0.0008879305452400565,-0.0008081061670568589,47.277846246163215,42.50836293340274
1764695700,1.768989445058118,1.7691,1.76816,1.76871,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.771504454273918,1.773312613896413,1.769696294651423,1.775120773518908,1.767888135028928,1.7700846250000037,1.773078424121461,1.7670908258785465,1.7700846250000037,1.7715815245607323,1.7685877254392752,1.771059358891044,1.7699089974828814,1.780242662109367,1.77323556250001,1.772171218749969,1.7700846250000037,0.0013790352796350495,37.41490521566093,32.62719814151966,NaN,NaN,NaN,NaN,-0.00005580264100436426,-0.0008778594683123142,-0.00082205682730795,45.13548581177696,45.87316268361195
1764696600,1.7688497225290591,1.76956,1.76846,1.76901,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.771463901741714,1.7732848360063045,1.7696429674771235,1.775105770270895,1.767822033212533,1.7698955000000034,1.7726494438078184,1.7671415561921884,1.7698955000000034,1.7712724719039108,1.768518528096096,1.7709789918757088,1.769827270438983,1.7802434628906165,1.7732185625000096,1.7721010312499694,1.7698955000000034,0.0013591041882325531,40.38144764353154,33.78239369221526,NaN,NaN,NaN,NaN,-0.000011181180545091329,-0.0008360333029893141,-0.0008248521224442228,46.595557333982924,46.33629646397437
1764697500,1.7689298612645294,1.77076,1.7689298612645294,1.7700475,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7714448211965466,1.77326258369011,1.7696270587029832,1.7750803461836733,1.7678092962094198,1.7697610000000037,1.772190212525281,1.7673317874747263,1.7697610000000037,1.7709756062626423,1.768546393737365,1.7709424627825439,1.7698472913081664,1.7802455332031166,1.7732042109375097,1.7720481249999689,1.7697610000000037,0.0013927495130352594,49.327011179062566,35.54921398534647,NaN,NaN,NaN,NaN,0.00009110366793027048,-0.0007109725375313847,-0.0008020762054616552,54.53503601833501,48.75535972136496
1764698400,1.7694886806322647,1.77108,1.7694886806322647,1.7707074999999999,1.77636,1.77051,1.773435,NaN,NaN,1.77051,NaN,NaN,1.7714290812356455,1.7732371301049195,1.7696210323663715,1.7750451789741934,1.7678129834970975,1.7696842500000034,1.7718808644972637,1.7674876355027431,1.7696842500000034,1.7707825572486335,1.7685859427513733,1.7709332485557774,1.7699254920983332,1.7802481074218666,1.7731921093750098,1.772004374999969,1.7696842500000034,0.0014069330740852598,54.0503490075237,36.73077364881235,NaN,NaN,NaN,NaN,0.00019987005833532333,-0.000552238632542501,-0.0007521086908778244,67.61624099541332,56.24894478257709
1764699300,1.7700980903161323,1.77106,1.7700980903161323,1.77075,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7714189896375105,1.7732176956696581,1.769620283605363,1.7750164017018057,1.7678215775732153,1.7696307500000035,1.771662632193413,1.767598867806594,1.7696307500000035,1.7706466910967082,1.7686148089032987,1.7709260623379037,1.7700004473621211,1.7802503339843667,1.7731815781250098,1.7719605312499689,1.7696307500000035,0.0013751456890697255,54.34546050673752,37.79348258302317,NaN,NaN,NaN,NaN,0.00026713428804052365,-0.0004181908308271698,-0.0006853251188676934,81.98983514136692,68.04703738503842
1764700200,1.7704240451580662,1.77118,1.7704240451580662,1.7708524999999997,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7714109837643022,1.7731989783196604,1.769622989208944,1.7749869728750187,1.7678349946535856,1.7695998750000037,1.7715355140890026,1.7676642359110049,1.7695998750000037,1.7705676945445032,1.7686320554555042,1.770923177540339,1.7700779066928374,1.7802527929687415,1.7731696562500097,1.771914406249969,1.7695998750000037,0.0013309177714171598,55.09453113667998,39.44336347070653,NaN,NaN,NaN,NaN,0.0003080798721305174,-0.00030022527870454674,-0.0006083051508350641,89.637670557771,79.74791556485042
1764701100,1.770638272579033,1.77106,1.77044,1.77071,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7714029075560696,1.7731816756916758,1.7696241394204633,1.7749604438272821,1.767845371284857,1.7695991250000038,1.771533030550908,1.7676652194490996,1.7695991250000038,1.770566077775456,1.7686321722245517,1.7709148176367961,1.7701353697207614,1.7802549628906168,1.7731545937500102,1.771859906249969,1.7695991250000038,0.001280137930601653,53.77358984712022,41.07801149996585,NaN,NaN,NaN,NaN,0.0003140454998663508,-0.00021574827600212565,-0.0005297937758684764,91.95266728337826,87.86005766083872
1764702000,1.7706741362895166,1.77078,1.77006,1.7704300000000002,1.77636,1.77051,1.773435,NaN,1.77051,NaN,NaN,NaN,1.7713919635104411,1.7731637613666231,1.7696201656542592,1.774935559222805,1.7678483677980772,1.769633125000004,1.7716000730621784,1.7676661769378295,1.769633125000004,1.7706165990310911,1.7686496509689167,1.7708958051804513,1.7701621542916013,1.7802564765624915,1.77313818750001,1.7718082499999688,1.769633125000004,0.0012401280784158245,51.17714598535029,42.61276429781867,NaN,NaN,NaN,NaN,0.00028828293857605276,-0.00016944010264841047,-0.00045772304122446324,89.02482269503503,90.20505351206144
1764702900,1.7705520681447584,1.77088,1.77025,1.770515,1.77636,1.77051,1.773435,NaN,NaN,1.77051,NaN,NaN,1.7713852731251891,1.7731516171514639,1.7696189290989144,1.7749179611777386,1.7678525850726396,1.7696702500000039,1.771674003288768,1.7676664967112399,1.7696702500000039,1.770672126644386,1.7686683733556219,1.770880871643963,1.770194231174183,1.7802578749999913,1.7731237031250102,1.771764249999969,1.7696702500000039,0.001196547501386116,51.93585751350335,44.7673474464951,NaN,NaN,NaN,NaN,0.0002666206712776967,-0.0001244472021273424,-0.0003910678734050391,86.51817858743374,89.16522285528235
1764703800,1.7705335340723791,1.7707,1.7701,1.7704900000000001,1.77636,1.77051,1.773435,NaN,1.77051,NaN,NaN,NaN,1.7713772134584562,1.7731382592149358,1.7696161677019766,1.7748993049714155,1.767855121945497,1.769663375000004,1.7716548494991509,1.767671900500857,1.769663375000004,1.7706591122495774,1.7686676377504305,1.7708655433441998,1.7702211192492572,1.7802591074218665,1.77310996093751,1.7717235312499693,1.769663375000004,0.0011539369655728174,51.6814709595588,46.94361417625959,NaN,NaN,NaN,NaN,0.00024103633520278336,-0.0000897724544015599,-0.00033080878960434326,82.49475847398317,86.01258658548397
1764704700,1.7705117670361896,1.77072,1.77002,1.7703925,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7713645971386613,1.773118050219866,1.7696111440574567,1.7748715033010707,1.767857690976252,1.769644125000004,1.7715992613582467,1.767688988641761,1.769644125000004,1.7706216931791252,1.7686665568208826,1.7708469926248194,1.7702366993175065,1.7802604023437414,1.77309604687501,1.7716780624999693,1.769644125000004,0.0011215128966033407,50.6397117209189,47.87106073997102,NaN,NaN,NaN,NaN,0.00020915874438376484,-0.00006936035912463723,-0.00027851910350840207,79.12185443002035,82.71159716381243
1764705600,1.770452133518095,1.77067,1.77003,1.7703,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7713527521659929,1.7730995659039093,1.7696059384280765,1.7748463796418257,1.76785912469016,1.7696721250000038,1.7716478826219557,1.767696367378052,1.7696721250000038,1.7706600038109797,1.768684246189028,1.77082554193365,1.770242453925006,1.7802613320312415,1.77308194531251,1.7716252812499689,1.7696721250000038,0.0010871191182745287,49.617849755449264,48.408937783611215,NaN,NaN,NaN,NaN,0.000174850112629877,-0.000059956462721055814,-0.0002348065753509328,74.23816929052397,78.61826073150917
1764706500,1.7703760667590474,1.77046,1.77016,1.7702825,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7713447559179802,1.773087314538676,1.7696021972972844,1.774829873159372,1.7678596386765886,1.769708375000004,1.7717009225349165,1.7677158274650915,1.769708375000004,1.7707046487674603,1.7687121012325477,1.770804246171546,1.770246094477278,1.7802618085937414,1.77306771875001,1.771571499999969,1.769708375000004,0.00103089632411206,49.41468981220476,49.12067650348296,NaN,NaN,NaN,NaN,0.0001452040726950449,-0.00005330148448212668,-0.00019850555717717159,71.68874172185531,75.01625514746655
1764707400,1.7703292833795237,1.77052,1.77014,1.770345,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7713364876626616,1.7730742813872835,1.7695986939380397,1.7748120751119054,1.7678609002134178,1.769757625000004,1.7717619524880897,1.7677532975119183,1.769757625000004,1.7707597887440467,1.7687554612559613,1.77078623651776,1.7702550858884345,1.7802621542968666,1.7730532031250097,1.771520749999969,1.769757625000004,0.0009844037295326305,50.19895911247469,49.93235567112693,NaN,NaN,NaN,NaN,0.0001248090130360571,-0.000042494290882100216,-0.00016730330391815732,71.16445916114915,72.36379005784282
1764708300,1.7703371416897618,1.77074,1.7703371416897618,1.7705525,1.77636,1.77051,1.773435,NaN,NaN,1.77051,NaN,NaN,1.7713296503748388,1.7730614919201388,1.7695978088295388,1.7747933334654389,1.7678659672842387,1.769903250000004,1.7716814514065058,1.7681250485935023,1.769903250000004,1.770792350703255,1.769014149296753,1.7707770703798087,1.7702821235349404,1.7802623124999915,1.7730394062500097,1.771476406249969,1.769903250000004,0.0009428647710116019,52.81456055874576,51.03233105277585,NaN,NaN,NaN,NaN,0.00012025052758802456,-0.00001699014443312663,-0.0001372406720211512,73.18753246331767,72.01357778210739
1764709200,1.7704448208448809,1.77084,1.77042,1.77068,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7713259605764853,1.7730538431258207,1.7695980780271499,1.7747817256751561,1.7678701954778144,1.7700631250000043,1.7714803131227448,1.7686459368772638,1.7700631250000043,1.7707717190613745,1.769354530938634,1.7707732636982476,1.7703182941226732,1.7802617792968665,1.7730252109375098,1.7714322187499687,1.7700631250000043,0.0009055172873679064,54.39938307976733,52.03361215536412,NaN,NaN,NaN,NaN,0.00012047757500762176,0.000013356296738376017,-0.00010712127826924575,75.6867627854922,73.34625146998636
1764710100,1.7705624104224404,1.77086,1.77042,1.770665,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7713239044489522,1.773049566064476,1.7695982428334283,1.77477522768,1.7678725812179044,1.770147000000004,1.771496569928727,1.7687974300712808,1.770147000000004,1.7708217849643655,1.7694722150356423,1.7707690180630222,1.7703498128387938,1.7802607832031168,1.7730100937500097,1.7713868124999685,1.770147000000004,0.0008722660525559128,54.16887391604504,52.379459493720006,NaN,NaN,NaN,NaN,0.00011432358965898472,0.000035783208804485156,-0.00007854038085449957,74.75323130881054,74.54250885254015
1764711000,1.77061370521122,1.77068,1.77038,1.7705250000000001,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7713215094797286,1.7730451228404824,1.7695978961189747,1.7747687362012363,1.7678742827582208,1.7701982500000042,1.771523273674959,1.7688732263250493,1.7701982500000042,1.7708607618374816,1.7695357381625267,1.7707594487272174,1.770365738944358,1.7802592968749917,1.7729935000000097,1.7713420312499686,1.7701982500000042,0.0008313899059447738,51.95602580887069,52.22986497953051,NaN,NaN,NaN,NaN,0.00009625492410998168,0.000041778274282977534,-0.00005447664982700415,63.62134320874792,71.35377910101691
1764711900,1.77056935260561,1.77076,1.7704,1.7705675,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7713181110087262,1.7730385254360619,1.7695976965813904,1.7747589398633976,1.7678772821540547,1.7702740000000041,1.7714977058430554,1.7690502941569528,1.7702740000000041,1.77088585292153,1.7696621470784784,1.77075192132615,1.7703840808585072,1.7802573007812417,1.7729755703125096,1.7713003124999684,1.7702740000000041,0.000797719198377284,52.58920209203783,52.1044179499091,NaN,NaN,NaN,NaN,0.00008309289634654406,0.000049389470606175934,-0.00003370342574036813,53.42771918938561,63.934097902314704
1764712800,1.770568426302805,1.77117,1.77039,1.7708274999999998,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7707958333333333,1.7707958333333333,1.7707958333333333,1.7707958333333333,1.7707958333333333,1.7703680000000042,1.7714503418993819,1.7692856581006264,1.7703680000000042,1.770909170949693,1.7698268290503154,1.7707548851957127,1.770424391689552,1.7802553105468664,1.77295821875001,1.7712637187499685,1.7703680000000042,0.0007964535413503354,56.376867950196264,52.196013436588835,NaN,NaN,NaN,NaN,0.0000873871856959296,0.00007553055637954387,-0.000011856629316385729,53.650049975017076,56.89970412438354
1764713700,1.7706979631514024,1.7707,1.77041,1.7705899999999999,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7706986381322958,1.7708118944469156,1.770585381817676,1.7709251507615353,1.7704721255030562,1.7704620000000042,1.7712341295158807,1.7696898704841277,1.7704620000000042,1.7708480647579425,1.7700759352420659,1.7707484191096063,1.7704394469905018,1.7802529492187413,1.7729397187500098,1.7712242812499681,1.7704620000000042,0.0007693854312538641,52.2690257731203,52.088544574160274,NaN,NaN,NaN,NaN,0.00007044918186099111,0.00007620484800985317,0.000005755666148862053,55.660294852572235,54.246021338991646
1764714600,1.7706439815757011,1.77086,1.77038,1.7705725,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7706604988399073,1.7707594788741239,1.7705615188056907,1.7708584589083405,1.770462538771474,1.7705401250000044,1.770930703001494,1.7701495469985147,1.7705401250000044,1.7707354140007492,1.7703448359992595,1.7707415203209944,1.770451542718638,1.7802491347656164,1.77292132812501,1.7711862812499681,1.7705401250000044,0.0007487150433071622,51.968547894139355,52.14507328193093,NaN,NaN,NaN,NaN,0.000054970424249439253,0.00007446869646066112,0.000019498272211221868,55.94202898550765,55.084124604365655
