time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764687600,1.3206583105073746,1.32124,1.3199,1.32056,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3207655781964138,1.3214772101634842,1.3200539462293435,1.3221888421305545,1.319342314262273,1.320115374999991,1.3213656502874227,1.3188650997125593,NaN,NaN,NaN,NaN,1.3204990089041595,1.3159587480468826,1.3226208359374918,1.320974093749992,1.320115374999991,0.0009396031907408931,50.3174708314357,49.058656473946904,NaN,NaN,NaN,NaN,0.00009469593158157454,-0.00002118843478671195,-0.00011588436636828649,62.16094130576675,70.37999852864975
1764688500,1.3206091552536874,1.3206091552536874,1.31856,1.3194949999999999,1.32758,1.32056,1.3240699999999999,NaN,1.32056,NaN,NaN,NaN,1.3207249948758417,1.3214577571335102,1.3199922326181732,1.3221905193911787,1.3192594703605047,1.3201441249999912,1.3213064807080825,1.3189817692919,NaN,NaN,NaN,NaN,1.3204077353674177,1.3159645292968825,1.3226061796874917,1.320954312499992,1.3201441249999912,0.0010188569095227885,37.51222780173905,48.91074575446714,NaN,NaN,NaN,NaN,0.000012189227264386388,-0.0001006478322878035,-0.00011283705955218988,51.32821183716746,61.420397027221746
1764689400,1.3200520776268436,1.32131,1.31906,1.3201049999999999,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3207062154606308,1.3214338382921609,1.3199785926291008,1.322161461123691,1.3192509697975707,1.320212499999991,1.3211804657061956,1.3192445342937862,NaN,NaN,NaN,NaN,1.3203802139703797,1.3159698437500076,1.322595335937492,1.320941812499992,1.320212499999991,0.0011067957016997383,45.9904448842662,49.37649317498239,NaN,NaN,NaN,NaN,-2.0586715411056414e-7,-0.00011309439349482808,-0.00011288852634071752,49.288707395837356,54.2592868462572
1764690300,1.3200785388134217,1.32136,1.31978,1.3205624999999999,1.32758,1.32056,1.3240699999999999,NaN,NaN,1.32056,NaN,NaN,1.3207013494450686,1.3214165516453094,1.3199861472448278,1.3221317538455502,1.319270945044587,1.320277499999991,1.3211516038877054,1.3194033961122769,NaN,NaN,NaN,NaN,1.320396785427618,1.3159750058593827,1.3225861796874918,1.320934187499992,1.320277499999991,0.0011405960087211952,51.32459253910429,49.760367243287355,NaN,NaN,NaN,NaN,0.00002226168403617732,-0.00008506142129549588,-0.0001073231053316732,53.79097653553621,51.46929858951369
1764691200,1.3203205194067107,1.32042,1.31935,1.3198949999999998,1.32758,1.32056,1.3240699999999999,NaN,1.32056,NaN,NaN,NaN,1.3206805646486588,1.321398132533277,1.3199629967640405,1.3221157004178954,1.3192454288794222,1.320297249999991,1.321116308824563,1.319478191175419,NaN,NaN,NaN,NaN,1.3203511685705618,1.3159794843750074,1.3225754609374918,1.320916781249992,1.320297249999991,0.0011457320080982413,44.429903848255115,49.26185714277045,NaN,NaN,NaN,NaN,-0.000006442930742350952,-0.00011537676875961189,-0.00010893383801726094,58.39156314699151,53.8237490261217
1764692100,1.3201077597033553,1.3201077597033553,1.3187,1.3194124999999999,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3206538719830616,1.3213869496104722,1.319920794355651,1.3221200272378828,1.3191877167282404,1.3202801249999911,1.3211561579867255,1.3194040920132568,NaN,NaN,NaN,NaN,1.320265835064147,1.3159835644531326,1.322565656249992,1.320894624999992,1.3202801249999911,0.001164448272045172,40.22359843633024,48.25509851565674,NaN,NaN,NaN,NaN,-0.00005389557189328998,-0.00017630330288387341,-0.00012240773099058343,49.880952380946304,54.02116402115802
1764693000,1.3197601298516775,1.3197601298516775,1.3187,1.3191375,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3206252821695057,1.321378682377712,1.3198718819612993,1.3221320825859184,1.319118481753093,1.3202432499999912,1.321238382079302,1.3192481179206803,NaN,NaN,NaN,NaN,1.3201632591492245,1.3159878085937575,1.322555624999992,1.320869687499992,1.3202432499999912,0.001156996956304622,38.014597569648124,47.22093751283345,NaN,NaN,NaN,NaN,-0.00009724656275152563,-0.00024396593442999048,-0.00014671937167846485,32.91666666666394,47.06306073153393
1764693900,1.3194488149258388,1.3194488149258388,1.31808,1.3185900000000002,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3205825015535344,1.3213795111770759,1.319785491929993,1.3221765208006173,1.3189884823064515,1.3201816249999911,1.321400779745797,1.3189624702541853,NaN,NaN,NaN,NaN,1.3200202355902042,1.3159904921875074,1.3225445390624917,1.320836343749992,1.3201816249999911,0.0011721268112713523,34.01000963999809,46.23308799170021,NaN,NaN,NaN,NaN,-0.00015292285689622395,-0.0003378729427987448,-0.00018495008590252085,22.206736353079574,35.00145180022995
1764694800,1.3190194074629193,1.3190194074629193,1.31797,1.3183349999999998,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3205384588805296,1.321383748370808,1.3196931693902512,1.3222290378610864,1.3188478798999728,1.3201077499999911,1.32156351864776,1.3186519813522224,NaN,NaN,NaN,NaN,1.319867032354731,1.3159918847656327,1.3225340234374918,1.320799781249992,1.3201077499999911,0.0011633611435319172,32.30316776218437,45.371860927974375,NaN,NaN,NaN,NaN,-0.0001943905602296542,-0.0004279382861895886,-0.0002335477259599344,15.646914046574567,23.59010568877271
1764695700,1.3186772037314596,1.3195,1.31801,1.318755,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3205109409083684,1.321378010466839,1.319643871349898,1.3222450800253094,1.3187768017914274,1.3200353749999914,1.3216046107349027,1.31846613926508,NaN,NaN,NaN,NaN,1.319765938504301,1.3159939511718828,1.322526507812492,1.3207685312499922,1.3200353749999914,0.0011866924904224939,37.836839758144116,44.647770164582354,NaN,NaN,NaN,NaN,-0.00018125881009300798,-0.00046012123857619436,-0.0002788624284831864,16.490694774201923,18.114781724618705
1764696600,1.3187161018657299,1.31954,1.3187161018657299,1.319235,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204939997224523,1.3213685811416276,1.319619418303277,1.3222431625608029,1.3187448368841017,1.3199679999999911,1.3215531164329726,1.3183828835670097,NaN,NaN,NaN,NaN,1.3197176713675465,1.3159969882812574,1.3225202734374917,1.320742124999992,1.3199679999999911,0.001160778607840179,43.51912597153541,43.91444317173433,NaN,NaN,NaN,NaN,-0.00013035138300780783,-0.0004418016572429462,-0.00031145027423513835,23.74631268435975,18.627973835045427
1764697500,1.318975550932865,1.31954,1.31896,1.3192575,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204816284928937,1.3213605349317705,1.319602722054017,1.3222394413706473,1.3187238156151402,1.319890624999991,1.3214557111939607,1.3183255388060215,NaN,NaN,NaN,NaN,1.3196758376068605,1.3160000761718824,1.322513382812492,1.320716812499992,1.319890624999991,0.0011192944215658823,43.7785546542935,43.002978324610375,NaN,NaN,NaN,NaN,-0.00008733502892347507,-0.00042061906038948216,-0.0003332840314660071,32.8171091445383,24.351372201033342
1764698400,1.3191165254664323,1.32023,1.3191165254664323,1.3196875000000001,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204734998299588,1.321351639434192,1.3195953602257255,1.3222297790384252,1.3187172206214923,1.3198407499999911,1.3213644265920836,1.3183170734078986,NaN,NaN,NaN,NaN,1.3196768978244187,1.3160030722656324,1.3225075781249918,1.3206940937499918,1.3198407499999911,0.0011188787152802975,48.63434608127091,42.789267536976645,NaN,NaN,NaN,NaN,-0.000025314882679899463,-0.0003649276348158814,-0.00033961275213598196,41.986234021629976,32.84988528350936
1764699300,1.3194020127332162,1.32001,1.3194020127332162,1.319895,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204670859266756,1.3213437763173115,1.3195903955360397,1.3222204667079474,1.3187137051454039,1.319817374999991,1.3213225490084288,1.3183122009915533,NaN,NaN,NaN,NaN,1.319696725294926,1.3160061269531325,1.3225013203124918,1.3206767499999919,1.319817374999991,0.0010823864689591108,50.840811142184286,42.76683506574212,NaN,NaN,NaN,NaN,0.00003122354131350794,-0.00030058332549409705,-0.000331806866807605,48.475909537855195,41.09308423467451
1764700200,1.3196485063666081,1.32006,1.31907,1.3195350000000001,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.320456866992273,1.3213339023319979,1.319579831652548,1.3222109376717228,1.318702796312823,1.319789249999991,1.3212934567206276,1.3182850432793545,NaN,NaN,NaN,NaN,1.3196820229953874,1.3160090800781326,1.3224926796874918,1.3206549374999919,1.319789249999991,0.0010757874354620348,47.063542041226384,42.53441158072717,NaN,NaN,NaN,NaN,0.000045074601405073185,-0.0002754636150512635,-0.0003205382164563367,51.204523107178225,47.22222222222115
1764701100,1.3195917531833041,1.31988,1.31907,1.31947,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204456057183394,1.321323861331081,1.3195673501055978,1.3222021169438225,1.3186890944928562,1.319746124999991,1.3212349362016846,1.3182573137982976,NaN,NaN,NaN,NaN,1.3196627481776249,1.3160122187500076,1.3224834140624917,1.3206330624999918,1.319746124999991,0.0010568026186433164,46.39332343676457,43.168775554657564,NaN,NaN,NaN,NaN,0.000050167430028970924,-0.000257828928920123,-0.0003079963589490939,49.06588003932961,49.58210422812103
1764702000,1.319530876591652,1.32035,1.319530876591652,1.320005,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204399332893602,1.3213145747335466,1.3195652918451737,1.322189216177733,1.3186906504009872,1.3197086249999912,1.3211301633545245,1.318287086645458,NaN,NaN,NaN,NaN,1.319693861979659,1.3160155898437575,1.3224759218749917,1.3206184374999919,1.3197086249999912,0.0010441738601687932,52.401592846065945,43.62671469478612,NaN,NaN,NaN,NaN,0.00008768005092172064,-0.00019839629529694314,-0.0002860763462186638,50.14749262536751,50.13929859062514
1764702900,1.319767938295826,1.32052,1.319767938295826,1.3203225,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204374145097786,1.3213077235904847,1.3195671054290725,1.3221780326711907,1.3186967963483665,1.3196758749999913,1.3210062286345678,1.3183455213654147,NaN,NaN,NaN,NaN,1.319751010890599,1.3160192617187576,1.3224693906249916,1.3206074999999917,1.3196758749999913,0.0010233087061691547,55.5832400469236,43.9309038024875,NaN,NaN,NaN,NaN,0.0001294661135066177,-0.00012424370433539167,-0.00025370981784200936,65.51072936549271,54.9080340100633
1764703800,1.320045219147913,1.32048,1.320045219147913,1.3203475,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204364524971923,1.3213039802303026,1.319568924764082,1.3221715079634129,1.3187013970309718,1.3196608749999912,1.320953293582818,1.3183684564171643,NaN,NaN,NaN,NaN,1.3198052371732718,1.3160230058593827,1.3224621953124918,1.320597656249992,1.3196608749999912,0.000981271002306146,55.83358148757785,44.745452205296274,NaN,NaN,NaN,NaN,0.0001527784459775656,-0.00006273676037005238,-0.00021551520634761797,81.83989820117127,65.83270673067717
1764704700,1.3201963595739565,1.32135,1.3201963595739565,1.3207900000000001,1.32758,1.32056,1.3240699999999999,NaN,NaN,1.32056,NaN,NaN,1.3204401915102597,1.3213037019875316,1.3195766810329879,1.3221672124648034,1.318713170555716,1.319669624999991,1.3209898345643,1.318349415435682,NaN,NaN,NaN,NaN,1.3198947610666107,1.3160275878906327,1.3224557734374918,1.320595187499992,1.319669624999991,0.0009935831040016707,60.11825713254868,46.16649925502617,NaN,NaN,NaN,NaN,0.0001895853929800509,0.000021466534877445653,-0.00016811885810260525,89.64071624705485,78.99711460457296
1764705600,1.3204931797869783,1.32148,1.3204931797869783,1.3211249999999999,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204457723737848,1.3213071103200376,1.319584434427532,1.3221684482662903,1.3187230964812793,1.319697874999991,1.3211137954761163,1.3182819545238658,NaN,NaN,NaN,NaN,1.320006600969646,1.3160322539062577,1.3224501249999918,1.3205965624999918,1.319697874999991,0.000993100040360241,63.04144648609857,47.95413132048691,NaN,NaN,NaN,NaN,0.0002256285196343637,0.00011391679144034939,-0.00011171172819401433,88.85109555547051,86.77723666789889
1764706500,1.3208090898934892,1.32104,1.32068,1.320875,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204482727963638,1.3213076447054943,1.3195889008872332,1.3221670166146249,1.3187295289781027,1.3197668749999911,1.3212684341213268,1.3182653158786555,NaN,NaN,NaN,NaN,1.320085546336042,1.3160361562500076,1.3224431328124917,1.3205964999999917,1.3197668749999911,0.0009539500374773529,59.534482644459054,49.77730796366269,NaN,NaN,NaN,NaN,0.00022145587186476893,0.00016510811163694683,-0.000056347760227822095,85.36050843743152,87.95077341331898
1764707400,1.3208420449467446,1.32112,1.32069,1.3209024999999999,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.320450595413411,1.3213083897089273,1.3195928011178946,1.3221661840044436,1.3187350068223782,1.3198067499999913,1.3213826252665655,1.318230874733417,NaN,NaN,NaN,NaN,1.3201598148509472,1.3160391640625078,1.3224359140624917,1.3205989062499917,1.3198067499999913,0.0009165250348004099,59.79940279431181,51.7413247516718,NaN,NaN,NaN,NaN,0.0002095001518679463,0.0002055274296071108,-0.000003972722260835512,85.33564045091227,86.51574814793811
1764708300,1.3208722724733724,1.32132,1.3208722724733724,1.321145,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204556300319195,1.3213120880574944,1.3195991720063445,1.3221685460830694,1.3187427139807695,1.3198358749999912,1.321486311546697,1.3181854384532854,NaN,NaN,NaN,NaN,1.3202493771372248,1.3160417050781326,1.3224291015624918,1.3206046249999916,1.3198358749999912,0.0008830394985023588,62.15245387051815,53.47815433112708,NaN,NaN,NaN,NaN,0.00020653619607769705,0.00025419752283628583,0.000047661326758588764,84.66677299855517,85.12097396229967
1764709200,1.3210086362366862,1.32118,1.32075,1.32098,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204567272476866,1.3213126003861537,1.3196008541092195,1.3221684735246209,1.3187449809707523,1.3198901249999913,1.3216144433564099,1.3181658066435726,NaN,NaN,NaN,NaN,1.320315797397477,1.3160440820312576,1.3224209999999916,1.3206094374999915,1.3198901249999913,0.0008506795343236139,59.59636750575109,54.626528726428205,NaN,NaN,NaN,NaN,0.00018288704357819017,0.0002762701312313265,0.0000933830876531363,83.79850546362174,84.60030630436307
1764710100,1.320994318118343,1.321,1.32066,1.3208574999999998,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204575147397473,1.3213126819901613,1.3196023474893332,1.3221678492405753,1.3187471802389192,1.3199623749999914,1.3217213324450097,1.318203417554973,NaN,NaN,NaN,NaN,1.3203650430886156,1.3160465937500077,1.3224110624999916,1.3206134062499917,1.3199623749999914,0.0008142024247290706,57.69912308504231,55.620855042910264,NaN,NaN,NaN,NaN,0.00014980795231836,0.0002806430280510863,0.00013083507573272631,80.73609738967276,83.0671252839499
1764711000,1.3209259090591714,1.32133,1.32082,1.3210775000000001,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204595986063032,1.321314075347975,1.3196051218646314,1.322168552089647,1.3187506451229596,1.3200593749999914,1.321839518897082,1.3182792311029008,NaN,NaN,NaN,NaN,1.3204298118987414,1.3160499921875075,1.3224008437499917,1.3206148437499916,1.3200593749999914,0.0007924736801055504,60.15256159719644,56.443584722619235,NaN,NaN,NaN,NaN,0.0001340685259874702,0.0002984207332170641,0.00016435220722959388,79.20920327559364,81.24793537629607
1764711900,1.3210017045295857,1.3216,1.3210017045295857,1.321325,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204654350861869,1.3213198564456705,1.3196110137267032,1.3221742778051542,1.3187565923672195,1.3201961249999914,1.3219231625773842,1.3184690874225986,NaN,NaN,NaN,NaN,1.3205111926352195,1.3160537148437577,1.3223915859374917,1.3206160937499916,1.3201961249999914,0.000778603807984758,62.768759088497625,57.29558100449875,NaN,NaN,NaN,NaN,0.00013147176891022426,0.0003286919183673742,0.00019722014945714996,82.19977148355208,80.71502404960619
1764712800,1.3211633522647928,1.3211633522647928,1.32062,1.3208225,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3208686174215976,1.3208686323227588,1.3208686025204364,1.32086864722392,1.3208685876192752,1.3203204999999916,1.3218392146229312,1.318801785377052,NaN,NaN,NaN,NaN,1.320539493304745,1.3160564863281325,1.3223811796874916,1.3206118437499916,1.3203204999999916,0.0007733463931287165,54.889189726126425,57.85455583913448,NaN,NaN,NaN,NaN,0.00008908580998362686,0.00030857741193668353,0.00021949160195305667,80.56598822429713,80.65832099448096
1764713700,1.3209929261323965,1.32124,1.32058,1.320875,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3208877564833934,1.3209019843224765,1.3208735286443103,1.3209162121615596,1.3208593008052272,1.3204264999999915,1.3217803412407259,1.3190726587592572,NaN,NaN,NaN,NaN,1.3205699939134046,1.3160593886718828,1.3223725078124917,1.3206068749999917,1.3204264999999915,0.0007652502221909427,55.51747416059984,58.50628089083699,NaN,NaN,NaN,NaN,0.00005919845102693357,0.00029348966573672364,0.00023429121470979006,74.45340559546821,79.07305510110582
1764714600,1.3209339630661983,1.32144,1.32062,1.3210625,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3209753874337213,1.321051687058435,1.3208990878090077,1.3211279866831487,1.320822788184294,1.3205178749999917,1.3217813833265735,1.31925436667341,NaN,NaN,NaN,NaN,1.320614767194004,1.3160624472656326,1.3223654765624917,1.320602187499992,1.3205178749999917,0.0007691609206058785,57.77914475161961,58.89039174123368,NaN,NaN,NaN,NaN,0.00004719217650720408,0.00029328143534379514,0.00024608925883659106,68.29708350451243,74.43882577475927
1764715500,1.3209982315330993,1.32148,1.32084,1.32117,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3210564729807581,1.321165902567513,1.3209470433940032,1.321275332154268,1.3208376138072482,1.3206134999999914,1.3217655508262796,1.3194614491737033,NaN,NaN,NaN,NaN,1.32066524290364,1.3160652382812574,1.3223583828124916,1.320597124999992,1.3206134999999914,0.0007599351405625995,59.06423806826039,59.13903445704345,NaN,NaN,NaN,NaN,0.00004180983442634678,0.00029835155186952456,0.0002565417174431778,69.32194833688915,70.6908124789566
1764716400,1.3210841157665496,1.32165,1.32106,1.321335,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3211146524949613,1.3212669128181633,1.3209623921717593,1.3214191731413654,1.3208101318485572,1.3206958749999915,1.321806143342979,1.319585606657004,NaN,NaN,NaN,NaN,1.3207261299124,1.3160679218750075,1.3223513984374917,1.320594749999992,1.3206958749999915,0.000747796916236706,61.02512491722041,59.50985898773221,NaN,NaN,NaN,NaN,0.00004443561873673427,0.00031208624086409564,0.0002676506221273614,73.77836821625381,70.46580001921848
1764717300,1.3212095578832748,1.32161,1.3212095578832748,1.32155,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3211705747345268,1.3213586746538943,1.3209824748151593,1.3215467745732619,1.3207943748957918,1.3207786249999915,1.3218844872396585,1.3196727627603246,NaN,NaN,NaN,NaN,1.320801027193091,1.3160705546875076,1.3223432499999919,1.3205960312499918,1.3207786249999915,0.0007229858591287403,63.47994823088742,59.74997978047069,NaN,NaN,NaN,NaN,0.00005503269900084256,0.00033644149587841454,0.000281408796877572,80.67641684381441,74.59224446565246
1764718200,1.3213797789416373,1.32206,1.3213797789416373,1.3218,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3212205460798436,1.3214626191904844,1.320978472969203,1.321704692301125,1.3207363998585622,1.3208918749999916,1.3219267420411362,1.319857007958847,NaN,NaN,NaN,NaN,1.32089184290281,1.3160726699218828,1.3223347499999918,1.3205998437499917,1.3208918749999916,0.0007199312305025973,66.14977623028634,59.97200333362692,NaN,NaN,NaN,NaN,0.00007217870426152957,0.00037163217720448394,0.00029945347294295437,84.03943792106477,79.49807432704434
1764719100,1.3215898894708187,1.32214,1.3215898894708187,1.3220175,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3213126092197631,1.3216387550997177,1.3209864633398085,1.3219649009796723,1.320660317459854,1.3210192499999915,1.321943973124002,1.3200945268759812,NaN,NaN,NaN,NaN,1.320994175366191,1.3160746132812577,1.3223258984374917,1.320604687499992,1.3210192499999915,0.000707801180408227,68.31970300765691,60.59951907385534,NaN,NaN,NaN,NaN,0.0000902920429667215,0.00041231852665135627,0.00032202648368463477,88.64516090743116,84.45367189077011
