time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764700200,0.5729082975101818,0.57301,0.5725,0.5727475,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726678046256486,0.5732431879531135,0.5720924212981837,0.5738185712805783,0.5715170379707188,0.5730860000000041,0.57378097373115,0.5723910262688582,0.5730860000000041,0.573433486865577,0.5727385131344311,0.5727260862868886,0.5728682875378844,0.5663235957031272,0.5726625781249982,0.5725659374999983,0.5730860000000041,0.0005600931294446823,48.577958869645485,55.03929102385548,NaN,NaN,NaN,NaN,-0.00006594036409531153,0.00008299678337719829,0.00014893714747250982,23.6370716510927,26.934060228455916
1764701100,0.5728278987550909,0.5728278987550909,0.57254,0.5726725,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726679114297892,0.573240798105345,0.5720950247542335,0.5738136847809008,0.5715221380786777,0.5730760000000041,0.5737885085870277,0.5723634914129806,0.5730760000000041,0.573432254293516,0.5727197457064923,0.5727239848638733,0.572850488670804,0.5663278964843771,0.5726677578124982,0.5725670624999983,0.5730760000000041,0.0005406506741336929,47.238207506933584,54.23216163815599,NaN,NaN,NaN,NaN,-0.00007301842473742679,0.00005766411655072634,0.00013068254128815313,20.366043613708896,23.84475597092676
1764702000,0.5727501993775455,0.57318,0.57274,0.5729575,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726686050989598,0.5732409852521675,0.5720962249457521,0.5738133654053752,0.5715238447925444,0.573057000000004,0.5737608156627755,0.5723531843372326,0.573057000000004,0.5734089078313898,0.5727050921686183,0.572733142320192,0.5728602169734582,0.5663324296875021,0.5726738749999981,0.5725702812499984,0.573057000000004,0.0005382827688384287,52.589157557271236,53.36438014016032,NaN,NaN,NaN,NaN,-0.00005663044313684577,0.000059894487367095905,0.00011652493050394168,21.144859813085745,21.715991692629114
1764702900,0.5728538496887727,0.57332,0.5728538496887727,0.57321,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726696179127124,0.5732417725023677,0.5720974633230571,0.5738139270920231,0.5715253087334018,0.5730500000000041,0.5737447463471466,0.5723552536528616,0.5730500000000041,0.5733973731735753,0.5727026268264328,0.5727518426213609,0.5728920154304166,0.566337242187502,0.5726803671874982,0.5725759062499984,0.5730500000000041,0.0005331304504376353,56.77205442828778,52.21828863020532,NaN,NaN,NaN,NaN,-0.00002833848778579278,0.0000811018207717007,0.00010944030855749348,31.65797290444287,24.38962544374584
1764703800,0.5730319248443864,0.57326,0.57301,0.5731475,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726713142759303,0.5732431287986337,0.5720994997532269,0.5738149433213371,0.5715276852305236,0.573048875000004,0.5737429129488966,0.5723548370511115,0.573048875000004,0.5733958939744502,0.5727018560255578,0.5727673585969938,0.5729152413003787,0.566342097656252,0.5726858671874981,0.5725810937499983,0.573048875000004,0.000512906846834945,55.46756106691919,51.40727771562998,NaN,NaN,NaN,NaN,-0.000014106438312538164,0.00009180726066682077,0.00010591369897935893,46.8575193592769,33.22011735893517
1764704700,0.5730897124221932,0.57362,0.57304,0.5732875,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726759068256849,0.5732482536524259,0.5721035599989439,0.5738206004791669,0.5715312131722029,0.573056375000004,0.5737572895274983,0.5723554604725096,0.573056375000004,0.5734068322637511,0.5727059177362568,0.5727877562990724,0.5729490830003443,0.5663472675781269,0.5726913593749983,0.5725894687499984,0.573056375000004,0.000517699214918165,57.80632974573808,51.56307076957192,NaN,NaN,NaN,NaN,0.000003522295340841489,0.0001103165681554108,0.00010679427281456931,61.91361846363626,46.80970357578534
1764705600,0.5731886062110966,0.57376,0.5731886062110966,0.5735525,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726817597017251,0.5732562565269204,0.5721072628765298,0.5738307533521156,0.5715327660513345,0.573068500000004,0.5737944862168678,0.5723425137831402,0.573068500000004,0.5734314931084359,0.5727055068915721,0.5728177462481284,0.573003939091222,0.5663527441406269,0.5726975468749982,0.5726014374999984,0.573068500000004,0.0005215345416314013,61.886617594440025,52.23386482324831,NaN,NaN,NaN,NaN,0.000030325057439029477,0.00014470059461335616,0.00011437553717432668,73.51559466191067,60.762244161607946
1764706500,0.5733705531055483,0.57358,0.57335,0.5734775000000001,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726849490358511,0.573260458292686,0.5721094397790162,0.5738359675495209,0.5715339305221813,0.573096125000004,0.5738399940577704,0.5723522559422375,0.573096125000004,0.5734680595288872,0.5727241904711207,0.5728436189442803,0.5730469900829291,0.5663580917968769,0.5727034765624982,0.5726139687499983,0.573096125000004,0.0005007106458005836,60.11477635340646,53.10445218058267,NaN,NaN,NaN,NaN,0.00003970575511933952,0.00016400773107350108,0.00012430197595416156,79.83879841549252,71.75600384701315
1764707400,0.5734240265527741,0.57353,0.57336,0.5734575000000001,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.572688939300285,0.5732655804690893,0.5721122981314807,0.5738422216378936,0.5715356569626764,0.573104125000004,0.573859832069557,0.5723484179304509,0.573104125000004,0.5734819785347804,0.5727262714652275,0.5728676927111712,0.5730843091662993,0.5663632187500018,0.5727092968749983,0.5726274687499984,0.573104125000004,0.00047708845681482785,59.624538877052416,54.1300739317184,NaN,NaN,NaN,NaN,0.00004109436273294905,0.00017566992937034787,0.00013457556663739882,80.74124232575122,78.03187846771813
1764708300,0.5734407632763872,0.57364,0.5734407632763872,0.57355,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726933987234966,0.573271820177486,0.5721149772695071,0.5738502416314755,0.5715365558155177,0.573082375000004,0.5737560022520031,0.572408747748005,0.573082375000004,0.5734191886260035,0.5727455613740046,0.5728944498597527,0.5731266446966357,0.5663682988281269,0.5727159374999983,0.5726427187499984,0.573082375000004,0.0004572419044432604,61.2005080967797,55.04209254959468,NaN,NaN,NaN,NaN,0.00004448671483408214,0.0001901839601800015,0.00014569724534591936,80.05657878897436,80.2122065100727
1764709200,0.5734953816381936,0.57356,0.57337,0.5734725,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726974895694148,0.5732771043409783,0.5721178747978513,0.5738567191125419,0.5715382600262877,0.5730692500000041,0.5737003920101871,0.5724381079898211,0.5730692500000041,0.5733848210050956,0.5727536789949126,0.5729171184927035,0.5731580860878506,0.5663734667968768,0.5727225078124982,0.5726594062499983,0.5730692500000041,0.00043815319698302125,59.11842645555976,55.4237570988793,NaN,NaN,NaN,NaN,0.000038006745387290724,0.00019320567708003278,0.00015519893169274205,79.08221408221435,79.96001173231332
1764710100,0.5734839408190968,0.57364,0.57338,0.5735125000000001,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5727000717952774,0.5732805718032945,0.5721195717872603,0.5738610718113116,0.5715390717792431,0.573086500000004,0.5737456763701576,0.5724273236298505,0.573086500000004,0.5734160881850808,0.5727569118149273,0.5729404667871073,0.5731903055344096,0.5663788281250018,0.5727286874999983,0.5726762187499983,0.573086500000004,0.0004254279686270939,59.877139562022435,55.91355977074482,NaN,NaN,NaN,NaN,0.00003309063719690071,0.00019656222818886793,0.00016347159099196722,80.29100529100602,79.80993272073158
1764711000,0.5734982204095485,0.57361,0.57338,0.573545,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.572702013956428,0.5732831734315381,0.5721208544813178,0.5738643329066483,0.5715396950062076,0.573114750000004,0.5738011152360265,0.5724283847639815,0.573114750000004,0.5734579326180153,0.5727715673819928,0.5729641739719267,0.5732225504858269,0.5663844785156268,0.5727347890624983,0.5726910937499983,0.573114750000004,0.00041146882801086946,60.5182813517332,56.590088336708085,NaN,NaN,NaN,NaN,0.000028858384725423435,0.00019954457189874653,0.0001706861871733231,80.15873015873002,79.84398317731682
1764711900,0.5735216102047742,0.5739,0.5735216102047742,0.5737125,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5727074078039908,0.573291665186651,0.5721231504213306,0.5738759225693112,0.5715388930386703,0.573166125000004,0.5738697326141764,0.5724625173858315,0.573166125000004,0.5735179288070902,0.5728143211929178,0.5729935200906746,0.5732670913507517,0.5663903105468768,0.5727410312499982,0.5727060312499982,0.573166125000004,0.0004091060399547897,63.73467982874306,57.46615980675235,NaN,NaN,NaN,NaN,0.00003382623195723357,0.00021296897711986507,0.0001791427451626315,83.30026455026378,81.24999999999994
1764712800,0.5736170551023871,0.57368,0.5735,0.57361,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5735966666666666,0.5735966666666666,0.5735966666666666,0.5735966666666666,0.5735966666666666,0.5732216250000041,0.5738799586344464,0.5725632913655617,0.5732216250000041,0.5735507918172252,0.5728924581827829,0.5730176957733932,0.5732982648643198,0.5663959121093768,0.5727466406249981,0.5727180312499983,0.5732216250000041,0.0003950627513865868,60.48730960660166,58.31682771653494,NaN,NaN,NaN,NaN,0.00002699223463097501,0.00021288303845135026,0.00018589080382037525,82.74004046062582,82.06634505653989
1764713700,0.5736135275511935,0.57384,0.5736135275511935,0.5737099999999999,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5736762946330063,0.5737360759021858,0.5736165133638268,0.5737958571713653,0.5735567320946473,0.5732726250000041,0.5739161902057323,0.5726290597942759,0.5732726250000041,0.5735944076028682,0.57295084239714,0.5730448449587504,0.5733356953311998,0.5664015937500019,0.5727528046874981,0.5727315312499982,0.5732726250000041,0.000383272554858978,62.49504055553377,59.40660150572067,NaN,NaN,NaN,NaN,0.000025980875368239963,0.00021836689803067522,0.00019238602266243525,82.96810103351486,83.0028020148015
