time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764949500,89.73794605417024,89.761,89.682,89.72425,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.44151120016372,89.6049662223606,89.27805617796683,89.76842124455749,89.11460115576995,89.66671249999999,89.8121988639479,89.52122613605208,89.66671249999999,89.73945568197394,89.59396931802604,89.54937004211844,89.65691266304871,88.70274589843785,89.43409999999925,89.4498968750008,89.66671249999999,0.07652929297213376,69.49189704434147,74.83802903073492,NaN,NaN,NaN,NaN,-0.003931879163134311,0.07356766135085024,0.07749954051398456,73.4694609452075,79.02081349479018
1764950400,89.73109802708512,89.754,89.632,89.702,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.4463638022173,89.6119520815719,89.28077552286271,89.7775403609265,89.11518724350812,89.67117499999999,89.81523497958045,89.52711502041953,89.67117499999999,89.74320498979021,89.59914501020977,89.55535553066281,89.66101151186247,88.70426250000035,89.43540390624925,89.4535781250008,89.67117499999999,0.07977720061698133,63.79332409032161,74.3595372156589,NaN,NaN,NaN,NaN,-0.00772171105561581,0.06784740169446479,0.0755691127500806,64.78219770084353,72.55249015119796
1764951300,89.71654901354256,89.71654901354256,89.632,89.65950000000001,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.44873296428806,89.61501835378377,89.28244757479234,89.78130374327948,89.11616218529663,89.67513749999999,89.81321089385622,89.53706410614376,89.67513749999999,89.74417419692811,89.60610080307187,89.55943962749956,89.66087410169315,88.70570722656285,89.43643828124924,89.45675000000081,89.67513749999999,0.08011804439737956,54.58557579343708,72.99640811046125,NaN,NaN,NaN,NaN,-0.013093519299837555,0.05920221362528366,0.07229573292512122,46.954921344742935,61.73552666359802
1764952200,89.68802450677128,89.68802450677128,89.537,89.60000000000002,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.4508497256644,89.61703484005115,89.28466461127765,89.7832199544379,89.1184794968909,89.6783,89.8060621431215,89.55053785687849,89.6783,89.74218107156074,89.61441892843925,89.56103023034271,89.65534009244833,88.70703125000036,89.43733906249925,89.45915937500081,89.6783,0.08518279170980093,44.829875346833816,70.76942397547718,NaN,NaN,NaN,NaN,-0.020230338114567703,0.04700781028191159,0.06723814839647929,32.62152151904385,48.1195468548768
1764953100,89.64401225338565,89.64401225338565,89.564,89.59450000000001,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.45262862647157,89.61862136400026,89.28663588894287,89.78461410152896,89.12064315141417,89.681625,89.79636563234445,89.56688436765555,89.681625,89.73899531617222,89.62425468382777,89.56234277032927,89.64980917495302,88.70835527343785,89.43830624999924,89.4613218750008,89.681625,0.08481346754379093,44.046229732196075,68.42199235299078,NaN,NaN,NaN,NaN,-0.02460704464676451,0.036479342588023655,0.06108638723478817,22.263446321519343,33.946629728435404
1764954000,89.61925612669283,89.627,89.587,89.61375,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.45355194024563,89.61948841380165,89.28761546668962,89.78542488735766,89.1216789931336,89.68418749999998,89.79012331594971,89.57825168405024,89.68418749999998,89.73715540797485,89.6312195920251,89.56435874012027,89.64653106813911,88.70969609375035,89.43926562499925,89.46368437500081,89.68418749999998,0.08161250557637671,47.505008420986144,66.26626418198987,NaN,NaN,NaN,NaN,-0.025388760472225477,0.029350436644506317,0.054739197116731794,25.191570881227893,26.69217957393039
1764954900,89.61650306334641,89.666,89.61650306334641,89.6425,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.4546341213614,89.62070313181312,89.28856511090967,89.78677214226484,89.12249610045795,89.6866,89.78624404254496,89.58695595745503,89.6866,89.73642202127247,89.63677797872752,89.5674231032528,89.64616460739919,88.71103046875035,89.44038124999925,89.4665593750008,89.6866,0.07951518374949272,52.25221814528974,64.51975543055339,NaN,NaN,NaN,NaN,-0.023212093006941617,0.025724080858054776,0.04893617386499639,30.619412515963052,26.024809906236786
1764955800,89.62950153167321,89.666,89.608,89.642,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.45577886572849,89.62196167432366,89.28959605713332,89.78814448291882,89.12341324853816,89.68804999999999,89.78414872641527,89.59195127358471,89.68804999999999,89.73609936320763,89.64000063679235,89.57034768743897,89.64578600672654,88.71236972656286,89.44167578124924,89.46949375000081,89.68804999999999,0.07797838491024271,52.16386801906599,62.734281202701744,NaN,NaN,NaN,NaN,-0.02110903432511143,0.022549880958607105,0.043658915283718534,36.6858237547863,30.83226905065908
1764956700,89.6357507658366,89.702,89.629,89.66475,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.45702170682826,89.62348991422975,89.29055349942676,89.78995812163124,89.12408529202527,89.68859999999998,89.78403078757565,89.59316921242431,89.68859999999998,89.73631539378782,89.64088460621214,89.57404973891195,89.64751000611504,88.71371054687536,89.44316249999926,89.47305625000081,89.68859999999998,0.07762278598808203,55.82390790110123,61.48471104679725,NaN,NaN,NaN,NaN,-0.017630485571047468,0.0216208083199092,0.03925129389095667,43.19923371647247,36.834823329073934
1764957600,89.6502503829183,89.709,89.6502503829183,89.69175,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.45770416597809,89.62438479098098,89.29102354097519,89.79106541598388,89.12434291597229,89.68878749999999,89.78422757067919,89.59334742932079,89.68878749999999,89.7365075353396,89.64106746466038,89.57866543542521,89.65153182374095,88.71508476562536,89.44478124999925,89.4768968750008,89.68878749999999,0.07627470249476917,59.759088085959554,60.40594696191918,NaN,NaN,NaN,NaN,-0.013160749046972293,0.022800357582241304,0.0359611066292136,49.489144316728094,43.124733929328954
1764958500,89.67100019145914,89.7,89.662,89.68675,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.4582166222042,89.62505295696093,89.29138028744748,89.79188929171765,89.12454395269076,89.688025,89.78327413494738,89.59277586505262,89.688025,89.73564956747369,89.6404004325263,89.58290404580069,89.65473347612814,88.71647363281286,89.44641796874926,89.4811750000008,89.688025,0.073540795173714,58.71599120143061,59.07772565426325,NaN,NaN,NaN,NaN,-0.010316235438572546,0.023065812330997915,0.03338204776957046,55.20434227330643,49.29757343550233
1764959400,89.67887509572958,89.696,89.649,89.67225,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.45876354502637,89.6257370283376,89.29179006171515,89.79271051164882,89.12481657840392,89.6859375,89.7806465127023,89.59122848729768,89.6859375,89.73329200635115,89.63858299364884,89.58640780871046,89.65632588738922,88.71783496093786,89.44801249999925,89.48552500000082,89.6859375,0.07164502408987707,55.68064902307334,57.49885276035155,NaN,NaN,NaN,NaN,-0.009222249190548416,0.021854236281384942,0.031076485471933358,57.14125056230251,53.94491238411234
1764960300,89.67556254786479,89.69,89.654,89.6695,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.45925202673978,89.62634344540282,89.29216060807673,89.79343486406587,89.12506918941368,89.683925,89.77823421322853,89.58961578677147,89.683925,89.73107960661427,89.63677039338573,89.58966632601593,89.6575235339902,88.71914921875036,89.44964687499925,89.48956875000081,89.683925,0.06909895094060023,55.09888952685705,56.11297741724356,NaN,NaN,NaN,NaN,-0.00851193122428379,0.02043657144157862,0.02894850266586241,55.258762881266414,55.868118572291785
1764961200,89.67253127393239,89.674,89.644,89.66625,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.45983686385587,89.62703933328099,89.29263439443075,89.79424180270611,89.12543192500563,89.68143749999999,89.77485161612364,89.58802338387633,89.68143749999999,89.72814455806181,89.63473044193816,89.59266960734864,89.658316849082,88.72043164062536,89.45121640624924,89.49320000000081,89.68143749999999,0.06630616873055743,54.37581950195003,54.865881559488834,NaN,NaN,NaN,NaN,-0.00809183356452077,0.01883371071021145,0.02692554427473222,55.3672341912471,55.922415878272005
1764962100,89.6693906369662,89.682,89.647,89.67,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.46035642952317,89.62766854072953,89.29304431831682,89.79498065193589,89.12573220711046,89.6799125,89.77302738644669,89.58679761355332,89.6799125,89.72646994322335,89.63335505677665,89.59570217176633,89.65937895371091,88.72168847656286,89.45278359374925,89.4966750000008,89.6799125,0.06407001382123166,55.10786879518042,53.83845097026305,NaN,NaN,NaN,NaN,-0.007410496011664203,0.017662424260151965,0.02507292027181617,57.544980044714045,56.056992372409184
1764963000,89.6696953184831,89.684,89.664,89.67399999999999,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.46069795899024,89.62809402072217,89.2933018972583,89.79549008245411,89.12590583552637,89.6777,89.76915403327872,89.58624596672128,89.6777,89.72342701663936,89.63197298336064,89.59877267483432,89.6607081397372,88.72293847656286,89.45441328124924,89.50050625000081,89.6777,0.0609221556911434,55.92031963615073,53.276093509250835,NaN,NaN,NaN,NaN,-0.0065682907598943255,0.01686255682194826,0.023430847581842586,65.09783347407527,59.33668257001214
1764963900,89.67184765924154,89.714,89.65,89.68525,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.46125132123386,89.62880569778046,89.29369694468726,89.79636007432707,89.12614256814065,89.6745125,89.76005700346604,89.58896799653397,89.6745125,89.71728475173302,89.631740248267,89.60216394248788,89.6629392179429,88.72419765625037,89.45611328124924,89.50484062500081,89.6745125,0.06114200171320409,58.21100784675223,53.5350529416305,NaN,NaN,NaN,NaN,-0.0051917580159911055,0.016941150061853705,0.02213290807784481,73.7832232373238,65.47534558537104
1764964800,89.67854882962077,89.714,89.674,89.696,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.46179812384725,89.62953611750443,89.29406013019006,89.79727411116161,89.12632213653288,89.67155,89.74946912605876,89.59363087394124,89.67155,89.71050956302938,89.63259043697062,89.6058437878805,89.66594474358446,88.72551601562536,89.45785859374925,89.50886875000081,89.67155,0.05963185873368894,60.33232180924771,54.64237054608863,NaN,NaN,NaN,NaN,-0.0035725550379040044,0.017667214280464805,0.02123976931836881,82.68644904377598,73.85583525172501
1764965700,89.68727441481039,89.696,89.668,89.68074999999999,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.46226206457416,89.63012627970949,89.29439784943884,89.79799049484481,89.12653363430351,89.66843750000001,89.73934974909395,89.59752525090607,89.66843750000001,89.70389362454698,89.63298137545304,89.60878128639499,89.66729067598587,88.72683906250036,89.45941406249925,89.51243750000081,89.66843750000001,0.05737244025271056,55.99020804971616,55.49551185448293,NaN,NaN,NaN,NaN,-0.0035372490377414065,0.01681820802119205,0.020355457058933456,81.85865326155918,79.44277518088633
1764966600,89.68401220740519,89.68401220740519,89.652,89.66575,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.46335409368103,89.63143427716321,89.29527391019886,89.79951446064538,89.12719372671668,89.665075,89.72950405171413,89.60064594828587,89.665075,89.69728952585706,89.63286047414294,89.61101535359518,89.6671506145326,88.72816640625037,89.46076171874924,89.51607500000082,89.665075,0.055560995049316095,52.02412298330617,55.8183057517915,NaN,NaN,NaN,NaN,-0.004472533255005979,0.014764790490175983,0.019237323745181962,72.10000990442002,78.8817040699184
1764967500,89.6748811037026,89.694,89.644,89.673,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.46441176920864,89.63271026103087,89.29611327738641,89.8010087528531,89.12781478556418,89.6625125,89.7211389622353,89.60388603776471,89.6625125,89.69182573111766,89.63319926888235,89.61344612404243,89.66768237684782,88.72952792968786,89.46203124999924,89.52002812500083,89.6625125,0.05516378111722188,53.730125608293655,55.92387057057749,NaN,NaN,NaN,NaN,-0.00453699864501244,0.013566075438916414,0.018103074083928854,63.20692814341407,72.38853043646444
