time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764949500,1.1653536847437804,1.1653536847437804,1.16446,1.1649225,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1652880617348866,1.1658005009004502,1.164775622569323,1.1663129400660137,1.1642631834037596,1.165000749999987,1.1655532809017533,1.1644482190982208,1.165000749999987,1.16527701545087,1.164724484549104,1.1652301459391297,1.1651484859623777,1.1586113867187484,1.1647919062500107,1.1651147812500127,1.165000749999987,0.0007150544026830018,45.305143176807285,49.19873367831462,NaN,NaN,NaN,NaN,0.000037943390918298985,-0.000007097092525221171,-0.000045040483443520157,54.06626506023641,54.965736866924715
1764950400,1.1651380923718904,1.1651380923718904,1.16322,1.1640424999999999,1.1682,1.1641,1.16615,NaN,1.1641,NaN,NaN,NaN,1.1652490960798116,1.165794256636514,1.1647039355231092,1.1663394171932164,1.1641587749664069,1.164952874999987,1.1656455299186819,1.164260220081292,1.164952874999987,1.1652992024593345,1.1646065475406393,1.1651835715885754,1.1650479417839799,1.1586146699218733,1.1648006640625108,1.1651009062500128,1.164952874999987,0.0008009856861978191,33.71480923214668,48.82080114988579,NaN,NaN,NaN,NaN,-0.00004010115811488924,-0.0000951669310871317,-0.00005506577297224246,42.57279116465615,50.89815142924297
1764951300,1.1645902961859451,1.1645902961859451,1.1628,1.1632474999999998,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1651971803318102,1.1658086266395464,1.164585734024074,1.1664200729472827,1.1639742877163377,1.164879499999987,1.1658936889118594,1.1638653110881145,1.164879499999987,1.1653865944559232,1.1643724055440507,1.1651076472125528,1.1648842652581635,1.1586170273437484,1.164806609375011,1.1650799375000127,1.164879499999987,0.0008716507218940507,26.995694132842672,47.52231081449607,NaN,NaN,NaN,NaN,-0.00013714881909627163,-0.00022650179684258198,-0.00008935297774631037,25.71935256553806,40.786136263476855
1764952200,1.1639188980929724,1.1639188980929724,1.16294,1.163405,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1651495052814018,1.165817503875485,1.1644815066873186,1.1664855024695682,1.1638135080932355,1.164824124999987,1.1660175259524197,1.1636307240475545,1.164824124999987,1.1654208254762033,1.164227424523771,1.165040876733629,1.1647497865983305,1.1586200156249982,1.164813007812511,1.1650650000000127,1.164824124999987,0.0008793112483996441,29.97320750928297,46.46634512680114,NaN,NaN,NaN,NaN,-0.00017992094905570476,-0.0003142541640659413,-0.00013433321501023655,20.68711180123782,29.659751843810653
1764953100,1.1636619490464861,1.16382,1.16339,1.163565,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.165117790818337,1.1658145964902118,1.1644209851464622,1.1665114021620866,1.1637241794745874,1.164773874999987,1.1660847025381367,1.1634630474618373,1.164773874999987,1.1654292887690618,1.1641184612309121,1.1649829992146632,1.164642078725755,1.1586233828124983,1.164820531250011,1.1650550000000126,1.164773874999987,0.0008472175877996804,32.96433731259616,45.847788106704456,NaN,NaN,NaN,NaN,-0.00018586242153560624,-0.00036666124192974436,-0.00018079882039413812,18.81469979295635,21.74038805324405
1764954000,1.1636134745232432,1.16386,1.16325,1.1635925,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1650915949232787,1.165810802013981,1.1643723878325765,1.1665300091046833,1.1636531807418742,1.1647063749999869,1.1661111832915791,1.1633015667083946,1.1647063749999869,1.165408779145783,1.1640039708541907,1.164928469833696,1.164546662477959,1.1586268281249983,1.164828070312511,1.1650447187500128,1.1647063749999869,0.0008302734743854175,33.490178022622544,44.745148441683476,NaN,NaN,NaN,NaN,-0.0001764399120315002,-0.0004013487104335134,-0.00022490879840201319,22.38612836438763,20.629313319527245
1764954900,1.1636029872616216,1.164,1.16356,1.16376,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1650748455452677,1.165804562097382,1.1643451289931535,1.1665342786494963,1.1636154124410392,1.164650374999987,1.1661112098073794,1.1631895401925947,1.164650374999987,1.1653807924036832,1.1639199575962909,1.1648826474872764,1.1644751477072355,1.1586304121093731,1.164836679687511,1.1650380312500128,1.164650374999987,0.0008023967976436017,36.744876833924984,43.7077611181241,NaN,NaN,NaN,NaN,-0.00014854488460353595,-0.00041058990415643315,-0.0002620450195528972,26.061076604552053,22.420634920631993
1764955800,1.1636814936308109,1.16422,1.1636,1.1639125,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1650551327636058,1.16579406835583,1.1643161971713816,1.1665330039480544,1.1635772615791573,1.164613374999987,1.1661091869315505,1.1631175630684234,1.164613374999987,1.1653612809657687,1.1638654690342052,1.1648446024877754,1.1644239979156685,1.158634113281248,1.164846578125011,1.1650321562500128,1.164613374999987,0.0007893684549547776,39.64093473929224,42.56135686328112,NaN,NaN,NaN,NaN,-0.00011115264536294906,-0.0004009858262565835,-0.00028983318089363446,30.10418753756464,26.183797502168087
1764956700,1.1637969968154054,1.16442,1.1637969968154054,1.1642549999999998,1.1682,1.1641,1.16615,NaN,NaN,1.1641,NaN,NaN,1.1650448237132793,1.1657857050991551,1.1643039423274035,1.166526586485031,1.1635630609415277,1.164580374999987,1.1660772344902315,1.1630835155097425,1.164580374999987,1.1653288047451094,1.1638319452548647,1.1648214808215882,1.1644086344687896,1.1586382324218731,1.1648572890625108,1.1650294062500126,1.164580374999987,0.000777485221357624,45.65847210952735,41.98589175434666,NaN,NaN,NaN,NaN,-0.00005738920523065303,-0.0003615696874319507,-0.0003041804822012977,37.54541508047353,31.236893074196743
1764957600,1.1640259984077026,1.16486,1.1640259984077026,1.1645625000000002,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.165039529817558,1.1657789090799746,1.1643001505551414,1.1665182883423912,1.1635607712927247,1.164563874999987,1.166053867897469,1.1630738821025048,1.164563874999987,1.165308871448728,1.1638188785512458,1.1648113247109377,1.164422622244354,1.158642669921873,1.164869007812511,1.1650292500000128,1.164563874999987,0.0007815221049961799,50.43608664384905,41.83766142749466,NaN,NaN,NaN,NaN,0.0000017142014599155807,-0.00030203773037640325,-0.0003037519318363188,46.55913978494505,38.06958080099441
