time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1758747600,187.02116134400683,187.359,186.986,187.152,187.28,186.346,186.813,NaN,NaN,NaN,NaN,NaN,187.16566666666668,187.16566666666668,187.16566666666668,187.16566666666668,187.16566666666668,186.51509999999902,187.17703552274457,185.85316447725347,186.51509999999902,186.84606776137178,186.18413223862626,186.18435560840007,186.60651129380133,175.73230488281223,184.32499296875108,184.33831500000048,185.79031249999952,186.51509999999902,0.3587368689958947,76.81344006007595,65.89061648277747,NaN,NaN,NaN,NaN,0.05726290769450007,0.2489116754782401,0.19164876778374004,84.57794926374346,83.84831891466489
1758762000,187.0865806720034,187.208,186.978,187.04725000000002,187.28,186.346,186.813,NaN,NaN,NaN,NaN,NaN,187.12723390270978,187.1708435709022,187.08362423451734,187.21445323909464,187.0400145663249,186.56556249999903,187.22819710755087,185.9029278924472,186.56556249999903,186.89687980377497,186.2342451962231,186.2181946041491,186.6465784489103,175.74466074218725,184.33125781250106,184.35930500000046,185.82023124999952,186.56556249999903,0.34954137835333005,70.60656432874293,66.62322580765901,NaN,NaN,NaN,NaN,0.04830330032318059,0.2520278931877158,0.2037245928645352,79.52624956652598,82.65565077455138
1758776400,187.06691533600173,187.168,186.748,186.95,187.28,186.346,186.813,NaN,NaN,NaN,NaN,NaN,187.06692848446133,187.15617204458601,186.97768492433664,187.2454156047107,186.88844136421196,186.61067499999902,187.24854375903354,185.9728062409645,186.61067499999902,186.92960937951628,186.29174062048176,186.24689285496677,186.6741622262821,175.75676074218725,184.33829453125105,184.38046625000047,185.83679999999953,186.61067499999902,0.35457413704237906,65.3286787393171,66.96887447319446,NaN,NaN,NaN,NaN,0.032091867147105047,0.24383942679841653,0.21174755965131148,72.11451758340776,78.73957213789237
1758790800,187.00845766800086,187.08,186.656,186.85450000000003,187.28,186.346,186.813,NaN,NaN,NaN,NaN,NaN,187.00806659100607,187.12710179094537,186.88903139106677,187.24613699088468,186.76999619112746,186.64994999999902,187.24485689717395,186.0550431028241,186.64994999999902,186.94740344858647,186.35249655141158,186.27072058614453,186.69055656934736,175.76871562499974,184.34492031250107,184.40040125000047,185.8506749999995,186.64994999999902,0.3595331272536382,60.54265550088223,66.81414186785368,NaN,NaN,NaN,NaN,0.012223497217976442,0.22702693117378203,0.2148034339558056,63.17252780282602,71.60443165091988
1758805200,186.93147883400044,187.194,186.714,186.94175,187.28,186.346,186.813,NaN,NaN,NaN,NaN,NaN,186.98691443006038,187.0858983642516,186.88793049586917,187.1848822984428,186.78894656167796,186.690637499999,187.24726611333094,186.1340088866671,186.690637499999,186.968951806665,186.41232319333304,186.29703546511925,186.71339233577032,175.78068593749975,184.35174609375107,184.42176750000047,185.86686874999953,186.690637499999,0.3681379038783775,63.195538766987546,67.1341113039469,NaN,NaN,NaN,NaN,0.0027393812012198038,0.21822766045733033,0.21548827925611053,59.60484688349785,64.9639640899105
1758819600,186.93661441700021,187.378,186.93661441700021,187.209,187.28,186.346,186.813,NaN,NaN,NaN,NaN,NaN,187.02191952817034,187.13729830477175,186.90654075156894,187.25267708137315,186.79116197496754,186.73624999999905,187.30565660009452,186.16684339990357,186.73624999999905,187.02095330004678,186.4515466999513,186.3327987802126,186.75844757797302,175.79283222656224,184.35880390625107,184.44612250000046,185.88584999999952,186.73624999999905,0.3733698809584771,69.87642101680774,67.82472495618966,NaN,NaN,NaN,NaN,0.011742023276971603,0.23016580835232503,0.21842378507535343,66.60371804698013,63.127030911101336
1758834000,187.0728072085001,187.371,187.0728072085001,187.22700000000003,187.378,186.656,187.017,NaN,NaN,NaN,NaN,NaN,187.2236024028334,187.2236024028334,187.2236024028334,187.2236024028334,187.2236024028334,186.77961249999902,187.35971534710413,186.1995096528939,186.77961249999902,187.0696639235516,186.48956107644645,186.36786549471407,186.80104325270275,175.80507871093724,184.36538984375107,184.47153875000043,185.90161249999954,186.77961249999902,0.3680000888542931,70.26789106801496,68.36295194555039,NaN,NaN,NaN,NaN,0.015926558650578404,0.23833198338857642,0.22240542473799801,76.89026830642723,67.6996110789684
1758848400,187.14990360425008,187.314,187.112,187.20974999999999,187.378,186.656,187.017,NaN,NaN,NaN,NaN,NaN,187.21855684170586,187.22434505434666,187.21276862906507,187.23013326698745,187.20698041642427,186.81974999999903,187.40225397105635,186.2372460289417,186.81974999999903,187.11100198552768,186.5284980144704,186.40088057335274,186.83819841154795,175.81728105468724,184.37188125000108,184.49632000000042,185.91767499999952,186.81974999999903,0.3561429396504149,69.33793136119027,68.78847347259862,NaN,NaN,NaN,NaN,0.01458596532824133,0.24063788139829967,0.22605191607005834,84.39382127800302,75.96260254380347
1758862800,187.17982680212504,187.534,187.17982680212504,187.34475000000003,187.378,186.656,187.017,NaN,NaN,NaN,NaN,NaN,187.2709551908242,187.33662141426353,187.20528896738486,187.40228763770287,187.13962274394552,186.86638749999904,187.46009082505617,186.2726841749419,186.86638749999904,187.16323916252762,186.56953583747045,186.43789506067225,186.8842485559527,175.83014374999973,184.37868593750107,184.52027875000044,185.93619687499952,186.86638749999904,0.3560022438093107,72.41482388151475,69.57991221151929,NaN,NaN,NaN,NaN,0.019535599446831975,0.2504714153785983,0.23093581593176632,83.68037098560606,81.6548201900121
1758877200,187.26228840106253,187.422,187.22,187.32600000000002,187.378,186.656,187.017,NaN,NaN,NaN,NaN,NaN,187.28900695304318,187.34743975135322,187.23057415473315,187.40587254966326,187.1721413564231,186.90816249999904,187.50774025407108,186.308584745927,186.90816249999904,187.20795137703507,186.608373622963,186.47272270535177,186.92440777813883,175.84347109374974,184.38522890625106,184.54267375000043,185.95505624999953,186.90816249999904,0.345002083537217,71.34399400409578,70.01888889916998,NaN,NaN,NaN,NaN,0.018311866869287707,0.25382564951837594,0.23551378264908823,81.7535757032064,83.27592265560516
1758891600,187.29414420053126,187.585,187.208,187.34724999999997,187.378,186.656,187.017,NaN,NaN,NaN,NaN,NaN,187.31972491264438,187.38388786074424,187.2555619645445,187.4480508088441,187.19139901644465,186.95541249999906,187.53673281458808,186.37409218541003,186.95541249999906,187.24607265729358,186.66475234270453,186.5070178933772,186.9628479801262,175.85679296874974,184.39114453125106,184.5641387500004,185.9808968749995,186.95541249999906,0.34728764899884507,71.85201614479388,70.35874411698778,NaN,NaN,NaN,NaN,0.01579390783243012,0.25525616743962587,0.23946225960719575,78.99255738287218,81.47550135722821
1758906000,187.32069710026562,187.49,187.292,187.3545,187.378,186.656,187.017,NaN,NaN,NaN,NaN,NaN,187.32774581163724,187.39073786305698,187.2647537602175,187.45372991447672,187.20176170879776,187.00061249999905,187.55795260097986,186.44327239901824,187.00061249999905,187.27928255048946,186.72194244950865,186.5402524857938,186.99845270920565,175.87004999999974,184.39649218750105,184.58574125000044,186.0131062499995,187.00061249999905,0.33662424549892805,72.03417836872,70.3685596310511,NaN,NaN,NaN,NaN,0.011667303493503367,0.25404638897407494,0.24237908548057158,76.7299520895873,79.1586950585553
1759093200,187.3375985501328,187.556,187.204,187.34025,187.585,187.09,187.3375,NaN,NaN,NaN,NaN,NaN,187.36675,187.36675,187.36675,187.36675,187.36675,187.04089999999906,187.57358584669333,186.50821415330478,187.04089999999906,187.3072429233462,186.77455707665192,186.57162493733128,187.02952519018694,175.88348222656222,184.40138593750106,184.60782750000047,186.0441999999995,187.04089999999906,0.33772251367757633,71.06075363572597,70.06598686375779,NaN,NaN,NaN,NaN,0.005350082945386747,0.249066689162305,0.24371660621691826,74.75216407689699,76.82489118311882
1759107600,187.3389242750664,187.3389242750664,187.013,187.1755,187.585,187.09,187.3375,NaN,NaN,NaN,NaN,NaN,187.26783456679317,187.3632433643557,187.17242576923064,187.45865216191822,187.07701697166812,187.07186249999904,187.55824281743529,186.5854821825628,187.07186249999904,187.31505265871715,186.82867234128094,186.5953063123379,187.04279562744267,175.89699082031223,184.40608750000106,184.6280450000004,186.07351562499952,187.07186249999904,0.3369744769863203,60.82658746778,68.96439102461781,NaN,NaN,NaN,NaN,-0.011625766589290792,0.22918439798030477,0.24081016456959556,68.2543954072471,73.24550385791046
1759122000,187.2572121375332,187.2572121375332,186.506,186.83774999999997,187.585,187.09,187.3375,NaN,187.09,NaN,NaN,NaN,187.113278925368,187.32222576680408,186.90433208393193,187.53117260824015,186.69538524249586,187.08787499999906,187.518035887103,186.65771411289512,187.08787499999906,187.30295544355104,186.87279455644708,186.60481390793248,187.02415511585698,175.91012128906223,184.40937734375106,184.64590500000045,186.09844687499952,187.08787499999906,0.36656288131109754,46.151951349582355,66.77428468815398,NaN,NaN,NaN,NaN,-0.04540629456365691,0.1840522963650244,0.22945859092868132,53.440290931048935,65.48228347173101
1759136400,187.0474810687666,187.0474810687666,186.178,186.5115,187.585,187.09,187.3375,NaN,NaN,NaN,NaN,NaN,186.96602372045305,187.2637116484029,186.6683357925032,187.56139957635276,186.37064786455335,187.08138749999904,187.54118842231995,186.62158657767813,187.08138749999904,187.31128796115948,186.8514870388386,186.60115453899397,186.97755010532453,175.92280917968725,184.41154296875106,184.6615475000004,186.11948124999952,187.08138749999904,0.4024856089864898,36.893069794177485,64.36617793568502,NaN,NaN,NaN,NaN,-0.08711144506325613,0.12056928459961114,0.20768072966286727,36.78977320852377,52.82815318227327
1759150800,186.77949053438329,186.77949053438329,186.182,186.468,187.585,187.09,187.3375,NaN,NaN,NaN,NaN,NaN,186.8412560863768,187.17523483841768,186.50727733433592,187.50921359045856,186.17329858229505,187.06941249999903,187.5774811549567,186.56134384504136,187.06941249999903,187.32344682747788,186.81537817252018,186.59593279236674,186.93122736847684,175.93570898437474,184.41375312500105,184.67691000000042,186.1387312499995,187.06941249999903,0.4164145322291189,35.86006357678322,62.26127685264688,NaN,NaN,NaN,NaN,-0.11335435348399758,0.06598778780787029,0.17934214129186787,25.0200682452067,38.416710794926466
1759165200,186.62374526719162,186.62374526719162,186.278,186.35674999999998,187.585,187.09,187.3375,NaN,NaN,NaN,NaN,NaN,186.78985541860172,187.1318854217616,186.44782541544183,187.4739154249215,186.10579541228194,187.04222499999906,187.63471837442094,186.4497316255772,187.04222499999906,187.33847168721002,186.7459783127881,186.58655307501903,186.87900215316077,175.94887539062475,184.41683125000105,184.69203500000043,186.1572406249995,187.04222499999906,0.4113667275835841,33.29261641214826,60.31484548916588,NaN,NaN,NaN,NaN,-0.13259542072214484,0.013597865389186836,0.14619328611133167,19.00615967780101,26.938667043843818
1759179600,186.4902476335958,186.506,186.204,186.36849999999998,187.556,186.178,186.86700000000002,NaN,NaN,NaN,NaN,NaN,186.35950000000003,186.35950000000003,186.35950000000003,186.35950000000003,186.35950000000003,187.00717499999908,187.6680582565046,186.34629174349357,187.00717499999908,187.33761662825182,186.67673337174634,186.57800197403787,186.8325928665098,175.96254316406223,184.42162734375106,184.70830375000045,186.1780374999995,187.00717499999908,0.4035548184704704,33.831462243685834,58.21741145178719,NaN,NaN,NaN,NaN,-0.13828743658157622,-0.026666009615638586,0.11162142696593762,15.61833688699248,19.881521603333386
1759194000,186.4293738167979,186.511,186.11,186.327,187.556,186.178,186.86700000000002,NaN,NaN,NaN,NaN,NaN,186.3357022284123,186.35735561443047,186.3140488423941,186.37900900044866,186.2923954563759,186.96744999999908,187.68881533134385,186.2460846686543,186.96744999999908,187.32813266567146,186.6067673343267,186.5681587593697,186.78662987864527,175.9763271484372,184.42659921875105,184.72489250000046,186.2012999999995,186.96744999999908,0.40337233143686413,32.82299061976826,55.57073785199866,NaN,NaN,NaN,NaN,-0.13827189020625918,-0.06121843579188635,0.07705345441437282,13.651881833767794,16.092126132853753
1759208400,186.37818690839896,186.37818690839896,185.704,185.966,187.556,186.178,186.86700000000002,NaN,186.178,NaN,NaN,NaN,186.2084410783367,186.3658086043174,186.051073552356,186.5231761302981,185.8937060263753,186.9081499999991,187.7448522536298,186.0714477463684,186.9081499999991,187.32650112681446,186.48979887318373,186.5445446903748,186.71202716240478,175.98974511718723,184.43025546875106,184.74132750000047,186.2195687499995,186.9081499999991,0.4227162297912989,25.658078967627944,52.384322701971016,NaN,NaN,NaN,NaN,-0.15475436334518572,-0.11638949976710933,0.038364863578076384,14.060023777652603,14.443414166137616
1759222800,186.17209345419948,186.17209345419948,185.458,185.62975,187.556,186.178,186.86700000000002,NaN,NaN,NaN,NaN,NaN,186.06929796372924,186.31661464934115,185.82198127811733,186.56393133495305,185.57466459250543,186.8372749999991,187.8387584740087,185.8357915259895,186.8372749999991,187.3380167370039,186.3365332629943,186.50867038879147,186.6136383294589,176.00282499999972,184.43216171875105,184.75942875000047,186.23303437499948,186.8372749999991,0.44352888867759793,21.049088938283205,48.93511967176336,NaN,NaN,NaN,NaN,-0.17878123334081278,-0.1851116780979396,-0.006330444757126817,12.238459625814976,13.316788412411782
1759237200,185.90092172709973,185.933,185.388,185.71725,187.556,186.178,186.86700000000002,NaN,NaN,NaN,NaN,NaN,185.94795953552585,186.22129859168368,185.67462047936803,186.4946376478415,185.4012814232102,186.77563749999908,187.8874478426968,185.66382715730137,186.77563749999908,187.33154267134793,186.21973232865022,186.47763429511338,186.53214848132626,176.01579023437472,184.43457109375106,184.77946000000048,186.24455937499948,186.77563749999908,0.4507768252006258,24.832986494859256,45.53641700128797,NaN,NaN,NaN,NaN,-0.17882704326201415,-0.2298642488346445,-0.051037205572630355,12.329953162199047,12.876145521888866
1759251600,185.80908586354985,185.999,185.674,185.83625,187.556,186.178,186.86700000000002,NaN,NaN,NaN,NaN,NaN,185.93219377257537,186.1884435165791,185.67594402857165,186.44469326058282,185.41969428456792,186.72472499999907,187.9083633838769,185.54108661612125,186.72472499999907,187.31654419193796,186.13290580806017,186.4524819698148,186.46888498302388,176.02898339843722,184.43747578125107,184.7989962500005,186.25500937499947,186.72472499999907,0.4417927662577231,29.763250976441498,42.56636392788409,NaN,NaN,NaN,NaN,-0.16142174847230678,-0.25281439116301385,-0.09139264269070706,14.48797340648526,13.018795398166418
1759266000,185.82266793177493,186.076,185.625,185.8505,186.511,185.388,185.9495,NaN,NaN,NaN,NaN,NaN,185.8505,185.8505,185.8505,185.8505,185.8505,186.6701624999991,187.90811462270466,185.43221037729353,186.6701624999991,187.28913856135188,186.0511864386463,186.42887483374363,186.41266816638534,176.04255722656222,184.4412203125011,184.81566375000048,186.2668218749995,186.6701624999991,0.4424504258107424,30.352368391173016,39.60210337405403,NaN,NaN,NaN,NaN,-0.1403078411154977,-0.2667774440850792,-0.12646960296958148,18.907397625410134,15.241774731364814
1759280400,185.83658396588748,186.01,185.717,185.867,186.511,185.388,185.9495,NaN,NaN,NaN,NaN,NaN,185.85897487186028,185.86592017489872,185.85202956882185,185.87286547793715,185.8450842657834,186.60306249999908,187.8622132646593,185.34391173533888,186.60306249999908,187.2326378823292,185.97348711766898,186.406840526538,186.36306196944122,176.05602128906224,184.44499062500108,184.83051625000047,186.27862499999947,186.60306249999908,0.43177539539568777,31.073274769246964,36.676324545520245,NaN,NaN,NaN,NaN,-0.11751289346726462,-0.2733607198036623,-0.15584782633639765,21.276647933752724,18.224006321882705
1759294800,185.85179198294372,185.861,184.854,185.346,186.511,185.388,185.9495,NaN,185.388,NaN,NaN,NaN,185.62103426060338,185.87331016495105,185.3687583562557,186.12558606929872,185.11648245190804,186.50901249999907,187.8462711373359,185.17175386266226,186.50901249999907,187.1776418186675,185.84038318133065,186.36523893726198,186.27060179040112,176.0688685546872,184.44642343750107,184.84322750000047,186.28320312499946,186.50901249999907,0.4732914385817084,22.983627962921503,33.242244140319926,NaN,NaN,NaN,NaN,-0.1288934098014923,-0.31696458858826304,-0.18807117878677074,21.07550595699917,20.41985050538734
1759309200,185.59889599147186,185.59889599147186,183.98,184.50475,186.511,185.388,185.9495,NaN,NaN,NaN,NaN,NaN,185.18121195871507,185.6786813167265,184.68374260070362,186.17615067473795,184.18627324269218,186.37376249999906,187.9294930159183,184.81803198407982,186.37376249999906,187.1516277579587,185.59589724203943,186.29227858678112,186.11006980945555,176.0808880859372,184.44449921875108,184.85323375000047,186.27617812499946,186.37376249999906,0.5551203352167202,15.821271223172289,30.027578694276517,NaN,NaN,NaN,NaN,-0.18124169208374522,-0.41462329389145225,-0.23338160180770703,19.30185908384139,20.551337658197756
1759323600,185.05182299573593,185.05182299573593,184.008,184.22275,186.511,185.388,185.9495,NaN,NaN,NaN,NaN,NaN,184.96219113649428,185.5031742528813,184.42120802010726,186.04415736926833,183.88022490372023,186.21766249999908,187.96684408237192,184.46848091762624,186.21766249999908,187.0922532911855,185.34307170881266,186.21112060298577,185.93849528132324,176.0923437499997,184.44128203125106,184.86211500000044,186.26263749999944,186.21766249999908,0.590027668110949,14.221388725764982,27.746824221146703,NaN,NaN,NaN,NaN,-0.22042047795830533,-0.5089071992555887,-0.28848672129728337,14.575046860689005,18.317470633843186
1759338000,184.63728649786796,184.645,184.364,184.46875,186.511,185.388,185.9495,NaN,NaN,NaN,NaN,NaN,184.909953569034,185.44090586038985,184.37900127767816,185.9718581517457,183.8480489863223,186.07479999999907,187.90347548139417,184.24612451860398,186.07479999999907,186.9891377406966,185.16046225930154,186.14279234404515,185.80488207393023,176.1035749999997,184.43843281250105,184.87258625000047,186.25045312499944,186.07479999999907,0.5780435489601683,21.663271494730836,26.658981485471944,NaN,NaN,NaN,NaN,-0.21509295257317734,-0.557352912013755,-0.3422599594405777,13.79475941346089,15.890555119330427
1759352400,184.553018248934,184.77,184.455,184.59875000000002,186.076,183.98,185.028,NaN,NaN,NaN,NaN,NaN,184.60791666666668,184.60791666666668,184.60791666666668,184.60791666666668,184.60791666666668,185.93737499999907,187.77596968446852,184.0987803155296,185.93737499999907,186.8566723422338,185.01807765776434,186.08224166388652,185.69523370357294,176.11485624999972,184.43524765625108,184.88325250000045,186.24078124999943,185.93737499999907,0.5592547240344418,25.34907303276907,25.908196446613793,NaN,NaN,NaN,NaN,-0.1890616198601075,-0.5785869842657121,-0.3895253644056046,16.258830082276504,14.8762121188088
1759366800,184.575884124467,184.832,184.558,184.695,186.076,183.98,185.028,NaN,NaN,NaN,NaN,NaN,184.65609245152356,184.69938681250136,184.61279809054577,184.74268117347916,184.56950372956797,185.80439999999908,187.59793045311037,184.0108695468878,185.80439999999908,186.70116522655474,184.90763477344342,186.0278400300086,185.6043033668845,176.12620957031223,184.4322320312511,184.89410625000048,186.23228749999947,185.80439999999908,0.5388793866034103,28.04836134811275,25.533606799182685,NaN,NaN,NaN,NaN,-0.15314108376779434,-0.5809517191153475,-0.42781063534755315,23.037511549921685,17.69703368188636
1759381200,184.6354420622335,184.83,184.276,184.5485,186.076,183.98,185.028,NaN,NaN,NaN,NaN,NaN,184.60830798392524,184.66940295387064,184.54721301397984,184.73049792381605,184.48611804403444,185.66481249999907,187.39180489232214,183.937820107676,185.66481249999907,186.52830869616062,184.80131630383752,185.96982669549845,185.50832124262226,176.13737519531225,184.43084765625107,184.9036137500005,186.22226562499947,185.66481249999907,0.5399594304174525,26.47895132817996,25.00842744807513,NaN,NaN,NaN,NaN,-0.12804789882550416,-0.5878705088794334,-0.4598226100539292,24.70515952282553,21.33383371834124
1759395600,184.59197103111674,184.792,184.159,184.51125,186.076,183.98,185.028,NaN,NaN,NaN,NaN,NaN,184.56233635750215,184.63821370952402,184.48645900548027,184.7140910615459,184.4105816534584,185.53159999999906,187.1812140112939,183.88198598870423,185.53159999999906,186.35640700564647,184.70679299435164,185.9126276094005,185.41767840238387,176.14876738281222,184.42884453125106,184.91200125000046,186.21402812499946,185.53159999999906,0.5466051853876353,26.079375280490666,24.52674063812673,NaN,NaN,NaN,NaN,-0.10379258720765056,-0.5895633440634924,-0.48577075685584187,24.28777765597611,24.01014957624111
1759410000,184.55161051555837,184.73,184.29,184.53300000000002,186.076,183.98,185.028,NaN,NaN,NaN,NaN,NaN,184.54808307436554,184.61406666099853,184.48209948773254,184.68005024763153,184.41611590109954,185.41636249999905,187.0058097272312,183.8269152727669,185.41636249999905,186.21108611361512,184.62163888638298,185.85852456589458,185.33725309307624,176.16034960937472,184.42751328125107,184.92115250000046,186.20635937499944,185.41636249999905,0.5389905292885183,26.774208237218247,24.606464157383176,NaN,NaN,NaN,NaN,-0.07733213540569794,-0.5824359261129644,-0.5051037907072664,23.28021864959759,24.091051942799748
1759424400,184.5423052577792,184.614,184.308,184.47525000000002,186.076,183.98,185.028,NaN,NaN,NaN,NaN,NaN,184.5398668556732,184.60715960637643,184.47257410497,184.67445235707964,184.40528135426678,185.31454999999906,186.87087665795318,183.75822334204494,185.31454999999906,186.09271332897612,184.536386671022,185.80427850448694,185.25888917552385,176.17139218749975,184.42701328125105,184.92975500000048,186.19635312499943,185.31454999999906,0.5223483486250535,26.073414675541173,24.965344567187316,NaN,NaN,NaN,NaN,-0.05577389375853303,-0.5748211579054328,-0.5190472641468997,23.669172655547655,23.745722987040455
