time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764709200,0.8030524394784526,0.80334,0.80302,0.803175,0.8049,0.79964,0.80227,NaN,NaN,NaN,NaN,NaN,0.80437466026561,0.8047783912237345,0.8039709293074855,0.805182122181859,0.803567198349361,0.8038584999999963,0.8049634235329239,0.8027535764670686,0.8038584999999963,0.8044109617664601,0.8033060382335324,0.8040580643630362,0.8037140425040623,0.8026818964843582,0.8042940078125094,0.8043420937499952,0.8038584999999963,0.0004953831062348453,34.83398515226992,36.73206903134261,NaN,NaN,NaN,NaN,-0.00009167848762138954,-0.00035961346902224633,-0.0002679349814008568,18.82455486540489,16.87796227465132
1764710100,0.8031137197392263,0.80332,0.80308,0.8032,0.8049,0.79964,0.80227,NaN,NaN,NaN,NaN,NaN,0.8043702166059697,0.8047795845553262,0.8039608486566133,0.8051889525046826,0.8035514807072569,0.8038026249999961,0.8049219802618977,0.8026832697380946,0.8038026249999961,0.8043623026309469,0.8032429473690453,0.8040244147801721,0.8036673113673294,0.8026878554687332,0.8042864140625092,0.8043207187499954,0.8038026249999961,0.00047714145578950053,35.579722206798905,36.29294699784271,NaN,NaN,NaN,NaN,-0.00006820678046103631,-0.0003531934569771522,-0.0002849866765161159,21.860937957968655,18.801398327206396
1764711000,0.8031568598696132,0.80325,0.8031,0.8031575,0.8049,0.79964,0.80227,NaN,NaN,NaN,NaN,NaN,0.8043648319391269,0.8047810879375389,0.8039485759407149,0.8051973439359509,0.8035323199423029,0.8037464999999961,0.8048769937036079,0.8026160062963844,0.8037464999999961,0.8043117468518021,0.8031812531481902,0.8039904181221261,0.8036209648793904,0.8026935683593581,0.8042792812500092,0.8043010624999953,0.8037464999999961,0.00045377420894739215,34.849599333656656,35.93209571148265,NaN,NaN,NaN,NaN,-0.00005003373857891878,-0.0003475288497397644,-0.0002974951111608456,25.702247191011143,22.129246671461562
1764711900,0.8031571799348065,0.8032,0.80294,0.8030674999999999,0.8049,0.79964,0.80227,NaN,NaN,NaN,NaN,NaN,0.8043580997845322,0.8047835948653586,0.8039326047037059,0.8052090899461849,0.8035071096228795,0.8036738749999962,0.8047826879694782,0.8025650620305143,0.8036738749999962,0.8042282814847371,0.8031194685152553,0.8039542252545918,0.8035706498903549,0.8026991738281082,0.8042725078125091,0.8042830312499953,0.8036738749999962,0.00043993319402258114,33.29160320673404,35.35150922651742,NaN,NaN,NaN,NaN,-0.00003905176034634851,-0.00034630981159378127,-0.00030725805124743276,23.689138576778223,23.750774575252674
1764712800,0.8031123399674032,0.80336,0.80294,0.80311,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8031366666666667,0.8031366666666667,0.8031366666666667,0.8031366666666667,0.8031366666666667,0.8035963749999961,0.8046329769976662,0.8025597730023261,0.8035963749999961,0.8041146759988311,0.8030780740011612,0.8039211183818628,0.8035287726275954,0.8027049746093582,0.8042659609375091,0.8042654062499952,0.8035963749999961,0.0004385093944495379,34.77452063015518,34.379811534552594,NaN,NaN,NaN,NaN,-0.000024607847624032273,-0.0003380178607774731,-0.0003134100131534408,22.003745318350614,23.79837702871333
1764713700,0.8031111699837016,0.80324,0.80296,0.80306,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8030961979166665,0.8031158376216817,0.8030765582116514,0.8031354773266969,0.8030569185066362,0.8035201249999963,0.8044758190935476,0.8025644309064449,0.8035201249999963,0.8039979720467719,0.8030422779532206,0.8038873490335544,0.8034861569341776,0.802710751953108,0.8042582500000091,0.8042466249999954,0.8035201249999963,0.00042718729484599564,33.8219421531511,33.348164520335075,NaN,NaN,NaN,NaN,-0.00001459828284548721,-0.00033165786671029984,-0.00031705958386481263,21.294047169742473,22.328977021623768
1764714600,0.8030855849918508,0.80318,0.80298,0.8030825,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8030894139034322,0.8031059553736686,0.8030728724331959,0.8031224968439049,0.8030563309629596,0.8034609999999962,0.8043702323757954,0.802551767624197,0.8034609999999962,0.8039156161878958,0.8030063838120967,0.8038557863263562,0.8034494608492524,0.8027169785156081,0.804249742187509,0.8042280937499953,0.8034609999999962,0.00041095963092842297,34.68895088211028,32.945116677566475,NaN,NaN,NaN,NaN,-0.000003232746309877652,-0.00032110051675215967,-0.000317867770442282,23.755422190283543,22.351071559458877
1764715500,0.8030840424959254,0.80327,0.80278,0.8029875000000001,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8030441606800767,0.8030834720050123,0.803004849355141,0.8031227833299479,0.8029655380302054,0.8034069999999962,0.8042937420784376,0.8025202579215548,0.8034069999999962,0.8038503710392169,0.8029636289607756,0.8038217358821854,0.8034074644084113,0.8027233437499832,0.8042409218750091,0.8042091874999955,0.8034069999999962,0.00041660537157639206,32.73867384972725,32.69105810072291,NaN,NaN,NaN,NaN,8.956794319473329e-7,-0.0003167481711523479,-0.0003176438505842952,24.26596661946037,23.10514532649546
1764716400,0.8030357712479628,0.8030357712479628,0.80277,0.8028724999999999,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8030244782124117,0.8030872243499415,0.802961732074882,0.8031499704874713,0.8028989859373522,0.8033522499999961,0.8042289639011648,0.8024755360988274,0.8033522499999961,0.8037906069505805,0.8029138930494117,0.8037845109456291,0.8033588312803739,0.8027297109374831,0.8042319921875091,0.8041898437499955,0.8033522499999961,0.00040583150560399167,30.503008791346332,32.29430323573109,NaN,NaN,NaN,NaN,-0.0000010067892760436755,-0.0003189023371793498,-0.0003178955479033061,21.71535831053812,23.245582373427343
1764717300,0.8029541356239813,0.8031,0.80292,0.802995,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8030218278292974,0.803080530157126,0.8029631255014689,0.8031392324849546,0.8029044231736403,0.8033008749999961,0.8041337904825682,0.8024679595174241,0.8033008749999961,0.8037173327412822,0.8028844172587101,0.803753549732075,0.8033257557094308,0.8027364277343583,0.804224070312509,0.8041724062499954,0.8033008749999961,0.0003930935409180036,35.551713419051126,32.55567244797933,NaN,NaN,NaN,NaN,0.000008569414599269892,-0.0003071837796542187,-0.0003157531942534886,23.704436216106558,23.22858704870168
1764718200,0.8029745678119906,0.80299,0.8027,0.8028474999999999,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.803010118518074,0.8030818148361449,0.8029384222000031,0.8031535111542158,0.8028667258819322,0.8032284999999962,0.8039470043585575,0.802509995641435,0.8032284999999962,0.8035877521792768,0.8028692478207157,0.8037180183700329,0.8032822779176644,0.8027437539062333,0.8042161250000092,0.8041536249999954,0.8032284999999962,0.0003860868594238637,32.49103229383745,32.895852953560244,NaN,NaN,NaN,NaN,0.0000075879269796450964,-0.00030626828552893226,-0.00031385621250857736,23.34001594990622,22.91993682551696
1764719100,0.8029110339059953,0.8029110339059953,0.80268,0.8027825,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8029934965760369,0.8030835689606309,0.8029034241914429,0.803173641345225,0.8028133518068489,0.8031531249999964,0.8037080571579783,0.8025981928420144,0.8031531249999964,0.8034305910789873,0.8028756589210054,0.8036813313751296,0.803236843561513,0.8027515234374833,0.8042082500000092,0.8041357499999954,0.8031531249999964,0.0003750116484646824,31.215662504911762,33.04924028921344,NaN,NaN,NaN,NaN,0.0000052881969149510275,-0.00030724596636488855,-0.00031253416327983957,23.431948316227658,23.49213349408014
1764720000,0.8028467669529976,0.80288,0.8027,0.80279,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8029725771620356,0.8030779262155172,0.802867228108554,0.8031832752689988,0.8027618790550725,0.8030976249999963,0.8035563582563284,0.8026388917436641,0.8030976249999963,0.8033269916281623,0.8028682583718302,0.8036463772035559,0.8031962214195573,0.8027595390624832,0.8042005078125094,0.8041181874999953,0.8030976249999963,0.0003610822450029243,31.549535738653958,33.149009360658525,NaN,NaN,NaN,NaN,0.000006897501430748877,-0.00030391228649140345,-0.0003108097879221523,17.86616161616273,21.546041960765532
1764720900,0.8028183834764988,0.8028183834764988,0.80233,0.8025725,0.80532,0.80272,0.80402,NaN,0.80272,NaN,NaN,NaN,0.8029224351920801,0.8030873394237977,0.8027575309603624,0.8032522436555154,0.8025926267286447,0.8030434999999964,0.8034813767091286,0.8026056232908642,0.8030434999999964,0.8032624383545625,0.8028245616454303,0.8036042643720439,0.8031395194723248,0.8027676386718582,0.8041930859375093,0.8040966249999955,0.8030434999999964,0.0003701751901097741,27.39646560991372,33.09188684087988,NaN,NaN,NaN,NaN,-0.000003502144470991168,-0.0003151874685108913,-0.00031168532403990013,18.26456310680012,19.854224346396833
1764721800,0.8026954417382495,0.8026954417382495,0.80222,0.8024175,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8028259464416291,0.8030678737069261,0.802584019176332,0.8033098009722232,0.802342091911035,0.8029823749999963,0.8034113315254398,0.8025534184745527,0.8029823749999963,0.8031968532627181,0.8027678967372744,0.8035577245927481,0.803073881338477,0.8027758710937333,0.8041855703125093,0.8040728124999953,0.8029823749999963,0.00037769422926260644,24.882667747300218,32.38107845481061,NaN,NaN,NaN,NaN,-0.000016887015135323485,-0.0003327940929590545,-0.000315907077823731,19.01490710404727,18.381877275670035
1764722700,0.8025564708691247,0.8025564708691247,0.80216,0.8023225,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8027408131037171,0.8030266873954975,0.8024549388119367,0.8033125616872779,0.8021690645201563,0.8029303749999963,0.8034113902808107,0.802449359719182,0.8029303749999963,0.8031708826404035,0.8026898673595891,0.8035092844126404,0.80300557394407,0.8027841015624831,0.8041776250000094,0.8040464999999953,0.8029303749999963,0.0003790354178241884,23.461738065116762,31.51550815897618,NaN,NaN,NaN,NaN,-0.000027573761057347705,-0.00035037427914541563,-0.00032280051808806793,18.1366391301904,18.472036447012595
1764723600,0.8024394854345624,0.8024394854345624,0.80202,0.8021425,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8026891413640515,0.8030040172751738,0.8023742654529291,0.8033188931862961,0.8020593895418068,0.8028861249999963,0.8034741778888758,0.8022980721111169,0.8028861249999963,0.803180151444436,0.8025920985555567,0.8034556850239094,0.8029271126764272,0.802792275390608,0.8041690625000092,0.8040154062499953,0.8028861249999963,0.00038192470473406734,21.013227453508662,30.527195881822752,NaN,NaN,NaN,NaN,-0.000041370813027454705,-0.0003745140343723863,-0.0003331432213449316,13.336006371652301,16.82918420196332
1764724500,0.8022909927172812,0.8022909927172812,0.80189,0.8020649999999999,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8026414484777615,0.802985018556671,0.802297878398852,0.8033285886355805,0.8019543083199425,0.8028357499999963,0.8035166007639982,0.8021548992359944,0.8028357499999963,0.8031761753819973,0.8024953246179953,0.8034011483563052,0.802848738796752,0.8028005703124832,0.8041596093750092,0.8039824687499953,0.8028357499999963,0.0003832867056302928,20.04333053835586,29.580890691224308,NaN,NaN,NaN,NaN,-0.00004975847731642337,-0.0003953413179904608,-0.0003455828406740374,11.529406538735772,14.334017346859484
1764725400,0.8021779963586406,0.80222,0.80204,0.802105,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8025971591517476,0.802956382911612,0.8022379353918832,0.8033156066714764,0.8018787116320187,0.8027856249999964,0.8035242299010488,0.802047020098944,0.8027856249999964,0.8031549274505226,0.8024163225494702,0.8033503190089991,0.8027811261788654,0.8028089550781081,0.8041502109375092,0.8039514062499954,0.8027856249999964,0.0003687662266567054,22.043326360768205,28.671519671982377,NaN,NaN,NaN,NaN,-0.000046703961848629596,-0.0004039627929848244,-0.0003572588311361948,12.208754364819812,12.358055758402623
1764726300,0.8021414981793202,0.80221,0.80202,0.80209,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8025731889972593,0.8029391372309107,0.8022072407636078,0.8033050854645621,0.8018412925299564,0.8027421249999962,0.8035350094186061,0.8019492405813863,0.8027421249999962,0.8031385672093012,0.8023456827906912,0.8033008947341364,0.8027182965262413,0.802817470703108,0.804140976562509,0.8039207499999954,0.8027421249999962,0.0003559972104669424,21.822880263875632,27.814443822748416,NaN,NaN,NaN,NaN,-0.000040041356262892334,-0.00040731052646481025,-0.0003672691702019179,13.992408557622596,12.576856487059388
1764727200,0.8021157490896601,0.80222,0.80198,0.80208,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8025474429560413,0.8029194972938087,0.8021753886182739,0.8032915516315762,0.8018033342805064,0.8026873749999963,0.8035040029452247,0.8018707470547679,0.8026873749999963,0.8030956889726105,0.8022790610273821,0.8032530165092683,0.8026602695693102,0.8028258710937332,0.8041319453125091,0.8038888749999954,0.8026873749999963,0.00034771169543359066,21.667311025679325,26.884326690146203,NaN,NaN,NaN,NaN,-0.000031056183816330764,-0.0004060893999723314,-0.00037503321615600064,14.613526570046984,13.60489649749646
1764728100,0.8020978745448301,0.80225,0.80201,0.8021100000000001,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8025200220752629,0.8028946580710815,0.8021453860794442,0.8032692940669002,0.8017707500836255,0.8026328749999964,0.8034508699270126,0.8018148800729801,0.8026328749999964,0.8030418724635046,0.8022238775364882,0.8032081923324342,0.8026102450630094,0.8028343847656082,0.8041226171875092,0.8038554374999954,0.8026328749999964,0.0003400180029026212,23.430795848931766,26.219478261517956,NaN,NaN,NaN,NaN,-0.000018462799166268115,-0.0003981117151138358,-0.0003796489159475677,15.480895915681012,14.695610347783527
1764729000,0.802103937272415,0.80218,0.80204,0.8021,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8025017169438832,0.8028777065566823,0.802125727331084,0.8032536961694815,0.8017497377182848,0.8025799999999963,0.803392205339491,0.8017677946605016,0.8025799999999963,0.8029861026697437,0.8021738973302489,0.8031647338095936,0.8025638591481904,0.802842599609358,0.8041133671875093,0.8038228749999954,0.8025799999999963,0.0003257310026952932,23.242957823549588,25.700903192389614,NaN,NaN,NaN,NaN,-0.000006778649141456119,-0.00038812222737438784,-0.0003813435782329317,16.43510200822871,15.509841497985564
1764729900,0.8021019686362075,0.8021019686362075,0.80192,0.802005,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8024872228921786,0.8028668822739422,0.8021075635104149,0.8032465416557059,0.8017279041286512,0.8025268749999963,0.8033435647823379,0.8017101852176547,0.8025268749999963,0.8029352198911671,0.8021185301088255,0.8031192540523546,0.8025130537710822,0.8028504687499831,0.8041036484375093,0.8037913437499954,0.8025268749999963,0.00031546226223188396,21.48113591688255,24.69586194223472,NaN,NaN,NaN,NaN,-0.0000016859437283644118,-0.00038345100789338726,-0.00038176506416502285,15.330578512399773,15.74885881210316
1764730800,0.8020534843181037,0.8021,0.80195,0.8020375,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8024634116574965,0.8028468020987911,0.8020800212162018,0.8032301925400858,0.8016966307749072,0.8024732499999964,0.8032703511620988,0.801676148837894,0.8024732499999964,0.8028718005810476,0.8020746994189452,0.8030768323248113,0.8024698216100747,0.8028582402343583,0.8040940625000094,0.8037640937499952,0.8024732499999964,0.00030364352921531966,23.614313622311784,24.06181060855431,NaN,NaN,NaN,NaN,0.0000071489986101039575,-0.0003728288159023929,-0.0003799778145124969,14.085352859626559,15.283677793418343
1764731700,0.8020454921590519,0.80212,0.80204,0.8020825,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8024570455378851,0.8028403696200304,0.8020737214557399,0.8032236937021756,0.8016903973735946,0.8024243749999963,0.8031908586597477,0.8016578913402449,0.8024243749999963,0.802807616829872,0.8020411331701206,0.8030378389003089,0.8024346105546134,0.8028659921874832,0.8040847890625094,0.8037384999999952,0.8024243749999963,0.0002878475628428037,26.5882550529917,23.731281504845736,NaN,NaN,NaN,NaN,0.000018647787061627297,-0.00035666808068546274,-0.00037531586774709004,14.781710374165945,14.732547248730754
1764732600,0.8020639960795259,0.80216,0.80189,0.8020175,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.802445447147006,0.8028300521069928,0.8020608421870193,0.8032146570669795,0.8016762372270326,0.8023711249999964,0.803094062549079,0.8016481874509138,0.8023711249999964,0.8027325937745378,0.8020096562254551,0.8029978256101007,0.802396691413285,0.8028736171874833,0.8040755000000093,0.8037107187499954,0.8023711249999964,0.0002865727369254601,25.06994873935031,23.26845386203833,NaN,NaN,NaN,NaN,0.00002415099205928489,-0.0003451271276729839,-0.0003692781197322688,15.87471156845055,14.913924934081015
1764733500,0.802040748039763,0.80205,0.80194,0.8019875,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8024248331784063,0.8028122619870746,0.802037404369738,0.8031996907957428,0.8016499755610698,0.8023211249999964,0.803003831891448,0.8016384181085449,0.8023211249999964,0.8026624784457222,0.8019797715542706,0.8029582049979399,0.8023594921938955,0.8028810644531083,0.8040662109375093,0.8036814374999952,0.8023211249999964,0.0002739603985736454,24.378021235052955,23.05285069240542,NaN,NaN,NaN,NaN,0.00002778636763972798,-0.0003345451601826088,-0.0003623315278223368,15.094384033666339,15.25026865876094
1764734400,0.8020141240198815,0.8022,0.80196,0.8020799999999999,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8024165911492749,0.8028029687306183,0.8020302135679315,0.8031893463119617,0.8016438359865881,0.8022814999999964,0.80292230692262,0.8016406930773728,0.8022814999999964,0.8026019034613082,0.8019610965386846,0.802923765586256,0.8023340838126323,0.8028882871093582,0.8040571718750092,0.8036524374999953,0.8022814999999964,0.00027153465581838634,30.726630816543633,23.470276625922804,NaN,NaN,NaN,NaN,0.00003781478459745786,-0.00031506304707551447,-0.00035287783167297233,18.115693486839017,16.3615963629853
1764735300,0.8020470620099407,0.80222,0.8020470620099407,0.8021525,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8024089572451429,0.8027926547623604,0.8020252597279255,0.8031763522795778,0.801641562210708,0.8022393749999963,0.8027916857824263,0.8016870642175663,0.8022393749999963,0.8025155303912114,0.8019632196087813,0.8028935198769911,0.802317576193302,0.8028956210937332,0.8040483750000093,0.8036253124999954,0.8022393749999963,0.00026449203683559817,35.31062931302215,24.316626000773194,NaN,NaN,NaN,NaN,0.000049961989029016025,-0.0002904253453867023,-0.0003403873344157183,29.461832779260025,20.890636766588457
1764736200,0.8020997810049704,0.80212,0.80194,0.8020250000000001,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8023914798340283,0.8027746383573784,0.8020083213106781,0.8031577968807285,0.801625162787328,0.8021982499999964,0.8026814789951876,0.8017150210048053,0.8021982499999964,0.802439864497592,0.8019566355024009,0.8028594602739718,0.8022909783575473,0.8029029960937331,0.8040392265625093,0.8035960312499952,0.8021982499999964,0.000260778319918774,31.37818294476091,25.056979964434067,NaN,NaN,NaN,NaN,0.00004992302563003033,-0.0002779835523781804,-0.0003279065780082107,36.64892885323711,28.075485039778716
1764737100,0.8020623905024853,0.8020623905024853,0.80186,0.80193,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8023836745575731,0.8027678475796223,0.8019995015355239,0.8031520206016715,0.8016153285134747,0.8021556249999964,0.8025707932794813,0.8017404567205114,0.8021556249999964,0.8023632091397388,0.801948040860254,0.8028230108514631,0.8022581621432248,0.8029101562499832,0.8040297265625093,0.8035642187499953,0.8021556249999964,0.00025660776153066676,28.804169492548667,25.682754175447837,NaN,NaN,NaN,NaN,0.00004420834024607465,-0.00027264615270061743,-0.0003168544929466921,33.129043901489105,33.07993517799542
1764738000,0.8019961952512427,0.8019961952512427,0.80186,0.8019125,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8023771777139436,0.8027624819066898,0.8019918735211974,0.8031477860994359,0.8016065693284512,0.8021117499999963,0.8024215890925821,0.8018019109074106,0.8021117499999963,0.8022666695462892,0.8019568304537035,0.8027873045435626,0.8022267383120225,0.802917025390608,0.8040202578125093,0.8035325624999953,0.8021117499999963,0.0002480068679386651,28.342929574869174,26.132725833597906,NaN,NaN,NaN,NaN,0.000040080904726005765,-0.00026675336203918487,-0.00030683426676519064,21.692234417116097,30.490069057280774
