time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764744300,205.98919211896367,206.074,205.936,206.00850000000003,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.96437186953557,206.02513936699788,205.90360437207326,206.08590686446018,205.84283687461095,206.00702499999994,206.079600981438,205.93444901856188,206.00702499999994,206.043312990719,205.9707370092809,205.94866480314772,205.992400516256,205.331754882813,206.02433671874937,205.91500312500006,206.00702499999994,0.10106453127339418,53.1162158991072,55.89535336721842,NaN,NaN,NaN,NaN,-0.005445667891091379,0.0225459704813602,0.02799163837245158,43.06818181818852,54.11616161616692
1764745200,205.99884605948185,206.122,205.99884605948185,206.0755,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.96922651638786,206.03233322135506,205.90611981142067,206.09543992632226,205.84301310645347,206.01369999999997,206.0856803134786,205.94171968652134,206.01369999999997,206.0496901567393,205.97770984326064,205.95363873243605,205.99995501477818,205.33386054687548,206.0218640624994,205.91759375000007,206.01369999999997,0.10264234621944923,59.54616626068281,56.08652210070208,NaN,NaN,NaN,NaN,-0.0012848642178224547,0.026385558100173512,0.027670422317995966,52.95783926219178,49.0667545015424
1764746100,206.03717302974093,206.187,206.03717302974093,206.12975,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.97530576746718,206.0437675324505,205.90684400248387,206.1122292974338,205.83838223750055,206.01903749999997,206.10703427505095,205.93104072494899,206.01903749999997,206.06303588752547,205.97503911247446,205.96054505665424,206.01175455888927,205.3361316406255,206.01958749999935,205.92106875000007,206.01903749999997,0.10601267650799462,63.867275946189146,57.00543781902083,NaN,NaN,NaN,NaN,0.004600243925517784,0.0334207272248932,0.028820483299375414,70.58881939317054,55.53828015785026
1764747000,206.08346151487046,206.211,206.063,206.12775,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.98101564732843,206.0544413278502,205.90758996680665,206.127867008372,205.83416428628487,206.02302499999996,206.12240179846762,205.9236482015323,206.02302499999996,206.0727133992338,205.97333660076612,205.96710211325603,206.02229959899023,205.33832812500046,206.01719218749935,205.9247062500001,206.02302499999996,0.10901177104313962,63.59756966464307,57.78730956899513,NaN,NaN,NaN,NaN,0.007657377135610814,0.038392204718888934,0.03073482758327812,76.92720323154812,66.82462062897012
1764747900,206.10560575743523,206.199,206.074,206.13124999999997,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.98589903593492,206.06301564539262,205.90878242647722,206.14013225485033,205.8316658170195,206.02802499999999,206.13804657966298,205.918003420337,206.02802499999999,206.08303578983148,205.9730142101685,205.9735392852852,206.0322041809002,205.340480664063,206.01467031249936,205.92857187500007,206.02802499999999,0.11015378739720108,63.8849937084384,58.32601272900647,NaN,NaN,NaN,NaN,0.009115274909569177,0.04212892122023959,0.033013646310670414,74.71571638237639,74.07724633569832
1764748800,206.1184278787176,206.25,206.1184278787176,206.19400000000002,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.99347711577093,206.0782918540541,205.90866237748776,206.16310659233727,205.8238476392046,206.03742499999998,206.16843579339587,205.9064142066041,206.03742499999998,206.10293039669793,205.97191960330204,205.9821848035093,206.04691289172746,205.34261503906296,206.0124367187493,205.93325625000006,206.03742499999998,0.11168366838900122,68.66236793432962,59.22198471852884,NaN,NaN,NaN,NaN,0.013254798509985365,0.04958214444815212,0.03632734593816676,76.15039281705533,75.93110414365992
1764749700,206.1562139393588,206.264,206.102,206.17225000000002,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.99971799343075,206.08957105787434,205.90986492898716,206.17942412231793,205.82001186454357,206.04586249999997,206.18828594399648,205.90343905600346,206.04586249999997,206.11707422199822,205.97465077800172,205.98963834062658,206.05830717429768,205.34471367187547,206.01011874999935,205.9364406250001,206.04586249999997,0.11527769207550156,65.43150388293793,59.95478876924037,NaN,NaN,NaN,NaN,0.013435309599727156,0.053121482937825704,0.03968617333809855,76.75573192239747,75.8739470406097
1764750600,206.1642319696794,206.318,206.116,206.21550000000002,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.00661995756255,206.1028753943485,205.9103645207766,206.19913083113445,205.81410908399064,206.05676249999996,206.2151821560746,205.89834284392532,206.05676249999996,206.1359723280373,205.97755267196263,205.998495660602,206.0725974311797,205.34696015625045,206.00772343749935,205.9393718750001,206.05676249999996,0.12147214264153704,68.59594600430403,60.828698704642406,NaN,NaN,NaN,NaN,0.015242452016911032,0.058739238359237333,0.0434967863423263,77.2492534967828,76.7184594120785
1764751500,206.1898659848397,206.481,206.1898659848397,206.36124999999998,206.26,205.338,205.79899999999998,206.26,NaN,NaN,NaN,NaN,206.01688423740617,206.12797550156225,205.9057929732501,206.23906676571832,205.79470170909403,206.07746249999997,206.27627587338048,205.87864912661945,206.07746249999997,206.17686918669023,205.9780558133097,206.01272132097054,206.09883857379972,205.349398242188,206.0054906249993,205.94358125000008,206.07746249999997,0.13359084782144734,76.42724963548847,61.837208163104684,NaN,NaN,NaN,NaN,0.02448097195527147,0.07409800128641564,0.04961702933114417,75.76483256791504,76.58993932903174
1764752400,206.27555799241986,206.44,206.27555799241986,206.38,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.0236177983366,206.14362884397497,205.90360675269824,206.26363988961333,205.78359570705987,206.09831249999996,206.32955549431426,205.86706950568566,206.09831249999996,206.2139339971571,205.9826910028428,206.02712440642267,206.1243987034543,205.35184355468795,206.00337499999932,205.94748750000008,206.09831249999996,0.13579450208992502,77.21444994515295,63.051584120713876,NaN,NaN,NaN,NaN,0.029732396481234276,0.08678252493268701,0.057050128451452735,78.56524409054742,77.19311005174838
1764753300,206.32777899620993,206.496,206.32777899620993,206.42425000000003,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.03368369214877,206.16740593208544,205.8999614522121,206.30112817202212,205.76623921227542,206.11953749999998,206.38594969449628,205.85312530550368,206.11953749999998,206.25274359724813,205.98633140275183,206.042697959112,206.15165791223117,205.35440703125045,206.0015132812493,205.95253437500008,206.11953749999998,0.13811068078279326,78.9970426922189,64.28183929241155,NaN,NaN,NaN,NaN,0.03376908277583485,0.09926148192124629,0.06549239914541144,82.91294690206581,79.08100785350939
1764754200,206.37601449810498,206.687,206.37601449810498,206.5555,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.05322810091906,206.21661323055923,205.88984297127888,206.3799983601994,205.7264578416387,206.14741249999997,206.46823298315536,205.8265920168446,206.14741249999997,206.30782274157767,205.98700225842228,206.06280784306838,206.18837082930108,205.35711953125048,206.00014843749932,205.95976250000007,206.14741249999997,0.15045888229081036,83.19626728596207,65.8064706971048,NaN,NaN,NaN,NaN,0.04230795509628345,0.11837734301576575,0.0760693879194823,84.28237573663766,81.92018890975027
1764755100,206.4657572490525,206.696,206.4657572490525,206.62399999999997,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.06899645433674,206.25397293689622,205.88401997177726,206.4389494194557,205.6990434892178,206.17906249999996,206.55249662728457,205.80562837271535,206.17906249999996,206.36577956364226,205.99234543635765,206.08481537863432,206.2279734811828,205.35987695312548,205.99915546874936,205.96787187500007,206.17906249999996,0.15615773005200223,84.89380588304901,68.11023965686711,NaN,NaN,NaN,NaN,0.04912010180676664,0.1374695151779406,0.08834941337117395,87.15100574365783,84.78210946078707
1764756000,206.54487862452623,206.706,206.54487862452623,206.6605,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.0828305321117,206.28544172281053,205.88021934141287,206.48805291350936,205.67760815071404,206.21201249999996,206.63053485597152,205.7934901440284,206.21201249999996,206.42127367798574,206.00275132201418,206.10739124613886,206.26729407380256,205.36261269531298,205.9983734374993,205.97543437500008,206.21201249999996,0.15651227615355598,85.72152447547174,70.93945565842681,NaN,NaN,NaN,NaN,0.05233874647991767,0.15377284647107103,0.10143409999115337,89.29070167201326,86.90802771743621
1764756900,206.60268931226312,206.748,206.60268931226312,206.66325,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.10040625365434,206.32369832560852,205.87711418170016,206.5469903975627,205.653822109746,206.24219999999997,206.6978170162789,205.78658298372105,206.24219999999997,206.47000850813941,206.01439149186052,206.12918962864322,206.30329006709323,205.3653136718755,205.99772265624932,205.98211250000008,206.24219999999997,0.15571216269522106,85.78472307965946,73.27292045703769,NaN,NaN,NaN,NaN,0.050863190277333825,0.16501308783782065,0.11414989756048682,91.19032875773205,89.21067872446766
1764757800,206.63296965613156,206.676,206.579,206.61775,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.11911514913578,206.3589675107281,205.87926278754347,206.5988198723204,205.63941042595116,206.27079999999995,206.7449350709866,205.7966649290133,206.27079999999995,206.50786753549326,206.03373246450664,206.1483488588925,206.3318773337211,205.36799628906297,205.9971898437493,205.9892281250001,206.27079999999995,0.15151843678841814,79.51379910746408,74.6991799460935,NaN,NaN,NaN,NaN,0.04332762122357452,0.16830942408995497,0.12498180286638046,88.1514731600815,89.54416786327556
1764758700,206.62535982806577,206.661,206.51,206.596,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.13500174098283,206.3855942507855,205.88440923118017,206.63618676058815,205.6338167213775,206.2975375,206.78159664651997,205.81347835348004,206.2975375,206.53956707325997,206.05550792674003,206.1659038056026,206.355888485201,205.37071132812548,205.9965023437493,205.9965843750001,206.2975375,0.15148140558924617,76.63007709667264,75.61080859969945,NaN,NaN,NaN,NaN,0.033805697601024365,0.1672389248676609,0.13343322726663653,82.7245764558122,87.35545945787521
1764759600,206.6106799140329,206.6106799140329,206.445,206.554,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.14071906270598,206.39402849363597,205.887409631776,206.64733792456596,205.634100200846,206.3221375,206.80582297354417,205.83845202645583,206.3221375,206.5639802367721,206.0802947632279,206.1811232642064,206.37389862291002,205.37344199218802,205.9956273437493,206.0022968750001,206.3221375,0.15249558476379235,71.25596378498363,76.15783675115235,NaN,NaN,NaN,NaN,0.022168562672049502,0.1611439306066984,0.1389753679346489,76.9010360901708,82.59236190202147
1764760500,206.58233995701644,206.636,206.548,206.5965,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.15024564403492,206.40916321942237,205.89132806864748,206.6680807948098,205.63241049326004,206.35184999999996,206.82620183203676,205.87749816796315,206.35184999999996,206.58902591601836,206.11467408398155,206.197412547963,206.39413511173638,205.376173242188,205.99465312499933,206.00992812500007,206.35184999999996,0.14788875728066392,73.296743405307,76.83010458664296,NaN,NaN,NaN,NaN,0.015157758071108696,0.15792256552353479,0.1427648074524261,75.19160793496212,78.27240682698168
1764761400,206.5894199785082,206.678,206.558,206.60649999999998,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.15748141939352,206.4207250067297,205.89423783205734,206.68396859406587,205.63099424472117,206.38469999999998,206.83334840406977,205.9360515959302,206.38469999999998,206.60902420203487,206.1603757979651,206.21345519314093,206.41344101066943,205.378913476563,205.99371484374933,206.0187500000001,206.38469999999998,0.14589670318918824,73.76865929325514,77.19483968370908,NaN,NaN,NaN,NaN,0.009305543984018755,0.15439673743244953,0.14509119344843077,75.28686001965956,75.7931680149308
1764762300,206.5979599892541,206.667,206.514,206.60025000000002,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.16721945071401,206.43536858622076,205.89907031520727,206.7035177217275,205.63092117970052,206.41428749999994,206.83710044023002,205.99147455976987,206.41428749999994,206.62569397011498,206.2028810298849,206.22862361693933,206.43042364606313,205.3816406250005,205.9928476562493,206.0276281250001,206.41428749999994,0.14640408153281706,72.90149476641965,77.72841046110061,NaN,NaN,NaN,NaN,0.003428048464086453,0.14937625402853882,0.14594820556445237,77.08859943044554,75.8556891283557
1764763200,206.59910499462706,206.674,206.592,206.639,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.18134870435102,206.45728685485668,205.90541055384537,206.73322500536233,205.62947240333972,206.44246249999998,206.84587197855254,206.03905302144742,206.44246249999998,206.64416723927624,206.2407577607237,206.24471680843192,206.44938513278467,205.38437656250053,205.9921546874993,206.03913750000007,206.44246249999998,0.14180378999475823,74.87362597825027,78.17681617352535,NaN,NaN,NaN,NaN,0.000706796714984359,0.1468317014581828,0.14612490474319845,78.39615029096099,76.92386991368868
1764764100,206.61905249731353,206.706,206.607,206.6595,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.1924125139229,206.47440236598663,205.91042266185917,206.75639221805037,205.62843280979544,206.46895,206.85598499898333,206.08191500101668,206.46895,206.66246749949167,206.27543250050834,206.2609828159444,206.4684864843497,205.387139648438,205.9916703124993,206.05265937500008,206.46895,0.13874637642370333,75.8739562675668,78.1372952186738,NaN,NaN,NaN,NaN,-0.0010598133691434308,0.14480013803176917,0.1458599514009126,79.45333925902257,78.31269632680967
1764765000,206.63927624865676,206.732,206.631,206.68375,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.20211621108228,206.48952200398637,205.9147104181782,206.77692779689045,205.62730462527412,206.49674999999996,206.8609601735684,206.13253982643153,206.49674999999996,206.67885508678418,206.31464491321574,206.27756192120148,206.48805589486338,205.38993750000049,205.99128671874934,206.06686875000008,206.49674999999996,0.13605020667915302,77.03850157589704,78.12472747801267,NaN,NaN,NaN,NaN,-0.0018937321640046523,0.14349278619590677,0.14538651835991143,82.1495362174797,79.99967525582106
1764765900,206.6615131243284,206.728,206.656,206.691,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.20843801013237,206.49928209892647,205.91759392133827,206.79012618772057,205.62674983254416,206.5247375,206.85691879445733,206.19255620554264,206.5247375,206.69082814722864,206.35864685277133,206.29377517919357,206.5065053589667,205.39278964843803,205.99089296874936,206.0806343750001,206.5247375,0.13147519191635657,77.38988717267168,78.00993065518787,NaN,NaN,NaN,NaN,-0.0031799268130255076,0.14141160984362955,0.14459153665665506,83.5515968710963,81.7181574491995
1764766800,206.6762565621642,206.811,206.662,206.7295,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.22196645302682,206.52086913767855,205.9230637683751,206.81977182233027,205.62416108372338,206.5515125,206.85808204728747,206.24494295271253,206.5515125,206.70479727364372,206.39822772635628,206.31086242706834,206.52677759906064,205.39571660156304,205.99046249999932,206.09433437500007,206.5515125,0.13272696392233116,79.20941170198662,77.72515525633249,NaN,NaN,NaN,NaN,-0.002680625065812431,0.1412407553243895,0.14392138039020194,82.37316297135516,82.69143201997701
1764767700,206.70287828108212,206.844,206.656,206.76925,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.2432141568194,206.5541727713577,205.93225554228107,206.86513138589603,205.62129692774275,206.5813625,206.8480734152514,206.31465158474862,206.5813625,206.7147179576257,206.44800704237431,206.32883841032057,206.54882054460057,205.39864277343798,205.99008984374936,206.10677500000006,206.5813625,0.13667503792787808,80.91692692929027,77.44109247392113,NaN,NaN,NaN,NaN,-0.0010025012243703446,0.14266825385973902,0.14367075508410937,81.22490891868506,82.3832229203788
1764768600,206.73606414054106,206.892,206.73606414054106,206.83550000000002,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.2630328501514,206.5862069385415,205.93985876176131,206.90938102693158,205.61668467337122,206.61236250000002,206.8435265377168,206.38119846228324,206.61236250000002,206.7279445188584,206.49678048114163,206.34870749226877,206.57488231327326,205.40156484375052,205.99000546874936,206.11986562500005,206.61236250000002,0.13805081089438218,83.36858766054158,77.27302555856899,NaN,NaN,NaN,NaN,0.0030199684376894798,0.14744571563122122,0.14442574719353174,82.11936118949465,81.90581102651159
1764769500,206.78578207027056,206.894,206.774,206.82549999999998,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.27909743002996,206.61129775962632,205.9468971004336,206.9434980892227,205.61469677083724,206.63557499999996,206.8541054396139,206.41704456038602,206.63557499999996,206.74484021980692,206.526309780193,206.36740523767,206.59766573933933,205.4044816406255,205.98975078124937,206.1333187500001,206.63557499999996,0.13676146725906949,81.66314562520935,76.97862716896542,NaN,NaN,NaN,NaN,0.003427984150998681,0.14871072738228008,0.1452827432312814,84.45657280323887,82.60028097047281
1764770400,206.80564103513527,206.819,206.458,206.67449999999997,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.295645146678,206.6292799393677,205.9620103539883,206.9629147320574,205.62837556129858,206.65030000000002,206.83503647568912,206.4655635243109,206.65030000000002,206.74266823784458,206.55793176215545,206.37944816952609,206.60465067212667,205.407238085938,205.98901249999935,206.14448125000007,206.65030000000002,0.15324279102627728,61.27846091795637,75.676103012572,NaN,NaN,NaN,NaN,-0.007456962372603904,0.13596154026552654,0.14341850263813044,74.40587999846976,80.32727133040105
1764771300,206.74007051756763,206.76,206.587,206.682,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.30581121473992,206.64063414962666,205.97098827985317,206.9754570845134,205.63616534496643,206.6631875,206.81630337891383,206.51007162108615,206.6631875,206.73974543945693,206.58662956054306,206.39131294719172,206.61168242920607,205.409933007813,205.98836640624936,206.15520312500007,206.6631875,0.15465402023868619,61.78865940673596,74.61600174900511,NaN,NaN,NaN,NaN,-0.014717416321243848,0.12502173223657564,0.1397391485578195,62.88047512991303,73.91430931054052
1764772200,206.7110352587838,206.862,206.7110352587838,206.80024999999998,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.32150328582875,206.66187104124018,205.98113553041733,207.0022387966516,205.6407677750059,206.675425,206.83125616818327,206.5195938318167,206.675425,206.75334058409163,206.59750941590835,206.40734969436068,206.6288249356419,205.412699804688,205.98833984374937,206.16758437500008,206.675425,0.1564644473644948,68.77452439690558,74.4387560784281,NaN,NaN,NaN,NaN,-0.012224153312078961,0.1244589569177208,0.13668311022979976,60.79841884445358,66.02825799094542
1764773100,206.7556426293919,206.938,206.7556426293919,206.85649999999998,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.33702786880207,206.68403195147502,205.99002378612911,207.03103603414797,205.64301970345616,206.68705,206.85959424211893,206.51450575788107,206.68705,206.77332212105946,206.60077787894053,206.42496343183672,206.64952266876534,205.41551894531298,205.98872031249934,206.18038750000005,206.68705,0.15831394188189432,71.44853075768167,74.306740889312,NaN,NaN,NaN,NaN,-0.007676984280081206,0.12708687987969824,0.13476386415977945,71.43416804019917,65.03768733818855
1764774000,206.80607131469594,207.084,206.794,206.90225,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.3563604420487,206.71342000128914,205.99930088280826,207.07047956052958,205.64224132356782,206.69913749999995,206.8948625940657,206.5034124059342,206.69913749999995,206.7970000470328,206.6012749529671,206.44368055215685,206.67249788069577,205.418389648438,205.9893593749993,206.19302500000003,206.69913749999995,0.16772008889032988,73.44068729680558,74.28331431813703,NaN,NaN,NaN,NaN,-0.0027334249282942313,0.13134708299941167,0.1340805079277059,77.49499780982221,69.90919489815828
1764774900,206.85416065734796,206.941,206.788,206.86475000000002,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.37112316966162,206.7331632306284,206.00908310869482,207.0952032915952,205.64704304772803,206.70921249999998,206.91689063413878,206.50153436586118,206.70921249999998,206.81305156706938,206.60537343293058,206.46019307952324,206.68997534608707,205.42136464843801,205.9899179687493,206.20547500000006,206.70921249999998,0.16666865396959143,69.17980824893507,74.01747956688813,NaN,NaN,NaN,NaN,-0.0031071558379606734,0.13019656313025507,0.13330371896821575,72.98777511537158,73.97231365513095
1764775800,206.859455328674,207.008,206.834,206.90075000000002,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.3868958042906,206.75511361327293,206.01867799530825,207.12333142225526,205.65046018632592,206.72336249999998,206.94243683067086,206.5042881693291,206.72336249999998,206.83289966533542,206.61382533466454,206.47746982150272,206.70913667826096,205.42431738281303,205.99061562499932,206.21859687500006,206.72336249999998,0.16719232154319252,70.92384398868879,73.73535228191945,NaN,NaN,NaN,NaN,-0.0020963895513613218,0.1306832320290141,0.13277962158037543,68.88977635782938,73.124183094341
1764776700,206.88010266433702,207.024,206.828,206.9185,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.40282040378992,206.77678869566242,206.02885211191742,207.15075698753492,205.65488382004492,206.73948749999994,206.96603768738825,206.51293731261163,206.73948749999994,206.85276259369408,206.6262124063058,206.49476512262027,206.72816970750998,205.427122070313,205.9916617187493,206.23135312500008,206.73948749999994,0.16925001286153576,71.77200938204567,73.4423560758108,NaN,NaN,NaN,NaN,-0.0014307275521158735,0.13099121214023057,0.13242193969234645,69.75505857295104,70.54420334871729
