time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764291600,91321.81138233388,91321.81138233388,90800.3,91005.505,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91135.42284424795,91238.31170673497,91032.53398176093,91341.20056922198,90929.64511927392,91302.99874999982,91818.65820412288,90787.33929587677,91302.99874999982,91560.82847706135,91045.1690229383,90081.62822086322,91059.776014706,105036.20141015612,89974.35255468804,87616.96817499943,88967.76946874986,91302.99874999982,544.8566925286696,53.43999365390166,63.824502609430375,NaN,NaN,NaN,NaN,-141.0675439929808,369.81023089292285,510.87777488590365,54.70213356486125,60.12707962959873
1764295200,91163.65819116693,91163.65819116693,90652.55,90918.97,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91040.63817050318,91175.98759254586,90905.2887484605,91311.33701458854,90769.93932641782,91291.13549999983,91830.14331285722,90752.12768714243,91291.13549999983,91560.63940642853,91021.63159357113,90114.46515337839,91046.97546791456,105011.1121601561,89959.84333593804,87624.97009999944,88997.95199999986,91291.13549999983,542.4460852885454,51.37533064149016,62.604196323514664,NaN,NaN,NaN,NaN,-156.68240451823573,315.024769238109,471.70717375634473,44.2909822843427,53.56461735810273
1764298800,91041.31409558347,91306.63,91000.88,91149.86000000002,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91061.80057097165,91191.3030219651,90932.29811997821,91320.80547295854,90802.79566898476,91282.56049999982,91824.81906298312,90740.30193701651,91282.56049999982,91553.68978149147,91011.43121850817,90155.06887285375,91056.32860719506,104986.40165429671,89946.58167187555,87635.54769999946,89031.09909374986,91282.56049999982,531.3899363393639,56.23400301428349,62.28645926899958,NaN,NaN,NaN,NaN,-147.8215498984028,286.93023638334125,434.75178628174405,39.8877785337346,46.29363146097952
1764302400,91095.58704779175,91486.29,91095.58704779175,91312.29000000001,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91092.27668212212,91236.77180669837,90947.78155754587,91381.26693127461,90803.28643296962,91277.65287499983,91816.96170807877,90738.34404192088,91277.65287499983,91547.3072915393,91007.99845846035,90200.45009352615,91079.59782472278,104961.87496874985,89934.82512500056,87646.21682499946,89063.21634374985,91277.65287499983,521.340866044284,59.314009632091725,62.24544124928657,NaN,NaN,NaN,NaN,-128.11633389158817,274.6063689172588,402.722702808847,45.17608077491212,43.11828053099648
1764306000,91203.93852389588,91707.79,91203.93852389588,91512.04499999998,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91155.96635644417,91350.11514242952,90961.81757045882,91544.26392841488,90767.66878447347,91272.38949999983,91800.26960612673,90744.50939387293,91272.38949999983,91536.32955306327,91008.44944693639,90251.88518789767,91118.91120429343,104937.5237167967,89924.83021875055,87653.25504999945,89095.52884374985,91272.38949999983,520.0916239057004,62.78277488945556,62.409251068672695,NaN,NaN,NaN,NaN,-99.97306489980082,277.75637168409594,377.72943658389676,57.83113498904808,47.63166476589827
1764309600,91357.99176194792,91612.09,91156.24,91420.2775,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91190.08556413364,91388.51160706433,90991.65952120295,91586.93764999502,90793.23347827226,91265.03474999982,91780.21648018305,90749.85301981658,91265.03474999982,91522.62561509144,91007.44388490819,90297.70449425462,91146.30814026676,104912.85671484358,89913.31375000055,87658.08399999945,89128.61778124985,91265.03474999982,515.502936483864,60.241780292009544,62.03672255432861,NaN,NaN,NaN,NaN,-86.39273049729502,269.73852346227795,356.131253959573,64.28116891481515,55.762794892925115
1764313200,91389.13463097396,91568.98,90867.43,91161.9925,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91191.81034796956,91371.10828943008,91012.51240650903,91550.4062308906,90833.21446504851,91249.22874999982,91756.62998385275,90741.82751614689,91249.22874999982,91502.92936692628,90995.52813307336,90331.59814153875,91147.7339911516,104887.69261523422,89902.12745312556,87658.75636249945,89162.27065624986,91249.22874999982,528.7920124493024,53.65911587434071,60.978021588625346,NaN,NaN,NaN,NaN,-93.0819162607354,239.77885863365373,332.8607748943891,59.79829952534413,60.63686780973578
1764316800,91275.56356548698,91717,90907.98,91306.4625,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91214.48732926048,91382.36054414308,91046.61411437787,91550.2337590257,90878.74089949526,91254.97949999981,91762.23794840285,90747.72105159677,91254.97949999981,91508.60872420133,91001.3502757983,90369.82811638036,91162.16385559237,104862.48827539047,89890.80714843805,87656.62424999946,89201.83690624985,91254.97949999981,548.8082972743525,56.52096655075606,60.011453181677254,NaN,NaN,NaN,NaN,-86.20995070068057,225.09833651853842,311.308287219219,54.87347727817797,59.65098190611243
1764320400,91291.01303274349,91850,91291.01303274349,91644.82999999999,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91256.1465032242,91454.20307908529,91058.08992736311,91652.25965494638,90860.03335150202,91295.29899999981,91791.7908293466,90798.80717065302,91295.29899999981,91543.5449146732,91047.05308532642,90419.8281902478,91206.04259599306,104837.44237695295,89879.26732812556,87653.57602499945,89248.09618749985,91295.29899999981,549.535345130221,62.380830246350904,59.43282711681833,NaN,NaN,NaN,NaN,-58.62778261805795,238.02355894664652,296.65134156470447,61.0093132871182,58.56036336354677
1764324000,91467.92151637175,91874.86,91467.92151637175,91701.4075,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91311.25041836633,91544.78828458195,91077.7125521507,91778.32615079758,90844.17468593507,91340.36024999982,91811.88843010632,90868.83206989332,91340.36024999982,91576.12434005308,91104.59615994657,90470.08620239494,91251.0757690846,104812.23509570296,89865.82444531305,87649.20412499945,89297.35743749986,91340.36024999982,539.3498550229377,63.27216883837088,59.22461346292226,NaN,NaN,NaN,NaN,-37.36031855725332,249.9509433681378,287.31126192539114,75.35482602348198,63.74587219625939
1764327600,91584.66450818587,92030,91065.13,91595.815,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91344.15201120652,91577.9299049464,91110.37411746664,91811.70779868629,90876.59622372675,91378.07649999982,91802.2532121978,90953.89978780184,91378.07649999982,91590.16485609881,91165.98814390083,90514.23242975201,91282.41569916782,104786.95474609357,89850.59372656306,87644.54378749944,89344.38590624987,91378.07649999982,569.7441510927275,60.3959917433286,58.94361294987289,NaN,NaN,NaN,NaN,-31.429823068165206,248.02398309018463,279.45380615834983,79.0515383501293,71.80522588690984
1764331200,91590.23975409294,91692.3,91405.69,91512.2575,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91353.59406685605,91585.3313114063,91121.8568223058,91817.06855595656,90890.11957775554,91393.21199999982,91813.84254229559,90972.58145770406,91393.21199999982,91603.5272711477,91182.89672885195,90553.37066780095,91303.31040833438,104761.77650585919,89835.81135156307,87638.95862499945,89386.80968749986,91393.21199999982,549.5202831575327,58.143610276088,58.60815150638445,NaN,NaN,NaN,NaN,-33.94527157999545,237.0222166833555,270.96748826335096,72.23383261862254,75.5467323307446
1764334800,91551.24862704647,92635,91380.94,91976.5875,91950,90089.91,91019.955,91950,NaN,NaN,NaN,NaN,91445.9919837016,91757.36837326821,91134.615594135,92068.74476283482,90823.2392045684,91418.52549999983,91909.69075035637,90927.36024964329,91418.52549999983,91664.1081251781,91172.94287482156,90609.18309259307,91364.51741666762,104737.10758984358,89822.56105468806,87634.70957499943,89434.20278124987,91418.52549999983,599.8445486462803,65.78074379491329,58.82200378024839,NaN,NaN,NaN,NaN,-6.580341773651298,262.74206104628684,269.32240281993813,65.89332868814581,72.39289988563256
1764338400,91763.91806352323,93092,91763.91806352323,92384.34,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91653.1316145726,92136.53777036049,91169.72545878471,92619.94392614838,90686.31930299682,91456.96637499981,92100.49606799237,90813.43668200726,91456.96637499981,91778.7312214961,91135.20152850353,90678.79708896198,91457.22856060692,104712.5474121092,89810.48686718807,87635.21997499943,89488.76984374988,91456.96637499981,651.8615049198864,70.81645914497257,59.59698418516809,NaN,NaN,NaN,NaN,34.48286949987107,312.42598969477694,277.9431201949059,66.7306381613299,68.28593315603275
1764342000,92074.12903176161,92796,91976.59,92346.26999999999,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91719.94913938042,92225.5400067192,91214.35827204165,92731.13087405797,90708.76740470287,91491.54074999983,92239.66831917012,90743.41318082954,91491.54074999983,91865.60453458497,91117.47696541468,90744.18818351248,91538.05050964265,104688.0806777342,89798.46310937557,87636.27768749945,89546.97715624988,91491.54074999983,663.8292545684662,69.78389570050038,60.76440575992514,NaN,NaN,NaN,NaN,53.44935296639932,344.75481140290503,291.3054584365057,69.06978187691806,67.2312495754646
1764345600,92210.1995158808,92376,90880,91638.6825,91950,90089.91,91019.955,NaN,NaN,91950,NaN,NaN,91710.81366978723,92190.31970102731,91231.30763854714,92669.8257322674,90751.80160730705,91498.99799999982,92249.8653343332,90748.13066566644,91498.99799999982,91874.43166716651,91123.56433283312,90779.26639200219,91547.19887240241,104663.0899062498,89784.64814843808,87633.36408749943,89601.85318749989,91498.99799999982,723.2700220992901,54.0184398316451,60.95319927350764,NaN,NaN,NaN,NaN,14.722916502176417,309.70910406422627,294.98618756204985,58.363713463559456,64.72137783393582
1764349200,91924.44100794039,91924.44100794039,90180.63,90747.31999999999,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91558.1763277899,92083.96886089173,91032.38379468807,92609.76139399357,90506.59126158623,91465.52224999983,92284.65170364009,90646.39279635958,91465.52224999983,91875.08697681996,91055.9575231797,90778.01359231582,91474.48261127491,104637.18197265606,89768.60829687558,87627.53346249944,89648.22234374988,91465.52224999983,796.1658068022255,41.346369053494406,59.88979684773699,NaN,NaN,NaN,NaN,-69.89586835812798,207.61635211438988,277.51222047251787,41.188285893155545,56.20726041121103
1764352800,91335.8805039702,91335.8805039702,90421.88,90718.1475,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91530.2350777944,92064.66408221539,90995.8060733734,92599.09308663638,90461.37706895241,91433.44012499982,92314.5382764581,90552.34197354154,91433.44012499982,91873.98920072896,90992.89104927068,90775.66590242108,91405.72487388628,104611.18529882794,89752.48185156308,87621.85161249945,89691.50299999988,91433.44012499982,804.5825708856518,41.00731351380267,58.58217569643063,NaN,NaN,NaN,NaN,-123.66097319285495,122.93600398144918,246.59697717430413,24.199050992081563,41.25035011626554
1764356400,91027.01400198511,91202.55,90821.6,91003.04,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91519.68665009929,92053.74642923867,90985.62687095991,92587.80620837805,90451.56709182053,91415.69962499982,92316.24453296595,90515.15471703369,91415.69962499982,91865.97207898289,90965.42717101675,90784.58253369869,91369.11715807844,104585.31650390606,89737.44085156308,87617.80377499944,89736.48259374988,91415.69962499982,781.7125658223906,45.69109440149722,57.36134137586218,NaN,NaN,NaN,NaN,-134.944390525768,77.91648901709414,212.86087954286214,22.058544030244434,29.148626971827195
1764360000,91015.02700099256,91225.45,90867.89,91112.97,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91511.96792104402,92044.65771663912,90979.27812544892,92577.34751223422,90446.58832985382,91408.45349999983,92316.26379591996,90500.6432040797,91408.45349999983,91862.35864795989,90954.54835203977,90797.46047355364,91345.83105279859,104559.30291601543,89722.98684375058,87614.04206249943,89781.5646874999,91408.45349999983,751.415953977934,47.425665380851896,56.44590459649378,NaN,NaN,NaN,NaN,-129.86774620126482,50.52619679128111,180.39394299254593,26.24500378401453,24.167532935446854
1764363600,91063.99850049628,91247.16,90888,91056.065,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91506.48221208721,92038.19108778785,90974.77333638657,92569.8999634885,90443.06446068593,91410.98149999983,92314.56104961957,90507.4019503801,91410.98149999983,91862.7712748097,90959.19172518997,90807.60182753194,91319.48868436235,104532.96906640606,89707.31410937557,87610.11923749944,89828.53203124988,91410.98149999983,723.397671550939,46.59602707338004,55.94139825356802,NaN,NaN,NaN,NaN,-125.1540833411106,23.95133881615766,149.10542215726826,30.113944065279554,26.139163959846186
1764367200,91060.03175024813,91159.89,90705.57,90968.8675,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91498.14137796125,92030.24268919088,90966.04006673161,92562.34400042052,90433.93875550198,91413.47637499982,92311.868827919,90515.08392208065,91413.47637499982,91862.67260145942,90964.28014854023,90813.92597155028,91287.6140312385,104506.53249414044,89690.72524218808,87609.03021249945,89880.52131249988,91413.47637499982,704.1778378687285,45.28864366909726,55.13908947630667,NaN,NaN,NaN,NaN,-122.56297333595407,-4.098294512674329,118.46467882327974,29.722690692010833,28.69387951376832
1764370800,91014.44962512406,91195.68,90890.7,91024.77,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91492.87396848729,92024.19155675123,90961.55638022334,92555.50914501518,90430.23879195939,91407.22187499983,92314.56543448856,90499.8783155111,91407.22187499983,91860.8936547442,90953.55009525546,90822.19436482282,91263.71911930773,104480.09644921859,89674.35357812558,87611.67882499944,89933.23565624989,91407.22187499983,675.6637065923904,46.328350510108606,53.99248378086081,NaN,NaN,NaN,NaN,-112.02641510722557,-21.568340060752234,90.45807504647334,28.712856833724214,29.51649719700488
1764374400,91019.60981256203,91019.60981256203,90768.13,90877.71250000001,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90888.48410418734,90888.48410418734,90888.48410418734,90888.48410418734,90888.48410418734,91385.49299999983,92321.25866637887,90449.72733362079,91385.49299999983,91853.37583318935,90917.61016681031,90824.37154659447,91228.62760846157,104453.29097656233,89657.96207812558,87622.13281249946,89981.35209374988,91385.49299999983,645.7334418357912,43.96162553105148,52.61315925890942,NaN,NaN,NaN,NaN,-109.75924984186966,-46.74098725586373,63.018262586005925,26.67083423497066,28.368793920235248
1764378000,90948.66115628101,91119.99,90797.36,90920.64,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90917.46626689452,90946.22166095093,90888.71087283811,90974.97705500734,90859.9554787817,91355.92274999984,92311.00094795645,90400.84455204323,91355.92274999984,91833.46184897814,90878.38365102153,90828.14678006135,91200.62873496507,104426.33735156232,89641.56494531308,87639.65367499946,90024.26965624987,91355.92274999984,622.6546245618064,44.84735361345351,51.50254224963263,NaN,NaN,NaN,NaN,-100.4194660378873,-62.506069961353205,37.9133960765341,26.118660058094097,27.167450375596342
1764381600,90934.65057814051,90934.65057814051,90546.36,90788.3375,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90838.77229546853,90921.84499294344,90755.69959799362,91004.91769041836,90672.6269005187,91324.32574999984,92310.11638649466,90338.53511350503,91324.32574999984,91817.22106824725,90831.43043175244,90826.58563182365,91163.1477136046,104399.1135371092,89624.80842187558,87658.83526249946,90065.58521874988,91324.32574999984,605.914335531714,42.61191340432901,50.39313533022126,NaN,NaN,NaN,NaN,-98.09020180846726,-84.69935618404998,13.390845624417281,23.41165842884956,25.400384240638118
1764385200,90861.49403907025,90874.03,90661.12,90753.5775,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90822.33046985125,90902.22037735966,90742.44056234285,90982.11028486806,90662.55065483444,91303.90499999984,92318.79191342823,90289.01808657145,91303.90499999984,91811.34845671403,90796.46154328565,90823.72256783057,91125.91405782236,104371.80980078108,89608.30482031307,87679.28584999945,90113.61515624987,91303.90499999984,577.8425972794489,42.01930002627369,48.695889346747016,NaN,NaN,NaN,NaN,-93.82859742740996,-103.89490115984518,-10.066303732435212,21.990391694173564,23.840236727039088
1764388800,90807.53576953513,90911.36,90551.12,90761.075,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90808.4073817563,90887.29487798066,90729.51988553195,90966.18237420502,90650.63238930759,91276.63562499984,92318.72609392353,90234.54515607614,91276.63562499984,91797.68085946167,90755.590390538,90821.26580046467,91092.7468707476,104344.82864257795,89593.16639843807,87699.54054999945,90159.2697812499,91276.63562499984,562.2995546166314,42.20600012955307,46.6522851313599,NaN,NaN,NaN,NaN,-85.66861073669754,-117.15206715330714,-31.4834564166096,20.915618003196386,22.10588937540652
1764392400,90784.30538476756,90931.56,90733.22,90828.3725,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90811.85601702366,90884.94242920013,90738.76960484718,90958.02884137661,90665.68319267071,91235.81274999984,92280.97353342664,90190.65196657303,91235.81274999984,91758.39314171324,90713.23235828643,90821.54449456409,91068.71283704326,104318.11476757794,89579.07163281308,87718.87129999945,90204.4538124999,91235.81274999984,536.3024435725861,43.950613153161356,44.807050663692834,NaN,NaN,NaN,NaN,-71.48140113543401,-120.83520783590211,-49.3538067004681,23.792732412896992,22.232914036755663
1764396000,90806.33894238378,90832.57,90311.92,90614.235,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90745.90524768142,90865.53014299844,90626.28035236441,90985.15503831545,90506.6554570474,91181.45412499984,92237.13291533999,90125.7753346597,91181.45412499984,91709.29352016991,90653.61472982977,90813.41471046353,91027.39667003934,104291.20795312482,89563.97127343807,87733.45332499944,90246.62184374989,91181.45412499984,535.1844118888305,39.8304875111335,43.79362549794201,NaN,NaN,NaN,NaN,-72.05776559523238,-139.42601369450858,-67.3682480992762,25.521303769223508,23.40988472843898
1764399600,90710.28697119189,90710.28697119189,90375.01,90543.495,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90719.62000114584,90850.3918481451,90588.84815414659,90981.16369514435,90458.07630714733,91128.83812499983,92201.4253320122,90056.25091798748,91128.83812499983,91665.13172850602,90592.54452149365,90802.82962377869,90983.40560912667,104264.40098242169,89548.16669531308,87749.37542499945,90283.94478124988,91128.83812499983,520.9053089819065,38.544992206767986,43.59352715174726,NaN,NaN,NaN,NaN,-72.54191061028644,-158.04563636213425,-85.50372575184781,25.661973458772874,24.992003213631136
1764403200,90626.89098559594,90738.17,90477.44,90603.235,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90709.66872390531,90838.6206193365,90580.71682847412,90967.5725147677,90451.76493304293,91083.38699999984,92164.14124735114,90002.63275264854,91083.38699999984,91623.76412367549,90543.0098763242,90795.0023836305,90948.84464466061,104237.70729687483,89532.96682031309,87767.37484999945,90322.55453124989,91083.38699999984,502.3213583403414,40.29739132714311,43.54281842412872,NaN,NaN,NaN,NaN,-64.45060811934027,-166.06698590102314,-101.61637778168287,26.209891365370904,25.79772286445578
1764406800,90615.06299279796,90665.37,90500,90588.78,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90697.58564111464,90825.58713559179,90569.58414663748,90953.58863006895,90441.58265216033,91013.99662499983,92032.88594030915,89995.1073096905,91013.99662499983,91523.44128265449,90504.55196734516,90786.91523133127,90916.111495146,104210.99422265607,89518.42064843807,87784.52626249946,90357.85959374989,91013.99662499983,478.2534041731738,40.00017327600392,43.136324058022055,NaN,NaN,NaN,NaN,-55.99659630650487,-171.61212316481397,-115.6155268583091,27.789134674595832,26.553666499579887
1764410400,90601.92149639898,90647.98,90376.37,90534.225,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90680.0753295605,90812.68168126496,90547.46897785603,90945.28803296943,90414.86262615156,90921.49087499984,91742.69374339131,90100.28800660837,90921.49087499984,91332.09230919558,90510.88944080411,90777.00581049475,90881.39454104182,104184.49379101544,89502.66449218807,87806.04449999945,90391.46249999988,90921.49087499984,463.4931610179471,38.83595767170566,42.522773507368754,NaN,NaN,NaN,NaN,-50.18987933553342,-178.35287602772587,-128.16299669219245,28.17387337296687,27.390966470977887
1764414000,90568.0732481995,90682.33,90458.17,90591.54,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90673.3459685182,90804.03096728247,90542.66096975394,90934.71596604673,90411.97597098968,90833.75437499984,91343.0261907394,90324.48255926029,90833.75437499984,91088.39028286963,90579.11846713006,90769.73264145575,90855.04412821984,104158.14746484355,89486.23264843806,87830.45814999945,90430.7488437499,90833.75437499984,446.39793523095113,40.785871004193055,42.10776235956968,NaN,NaN,NaN,NaN,-39.09315824493342,-177.02944449835923,-137.9362862534258,28.337580908649368,28.100196318737375
1764417600,90579.80662409974,90810.45,90530.93,90657.64749999999,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90672.82164412034,90798.53304095921,90547.11024728147,90924.24443779809,90421.3988504426,90784.70262499983,91140.16620205161,90429.23904794805,90784.70262499983,90962.43441352571,90606.97083647395,90765.33714571239,90837.09898019985,104131.78755859357,89470.14216406307,87854.49928749945,90474.50646874988,90784.70262499983,434.4780827144549,43.04138571474341,41.94724393425869,NaN,NaN,NaN,NaN,-24.612255488097077,-168.70160561354714,-144.08935012545007,31.509904242825566,29.340452841480623
1764421200,90618.72706204987,90805.99,90591.35,90699.12999999999,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90674.56613279767,90796.16137578513,90552.97088981021,90917.75661877259,90431.37564682275,90782.29312499985,91139.38719458635,90425.19905541335,90782.29312499985,90960.8401597931,90603.74609020661,90762.740787057,90824.55634563623,104105.42061132795,89453.80418750057,87877.32831249945,90515.3978749999,90782.29312499985,418.7753625205652,44.47074381173597,41.81455774151779,NaN,NaN,NaN,NaN,-10.28473973911926,-156.94527479934914,-146.66053506022988,39.55925221636979,33.13557912261493
1764424800,90658.92853102493,90783.17,90610.41,90699.61499999999,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90675.95570201565,90793.97591089878,90557.93549313252,90911.9961197819,90439.9152842494,90781.36649999984,91139.21694673733,90423.51605326236,90781.36649999984,90960.29172336859,90602.4412766311,90760.26526599594,90813.19804148749,104079.29433203107,89437.63657812556,87901.34962499945,90553.47956249988,90781.36649999984,401.20283662623876,44.488283738913395,41.8521761849365,NaN,NaN,NaN,NaN,0.6026402841412732,-145.90723470505327,-146.50987498919454,45.005280963302035,38.691479140832485
1764428400,90679.27176551246,91110.36,90621.72,90854.3275,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90694.19912120554,90819.20974963706,90569.18849277403,90944.22037806857,90444.17786434252,90773.93087499985,91118.9998848171,90428.8618651826,90773.93087499985,90946.46537990846,90601.39637009123,90763.95398105492,90816.93708317044,104053.56247265608,89421.76323437557,87933.87056249945,90591.04209374989,90773.93087499985,407.4483482957931,49.922274252228746,42.214670516277586,NaN,NaN,NaN,NaN,18.604140637014325,-123.25469919292664,-141.85883982994096,54.60972800030451,46.39142039332546
1764432000,90766.79963275623,91165.65,90766.79963275623,91023.85,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90710.65145049615,90849.45211045218,90571.85079054012,90988.25277040822,90433.05013058409,90769.47487499985,91098.86158683588,90440.08816316383,90769.47487499985,90934.16823091786,90604.78151908185,90774.14598179786,90835.74734833676,104028.0239511717,89405.96724218808,87969.08507499944,90632.84687499989,90769.47487499985,406.8342067920768,55.107788687683644,43.1072330365172,NaN,NaN,NaN,NaN,41.02370239587708,-90.57921183509461,-131.6029142309717,66.43394630202526,55.34965175521062
1764435600,90895.32481637812,91019,90421.21,90716.3625,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90711.88121093535,90839.8931311081,90583.8692907626,90967.90505128085,90455.85737058985,90752.48974999985,91054.94475984108,90450.03474015862,90752.48974999985,90903.71725492046,90601.26224507924,90771.87996290383,90824.89418030615,104002.0039980467,89388.42635156307,88007.73726249945,90677.89471874989,90752.48974999985,420.82033487835696,45.836439724423336,43.37988587209933,NaN,NaN,NaN,NaN,34.50198384433824,-88.47543442554888,-122.97741826988712,66.23250836864452,62.42539422365812
1764439200,90805.84365818906,90805.84365818906,90155.47,90496.66999999998,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90681.25425470041,90823.1888008913,90539.31970850953,90965.12334708218,90397.38516231865,90728.87987499985,91033.79660288029,90423.96314711942,90728.87987499985,90881.33823894008,90576.42151105963,90761.08741533897,90795.05561846013,103975.66674414043,89369.60403906307,88048.38132499944,90723.0737499999,90728.87987499985,437.2170008291211,40.58297015659807,43.2639551597454,NaN,NaN,NaN,NaN,15.706545537743366,-103.34423634770792,-119.05078188545129,54.84675872180461,62.50440446415815
1764442800,90651.25682909452,90850.83,90600.1,90695.64000000001,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90682.8352445843,90821.6433656172,90544.02712355141,90960.4514866501,90405.21900251851,90712.42337499987,90985.5565476596,90439.29020234014,90712.42337499987,90848.98996132973,90575.85678867,90758.52085003156,90786.01783496376,103949.36936328106,89353.01324218807,88088.67642499944,90769.2979999999,90712.42337499987,431.2843579127566,46.55719595316031,43.45013964545961,NaN,NaN,NaN,NaN,16.885729687857435,-97.94361977562949,-114.82934946348692,44.874130432507705,55.317799174318964
1764446400,90673.44841454727,91035.27,90400.21,90759.885,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90685.25117221515,90821.00546374146,90549.49688068885,90956.75975526776,90413.74258916255,90706.53199999986,90970.06438703323,90442.9996129665,90706.53199999986,90838.29819351654,90574.76580648318,90758.57434610875,90783.64212269432,103922.8463515623,89337.64765625057,88130.20941249945,90818.7289999999,90706.53199999986,445.83976091898813,48.36258821772191,44.05957541021592,NaN,NaN,NaN,NaN,21.886484687997765,-87.47124360348971,-109.35772829148748,49.02707108304128,49.582653412451215
1764450000,90716.66670727363,91051.87,90716.66670727363,90959.465,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90691.01328271473,90829.62541120131,90552.40115422815,90968.23753968789,90413.78902574157,90708.47324999986,90978.77089810133,90438.1756018984,90708.47324999986,90843.6220740506,90573.32442594913,90766.45241096723,90799.6260206312,103896.81002734354,89323.35851562557,88166.32514999947,90869.8574374999,90708.47324999986,437.9371560480864,53.605919310536315,45.13535591762793,NaN,NaN,NaN,NaN,37.60725822733579,-62.348655507317744,-99.95591373465354,64.29811188765089,52.73310446773331
1764453600,90838.06585363681,91008.69,90700.65,90867.76000000001,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90698.19060630957,90838.00121288701,90558.37999973212,90977.81181946446,90418.56939315467,90712.44437499986,90989.56624944264,90435.32250055709,90712.44437499986,90851.00531222126,90573.88343777847,90770.42525759597,90805.82001875564,103871.47526171856,89308.93817968806,88198.15631249946,90916.5327187499,90712.44437499986,428.658787758938,51.041286979281715,45.90277703563783,NaN,NaN,NaN,NaN,40.548180025677965,-49.27068870255607,-89.81886872823404,69.97762774951038,61.100936906734205
1764457200,90852.91292681842,90896.97,90690.23,90785.6675,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90699.85901718143,90838.95407020941,90560.76396415345,90978.04912323739,90421.66891112547,90714.04887499985,90992.47332442542,90435.62442557428,90714.04887499985,90853.26109971263,90574.83665028706,90771.0229925922,90803.98797159603,103846.96999804667,89295.74664843807,88232.56534999947,90964.1930624999,90714.04887499985,412.8074457761571,48.79095380506224,46.53068993057058,NaN,NaN,NaN,NaN,35.845800148459574,-45.01161854265956,-80.85741869111914,70.8283837203935,68.36804111918495
