time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764735300,0.5749552441920952,0.57514,0.57492,0.574995,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5744111767821847,0.5749091154489553,0.5739132381154141,0.5754070541157259,0.5734152994486434,0.5745677500000039,0.5755044168230016,0.5736310831770063,0.5745677500000039,0.5750360834115027,0.5740994165885052,0.5739782731946043,0.5745744540961086,0.5665473867187517,0.572909406249998,0.5732487499999984,0.5745677500000039,0.000372493676377783,69.22522651767568,71.36136550283041,NaN,NaN,NaN,NaN,-0.0000056940786682201485,0.0003806390668964488,0.0003863331455646689,81.341532639541,83.70724272048231
1764736200,0.5749751220960476,0.57518,0.5749751220960476,0.5750675000000001,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5744271642297971,0.5749294678378923,0.5739248606217019,0.5754317714459876,0.5734225570136067,0.5746223750000039,0.5755416620472644,0.5737030879527434,0.5746223750000039,0.5750820185236342,0.5741627314763736,0.5740209879712864,0.5746192764510079,0.5665548867187518,0.5729184687499979,0.5732783124999984,0.5746223750000039,0.0003605211212045417,70.652208414172,72.24525875504519,NaN,NaN,NaN,NaN,-0.000011741778981806748,0.0003716559218374105,0.0003833977008192172,82.83664459160944,82.33533060022677
1764737100,0.5750213110480238,0.57532,0.5750213110480238,0.5752075000000001,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5744534055340964,0.5749659407184826,0.5739408703497102,0.5754784759028688,0.573428335165324,0.574679625000004,0.575594917671442,0.573764332328566,0.574679625000004,0.575137271335723,0.574221978664285,0.5740675178547654,0.574672751319098,0.5665624609375017,0.5729279453124978,0.5733129687499984,0.574679625000004,0.0003561045376882364,73.23324431737016,72.93156708275507,NaN,NaN,NaN,NaN,-0.000009477727638108652,0.0003715505412715814,0.00038102826890969003,87.4847910135441,83.88765608156484
1764738000,0.5751144055240119,0.57547,0.5751144055240119,0.5753575,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5744806741912583,0.5750070687215146,0.5739542796610019,0.575533463251771,0.5734278851307455,0.574736500000004,0.5756716328714068,0.5738013671286012,0.574736500000004,0.5752040664357053,0.5742689335643026,0.5741181053898726,0.57473500119918,0.5665702265625018,0.5729376562499978,0.5733483124999984,0.574736500000004,0.00035606810470965503,75.69920943398363,73.28449127633914,NaN,NaN,NaN,NaN,-0.0000014629383969664493,0.00037919959591348196,0.0003806625343104484,90.07120362104446,86.79754640873266
1764738900,0.5752359527620059,0.57557,0.5752359527620059,0.5754,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5745072293249023,0.5750483992374442,0.5739660594123603,0.5755895691499862,0.5734248894998184,0.574800875000004,0.5757325767627346,0.5738691732372734,0.574800875000004,0.5752667258813693,0.5743350241186387,0.5741683757667404,0.5747954556356182,0.5665780703125016,0.5729468203124978,0.5733883749999984,0.574800875000004,0.000354495185658546,76.36364675750806,73.54919817825255,NaN,NaN,NaN,NaN,0.0000028790889243445698,0.0003842613954658791,0.00038138230654153455,89.19358434282776,88.91652632580542
1764739800,0.575317976381003,0.5754,0.57518,0.5752925,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5745287009446093,0.5750775217425473,0.5739798801466712,0.5756263425404854,0.5734310593487332,0.5748667500000039,0.5757400398933668,0.573993460106641,0.5748667500000039,0.5753033949466854,0.5744301050533224,0.5742124590700055,0.5748406414869256,0.5665857695312517,0.5729551953124978,0.5734320312499983,0.5748667500000039,0.00034488838668293546,71.07034946760818,73.14509802177233,NaN,NaN,NaN,NaN,-0.00000488772761831328,0.00037527264701864294,0.0003801603746369562,81.88597433554945,87.0502540998072
1764740700,0.5753052381905015,0.57544,0.57522,0.5753325,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5745464465048408,0.5751018383624064,0.5739910546472752,0.575657230219972,0.5734356627897096,0.5749370000000039,0.5757179234837916,0.5741560765162163,0.5749370000000039,0.5753274617418977,0.5745465382581101,0.5742563822437308,0.5748853558972051,0.5665935273437517,0.5729631484374978,0.5734768124999984,0.5749370000000039,0.0003359677876341542,71.85219396903133,72.66531504475655,NaN,NaN,NaN,NaN,-0.000010412738017255715,0.0003671444521153866,0.0003775571901326423,75.15503824945614,82.07819897594443
1764741600,0.5753188690952508,0.57544,0.57514,0.575315,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5745717556684343,0.5751343089130795,0.5740092024237892,0.5756968621577246,0.573446649179144,0.575009125000004,0.5756344074761272,0.5743838425238809,0.575009125000004,0.5753217662380656,0.5746964837619424,0.5742978966655452,0.5749244144520047,0.5666006835937517,0.5729718984374979,0.5735218437499984,0.575009125000004,0.00033339865994599796,70.9487839645303,72.39913630364258,NaN,NaN,NaN,NaN,-0.000017888780514926483,0.0003551962144889842,0.0003730849950039107,69.02239406045562,75.35446888182038
1764742500,0.5753169345476254,0.5753169345476254,0.57508,0.5751775,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5745876706589318,0.5751515399962709,0.5740238013215927,0.57571540933361,0.5734599319842536,0.5750636250000039,0.5755271858647222,0.5746000641352855,0.5750636250000039,0.575295405432363,0.5748318445676447,0.5743323909139552,0.5749474222290952,0.5666080957031266,0.572980421874998,0.5735679999999983,0.5750636250000039,0.0003265083662088132,64.12647245895482,71.52890210407199,NaN,NaN,NaN,NaN,-0.00003381313314172648,0.00033081857857675256,0.00036463171171847905,62.19603441825706,68.79115557605625
1764743400,0.5752472172738128,0.5752472172738128,0.57486,0.5750075,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5746008003300117,0.5751615381993244,0.574040062460699,0.575722276068637,0.5734793245913864,0.5750906250000039,0.5754668293002646,0.5747144206997431,0.5750906250000039,0.5752787271501343,0.5749025228498734,0.5743588657800746,0.5749528838446321,0.5666156933593767,0.572987687499998,0.5736128124999983,0.5750906250000039,0.0003308447167519512,56.84811227669833,70.30510517972623,NaN,NaN,NaN,NaN,-0.000056194949112119814,0.0002943880253283293,0.0003505829744404491,47.61904761904898,59.612492032587205
1764744300,0.5751273586369063,0.57514,0.5749,0.57502,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5746107470051979,0.5751684539289104,0.5740530400814854,0.5757261608526228,0.5734953331577729,0.575112000000004,0.5754137846706926,0.5748102153293153,0.575112000000004,0.5752628923353483,0.5749611076646596,0.5743847926122285,0.5749589853133019,0.5666232207031265,0.572995562499998,0.5736586562499982,0.575112000000004,0.0003243558084125274,57.232488003275826,69.07872172423228,NaN,NaN,NaN,NaN,-0.0000696760829241766,0.0002634878707852284,0.000333163953709405,34.84848484848506,48.22118896193035
1764745200,0.5750736793184532,0.57552,0.5750736793184532,0.57523,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.574639632125628,0.5752016308115417,0.5740776334397142,0.5757636294974555,0.5735156347538004,0.5751282500000039,0.5754184787678298,0.574838021232178,0.5751282500000039,0.5752733643839169,0.5749831356160909,0.5744179379999843,0.5749836230120926,0.5666309199218766,0.5730040781249979,0.5737051874999983,0.5751282500000039,0.0003369018220973509,63.168202861474036,68.39687252547353,NaN,NaN,NaN,NaN,-0.00006410894379235498,0.00025302777396896126,0.00031713671776131624,37.121212121212665,39.86291486291555
1764746100,0.5751518396592266,0.57519,0.57474,0.5749575,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5746489546390005,0.5752054129851356,0.5740924962928653,0.5757618713312708,0.5735360379467301,0.5751225000000039,0.5754213477670185,0.5748236522329893,0.5751225000000039,0.5752719238835111,0.5749730761164966,0.5744390972941026,0.5749812481928115,0.5666385488281267,0.573011414062498,0.5737463749999983,0.5751225000000039,0.0003478374062332537,52.906885180733475,67.20229631091918,NaN,NaN,NaN,NaN,-0.00007754046037937565,0.0002202111422870967,0.00029775160266647235,36.87346789756351,36.281054955753724
1764747000,0.5750546698296133,0.5750546698296133,0.57437,0.5745625,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.574649310689087,0.575198350393334,0.57410027098484,0.575747390097581,0.5735512312805929,0.5751021250000039,0.5754838555005956,0.5747203944994123,0.5751021250000039,0.5752929902502997,0.5749112597497081,0.5744439366159024,0.5749431801752831,0.5666459648437516,0.573017179687498,0.5737829687499982,0.5751021250000039,0.00037189686504610975,42.20453801013087,65.39511154522481,NaN,NaN,NaN,NaN,-0.00010981679743554782,0.0001604806058720376,0.0002702974033075854,32.69688059597501,35.56385353825038
1764747900,0.5748085849148066,0.5748085849148066,0.57438,0.5744875,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5746473447354614,0.5751905563754562,0.5741041330954666,0.5757337680154511,0.5735609214554718,0.5750713750000039,0.5755377318109003,0.5746050181891076,0.5750713750000039,0.5753045534054522,0.5748381965945557,0.5744456449839063,0.5749017547048029,0.5666533925781267,0.5730221874999979,0.5738190937499982,0.5750713750000039,0.00037594601145757143,40.52815768774028,63.34532091451514,NaN,NaN,NaN,NaN,-0.00013154077683759168,0.00010587143226059581,0.0002374122090981875,17.346050870144506,28.972133121227657
1764748800,0.5746480424574033,0.57468,0.57429,0.5744825,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5746416227850719,0.5751760689463699,0.574107176623774,0.5757105151076678,0.573572730462476,0.575043375000004,0.5755758603749158,0.5745108896250922,0.575043375000004,0.5753096176874599,0.5747771323125481,0.574447090278655,0.5748636406407299,0.5666609238281267,0.573026851562498,0.5738547812499981,0.575043375000004,0.0003769498677820307,40.412911394238385,61.185371127377024,NaN,NaN,NaN,NaN,-0.00014074489149212672,0.0000614810947330291,0.00020222598622515582,13.624131944443215,21.22235447018756
