time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764954900,1.1636029872616216,1.164,1.16356,1.16376,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.165075260518314,1.1658050429070437,1.164345478129584,1.1665348252957735,1.1636156957408543,1.1646503749999846,1.1661112098116329,1.1631895401883363,1.1646503749999846,1.1653807924058088,1.1639199575941603,1.164882648526242,1.1644751477089539,1.1586304199218733,1.1648366953125107,1.1650380312500133,1.1646503749999846,0.0008023967864321696,36.74487640186851,43.70776036123167,NaN,NaN,NaN,NaN,-0.00014854487731352821,-0.0004105899196489293,-0.0002620450423354011,26.061076604552053,22.42063492063201
1764955800,1.1636814936308109,1.16422,1.1636,1.1639125,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1650554931178758,1.1657945250026582,1.1643164612330934,1.1665335568874406,1.163577429348311,1.1646133749999847,1.166109186935111,1.1631175630648585,1.1646133749999847,1.165361280967548,1.1638654690324215,1.1648446034859972,1.1644239979172308,1.158634121093748,1.1648465937500108,1.1650321562500132,1.1646133749999847,0.0007893684445441622,39.640934345892646,42.561356153974536,NaN,NaN,NaN,NaN,-0.00011115263861292165,-0.0004009858406015532,-0.0002898332019886315,30.10418753756464,26.183797502168105
1764956700,1.1637969968154054,1.16442,1.1637969968154054,1.1642549999999998,1.1682,1.1641,1.16615,NaN,NaN,1.1641,NaN,NaN,1.1650452639544118,1.1657862299524901,1.1643042979563334,1.1665271959505685,1.163563331958255,1.1645803749999848,1.1660772344940862,1.1630835155058834,1.1645803749999848,1.1653288047470356,1.163831945252934,1.164821481780664,1.1644086344702098,1.1586382402343731,1.1648573046875108,1.1650294062500133,1.1645803749999848,0.000777485211690624,45.65847179065855,41.98589109851955,NaN,NaN,NaN,NaN,-0.00005738919898046668,-0.0003615697007142149,-0.0003041805017337482,37.54541508047353,31.236893074196743
1764957600,1.1640259984077026,1.16486,1.1640259984077026,1.1645625000000002,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1650399583752757,1.1657794225843738,1.1643004941661776,1.166518886793472,1.1635610299570796,1.1645638749999847,1.1660538679010435,1.163073882098926,1.1645638749999847,1.165308871450514,1.1638188785494554,1.1648113256324026,1.1644226222456453,1.158642677734373,1.1648690234375105,1.1650292500000132,1.1645638749999847,0.0007815220960196798,50.43608637858464,41.83766082920579,NaN,NaN,NaN,NaN,0.000001714207247168365,-0.0003020377426747878,-0.00030375194992195614,46.55913978494505,38.06958080099441
1764958500,1.1642942492038513,1.16471,1.16422,1.1644925000000002,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.16503304932104,1.1657706070728326,1.1642954915692472,1.1665081648246254,1.1635579338174544,1.1645523749999849,1.1660408427838886,1.163063907216081,1.1645523749999849,1.1652966088919368,1.163808141108033,1.164798822666426,1.1644289747687684,1.1586473789062481,1.1648819375000108,1.1650290937500132,1.1645523749999849,0.0007606990891611227,49.37195034052247,41.55971308072081,NaN,NaN,NaN,NaN,0.00003697122774994158,-0.0002575379152345292,-0.00029450914298447076,52.795698924732896,45.63341793005049
1764959400,1.1643933746019257,1.16459,1.16426,1.1643999999999999,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.165026376485491,1.165762698960919,1.1642900540100627,1.1664990214363473,1.1635537315346345,1.1645201249999846,1.1659923627001332,1.163047887299836,1.1645201249999846,1.1652562438500589,1.1637840061499103,1.1647831825618604,1.1644263406988804,1.1586522382812483,1.1648945703125106,1.1650279062500133,1.1645201249999846,0.0007299348685067526,47.93276531256242,41.6499389686565,NaN,NaN,NaN,NaN,0.000053913402044981234,-0.0002271173904282442,-0.0002810307924732254,54.35483870967985,51.23655913978593
1764960300,1.1643966873009628,1.1645,1.1642,1.1643299999999999,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1650179612788132,1.1657536026899227,1.1642823198677037,1.1664892441010322,1.1635466784565942,1.1644786249999848,1.1659229021007014,1.1630343478992682,1.1644786249999848,1.165200763550343,1.1637564864496266,1.1647654106966894,1.1644175824535277,1.1586569824218733,1.1649063828125106,1.165025781250013,1.1644786249999848,0.0006992252350419982,46.82048750830828,41.041176190418135,NaN,NaN,NaN,NaN,0.00005980106666943875,-0.00020627945913642698,-0.0002660805258058657,51.85483870967651,53.00179211469642
1764961200,1.1643633436504812,1.16441,1.16403,1.16428,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1650091079464728,1.165745191410789,1.1642730244821566,1.1664812748751052,1.1635369410178404,1.1644229999999847,1.16580662446392,1.1630393755360493,1.1644229999999847,1.1651148122319523,1.163731187768017,1.1647463749830937,1.1644050749577524,1.1586616992187484,1.1649179453125105,1.1650250625000131,1.1644229999999847,0.0006764234325390017,45.99939971082299,40.36059555224346,NaN,NaN,NaN,NaN,0.00005959139223425371,-0.0001915912855130486,-0.0002511826777473023,52.97440403623489,53.06136048519709
1764962100,1.1643216718252405,1.1644,1.1642,1.1643350000000001,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1650041368040007,1.1657399352273614,1.16426833838064,1.166475733650722,1.1635325399572793,1.1643744999999845,1.1656977428568827,1.1630512571430864,1.1643744999999845,1.1650361214284337,1.1637128785715354,1.1647302426308155,1.1643987045070476,1.1586664355468732,1.1649294765625104,1.1650260625000133,1.1643744999999845,0.0006423931873576587,47.09840504684768,40.488685737503225,NaN,NaN,NaN,NaN,0.00006213604914571995,-0.00017351261631515236,-0.0002356486654608723,57.65404017483426,54.161094306915224
1764963000,1.1643283359126202,1.16437,1.16408,1.1642425,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649992479222189,1.1657352732216326,1.1642632226228051,1.1664712985210464,1.1635271973233914,1.1643239999999848,1.1655849832101424,1.1630630167898273,1.1643239999999848,1.1649544916050636,1.163693508394906,1.1647111154688228,1.164384504097316,1.1586709609374983,1.1649401328125104,1.1650264687500131,1.1643239999999848,0.0006172222454035332,45.42403796102724,41.32505926475113,NaN,NaN,NaN,NaN,0.00005671894642701489,-0.0001647499824271037,-0.0002214689288541186,64.5438512198307,58.39076514363328
1764963900,1.16428541795631,1.16436,1.164,1.164215,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649934245502898,1.1657299676938193,1.1642568814067602,1.1664665108373489,1.1635203382632306,1.1642703749999848,1.165451597182762,1.1630891528172076,1.1642703749999848,1.1648609860913735,1.163679763908596,1.1646916599602415,1.1643690946339236,1.1586753515624983,1.1649500859375104,1.1650260000000132,1.1642703749999848,0.0005988492278747192,44.912838222418806,42.6048553122567,NaN,NaN,NaN,NaN,0.00005061441468906327,-0.0001582009104927895,-0.00020881532518185277,67.3607778287539,63.186223074472956
1764964800,1.164250208978155,1.1643,1.16404,1.1642299999999999,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649884133200248,1.1657253753986814,1.1642514512413682,1.166462337477338,1.1635144891627116,1.1642319999999848,1.1653651280407527,1.163098871959217,1.1642319999999848,1.1647985640203686,1.163665435979601,1.1646735556480752,1.1643564496672032,1.1586796601562486,1.1649600859375107,1.1650222500000131,1.1642319999999848,0.0005746457115979484,45.27461191575018,43.69781280768399,NaN,NaN,NaN,NaN,0.000046995915623469574,-0.0001500704306525158,-0.00019706634627598537,65.7666956873489,65.89044157864451
1764965700,1.1642401044890773,1.16432,1.16405,1.1642075,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649850828899326,1.1657222939439915,1.1642478718358737,1.1664595049980504,1.1635106607818149,1.164171374999985,1.165164918579077,1.163177831420893,1.164171374999985,1.1646681467895308,1.163674603210439,1.1646552789559939,1.1643429087883665,1.1586839355468734,1.1649698046875105,1.165015625000013,1.164171374999985,0.0005528853036266657,44.79934867083127,44.543170796504,NaN,NaN,NaN,NaN,0.000042625025783456905,-0.00014378506404666425,-0.00018641008983012115,62.249288302277144,65.12558727279333
1764966600,1.1642238022445386,1.16434,1.16406,1.1642000000000001,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649812809827371,1.165718721552351,1.1642438404131232,1.166456162121965,1.1635063998435093,1.1641098749999848,1.1649194034703314,1.163300346529638,1.1641098749999848,1.1645146392351582,1.1637051107648113,1.1646374248792881,1.1643299170803332,1.1586882910156235,1.1649783046875104,1.165007968750013,1.1641098749999848,0.0005333934962247493,44.631166035022915,45.33895568865133,NaN,NaN,NaN,NaN,0.0000388717951516132,-0.00013782034589060466,-0.00017669214104221786,56.524128045871485,61.51337067849919
1764967500,1.1642119011222694,1.16446,1.16399,1.1642775,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649763628702727,1.1657137959714727,1.1642389297690727,1.1664512290726727,1.1635014966678727,1.164077624999985,1.1648020032458226,1.1633532467541472,1.164077624999985,1.1644398141229038,1.163715435877066,1.1646233101781396,1.1643251518912119,1.1586924882812486,1.1649861718750105,1.165000156250013,1.164077624999985,0.0005288653893515508,46.85153575967712,46.060859928494814,NaN,NaN,NaN,NaN,0.00004103835663756206,-0.0001253941952452653,-0.00016643255188282736,54.15755339669226,57.64365658161364
1764968400,1.1642447005611347,1.16472,1.1642447005611347,1.164475,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649745451621119,1.16571123753088,1.1642378527933437,1.1664479298996482,1.1635011604245755,1.164099249999985,1.164843687980096,1.1633548120198738,1.164099249999985,1.1644714689900406,1.1637270310099292,1.1646174940927223,1.1643387744465563,1.1586966542968737,1.1649948984375107,1.1649919687500128,1.164099249999985,0.0005250392500311015,52.12087550062762,46.95228429669016,NaN,NaN,NaN,NaN,0.00005436633934629179,-0.00009847462769996262,-0.00015284096704625441,55.59415625658849,55.42527923305076
1764969300,1.1643598502805674,1.16458,1.1643,1.1643949999999998,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.164973047791325,1.1657092933445556,1.1642368022380942,1.1664455388977863,1.1635005566848635,1.1641566249999848,1.164799601161978,1.1635136488379918,1.1641566249999848,1.1644781130809814,1.1638351369189883,1.1646087688341842,1.1643438858605057,1.1587005058593738,1.1650037500000106,1.164982937500013,1.1641566249999848,0.0005075364464574556,49.96016341329271,47.259547984021175,NaN,NaN,NaN,NaN,0.000056158096173934105,-0.00008264334682883678,-0.0001388014430027709,54.70114122563077,54.817616959637185
1764970200,1.1643774251402836,1.16446,1.16404,1.1642299999999999,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649715846209687,1.1657078156824863,1.1642353535594512,1.1664440467440038,1.1634991224979336,1.1641978749999848,1.1647407385602468,1.1636550114397228,1.1641978749999848,1.164469306780116,1.1639264432198537,1.1645939151544122,1.1643335326004598,1.1587039492187488,1.1650124140625107,1.1649714687500128,1.1641978749999848,0.0005012838431390722,45.74772697864428,46.92466516973972,NaN,NaN,NaN,NaN,0.00004507274617427125,-0.00008246051028493184,-0.0001275332564592031,47.73676491192928,52.677354131382856
1764971100,1.1643037125701419,1.16441,1.16413,1.1642649999999999,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649673795908353,1.1657034058322464,1.1642313533494242,1.1664394320736575,1.163495327108013,1.164232874999985,1.1646917822269782,1.163773967772992,1.164232874999985,1.1644623286134816,1.1640034213864885,1.1645810165209058,1.1643273023640544,1.1587073945312487,1.1650209218750107,1.1649588125000128,1.164232874999985,0.0004854778543434125,46.77293226151461,46.73902102123915,NaN,NaN,NaN,NaN,0.000039158190308443775,-0.00007858551857364837,-0.00011774370888209215,39.03322311444753,47.15704308400254
1765144800,1.1642843562850709,1.1642843562850709,1.16397,1.164105,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1641197854283571,1.1641197854283571,1.1641197854283571,1.1641197854283571,1.1641197854283571,1.164258499999985,1.164617976920891,1.1638990230790789,1.164258499999985,1.164438238460438,1.164078761539532,1.1645623492063606,1.1643070930582313,1.1587108320312487,1.1650278125000106,1.1649438750000127,1.164258499999985,0.00047325488510966356,42.79193864953332,46.37181911673707,NaN,NaN,NaN,NaN,0.000024260944941831462,-0.00008741752770480282,-0.00011167847264663428,29.51598173514442,38.761989920507084
1765145700,1.1641946781425354,1.1642,1.16396,1.16408,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1640996023095922,1.1641194928984306,1.1640797117207538,1.164139383487269,1.1640598211319153,1.1642744999999848,1.164565827407116,1.1639831725928536,1.1642744999999848,1.1644201637035505,1.164128836296419,1.1645434335512093,1.1642864482347557,1.1587142246093738,1.1650350234375106,1.1649296250000127,1.1642744999999848,0.0004565938218875302,42.18772888550047,46.04090778653652,NaN,NaN,NaN,NaN,0.000013074551052427854,-0.00009533528383109946,-0.00010840983488352731,23.820235520296407,30.78981345662946
1765146600,1.1641373390712677,1.1644,1.16398,1.1641650000000001,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1641316985914703,1.1641746484118396,1.164088748771101,1.164217598232209,1.1640457989507316,1.1642871249999849,1.1645329366019523,1.1640413133980174,1.1642871249999849,1.1644100308009686,1.1641642191990011,1.1645285930197893,1.1642754074861414,1.1587177265624988,1.1650426562500107,1.1649161875000127,1.1642871249999849,0.00045397997746699853,45.02968646681733,45.97164255482183,NaN,NaN,NaN,NaN,0.000011790599703820451,-0.00009367158525375174,-0.0001054621849575722,20.254385964910274,24.530201073450375
1765147500,1.164151169535634,1.16463,1.164151169535634,1.16444,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1642215609068127,1.1643553956684474,1.164087726145178,1.164489230430082,1.1639538913835434,1.1642963749999848,1.1645504396480173,1.1640423103519524,1.1642963749999848,1.1644234073240012,1.1641693426759685,1.1645251187837191,1.1642903704419467,1.1587213378906238,1.1650513828125106,1.1649061875000126,1.1642963749999848,0.0004557550122455088,53.068002093242136,46.39804234385001,NaN,NaN,NaN,NaN,0.000028879097312390994,-0.00006936331331708345,-0.00009824241062947445,35.30701754385343,26.460546343020038
1765148400,1.164295584767817,1.16471,1.16404,1.1644375,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1643118405621098,1.164439181155085,1.1641844999691346,1.16456652174806,1.1640571593761595,1.1642901249999849,1.164522958298176,1.1640572917017937,1.1642901249999849,1.1644065416490805,1.1641737083508892,1.164521682752985,1.1643037458563152,1.158724695312499,1.1650617890625106,1.1648976562500128,1.1642901249999849,0.0004710582256565402,52.99213730061667,46.93862086810639,NaN,NaN,NaN,NaN,0.00003881205969802443,-0.0000497273360069439,-0.00008853939570496833,50.98684210526005,35.51608187134125
1765149300,1.1643665423839085,1.16444,1.16416,1.1642975,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1643069084115254,1.164406624836774,1.1642071919862769,1.1645063412620225,1.1641074755610283,1.164280374999985,1.1644940355771103,1.1640667144228598,1.164280374999985,1.1643872052885478,1.1641735447114223,1.1645128912724758,1.1643031780511957,1.1587278203124989,1.1650747890625106,1.1648895625000129,1.164280374999985,0.0004574112095382042,48.78607120429374,47.21528036681174,NaN,NaN,NaN,NaN,0.00003487597962008669,-0.00004494442117985997,-0.00007982040079994666,56.7982456140272,47.697368421046896
1765150200,1.1643320211919543,1.16461,1.16424,1.1643575,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1643313161095343,1.1644269295493834,1.1642357026696852,1.1645225429892325,1.1641400892298361,1.1642782499999849,1.1644879173740763,1.1640685826258934,1.1642782499999849,1.1643830836870306,1.1641734163129391,1.1645067974970846,1.1643081164101778,1.1587309804687487,1.1650863281250108,1.164884593750013,1.1642782499999849,0.0004511675517140454,50.59589217478988,47.59537181388601,NaN,NaN,NaN,NaN,0.000035137431586954095,-0.00003589861131625405,-0.00007103604290320814,53.17982456139566,53.654970760227634
1765151100,1.1643447605959771,1.1643447605959771,1.16395,1.1641575,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1643123793174714,1.16441841623914,1.164206342395803,1.1645244531608085,1.1641003054741343,1.1642696249999847,1.1644842021330273,1.164055047866942,1.1642696249999847,1.1643769135665059,1.1641623364334635,1.1644930995560225,1.1642944240092525,1.1587349472656236,1.1650968828125108,1.1648760312500128,1.1642696249999847,0.0004480484408773203,44.90005198958075,47.6025649080824,NaN,NaN,NaN,NaN,0.00002134343166910972,-0.000044356753316820985,-0.0000657001849859307,41.21952608793687,50.399198754453245
1765152000,1.1642511302979885,1.1646,1.16396,1.1642025,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1642981621958273,1.1643936779974675,1.164202646394187,1.1644891937991078,1.1641071305925468,1.1642657499999847,1.1644822284243614,1.164049271575608,1.1642657499999847,1.164373989212173,1.1641575107877964,1.1644817034950021,1.1642860672811386,1.1587398710937489,1.1651082656250107,1.1648653750000129,1.1642657499999847,0.00046175926652893847,46.363148633200474,47.726277950809376,NaN,NaN,NaN,NaN,0.000015049532715460527,-0.00004688826909160504,-0.00006193780180706557,37.347630439728626,43.915660363020386
1765152900,1.1642268151489943,1.1647,1.16415,1.1644225000000001,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1643199573136258,1.164419035377564,1.1642208792496875,1.1645181134415024,1.1641218011857493,1.1642701249999847,1.1644953833987979,1.1640448666011716,1.1642701249999847,1.1643827541993912,1.1641574958005783,1.1644793817893158,1.1642984702555805,1.1587451914062488,1.1651203593750108,1.164855281250013,1.1642701249999847,0.00046806217606258936,52.942000878376845,48.161311173573644,NaN,NaN,NaN,NaN,0.000024920278567366005,-0.00003078745359785806,-0.000055707732165224066,40.36796536796877,39.64504063187809
1765153800,1.1643246575744972,1.16504,1.1643246575744972,1.16485,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1643769990540271,1.1645475344992966,1.1642064636087577,1.164718069944566,1.1640359281634882,1.1643004999999849,1.1646383596715673,1.1639626403284025,1.1643004999999849,1.164469429835776,1.1641315701641937,1.1644939158367935,1.1643486093232551,1.1587508339843737,1.1651338750000109,1.164850312500013,1.1643004999999849,0.00048572505102260894,62.55358946303025,48.90650502803096,NaN,NaN,NaN,NaN,0.00005759063670058113,0.00001628056371050235,-0.00004131007299007878,58.908217165100275,45.54127099093256
1765154700,1.1645873287872486,1.16516,1.1645873287872486,1.1649924999999999,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.164475564111743,1.1647341763186116,1.1642169519048744,1.1649927885254803,1.1639583396980058,1.1643393749999846,1.1647892803752156,1.1638894696247537,1.1643393749999846,1.1645643276876,1.1641144223123692,1.1645134681569194,1.1644071448393227,1.1587564570312487,1.1651501171875107,1.1648466875000127,1.1643393749999846,0.0004919354911460938,65.11162122727714,49.988752014744136,NaN,NaN,NaN,NaN,0.0000845194210526342,0.00006433920332571397,-0.00002018021772692023,76.6964894988238,58.65755734396428
1765155600,1.1647899143936242,1.16516,1.16476,1.164955,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1645463290247056,1.1648399824412619,1.1642526756081493,1.1651336358578182,1.163959022191593,1.1643756249999846,1.164895783482537,1.163855466517432,1.1643756249999846,1.164635704241261,1.1641155457587082,1.1645307831311578,1.1644569498539297,1.1587620664062488,1.1651668515625109,1.1648410625000127,1.1643756249999846,0.00048536867034994116,63.87502502400889,51.283559017984466,NaN,NaN,NaN,NaN,0.00009475803047380065,0.00009826732036533059,0.0000035092898915299363,83.92789445749497,73.17753370713969
1765156500,1.164872457196812,1.164872457196812,1.16456,1.1647275000000001,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.164567840743053,1.1648485954445447,1.1642870860415615,1.1651293501460362,1.16400633134007,1.1644016249999847,1.1649373215990007,1.1638659284009687,1.1644016249999847,1.1646694732994927,1.1641337767004767,1.1645384975181712,1.1644815453217543,1.1587676816406236,1.1651818906250109,1.1648320625000128,1.1644016249999847,0.00047891376532493984,56.82423452815615,52.00150917988743,NaN,NaN,NaN,NaN,0.0000816575079218699,0.0001055811747938673,0.00002392366687199741,77.8236914600554,79.48269180545806
1765157400,1.1647999785984062,1.16514,1.1647,1.16493,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1646079469732948,1.1648953133344437,1.164320580612146,1.1651826796955926,1.164033214250997,1.1644381249999847,1.1650120129217325,1.1638642370782368,1.1644381249999847,1.1647250689608586,1.1641511810391107,1.1645538505566744,1.1645223139288676,1.1587735957031238,1.1651959765625108,1.164823312500013,1.1644381249999847,0.0004761342106588724,60.95560150447104,53.29891366952584,NaN,NaN,NaN,NaN,0.0000818707021064456,0.0001262620445050544,0.00004439134239860881,76.10192837465986,79.28450476407008
