time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764935100,5.337512561509248,5.34118,5.33112,5.335844999999999,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.329457509554759,5.369455477281228,5.28945954182829,5.409453445007697,5.2494615741018205,5.355706999999998,5.383851594888038,5.327562405111958,5.355706999999998,5.369779297444018,5.341634702555978,5.328494242284479,5.345309560999768,5.07687856640628,5.240868398437517,5.300656093750026,5.355706999999998,0.013081092198551062,43.0463158652383,53.74770735424657,NaN,NaN,NaN,NaN,-0.005324431321882062,0.0014589540754572639,0.006783385397339326,15.554210486351417,13.9546456327554
1764936000,5.336678780754624,5.34586,5.336678780754624,5.340825000000001,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.329620504310315,5.369361605228115,5.289879403392514,5.409102706145916,5.2501383024747135,5.354151374999999,5.381973080619525,5.326329669380473,5.354151374999999,5.368062227809761,5.3402405221902365,5.328977801410578,5.344901873636153,5.07713338671878,5.241445687500017,5.301694000000027,5.354151374999999,0.012862085612940343,48.28326246561723,52.140966788738275,NaN,NaN,NaN,NaN,-0.004591567942887993,0.0010439254687293342,0.005635493411617327,21.50797539152396,16.718683741617955
1764936900,5.338751890377312,5.3444,5.33752,5.341449999999999,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.329771643664401,5.369272518803625,5.290270768525176,5.40877339394285,5.250769893385952,5.352221749999998,5.377860556674082,5.326582943325914,5.352221749999998,5.365041153337041,5.339402346662956,5.329466907237614,5.344588066941957,5.07739765625003,5.242036968750016,5.302593906250027,5.352221749999998,0.012434793783444652,48.91809440881478,50.569145191337135,NaN,NaN,NaN,NaN,-0.0039030174739111845,0.0007567215692283469,0.004659739043139531,28.800240080511482,21.954141986128974
1764937800,5.340100945188656,5.35079,5.340100945188656,5.3466775,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.33002999937471,5.369264492443535,5.2907955063058845,5.40849898551236,5.251561013237059,5.350727874999999,5.373882746800596,5.327573003199402,5.350727874999999,5.362305310900298,5.3391504390997,5.330141832443982,5.344778015401779,5.077661830078155,5.242671195312516,5.3034854375000275,5.350727874999999,0.012310098142580326,54.00376938637215,50.07555732211245,NaN,NaN,NaN,NaN,-0.0029757198677669806,0.0009400892084308055,0.003915809076197786,41.34917740624861,30.552464292761368
1764938700,5.343389222594328,5.35694,5.343389222594328,5.353375,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.330368870970682,5.369379332611617,5.291358409329748,5.408389794252551,5.252347947688813,5.349798624999999,5.370868387541795,5.328728862458203,5.349798624999999,5.360333506270897,5.339263743729101,5.3310529370540225,5.345559559456163,5.077930019531279,5.243325742187517,5.304419125000027,5.349798624999999,0.012398718089944001,59.55905250847823,50.400776355897655,NaN,NaN,NaN,NaN,-0.0018467964208302512,0.0016073135501599722,0.0034541099709902235,59.51017680388264,43.2198647635476
1764939600,5.348382111297164,5.36356,5.33386,5.349265,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.331603299835709,5.3695738171062315,5.293632782565186,5.407544334376754,5.255662265294663,5.348724749999998,5.367477078780666,5.32997242121933,5.348724749999998,5.358100914390332,5.339348585609664,5.3317671356009235,5.34589641768742,5.07819203125003,5.243944414062517,5.305322812500028,5.348724749999998,0.013634523940662292,55.15659488181312,50.366390430076635,NaN,NaN,NaN,NaN,-0.0013361780146695932,0.0017838874526532322,0.0031200654673228254,67.71256057625538,56.19063826212889
1764940500,5.348823555648583,5.348823555648583,5.33044,5.3394575,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.33189733679874,5.369191157602214,5.294603515995266,5.406484978405688,5.2573096951917915,5.347300999999998,5.364240020955514,5.330361979044482,5.347300999999998,5.355770510477757,5.3388314895222395,5.332068718518534,5.3453110615340185,5.078447830078155,5.244534523437516,5.306195875000027,5.347300999999998,0.01400527223061496,46.351869109392375,49.56908880762256,NaN,NaN,NaN,NaN,-0.0016004244097414196,0.001119534955146051,0.0027199593648874706,60.03959087522225,62.42077608512011
1764941400,5.344140527824291,5.344140527824291,5.30861,5.3254225,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.331585769792873,5.367894800153248,5.295276739432497,5.404203830513624,5.258967709072121,5.345300874999998,5.362649255561804,5.3279524944381915,5.345300874999998,5.353975065280901,5.336626684719095,5.331808082498199,5.343503010485471,5.078695177734405,5.245088421875016,5.3069685625000265,5.345300874999998,0.015542790487306139,37.2001638705178,48.22067822333467,NaN,NaN,NaN,NaN,-0.002602630300750893,-0.0005333285110511454,0.0020693017896997474,41.9140304634561,56.5553939716446
1764942300,5.334781513912146,5.334781513912146,5.30886,5.3138325,5.32536,5.21383,5.269595,NaN,NaN,5.32536,NaN,NaN,5.331131896753605,5.366847903742951,5.295415889764259,5.4025639107322965,5.259699882774913,5.342705499999998,5.362416476166016,5.322994523833981,5.342705499999998,5.352560988083007,5.33285001191699,5.331103157694348,5.340805691350428,5.07893133203128,5.245608171875016,5.307560875000027,5.342705499999998,0.0162841278747947,31.643925949273708,46.81989611961206,NaN,NaN,NaN,NaN,-0.003852871509341484,-0.002746787596977107,0.0011060839123643764,24.760743966140492,42.23812176827297
1764943200,5.324307006956073,5.32483,5.30077,5.314885,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.330435805940024,5.36560793931851,5.295263672561537,5.400780072696996,5.260091539183051,5.340643874999999,5.362787521630397,5.318500228369601,5.340643874999999,5.351715698315197,5.3295720516848,5.3304671515102555,5.338449264864026,5.07916805859378,5.246139820312516,5.308132500000026,5.340643874999999,0.016839547312309393,32.62802455122244,45.53900885516396,NaN,NaN,NaN,NaN,-0.004377440451328721,-0.004365716651796525,0.000011723799532196034,20.859928403545783,29.178234277714143
