time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764954900,192.9269512274027,192.9269512274027,192.87,192.90075,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,192.92657551784657,193.13273500996908,192.72041602572406,193.3388945020916,192.51425653360155,193.07468749999884,193.26245363918463,192.88692136081306,193.07468749999884,193.16857056959174,192.98080443040595,193.01255726546827,193.02679282015214,194.04252929687527,193.63498203125175,192.96011875000232,193.07468749999884,0.12142271117683548,34.67382421613131,49.564706715253884,NaN,NaN,NaN,NaN,-0.036341897800564994,-0.022867913246528815,0.013473984554036178,12.41341005685234,16.905035195917957
1764955800,192.91385061370136,192.976,192.912,192.93225,194.243,192.901,193.572,NaN,NaN,192.901,NaN,NaN,192.9267012439161,193.13190316210054,192.72149932573168,193.33710508028497,192.51629740754726,193.06472499999884,193.26035545177191,192.86909454822577,193.06472499999884,193.16254022588538,192.9669097741123,193.0094079609401,193.01819801832013,194.04087656250027,193.63183671875174,192.95930000000232,193.06472499999884,0.11812466037849088,39.36348120247581,47.873899310589515,NaN,NaN,NaN,NaN,-0.03225391843026009,-0.026843413483788936,0.005410504946471155,15.152517235850063,14.569217188386972
1764956700,192.92305030685068,192.976,192.908,192.941,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,192.92680842284253,193.13127811036304,192.722338735322,193.33574779788356,192.5178690478015,193.05803749999885,193.26085233680982,192.85522266318787,193.05803749999885,193.15944491840435,192.95663008159335,193.0067252958052,193.01118001665466,194.03928964843777,193.62872968750173,192.95839375000233,193.05803749999885,0.11454432749431383,40.63828246216176,46.27028350015838,NaN,NaN,NaN,NaN,-0.027491770439499012,-0.028954208102902612,-0.001462437663403599,20.07074715407791,15.878891482260089
1764957600,192.93202515342534,192.988,192.93202515342534,192.95975,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,192.92706941816763,193.1307528406097,192.72338599572558,193.33443626305174,192.51970257328352,193.05359999999885,193.26088961900686,192.84631038099084,193.05359999999885,193.15724480950286,192.94995519049485,193.00488312734225,193.00650456059515,194.03775371093778,193.62582968750172,192.95778125000234,193.05359999999885,0.11036079314290974,43.38502194085271,44.921304070008894,NaN,NaN,NaN,NaN,-0.021855870340984566,-0.02878227558963431,-0.0069264052486497415,25.485008818341978,20.236091069423303
1764958500,192.94588757671266,193.012,192.94588757671266,192.97825,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,192.92745082158598,193.13042887859166,192.7244727645803,193.33340693559734,192.52149470757462,193.04674999999887,193.2544918496845,192.83900815031322,193.04674999999887,193.1506209248417,192.94287907515604,193.0038386909759,193.0039359641774,194.03625859375026,193.62308828125174,192.95770312500233,193.04674999999887,0.10720019529608306,46.038119541092854,43.81340731040281,NaN,NaN,NaN,NaN,-0.015933903011238468,-0.026843784012697824,-0.010909881001459357,29.541446208112166,25.032400726844003
1764959400,192.96206878835633,192.98,192.942,192.9615,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,192.92753381479764,193.1302687818466,192.72479884774867,193.33300374889558,192.5220638806997,193.03594999999888,193.23775316181417,192.83414683818359,193.03594999999888,193.13685158090652,192.93504841909123,193.00217835015332,193.00007814925218,194.03475117187526,193.62021875000175,192.95743750000233,193.03594999999888,0.10225732420350445,44.026420419655544,42.65896368210172,NaN,NaN,NaN,NaN,-0.012356329657513354,-0.02635529307335105,-0.013998963415837696,32.94570498046872,29.324053335640954
1764960300,192.96178439417815,192.974,192.944,192.95499999999998,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,192.9276960134759,193.12989662594956,192.72549540100223,193.33209723842322,192.52329478852857,193.02446249999886,193.21702147279606,192.83190352720166,193.02446249999886,193.12074198639746,192.92818301360026,193.00032821877474,192.9959801356838,194.03323378906276,193.61737500000177,192.95665625000234,193.02446249999886,0.09709608676039706,43.23686454212294,41.56340729742083,NaN,NaN,NaN,NaN,-0.009753425707508992,-0.026190745550223937,-0.016437319842714945,34.307140540014586,32.26476390953182
1764961200,192.95839219708907,193.006,192.932,192.97275000000002,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,192.92801575321985,193.129488807489,192.7265426989507,193.33096186175814,192.52506964468157,193.0146124999989,193.19628256626592,192.83294243373186,193.0146124999989,193.1054475331324,192.92377746686537,192.99924671999926,192.9938683051671,194.03171777343778,193.61465703125177,192.95620625000234,193.0146124999989,0.09544636627751243,46.08056912570816,41.474183067092156,NaN,NaN,NaN,NaN,-0.006328065805764161,-0.024347402099920146,-0.018019336294155985,39.47933355026897,35.57739302358409
1764962100,192.96557109854456,193.042,192.96557109854456,193.0115,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,192.92860930866496,193.12943260682977,192.72778601050015,193.33025590499457,192.52696271233535,193.0066624999989,193.17367434977422,192.83965065022358,193.0066624999989,193.09016842488657,192.92315657511122,192.9997272407836,192.99547118651554,194.03022578125027,193.61210703125175,192.95608437500235,193.0066624999989,0.09408797593307894,51.762090120001936,41.99573161940011,NaN,NaN,NaN,NaN,-0.0012121755910725548,-0.019534555782996676,-0.01832238019192412,51.06550593855832,41.61732667628062
1764963000,192.98853554927229,193.016,192.981,193.00175,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,192.9288825833272,193.12936707972491,192.7283980869295,193.32985157612262,192.5279135905318,192.9985374999989,193.14909299792896,192.84798200206882,192.9985374999989,193.0738152489639,192.92325975103387,192.99980656467446,192.9960419877414,194.02868515625025,193.60957656250176,192.95624375000233,192.9985374999989,0.08986740622357305,50.32520366885879,42.34263147949138,NaN,NaN,NaN,NaN,0.0016027289522686124,-0.016318969001588357,-0.01792169795385697,61.658083662810206,50.734307717212495
1764963900,192.99514277463612,193.082,192.99514277463612,193.03975,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,192.92949616860528,193.1295890555411,192.72940328166948,193.3296819424769,192.52931039473367,192.9925749999989,193.12567197045144,192.85947802954638,192.9925749999989,193.05912348522517,192.92602651477264,193.0013729739029,193.00001544340125,194.02712675781277,193.60712734375176,192.95687500000233,192.9925749999989,0.08965239330502295,55.508984463699136,43.11633823499055,NaN,NaN,NaN,NaN,0.005871498810601287,-0.010582324440605362,-0.01645382325120665,72.31481481481393,61.679468138727486
1764964800,193.01744638731805,193.084,193.01744638731805,193.06550000000001,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,192.92984996117696,193.12977341316946,192.72992650918445,193.32969686516196,192.53000305719195,192.9883749999989,193.105775015048,192.8709749849498,192.9883749999989,193.04707500752346,192.92967499247436,193.00388775924006,193.00596858491022,194.02558847656275,193.60479843750173,192.95701250000232,192.9883749999989,0.08800248040337541,58.65736356971647,44.43925697753233,NaN,NaN,NaN,NaN,0.01003259859727064,-0.003913075004618349,-0.013945673601888989,79.84366443616278,71.27218763792898
1764965700,193.04147319365904,193.088,193.04147319365904,193.0745,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,192.93011318026305,193.1299369016056,192.7302894589205,193.32976062294813,192.53046573757797,192.9851749999989,193.0887018254271,192.88164817457067,192.9851749999989,193.036938412713,192.93341158728478,193.00665686672085,193.01219871355474,194.02407148437527,193.60240078125173,192.9569562500023,192.9851749999989,0.08503993225605928,59.72998496109405,46.14184955641051,NaN,NaN,NaN,NaN,0.012816268951684473,0.0020746625877166025,-0.01074160636396787,89.49348713120133,80.55065546072602
1764966600,193.05798659682952,193.103,193.05798659682952,193.08175000000003,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,192.93114857560852,193.1306740768315,192.73162307438554,193.33019957805448,192.53209757316256,192.9868624999989,193.09540909354206,192.87831590645573,192.9868624999989,193.04113579677048,192.9325892032273,193.0096016954769,193.01852155777704,194.02260976562525,193.59985390625172,192.95715312500232,192.9868624999989,0.08218089446423264,60.61641349852803,48.14590169514997,NaN,NaN,NaN,NaN,0.014449776842357353,0.0073206146889788215,-0.007129162153378532,92.47194842511597,87.26969999749336
1764967500,193.06986829841478,193.133,193.062,193.101,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,192.93202206857833,193.1313920869329,192.73265205022378,193.33076210528745,192.53328203186922,192.99092499999887,193.10969159303738,192.87215840696035,192.99092499999887,193.05030829651812,192.9315417034796,193.0131859427131,193.02601959797911,194.02120585937524,193.5972554687517,192.9584281250023,192.99092499999887,0.08138225914535872,62.94850246308355,50.16552156993227,NaN,NaN,NaN,NaN,0.01600963200171666,0.012882877848767293,-0.0031267541529493665,90.34420203465515,90.76987919699081
1764968400,193.0854341492074,193.137,193.0854341492074,193.106,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,192.9330712171156,193.13231599664806,192.73382643758316,193.3315607761805,192.5345816580507,192.99483749999888,193.1229839318095,192.86669106818826,192.99483749999888,193.0589107159042,192.93076428409356,193.01682570966554,193.03329054361737,194.01982285156276,193.59464062500174,192.9609000000023,192.99483749999888,0.07925251569159018,63.552207821783036,51.89328775702565,NaN,NaN,NaN,NaN,0.01649566197185484,0.017492823311869188,0.0009971613400143447,87.70682940001042,90.17432661992719
1764969300,193.0957170746037,193.11,193.056,193.07800000000003,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,192.93347035703903,193.13259500889143,192.73434570518663,193.33171966074383,192.53522105333423,192.99771249999887,193.13052790941873,192.864897090579,192.99771249999887,193.0641202047088,192.93130479528895,193.01922470144336,193.03735503965217,194.01839980468776,193.5919992187517,192.9622031250023,192.99771249999887,0.07744876457076245,57.86608691168882,53.12384521770615,NaN,NaN,NaN,NaN,0.01413958076633064,0.018671637297927646,0.004532056531597005,81.15339068966045,86.401474041442
1764970200,193.08685853730185,193.088,193.022,193.05525,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,192.93369290048537,193.13270316070236,192.73468264026837,193.33171342091936,192.53567238005138,193.00163749999885,193.13636885498946,192.86690614500824,193.00163749999885,193.06900317749415,192.93427182250355,193.0206374582495,193.03898185422923,194.01695117187526,193.58933593750172,192.9626687500023,193.00163749999885,0.07663099567285103,53.66479394682774,53.85811464670437,NaN,NaN,NaN,NaN,0.010428444777123095,0.017567612503000873,0.007139167725877778,72.60144850357392,80.48722286441493
1764971100,193.07105426865093,193.12,193.02,193.06150000000002,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,192.93480359983283,193.133354667106,192.73625253255966,193.33190573437918,192.5377014652865,193.00823749999887,193.14110675143687,192.87536824856087,193.00823749999887,193.07467212571788,192.94180287427986,193.02223991086717,193.04102895839023,194.01553789062527,193.58674140625172,192.9635687500023,193.00823749999887,0.07830021026764698,54.63916240529309,54.472474851290094,NaN,NaN,NaN,NaN,0.007889474297761255,0.017001010598079347,0.009111536300318092,64.83739837399476,72.86407918907638
1765144800,193.06627713432547,193.072,192.974,193.02050000000003,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,193.02216666666666,193.02216666666666,193.02216666666666,193.02216666666666,193.02216666666666,193.01491249999887,193.13560377132916,192.89422122866858,193.01491249999887,193.075258135664,192.95456686433374,193.02217167906846,193.03916268944567,194.01408652343775,193.58386562500172,192.9635812500023,193.01491249999887,0.07970733810567314,47.5719011138593,54.72572347230465,NaN,NaN,NaN,NaN,0.003184925156181375,0.01309269274554481,0.009907767589363434,55.48780487805963,64.30888391854275
1765145700,193.04338856716276,193.072,192.89,192.97050000000002,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.98503973333334,193.00177075744625,192.96830870922042,193.01850178155917,192.9515776851075,193.01839999999888,193.12933065899014,192.9074693410076,193.01839999999888,193.0738653294945,192.96293467050324,193.02014533871284,193.0329206267688,194.01254199218778,193.58075937500172,192.96261875000232,193.01839999999888,0.08701395681241195,40.664245670355456,54.54196498146412,NaN,NaN,NaN,NaN,-0.003211964559792094,0.005892811889623317,0.009104776449415411,46.310852177360964,55.545351809805105
1765146600,193.0069442835814,193.014,192.886,192.95375,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.97634635571399,192.9969880608416,192.95570465058637,193.01762976596922,192.93506294545875,193.0194749999989,193.12742197121023,192.91152802878756,193.0194749999989,193.07344848560456,192.96550151439322,193.0175415999398,193.02572329706254,194.01097792968775,193.57758125000174,192.96151250000233,193.0194749999989,0.0899415313258121,38.64007286287624,54.010500962690415,NaN,NaN,NaN,NaN,-0.008204986993561455,-0.0011514572925364064,0.007053529701025048,34.251285565756284,45.349980873725606
1765147500,192.9803471417907,193.074,192.949,193.01100000000002,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.9885721878624,193.01214048755722,192.96500388816756,193.03570878725205,192.94143558847273,193.0229749999989,193.12488794610897,192.92106205388882,193.0229749999989,193.07393147305393,192.97201852694386,193.01728506660882,193.0243848155114,194.00950625000027,193.5746937500017,192.9611187500023,193.0229749999989,0.09244570765968266,48.14170962967699,53.75190235623864,NaN,NaN,NaN,NaN,-0.007315142178151592,-0.0020903980216644413,0.00522474415648715,36.46130726756494,39.007815003560715
1765148400,192.99567357089535,193.079,192.87,192.968,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.98333645451373,193.00416866856128,192.9625042404662,193.02500088260882,192.94167202641864,193.0233874999989,193.12433569427188,192.92243930572593,193.0233874999989,193.0738615971354,192.97291340286242,193.01535231889866,193.01925892319218,194.00810390625026,193.57155625000172,192.96045937500233,193.0233874999989,0.10077101425541983,42.78297536551291,53.213171763142505,NaN,NaN,NaN,NaN,-0.009165725385646388,-0.006232412575570834,0.0029333128100755535,37.832316178486046,36.181636337269076
1765149300,192.98183678544768,193.018,192.882,192.9355,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.97266850663647,192.99728714568315,192.9480498675898,193.02190578472982,192.9234312285431,193.0212499999989,193.12759672573915,192.91490327425865,193.0212499999989,193.07442336286903,192.96807663712877,193.01222085541244,193.01164447562925,194.00672460937528,193.56831875000174,192.95916875000233,193.0212499999989,0.1032873703800324,39.22875143509135,52.05029797538481,NaN,NaN,NaN,NaN,-0.011945969145031897,-0.011999148621214317,-0.00005317947618242074,37.012250622976374,37.101958023009104
1765150200,192.95866839272384,193.038,192.934,192.97449999999998,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.97387631087685,192.99709312693497,192.95065949481872,193.0203099429931,192.9274426787606,193.02189999999888,193.1269287393542,192.91687126064355,193.02189999999888,193.07441436967656,192.9693856303212,193.01074160618057,193.0082677051175,194.00541406250028,193.56516562500173,192.9582156250023,193.02189999999888,0.10333827249574533,45.12056949706772,51.08338411305275,NaN,NaN,NaN,NaN,-0.010572970912778794,-0.013269393117155914,-0.00269642220437712,33.4581772783955,36.10091469328595
1765151100,192.9665841963619,193.076,192.9665841963619,193.00424999999998,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.97633474110563,193.0009076560712,192.95176182614006,193.02548057103678,192.92718891117448,193.0243624999989,193.12522856439264,192.92349643560513,193.0243624999989,193.07479553219576,192.973929467802,193.01048703338918,193.00790245919774,194.0042464843753,193.56238046875174,192.95759375000233,193.0243624999989,0.10377238186305539,49.16900155411009,50.32902815541104,NaN,NaN,NaN,NaN,-0.007234991348823469,-0.011740161390406456,-0.004505170041582987,37.98377028713408,36.151399396168635
1765152000,192.98541709818096,192.998,192.868,192.9435,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.97413531266437,192.9996943555459,192.94857626978285,193.02525339842742,192.92301722690132,193.02289999999888,193.12749630045786,192.9183036995399,193.02289999999888,193.07519815022837,192.9706018497694,193.00786009090334,193.00204769017975,194.00311367187527,193.55983281250172,192.95628437500233,193.02289999999888,0.10609221172997928,42.30587596027329,49.02113261696427,NaN,NaN,NaN,NaN,-0.008599390525398244,-0.015254408198330793,-0.006655017672932549,39.162130051185756,36.86802587223843
1765152900,192.96445854909047,193,192.928,192.95850000000002,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.97375349707536,192.99898935834122,192.9485176358095,193.02422521960708,192.92328177454365,193.0202499999989,193.12848943853305,192.91201056146474,193.0202499999989,193.07436971926597,192.96613028073182,193.005924401064,192.9980888092543,194.00198574218777,193.55749453125173,192.95683750000234,193.0202499999989,0.10365705374926668,44.37061182089519,47.69414042823654,NaN,NaN,NaN,NaN,-0.00798583775223934,-0.016637314863231722,-0.008651477110992383,37.330312017042395,38.158737451787395
1765153800,192.96147927454524,192.966,192.894,192.939,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.9695506631323,192.996472550381,192.94262877588363,193.02339443762966,192.91570688863496,193.0171124999989,193.13081501947414,192.90340998052363,193.0171124999989,193.0739637597365,192.96026124026127,193.00329991474777,192.9927170993221,194.0008224609378,193.55500546875174,192.95739375000232,193.0171124999989,0.10139583562431924,42.25359356543984,46.17281083849773,NaN,NaN,NaN,NaN,-0.008348214528628675,-0.019086745271778227,-0.010738530743149552,29.961546783110208,35.4846629504461
1765154700,192.9502396372726,193.006,192.896,192.93925,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.9671975274976,192.99358328372247,192.94081177127273,193.01996903994734,192.91442601504787,193.0120874999989,193.13014377005626,192.89403122994153,193.0120874999989,193.07111563502758,192.95305936497022,193.00078815338512,192.9878564539292,193.99969414062528,193.55234218750172,192.95811250000233,193.0120874999989,0.1020104187940117,42.29160884891608,45.06034811972825,NaN,NaN,NaN,NaN,-0.008023862520364322,-0.020768358893604955,-0.012744496373240632,30.030511791664424,32.44079019727232
1765155600,192.9447448186363,192.986,192.836,192.8985,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.96214723710332,192.9924343973853,192.93186007682135,193.02272155766727,192.90157291653938,193.0037374999989,193.1289103323556,192.8785646676422,193.0037374999989,193.06632391617725,192.94115108382053,192.99677685325236,192.97973313993563,193.9984947265628,193.54938906250172,192.95867812500234,193.0037374999989,0.10543824602300923,37.91067156806154,43.9350536641021,NaN,NaN,NaN,NaN,-0.009884321493044164,-0.025099898239545837,-0.015215576746501673,26.151818317309452,28.714625630694673
1765156500,192.92162240931816,192.92162240931816,192.796,192.8465,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.9516135301445,192.99460371706007,192.90862334322892,193.03759390397565,192.86563315631335,192.99233749999888,193.1305100658177,192.85416493418006,192.99233749999888,193.0614237829083,192.92325121708947,192.9908836433209,192.96762103630513,193.9971962890628,193.54599843750174,192.95963750000232,192.99233749999888,0.10687997197266348,33.18641398033347,42.402714490890695,NaN,NaN,NaN,NaN,-0.013712069678033581,-0.03235566384404365,-0.018643594166010066,22.708458248507938,26.296929452493913
1765157400,192.88406120465908,192.88406120465908,192.765,192.81625,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.94061063326762,192.99537494995099,192.88584631658426,193.05013926663435,192.8310819999009,192.9790624999989,193.13068439131146,192.82744060868632,192.9790624999989,193.05487344565518,192.9032515543426,192.98403526515145,192.95386003300467,193.9958164062503,193.54241406250173,192.96192187500233,192.9790624999989,0.10775006002169395,30.783199320424572,41.203521505645355,NaN,NaN,NaN,NaN,-0.017152932975157555,-0.04008476038495701,-0.022931827409799453,18.724407090892026,22.52822788556978
1765158300,192.85015560232955,192.85015560232955,192.77,192.78799999999998,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.93566465295908,192.99523901831492,192.87609028760323,193.05481338367076,192.8165159222474,192.9634124999989,193.12569846036413,192.80112653963366,192.9634124999989,193.04455548018151,192.88226951981628,192.97634760769452,192.93878184818607,193.9943794921878,193.5387562500017,192.96466562500234,192.9634124999989,0.10577902732939727,28.693456407342097,40.34846512971583,NaN,NaN,NaN,NaN,-0.02000419824841491,-0.04793707522031809,-0.027932876971903182,13.830339927827934,18.421068422409274
1765159200,192.81907780116478,192.884,192.771,192.8295,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.93039372919375,192.99295500823428,192.86783245015323,193.0555162872748,192.8052711711127,192.9495874999989,193.10799356969346,192.79118143030433,192.9495874999989,193.0287905348462,192.8703844651516,192.97058887798102,192.9288471347146,193.99290742187526,193.53523671875172,192.9676593750023,192.9495874999989,0.10629481109158315,35.60888900907037,40.13195199730112,NaN,NaN,NaN,NaN,-0.01783957120007907,-0.05023234097200202,-0.03239276977192295,14.729299363058011,15.761348793925967
1765160100,192.8242889005824,192.944,192.8242889005824,192.90049999999997,193.248,192.398,192.82299999999998,NaN,NaN,NaN,NaN,NaN,192.92803261934017,192.98949929501674,192.8665659436636,193.0509659706933,192.80509926798703,192.9407124999989,193.0889062343819,192.7925187656159,192.9407124999989,193.0148093671904,192.86661563280742,192.9678402945308,192.92627012246783,193.99146093750028,193.53194609375174,192.97127812500233,192.9407124999989,0.10725311740058437,45.37032135421752,39.93399569191116,NaN,NaN,NaN,NaN,-0.010721272271343722,-0.045794360111102606,-0.03507308783975888,23.673036093415032,17.410891794766968
