time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764922500,180.3406287222545,180.496,180.3406287222545,180.45374999999999,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.47393919609783,180.6576676270431,180.29021076515255,180.8413960579884,180.10648233420727,180.3997124999993,180.74778452240176,180.05164047759686,180.3997124999993,180.57374851120053,180.2256764887981,180.49547762737723,180.3913857123298,180.80790371093764,180.92861953125032,180.54682187499867,180.3997124999993,0.14518775514995866,52.8897452983542,30.457083257419338,NaN,NaN,NaN,NaN,0.016232696565182878,-0.07139780573538701,-0.08763050230056989,59.69611762971522,41.645029434511756
1764923400,180.39718936112723,180.52,180.39718936112723,180.46075,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.4734875756977,180.65437489991464,180.29260025148076,180.83526222413158,180.11171292726382,180.3881124999993,180.71089232094326,180.06533267905533,180.3881124999993,180.5495024104713,180.2267225895273,180.49411575963694,180.39769155666346,180.80836699218764,180.9281804687503,180.54615937499867,180.3881124999993,0.1435893897015886,53.445903354641956,31.734972470670666,NaN,NaN,NaN,NaN,0.024661375667767507,-0.05680378271586051,-0.08146515838362801,74.46409157887742,58.19135378263878
1764924300,180.42896968056363,180.53,180.42896968056363,180.4765,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.47368232350726,180.6510162245115,180.29634842250303,180.82835012551573,180.1190145214988,180.37697499999928,180.67004802581155,180.083901974187,180.37697499999928,180.5235115129054,180.23043848709315,180.49342494553352,180.40485596060316,180.80881777343765,180.9276804687503,180.54562187499863,180.37697499999928,0.14054945611121625,54.740573195535994,33.581081684296144,NaN,NaN,NaN,NaN,0.030399348878909216,-0.043465972284991494,-0.07386532116390071,82.01382964332915,72.05801295064059
1764925200,180.4527348402818,180.534,180.447,180.49325,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.47425635417716,180.64872488060263,180.2997878277517,180.8231934070281,180.12531930132621,180.3668374999993,180.6272781032538,180.1063968967448,180.3668374999993,180.49705780162654,180.23661719837204,180.49341808492437,180.4128917823665,180.80926386718764,180.92702656250032,180.54494062499865,180.3668374999993,0.1367244949604143,56.137624055518295,36.009824706919765,NaN,NaN,NaN,NaN,0.03414457712621606,-0.031184599756130638,-0.0653291768823467,86.92004849993486,81.13265657404713
1764926100,180.47299242014088,180.541,180.47299242014088,180.512,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.4750150675992,180.64762327032912,180.30240686486928,180.82023147305904,180.12979866213936,180.3639749999993,180.61659486939666,180.11135513060194,180.3639749999993,180.49028493469797,180.23766506530063,180.49414678747635,180.4219016203332,180.80971132812516,180.92637890625033,180.54376874999863,180.3639749999993,0.13181614388174995,57.71124179941214,38.646580399190135,NaN,NaN,NaN,NaN,0.03649427331228271,-0.01971133524199331,-0.05620560855427602,90.57437835682448,86.50275216669615
1764927000,180.49249621007044,180.534,180.48,180.5045,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.4755694710892,180.64668440246805,180.30445453971032,180.81779933384692,180.13333960833145,180.3615249999993,180.60761095739645,180.11543904260213,180.3615249999993,180.48456797869787,180.2384820213007,180.49455279581062,180.42941056393926,180.81017460937514,180.92585156250033,180.54215312499866,180.3615249999993,0.12625784789019653,56.8329238357764,40.93332824947088,NaN,NaN,NaN,NaN,0.03608771057540448,-0.01109597033502041,-0.047183680910424894,91.95603889245605,89.81682191640512
1764927900,180.49849810503522,180.558,180.482,180.52075000000002,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.47637026466927,180.64604842284777,180.30669210649077,180.81572658102627,180.13701394831227,180.3605374999993,180.60388603150085,180.11718896849777,180.3605374999993,180.48221176575007,180.23886323424856,180.4955801371514,180.43771414903568,180.81066699218763,180.92537500000032,180.54127187499867,180.3605374999993,0.12266800161232487,58.31327881482519,43.36698516872355,NaN,NaN,NaN,NaN,0.03540830915722174,-0.0029232944638977187,-0.03833160362111946,92.37220695521596,91.63420806816548
1764928800,180.5096240525176,180.699,180.5096240525176,180.62275,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.4793626948653,180.64830188730232,180.31042350242828,180.81724107973935,180.14148430999126,180.3662249999993,180.6278200561992,180.1046299437994,180.3662249999993,180.49702252809925,180.23542747189936,180.50056719059643,180.45453559003244,180.81122265625012,180.92524531250032,180.5420687499987,180.3662249999993,0.12743285488875908,66.15834070072333,46.58102288109391,NaN,NaN,NaN,NaN,0.039985175057770155,0.011649865201093235,-0.02833530985667692,90.32523608023725,91.55116064263642
1764929700,180.5661870262588,180.734,180.5661870262588,180.69599999999997,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.48285232880556,180.6520920825152,180.31361257509593,180.82133183622483,180.1443728213863,180.38009999999932,180.67820348189272,180.0819965181059,180.38009999999932,180.52915174094602,180.2310482590526,180.50823122233774,180.47648690002947,180.81184257812512,180.92532968750032,180.54435312499865,180.38009999999932,0.1303171490925053,70.4579708475856,49.95769334038804,NaN,NaN,NaN,NaN,0.04569074847258138,0.02877812573404981,-0.01691262273853157,91.08004770859269,91.25916358134862
1764930600,180.63109351312937,180.726,180.63109351312937,180.6705,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.4874886211328,180.65727512249373,180.31770211977187,180.82706162385466,180.14791561841093,180.39954999999932,180.71935387101004,180.0797461289886,180.39954999999932,180.55945193550468,180.23964806449396,180.51459470381468,180.49412445457224,180.81243789062512,180.92517734375033,180.54630624999865,180.39954999999932,0.12778781607665687,67.25451931093085,52.7180725486623,NaN,NaN,NaN,NaN,0.04539854554415196,0.039835559191658376,-0.005562986352493582,90.45123082772274,90.61883820551755
1764931500,180.6507967565647,180.76,180.639,180.69774999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.4916146662451,180.6622611487531,180.32096818373714,180.83290763126107,180.15032170122916,180.42211249999932,180.75876965171517,180.08545534828346,180.42211249999932,180.59044107585726,180.25378392414137,180.5217772644494,180.51263586779294,180.81303886718763,180.92498750000033,180.54766562499867,180.42211249999932,0.12730297207118002,68.88269409859744,55.65260513528589,NaN,NaN,NaN,NaN,0.04462527965829914,0.05021861322038035,0.005593333562081205,91.54585241343217,91.02571031658253
1764932400,180.67427337828235,180.771,180.67427337828235,180.74325,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.49456648473844,180.66618349264962,180.32294947682726,180.8378005005608,180.15133246891608,180.44551249999932,180.8025278187301,180.08849718126854,180.44551249999932,180.62402015936473,180.26700484063392,180.53046246976513,180.53360078890267,180.81370781250013,180.9249679687503,180.54964374999867,180.44551249999932,0.12511894704592688,71.43651492345717,58.855925031909,NaN,NaN,NaN,NaN,0.044653991031527375,0.061410822351490424,0.01675683131996305,91.86623833505568,91.28777385873688
1764933300,180.70876168914117,180.729,180.678,180.714,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.49735560785555,180.66954860810955,180.32516260760156,180.84174160836355,180.15296960734756,180.46807499999932,180.83298643231475,180.10316356768388,180.46807499999932,180.65053071615705,180.28561928384158,180.53766001997042,180.55000071718425,180.81436210937514,180.92501718750032,180.55164374999868,180.46807499999932,0.12084259368550296,67.59583990456697,60.85873343023633,NaN,NaN,NaN,NaN,0.0403117152677311,0.06714647540462693,0.026834760136895827,91.46146655203542,91.62451910017444
1764934200,180.71138084457058,180.734,180.676,180.71075,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.50071243158433,180.67353508479266,180.327889778376,180.846357738001,180.15506712516768,180.49411249999935,180.85014850628747,180.13807649371122,180.49411249999935,180.67213050314342,180.31609449685527,180.54444786232452,180.5646142883493,180.8150066406251,180.9251414062503,180.55450312499866,180.49411249999935,0.11635383699368283,67.1637595964653,62.07292355259939,NaN,NaN,NaN,NaN,0.03502479942328366,0.0706157594160004,0.03559095999271674,89.92939424253312,91.08569970987475
1764935100,180.7110654222853,180.731,180.662,180.6985,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.50323472571506,180.67636285479648,180.33010659663364,180.8494909838779,180.15697846755222,180.51883749999934,180.8591875151075,180.17848748489118,180.51883749999934,180.6890125075534,180.34866249244527,180.55048912262552,180.57678571668117,180.81564101562512,180.9251585937503,180.55729374999868,180.51883749999934,0.11297142006556181,65.46515567906494,62.97116715122159,NaN,NaN,NaN,NaN,0.028768762764741967,0.0715519134486442,0.04278315068390223,85.13567370857096,88.84217816771319
1764936000,180.70478271114263,180.75,180.668,180.70749999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.50732081019027,180.6810986107444,180.33354300963612,180.85487641129856,180.15976520908197,180.54208749999935,180.8669291656913,180.21724583430742,180.54208749999935,180.7045083328453,180.3796666671534,180.5566464119343,180.58866883334653,180.81632968750014,180.92518671875033,180.55958749999866,180.54208749999935,0.11075917577516407,66.14264316513034,63.87807713768505,NaN,NaN,NaN,NaN,0.02352380726065386,0.07218790975971956,0.0486641024990657,82.68000254832174,85.91502349980861
1764936900,180.7061413555713,180.814,180.7061413555713,180.74824999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.51285463435195,180.68856267002715,180.33714659867675,180.86427070570235,180.16143856300155,180.56811249999933,180.87068792500494,180.26553707499372,180.56811249999933,180.71940021250214,180.41682478749652,180.56416027813296,180.6031762121332,180.81714707031261,180.9253109375003,180.56319374999867,180.56811249999933,0.11055199496470151,69.09856042923963,64.90364765437816,NaN,NaN,NaN,NaN,0.0211601223817482,0.07511425547625095,0.05395413309450275,81.37467216705353,83.06344947464875
1764937800,180.72719567778563,180.78,180.693,180.7375,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.5164280268344,180.6929736317402,180.33988242192862,180.86951923664597,180.16333681702284,180.59469999999934,180.8558540080015,180.33354599199717,180.59469999999934,180.72527700400042,180.46412299599825,180.5709579142846,180.61538746557565,180.8179500000001,180.9253257812503,180.56651874999866,180.59469999999934,0.1088697096100792,67.42618662537751,65.70997355222525,NaN,NaN,NaN,NaN,0.017391432492619305,0.07569342371027687,0.05830199121765757,80.36178138991478,81.47215203509668
1764938700,180.73234783889282,180.816,180.724,180.76925,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.52168155414904,180.70007773949143,180.34328536880665,180.87847392483383,180.16488918346425,180.61783749999933,180.85351043610817,180.38216456389048,180.61783749999933,180.73567396805376,180.5000010319449,180.57873407450873,180.62937496870515,180.81871328125013,180.9255382812503,180.56909062499864,180.61783749999933,0.10766473035221734,69.7545181237778,66.57020757539422,NaN,NaN,NaN,NaN,0.015612285753675695,0.07781734840975219,0.06220506265607649,81.9124197509742,81.2162911026475
1764939600,180.75079891944642,180.822,180.743,180.78775000000002,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.52671607120078,180.70702563260733,180.34640650979424,180.88733519401387,180.1660969483877,180.63626249999933,180.86445203265652,180.40807296734215,180.63626249999933,180.7503572663279,180.52216773367076,180.58693077746918,180.64377269882286,180.8194519531251,180.92572890625033,180.57129374999866,180.63626249999933,0.10561724961277379,71.05287570366363,67.58591842310045,NaN,NaN,NaN,NaN,0.01429224432650919,0.08007036806421297,0.06577812373770378,84.52642039210491,82.26687384433129
1764940500,180.76927445972322,180.808,180.73,180.767,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.53001805637933,180.71127517456642,180.34876093819224,180.89253229275351,180.16750382000515,180.65192499999938,180.87066115009577,180.433188849903,180.65192499999938,180.76129307504758,180.54255692495119,180.59399231560764,180.65497518074804,180.82017578125013,180.9257992187503,180.57370312499864,180.65192499999938,0.1036445889261473,67.55026459989851,68.24570312203426,NaN,NaN,NaN,NaN,0.010791741746615971,0.07926780092097374,0.06847605917435777,86.13526356656051,84.19136790321319
1764941400,180.76813722986162,180.849,180.75,180.78625,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.5360400087612,180.71952756780905,180.35255244971336,180.9030151268569,180.1690648906655,180.66819999999936,180.87576942426168,180.46063057573704,180.66819999999936,180.77198471213052,180.5644152878682,180.60153183264262,180.66690925522548,180.82093085937512,180.92601718750032,180.57640937499866,180.66819999999936,0.10331283257427888,69.07340415116339,68.45392193992284,NaN,NaN,NaN,NaN,0.008636180478595587,0.07927128477260226,0.07063510429400667,83.37722434631962,84.67963610166167
1764942300,180.7771936149308,180.839,180.762,180.80749999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.54053392897535,180.72568071315544,180.35538714479526,180.91082749733553,180.17024036061517,180.68474999999935,180.8810165939691,180.48848340602962,180.68474999999935,180.7828832969842,180.5866167030145,180.60960901567626,180.67969023202315,180.82168066406263,180.92630390625033,180.57902812499867,180.68474999999935,0.10143334453325883,70.70792889464704,68.4717760861415,NaN,NaN,NaN,NaN,0.007544552177983277,0.08006579451648577,0.07252124233850249,80.38677857671217,83.29975549653075
1764943200,180.79234680746538,180.886,180.761,180.81624999999997,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.54557325217667,180.73279498992238,180.35835151443095,180.9200167276681,180.17112977668523,180.70089999999934,180.88420653543494,180.51759346456373,180.70089999999934,180.79255326771712,180.60924673228155,180.61771258368896,180.69210475638468,180.82240507812514,180.92649531250032,180.58147499999865,180.70089999999934,0.10311667706659748,71.37871236275507,68.76636130412895,NaN,NaN,NaN,NaN,0.0063620850506543175,0.08047384865182039,0.07411176360116607,76.84281958190992,80.20227416831388
1764944100,180.80429840373267,180.847,180.756,180.80575,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.54975184963268,180.73827425853955,180.36122944072582,180.9267966674464,180.17270703181896,180.71558749999934,180.88232219280474,180.54885280719395,180.71558749999934,180.79895484640204,180.63222015359665,180.62508660001487,180.7024361421679,180.82313398437515,180.92653125000032,180.58374687499864,180.71558749999934,0.10225120013326967,69.32707280695469,68.79810264044018,NaN,NaN,NaN,NaN,0.00394167828010307,0.0790388614512949,0.07509718317119184,72.29679134183192,76.50879650015132
1764945000,180.80502420186633,180.888,180.80502420186633,180.85250000000002,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.5587790418991,180.75134654583607,180.36621153796213,180.94391404977304,180.17364403402516,180.73298749999935,180.87936658926733,180.58660841073137,180.73298749999935,180.80617704463336,180.65979795536535,180.63400477256332,180.71607831106172,180.82397382812513,180.92664453125033,180.58667812499863,180.73298749999935,0.10087438570472713,73.04235122436387,68.91280523336209,NaN,NaN,NaN,NaN,0.004516814017929707,0.08074320069360397,0.07622638667567426,73.40909204810511,74.18290099061564
1764945900,180.82876210093318,180.902,180.818,180.8595,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.56731471758087,180.76359948294854,180.3710299522132,180.9598842483162,180.17474518684554,180.74992499999934,180.87022235425084,180.62962764574783,180.74992499999934,180.81007367712508,180.6897763228736,180.64284772265887,180.72911664641975,180.82476660156266,180.92671328125033,180.58967499999864,180.74992499999934,0.09966907244010197,73.55878968705302,69.33873021782539,NaN,NaN,NaN,NaN,0.004392301331401796,0.0817167633399265,0.0773244620085247,76.91926973591957,74.20838437528552
1764946800,180.8441310504666,180.92,180.795,180.84699999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.57391663397036,180.77263644385724,180.37519682408347,180.97135625374412,180.1764770141966,180.76113749999934,180.8734699877464,180.64880501225227,180.76113749999934,180.81730374387286,180.70497125612582,180.6508536943193,180.73983331492704,180.82554687500016,180.92658281250033,180.59258749999864,180.76113749999934,0.1014784244086661,70.94509067650031,69.60882529497074,NaN,NaN,NaN,NaN,0.0025813343400685196,0.08055112993361035,0.07796979559354184,79.42970947383014,76.58602375261826
1764947700,180.84556552523327,180.89,180.816,180.851,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.5797930144798,180.7804360558704,180.3791499730892,180.98107909726102,180.1785069316986,180.76888749999935,180.88353832976063,180.65423667023808,180.76888749999935,180.82621291488,180.71156208511871,180.65870256905188,180.7499393772064,180.82642929687515,180.9262867187503,180.59585624999863,180.76888749999935,0.09951567980804595,71.29656174548785,70.02535429971523,NaN,NaN,NaN,NaN,0.0008553724145633768,0.07903901111174605,0.07818363869718267,75.53871354743461,77.2958975857281
1764948600,180.84828276261663,180.928,180.768,180.8385,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.5856420453422,180.78784299517324,180.3834410955112,180.99004394500426,180.18124014568016,180.77728749999932,180.88635506075238,180.66821993924626,180.77728749999932,180.83182128037586,180.72275371962277,180.6657534486969,180.75799034291492,180.82727773437517,180.92603828125033,180.59863749999863,180.77728749999932,0.10383598839318528,68.50759408301332,70.19427936527832,NaN,NaN,NaN,NaN,-0.0017817732260818897,0.07595642216458032,0.07773819539066221,68.74645586421961,74.57162629516147
1764949500,180.84339138130832,180.894,180.781,180.8295,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.59166278981218,180.79503795638286,180.3882876232415,180.99841312295354,180.18491245667082,180.78387499999934,180.88876607875508,180.6789839212436,180.78387499999934,180.83632053937723,180.73142946062146,180.67217488208135,180.76449122083176,180.82814511718766,180.92591953125032,180.60111249999864,180.78387499999934,0.10449056065081487,66.49083573362087,70.00801331559127,NaN,NaN,NaN,NaN,-0.0046243647897059315,0.07195773940352979,0.07658210419323572,64.20634920635005,69.49717287266809
1764950400,180.83644569065416,180.854,180.752,180.81474999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.59669530474991,180.80029391187426,180.39309669762557,181.0038925189986,180.18949809050122,180.78744999999932,180.8914288003592,180.68347119963946,180.78744999999932,180.83943940017926,180.7354605998194,180.6777660631762,180.76906020075614,180.82897734375015,180.92555546875033,180.6034749999986,180.78744999999932,0.10431266346147124,63.20676210556742,69.70662584989053,NaN,NaN,NaN,NaN,-0.007803124234954037,0.06682819889954317,0.0746313231344972,54.82843137254611,62.59374548103859
1764951300,180.82559784532708,180.852,180.788,180.81650000000002,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.60103179445483,180.8049623461961,180.39710124271355,181.0088928979374,180.19317069097227,180.79257499999932,180.891551403352,180.69359859664664,180.79257499999932,180.84206320167567,180.74308679832296,180.6832066097183,180.77337290977832,180.82975546875016,180.92486328125034,180.6062437499986,180.79257499999932,0.10143318749993709,63.43749934722147,69.25541022299366,NaN,NaN,NaN,NaN,-0.009955175021468796,0.062187354357661206,0.07214252937913,48.75242306249857,55.92906788046491
1764952200,180.82104892266355,180.824,180.67,180.75574999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.60327316226204,180.80647325041483,180.40007307410926,181.0096733385676,180.19687298595647,180.79482499999932,180.8881428890418,180.70150711095684,180.79482499999932,180.84148394452055,180.7481660554781,180.68605144855286,180.7717708270712,180.83044296875016,180.92377578125033,180.6084968749986,180.79482499999932,0.10518795982137193,51.389453663534695,67.85088007727016,NaN,NaN,NaN,NaN,-0.015316804784010957,0.05299652339911631,0.06831332818312727,40.46953230434743,48.01679557979738
1764953100,180.78839946133178,180.78839946133178,180.673,180.69875,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.6047911040283,180.8070990697388,180.4024831383178,181.0094070354493,180.2001751726073,180.79483749999932,180.88810382730716,180.70157117269147,180.79483749999932,180.84147066365324,180.7482043363454,180.68654943096254,180.76513257006474,180.83109492187515,180.92251796875033,180.6098874999986,180.79483749999932,0.10591735278640081,43.115433669900455,66.10553501084173,NaN,NaN,NaN,NaN,-0.022134844641337706,0.04064477238145514,0.06277961702279285,29.355571216039195,39.52584219429507
1764954000,180.7435747306659,180.7435747306659,180.658,180.69650000000001,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.60589213929254,180.80727460150808,180.404509677077,181.00865706372363,180.20312721486144,180.79428749999934,180.8897122492391,180.6988627507596,180.79428749999934,180.84199987461923,180.74657512537945,180.68693964935616,180.7588932455134,180.83175351562517,180.9211304687503,180.61111874999864,180.79428749999934,0.10446430834922298,42.8223407589497,64.23045905425502,NaN,NaN,NaN,NaN,-0.025963854332719957,0.030324799106892897,0.056288653439612854,19.546368073501547,29.79049053129606
1764954900,180.72003736533296,180.768,180.715,180.73575,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.60730552499598,180.80808677054918,180.40652427944278,181.00886801610238,180.20574303388958,180.79366249999933,180.89043934527638,180.69688565472228,180.79366249999933,180.84205092263787,180.7452740773608,180.68885378075396,180.7567893141031,180.83239531250018,180.9198164062503,180.61273124999863,180.79366249999933,0.10210971489570606,49.29741144891126,62.701136379559614,NaN,NaN,NaN,NaN,-0.025011064883702874,0.025024822334984265,0.05003588721868714,18.066322136093685,22.322753808544814
1764955800,180.7278936826665,180.783,180.7278936826665,180.75875,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.60903872585644,180.80929007328183,180.40878737843104,181.00954142070722,180.20853603100565,180.79472499999935,180.88945711386413,180.69999288613457,180.79472499999935,180.84209105693174,180.74735894306696,180.69159480895968,180.75696755827553,180.83305898437519,180.91867343750033,180.61441249999865,180.79472499999935,0.09875232935554824,52.67917550092282,61.365455175143026,NaN,NaN,NaN,NaN,-0.02209111493059758,0.022421993555440167,0.04451310848603775,26.79012345679422,21.467604555463154
