time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1761012000,49584.45693725948,49945.95,49584.45693725948,49904.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48525.55325000004,49993.31319673196,47057.793303268125,48525.55325000004,49259.433223365995,47791.67327663409,48133.25444550773,48701.104178978545,39734.64509960926,44792.866234374975,46030.15426250003,47846.36718750008,48525.55325000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761015600,49744.55971862974,49919.98,49482.62,49738.905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48602.534000000036,50152.94364584747,47052.124354152606,48602.534000000036,49377.73882292375,47827.329177076324,48196.22113391919,48795.44970816231,39742.56315624989,44813.10125781248,46063.83555000003,47901.76462500008,48602.534000000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761019200,49741.73235931487,49741.73235931487,49252.35,49505.6375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48665.158500000034,50254.745792035545,47075.57120796452,48665.158500000034,49459.952146017786,47870.36485398228,48247.570795334126,48860.01223469301,39750.26383984364,44832.61466406248,46093.33227500004,47950.409031250085,48665.158500000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761022800,49623.68492965744,49623.68492965744,49127.2,49361.585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48720.32787500003,50326.09611547749,47114.55963452257,48720.32787500003,49523.211995238766,47917.4437547613,48291.25762688965,48905.60975881183,39757.86161523427,44852.46723437498,46121.26556250003,47997.19309375009,48720.32787500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761026400,49492.634964828714,49492.634964828714,49177.22,49298.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48793.47687500004,50364.3297683463,47222.62398165377,48793.47687500004,49578.90332167317,48008.050428326904,48330.771445443,48941.35978073803,39765.29231445302,44872.85381249998,46149.25497500003,48043.32359375008,48793.47687500004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761091200,49395.74748241436,49395.74748241436,48637.21,48970.42999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48845.22137500004,50367.03614191647,47323.406608083606,48845.22137500004,49606.12875845825,48084.31399154182,48355.85609464131,48944.00252794366,39772.450179687396,44892.458710937484,46175.94373750003,48085.06593750008,48845.22137500004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761094800,49183.088741207175,49183.088741207175,48613.7,48797.805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48892.035375000036,50346.02022131363,47438.05052868644,48892.035375000036,49619.02779815683,48165.04295184324,48373.18742426322,48930.711843585144,39779.469347656144,44911.57741406248,46201.81710000004,48124.15343750008,48892.035375000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761098400,48990.446870603584,49125.23,48938.41,49020.74250000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48956.60300000004,50309.51107955204,47603.69492044804,48956.60300000004,49633.05703977604,48280.14896022404,48398.581740958776,48938.89644871377,39786.60694921865,44931.43101562498,46228.72871250004,48165.07840625008,48956.60300000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761102000,49005.594685301796,49352.42,49005.594685301796,49209.2125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49033.650875000036,50253.244647379746,47814.057102620325,49033.650875000036,49643.44776118989,48423.85398881018,48430.371182489806,48963.47063519434,39793.84053320302,44951.82230468748,46256.54505000004,48190.87246875008,49033.650875000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761105600,49107.403592650895,49417.29,49107.403592650895,49350.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49122.575625000034,50146.4329356736,48098.71831432647,49122.575625000034,49634.50428033682,48610.64696966325,48466.43858709805,48998.61785017667,39801.15426953115,44972.66736718748,46283.22641250003,48211.63428125008,49122.575625000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761109200,49228.746796325446,49401.85,49217.77,49331.22499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49211.305875000035,49942.78046239348,48479.83128760659,49211.305875000035,49577.04316869676,48845.56858130331,48500.351779760866,49028.85486379697,39808.454130859274,44992.86656249998,46310.223175000036,48230.997218750075,49211.305875000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761112800,49279.98589816272,49458.28,49279.45,49339.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49251.74350000003,49914.52236783755,48588.96463216252,49251.74350000003,49583.132933918794,48920.35406608127,48533.27249428005,49057.12533072452,39815.67118164052,45012.96494531249,46338.201875000035,48249.51062500007,49251.74350000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761177600,49309.90794908136,49309.90794908136,48399.05,48688.035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49245.097875000036,49927.39955768379,48562.79619231628,49245.097875000036,49586.248716341914,48903.94703365816,48539.34161215142,49023.57166429502,39822.36748828115,45030.757007812485,46363.09577500003,48260.39296875007,49245.097875000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761181200,48998.97147454068,48998.97147454068,48557.5,48653.509999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49231.74375000004,49948.512018453555,48514.97548154652,49231.74375000004,49590.12788422679,48873.35961577328,48543.81880383175,48989.929694813654,39828.996921874896,45048.06021874998,46387.89327500003,48268.46925000007,49231.74375000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761184800,48826.24073727034,48826.24073727034,48584.87,48654.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49218.00937500003,49967.23239399418,48468.78635600588,49218.00937500003,49592.620884497104,48843.39786550296,48548.159635054035,48959.43699528514,39835.64084765615,45065.04800781248,46413.224387500035,48276.71400000007,49218.00937500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761188400,48740.37536863517,48740.37536863517,48590.11,48657.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49204.85050000003,49983.1760579414,48426.52494205866,49204.85050000003,49594.01327897071,48815.687721029346,48552.44925720878,48931.992268441034,39842.396427734275,45081.74432812499,46438.96568750004,48281.51840625007,49204.85050000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761192000,48698.960184317584,48698.960184317584,48476.16,48575.412500000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49183.28875000003,50005.06280119594,48361.514698804116,49183.28875000003,49594.175775597985,48772.40172440207,48553.34977653392,48899.57592585548,39849.10543749989,45098.05626562498,46463.83025000003,48285.48531250007,49183.28875000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761195600,48637.18634215879,48656.19,48426.99,48554.6425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49155.37650000003,50021.54286435953,48289.210135640526,49155.37650000003,49588.459682179775,48722.29331782028,48553.400471571804,48868.2183416868,39855.81594140615,45113.76631249998,46488.46685000004,48289.412875000075,49155.37650000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761199200,48595.9144210794,48681.41,48595.9144210794,48645.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49103.84650000003,49962.60572720451,48245.08727279555,49103.84650000003,49533.22611360227,48674.466886397786,48557.004570725854,48847.953492442546,39862.5387343749,45129.502203124975,46513.49288750004,48293.63840625007,49103.84650000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761264000,48620.6097105397,49267.27,48620.6097105397,49125.225000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49069.158500000034,49863.17435257777,48275.1426474223,49069.158500000034,49466.1664262889,48672.150573711166,48579.28772481504,48873.159993129586,39869.79695703115,45146.41360156248,46540.37243750004,48304.653062500074,49069.158500000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761267600,48872.91735526985,49320.94,48872.91735526985,49243.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49036.12412500003,49737.97515573977,48334.273094260294,49036.12412500003,49387.0496403699,48685.19860963016,48605.35389246935,48906.870448299625,39877.23752539053,45163.469218749975,46567.67123750004,48318.895750000076,49036.12412500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761271200,49058.44617763492,49354.57,49058.44617763492,49309.975000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49014.677625000026,49652.62255099101,48376.732699009044,49014.677625000026,49333.65008799552,48695.70516200453,48632.986092764666,48943.51631663602,39884.66810546865,45180.81719531248,46595.20962500005,48335.606062500075,49014.677625000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761274800,49184.21058881746,49435.31,49184.21058881746,49347.537500000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49006.772625000034,49623.760949039446,48389.78430096062,49006.772625000034,49315.26678701974,48698.27846298033,48661.00771657781,48980.24551512366,39892.13376367177,45198.252242187475,46622.925575000045,48352.404437500074,49006.772625000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761278400,49265.87404440873,49419.91,49265.87404440873,49359.16499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49006.651625000035,49623.36245378123,48389.94079621884,49006.651625000035,49315.00703939063,48698.29621060944,48688.386433574764,49014.69274102151,39899.715365234275,45215.84123437498,46649.434300000044,48369.45978125007,49006.651625000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761282000,49312.51952220436,49392.75,49229.47,49307.557499999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49007.086500000034,49624.63262144403,48389.54037855604,49007.086500000034,49315.859560722034,48698.313439278034,48712.66765186595,49041.316810019554,39907.316246093644,45233.44424218748,46674.97015000005,48386.38518750008,49007.086500000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761285600,49310.038511102175,49345.45,49258.96,49293.985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49023.26425000003,49652.95444667891,48393.57405332115,49023.26425000003,49338.10934833947,48708.419151660586,48735.4644106163,49064.28664547232,39915.206742187394,45251.27132812498,46700.16942500006,48402.90287500007,49023.26425000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761523200,49302.01175555109,50379.79,49302.01175555109,50049.435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49085.84575000004,49848.264843523015,48323.42665647706,49085.84575000004,49467.05529676152,48704.63620323855,48786.99266902351,49153.84558679302,39923.726230468645,45271.12949999998,46728.72751250005,48430.084437500074,49085.84575000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761526800,49675.72337777555,50491.23,49675.72337777555,50252.345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49147.42587500003,50062.52742150301,48232.32432849705,49147.42587500003,49604.97664825152,48689.87510174854,48844.4574663167,49253.70916981183,39932.32918749989,45291.87935156248,46758.78096250005,48460.59484375008,49147.42587500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761530400,49964.034188887774,50434.75,49964.034188887774,50379.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49205.94400000003,50267.35256056409,48144.535439435975,49205.94400000003,49736.64828028206,48675.239719718,48904.658153912125,49356.06060891985,39941.03396484364,45312.914726562485,46789.804150000055,48492.94428125008,49205.94400000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761534000,50171.804594443885,50395.12,50171.804594443885,50327.9725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49254.83812500003,50423.02456889477,48086.65168110529,49254.83812500003,49838.9313469474,48670.74490305266,48960.474402778316,49444.41623538168,39949.79350195302,45333.81182031248,46819.791425000054,48519.327968750076,49254.83812500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761537600,50249.88854722194,50374.97,50205.44,50312.520000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49303.90287500003,50559.92889691869,48047.87685308137,49303.90287500003,49931.91588595936,48675.8898640407,49013.4957987478,49523.334759437894,39958.61079296864,45354.88168749998,46847.71420000005,48543.28815625008,49303.90287500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761541200,50281.20427361097,50468.42,50281.20427361097,50405.68000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49357.195375000025,50702.098873576986,48012.29187642306,49357.195375000025,50029.6471242885,48684.74362571155,49068.091257620435,49603.54796312536,39967.49387109364,45377.512429687486,46876.65217500006,48568.48653125008,49357.195375000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761544800,50343.44213680549,50549.6,50343.44213680549,50484.6325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49447.02525000003,50840.27884047978,48053.77165952027,49447.02525000003,50143.652045239905,48750.39845476015,49123.641894576496,49683.646557386695,39976.24528710927,45401.18774999998,46905.768087500066,48594.94290625008,49447.02525000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761609600,50414.03731840274,50450.38,50207.41,50351.7475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49531.93712500003,50928.39215143374,48135.482098566325,49531.93712500003,50230.16463821689,48833.709611783175,49171.802898710754,49744.38300671518,39984.95689453114,45424.63814843748,46933.787087500066,48619.50043750008,49531.93712500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761613200,50382.89240920137,50430.48,50248.81,50330.6325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49615.74325000003,50992.551138914256,48238.9353610858,49615.74325000003,50304.147194457146,48927.33930554291,49217.24719680053,49797.678415195616,39993.62860156239,45448.170187499985,46961.47402500006,48642.94981250008,49615.74325000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761616800,50356.762454600685,50421.2,50224.35,50329.5225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49699.34212500003,51035.722408323534,48362.96184167653,49699.34212500003,50367.53226666179,49031.15198333828,49260.86583614168,49846.02787745056,40002.2831718749,45471.63491406248,46989.119650000066,48665.318343750085,49699.34212500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761620400,50343.14247730034,50485.8,50315.57,50413.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49791.22200000002,51056.67267968312,48525.771320316926,49791.22200000002,50423.94733984157,49158.496660158475,49306.04796021456,49897.57170677323,40010.92879296865,45495.138710937485,47017.27867500006,48690.46468750008,49791.22200000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761624000,50378.076238650174,50458.04,50181.72,50326.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49879.82187500003,51029.375869506504,48730.26788049356,49879.82187500003,50454.598872253264,49305.0448777468,49346.071177461046,49936.577915248396,40019.53998046865,45518.353507812484,47044.74801250006,48715.90734375008,49879.82187500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761627600,50352.35811932509,50352.35811932509,50107.77,50171.7175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49956.14250000003,50961.333657606614,48950.95134239345,49956.14250000003,50458.73807880332,49453.54692119674,49378.449464619436,49957.9542411349,40027.99841015616,45541.542609374985,47071.63761250006,48741.08540625008,49956.14250000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761631200,50262.03780966254,50262.03780966254,50147.87,50188.6275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50009.31262500003,50943.028904845014,49075.59634515504,50009.31262500003,50476.17076492252,49542.454485077535,49410.22115228142,49978.92453739537,40036.48454101553,45564.964695312476,47097.95136250006,48767.65818750008,50009.31262500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761696000,50225.332654831276,50910.84,50225.332654831276,50645.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50079.39237500003,50982.718317949126,49176.06643205094,50079.39237500003,50531.055346474575,49627.72940352549,49458.66620513313,50039.528670359425,40045.2784921874,45589.80507031248,47126.35466250006,48800.15103125008,50079.39237500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761699600,50435.451327415634,51270.46,50435.451327415634,51041.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50165.97675000003,51089.44980457851,49242.503695421554,50165.97675000003,50627.713277289266,49704.240222710796,49520.74449120634,50130.6317457813,40054.312267578025,45616.090281249984,47156.78203750006,48837.27731250008,50165.97675000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761703200,50738.55691370781,51311.47,50738.55691370781,51242.6775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50260.73375000003,51217.172596011136,49304.29490398892,50260.73375000003,50738.95317300558,49782.514326994475,49588.271275864914,50231.726814346635,40063.4522968749,45643.023156249976,47187.99016250007,48876.07281250008,50260.73375000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761706800,50990.6172068539,51280.72,50990.6172068539,51233.344999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50354.44275000003,51306.429643798096,49402.45585620197,50354.44275000003,50830.43619689906,49878.449303101,49652.783970929035,50322.7830130424,40072.6027656249,45669.95399999998,47219.45262500006,48922.08009375008,50354.44275000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761710400,51111.98110342695,51279.99,51081.43,51206.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50449.38362500003,51341.67726129179,49557.08998870827,50449.38362500003,50895.530443145915,50003.23680685415,49713.70910932397,50403.10955731127,40081.78247265615,45696.742187499985,47251.76833750007,48966.57887500008,50449.38362500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761714000,51159.178051713476,51412.97,51159.178051713476,51277.770000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50548.57287500003,51340.46270624634,49756.683043753714,50548.57287500003,50944.517790623184,50152.62795937687,49775.04483052695,50482.624143010245,40090.9949062499,45723.92639062498,47283.70378750006,49011.904937500076,50548.57287500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761717600,51218.47402585674,51379,51218.47402585674,51310.967500000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50611.64950000003,51434.811848227415,49788.48715177264,50611.64950000003,51023.23067411372,50200.068325886336,49835.27709207492,50557.92808455477,40100.15840039052,45751.09172656249,47315.31137500007,49061.399781250075,50611.64950000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761782400,51264.72076292837,51547.93,51076.38,51248.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50661.458750000034,51511.738595407405,49811.17890459266,50661.458750000034,51086.598672703716,50236.31882729635,49890.698774738645,50620.710076867974,40109.3027812499,45778.00108593749,47346.708475000065,49114.51996875008,50661.458750000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761786000,51256.62538146418,51327.95,51027.22,51210.6425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50703.01212500003,51575.07746209565,49830.94678790441,50703.01212500003,51139.04479354784,50266.97945645222,49942.4612737685,50674.3402971527,40118.413957031145,45804.99860937499,47378.201237500056,49170.02084375008,50703.01212500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761789600,51233.63394073209,51421.14,51225.57,51328.662500000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50753.04662500003,51647.83200803065,49858.26124196941,50753.04662500003,51200.439316515345,50305.65393348472,49996.82210616974,50733.82413377518,40127.5717343749,45832.41507812499,47410.78467500006,49226.840750000076,50753.04662500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761793200,51281.14822036605,51657.28,51281.14822036605,51547.925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50814.81687500003,51749.12528836504,49880.50846163503,50814.81687500003,51281.97108168254,50347.66266831753,50057.64967063367,50807.83330343199,40136.90018945302,45860.42931249999,47444.43900000005,49282.335906250075,50814.81687500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761796800,51414.53661018303,51650.02,50997.49,51331.1075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50861.08825000004,51801.40769364838,49920.76880635169,50861.08825000004,51331.24797182421,50390.928528175864,50107.58919335392,50855.403684938174,40146.067964843656,45887.67477343749,47476.41577500005,49333.37921875007,50861.08825000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761800400,51372.822055091514,51548.64,50972.56,51272.8675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50900.50000000004,51840.47667830333,49960.523321696746,50900.50000000004,51370.488339151685,50430.51166084839,50153.286381849844,50893.354940852885,40155.17698632803,45913.593843749986,47507.41463750006,49382.04700000008,50900.50000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761804000,51322.84477754576,51488.07,51232.9,51382.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50952.05862500004,51879.01220449245,50025.10504550763,50952.05862500004,51415.53541474624,50488.58183525384,50201.50730805181,50937.8608553208,40165.037326171776,45940.14670312499,47538.15683750006,49431.28503125008,50952.05862500004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761868800,51352.88238877288,52391.45,51352.88238877288,51952.2775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51033.14087500004,52010.79065242026,50055.49109757982,51033.14087500004,51521.965763710155,50544.31598628993,50270.16496263802,51030.08055029164,40175.3798203124,45968.35326562499,47571.078025000046,49487.08437500008,51033.14087500004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761872400,51652.57994438644,52225.41,51652.57994438644,52011.405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51117.23500000004,52127.13409197695,50107.335908023124,51117.23500000004,51622.18454598849,50612.28545401158,50338.44888567182,51119.29186390149,40185.84417382802,45997.23914062499,47604.12002500005,49541.60981250008,51117.23500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761876000,51831.99247219322,52018.51,51831.99247219322,51937.2625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51193.44762500004,52209.30448950638,50177.590760493695,51193.44762500004,51701.37605725321,50685.51919274686,50401.14745878273,51193.652830819534,40196.31038476552,46025.93153125,47636.771487500046,49594.949187500075,51193.44762500004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761879600,51884.62748609661,52251.87,51884.62748609661,52091.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51281.68712500003,52287.58160710885,50275.79264289122,51281.68712500003,51784.634366054444,50778.73988394562,50467.43304863439,51275.26893710867,40206.931796874895,46055.00084374999,47670.54662500005,49645.25412500008,51281.68712500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
