time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764848700,206.50086274621998,206.59,206.449,206.51725,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.97026355187435,207.22216244143743,206.71836466231127,207.4740613310005,206.4664657727482,206.73611250000022,207.14974432547743,206.322480674523,206.73611250000022,206.9429284127388,206.52929658726163,206.87794157441445,206.7201421050027,205.66049179687556,206.13531171874942,207.03063749999995,206.73611250000022,0.16575135461424553,31.35195861300491,28.46929498009959,NaN,NaN,NaN,NaN,-0.015614685296040626,-0.15814262253275047,-0.14252793723670984,23.77954380165899,18.389747403765757
1764849600,206.50905637310998,206.50905637310998,206.372,206.44575,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.9592585223284,207.21968122049307,206.69883582416375,207.48010391865773,206.4384131259991,206.70117500000023,207.08810493894728,206.31424506105319,206.70117500000023,206.89463996947376,206.5077100305267,206.86099288522172,206.69519736818427,205.66289648437555,206.13775546874945,207.024265625,206.70117500000023,0.1642869721417977,28.419066936813792,28.20826550816317,NaN,NaN,NaN,NaN,-0.013555987146876475,-0.15947292117030543,-0.14591693402342895,25.56421677865626,22.440897678198287
1764850500,206.477403186555,206.498,206.407,206.45575,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.94976267366806,207.21670473568872,206.6828206116474,207.48364679770938,206.41587854962674,206.66922500000024,207.0251716219113,206.31327837808917,206.66922500000024,206.84719831095578,206.4912516890447,206.8451010073699,206.67342942562206,205.66532773437558,206.14025078124945,207.01861249999996,206.66922500000024,0.1590521884173821,29.413626634373685,27.937743243343238,NaN,NaN,NaN,NaN,-0.009586534311577577,-0.15790010191290094,-0.14831356760132336,23.06450585609258,24.13608881213594
1764851400,206.4665765932775,206.546,206.418,206.47875,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.93977529284103,207.21239759110955,206.66715299457252,207.48501988937807,206.394530696304,206.6408125000002,206.96047211907177,206.32115288092865,206.6408125000002,206.800642309536,206.48098269046443,206.83073430119853,206.65573129602006,205.66777851562557,206.1426914062494,207.01440937499996,206.6408125000002,0.15683417495899668,31.76202699470153,28.020200125250206,NaN,NaN,NaN,NaN,-0.0037760634528217485,-0.15303364691735055,-0.1492575834645288,22.62279602816379,23.750506220970877
1764852300,206.47266329663876,206.503,206.404,206.46224999999998,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.92661947235777,207.20677288766507,206.64646605705047,207.48692630297236,206.36631264174318,206.61260000000024,206.88759897294636,206.33760102705412,206.61260000000024,206.75009948647332,206.47510051352717,206.81628393644564,206.63814208729096,205.67019667968808,206.14484687499944,207.00994999999998,206.61260000000024,0.15270316246192475,30.96609046157286,28.24150607904142,NaN,NaN,NaN,NaN,0.0003715360444603022,-0.14879316340895343,-0.14916469945341373,26.04044446166304,23.909248781973133
1764853200,206.46745664831937,206.536,206.449,206.48375,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.9152807521504,207.20037111534407,206.63019038895675,207.48546147853773,206.3451000257631,206.5943750000002,206.85227054609248,206.33647945390794,206.5943750000002,206.72332277304636,206.46542722695406,206.80324338991835,206.62410644299177,205.67262070312555,206.14723515624945,207.00514374999997,206.5943750000002,0.14801007942892935,33.31119581280359,28.712029370952145,NaN,NaN,NaN,NaN,0.005683680387567253,-0.14206009896895466,-0.14774377935652191,30.59149660154726,26.4182456971247
1764854100,206.4756033241597,206.554,206.414,206.49,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.90674348712093,207.19527795255817,206.6182090216837,207.4838124179954,206.32967455624646,206.58077500000022,206.83043371241158,206.33111628758886,206.58077500000022,206.7056043562059,206.45594564379454,206.79095933541174,206.61191494817433,205.67506308593806,206.14977343749948,206.9996875,206.58077500000022,0.14743793089829257,34.01294972830222,29.270997299224323,NaN,NaN,NaN,NaN,0.010461093864209098,-0.13466741202626054,-0.14512850589046963,32.97233804659117,29.868093036600488
1764855000,206.48280166207985,206.63,206.459,206.52375,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.89509784495462,207.18628391214062,206.60391177776862,207.47746997932663,206.3127257105826,206.56618750000024,206.79226159632253,206.34011340367795,206.56618750000024,206.6792245481614,206.4531504518391,206.7804805379446,206.60389995288577,205.67755605468807,206.15224531249947,206.99395312499996,206.56618750000024,0.14912093583412828,37.81812091515499,30.269662913389038,NaN,NaN,NaN,NaN,0.016384051290436463,-0.12464844177742407,-0.14103249306786053,38.367174280878935,33.97700297633912
1764855900,206.50327583103993,206.642,206.438,206.52949999999998,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.88542795417206,207.17847574187346,206.59238016647066,207.47152352957485,206.29933237876926,206.55126250000026,206.74303974571586,206.35948525428466,206.55126250000026,206.64715112285808,206.45537387714245,206.77063816390756,206.59713632080525,205.6800552734381,206.15468203124948,206.98802499999996,206.55126250000026,0.15304086898883393,38.46913035875053,31.131123170769264,NaN,NaN,NaN,NaN,0.020890285101955314,-0.11491963669041638,-0.1358099217923717,42.23773265651352,37.85908166132788
1764856800,206.51638791551994,206.642,206.502,206.5815,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.8770100046075,207.17041741668436,206.58360259253067,207.4638248287612,206.29019518045382,206.54190000000023,206.706674346127,206.37712565387346,206.54190000000023,206.6242871730636,206.45951282693684,206.76322098100923,206.59571483709567,205.68257675781305,206.15722968749947,206.98285625,206.54190000000023,0.15210937834677338,44.16250253586561,31.9441602665608,NaN,NaN,NaN,NaN,0.027176273541817397,-0.10183957986509995,-0.12901585340691735,55.99682320906169,45.53391004881805
1764857700,206.54894395775997,206.696,206.54894395775997,206.6335,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.870742736125,207.16309547192955,206.57839000032047,207.4554482077341,206.28603726451593,206.53860000000023,206.69292946945092,206.38427053054954,206.53860000000023,206.6157647347256,206.46143526527487,206.75813388371475,206.59914985190517,205.68512832031305,206.1600007812495,206.97848124999996,206.53860000000023,0.15174842576771988,49.22231162479677,33.44194105774567,NaN,NaN,NaN,NaN,0.03418631557745319,-0.08628295893510085,-0.12046927451255404,68.47470017582306,55.56975201379942
1764858600,206.59122197888,206.928,206.59122197888,206.7675,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.86732809564606,207.1556666988252,206.57898949246692,207.44400530200434,206.29065088928778,206.54353750000024,206.7190689986564,206.36800600134407,206.54353750000024,206.63130324932834,206.45577175067214,206.7585011823926,206.61445441082287,205.68777636718806,206.1634906249995,206.97478124999998,206.54353750000024,0.1649648254357407,59.42571767480987,35.97403775164941,NaN,NaN,NaN,NaN,0.046437833297257994,-0.06242198289098155,-0.10885981618823955,76.8304014016466,67.10064159551045
1764859500,206.67936098944,206.946,206.67936098944,206.901,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.86648741686062,207.1500133327758,206.58296150094543,207.433539248691,206.29943558503024,206.55586250000025,206.7867240103646,206.3250009896359,206.55586250000025,206.6712932551824,206.44043174481808,206.76408937131836,206.64050400983896,205.69052753906303,206.16746718749945,206.97244374999997,206.55586250000025,0.17222726723033058,66.62180251007453,39.02729771378488,NaN,NaN,NaN,NaN,0.06119461158070584,-0.03236655171235725,-0.09356116329306309,81.777867385295,75.69432298758822
1764860400,206.79018049472,206.96,206.766,206.8975,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.86668859844457,207.14663528011124,206.5867419167779,207.4265819617779,206.30679523511122,206.57126250000024,206.84597205024372,206.29655294975677,206.57126250000024,206.70861727512198,206.4339077248785,206.76932116067843,206.6638672816718,205.69319433593805,206.1714765624995,206.97039375,206.57126250000024,0.17378246242816534,66.28985914976175,41.51759713934189,NaN,NaN,NaN,NaN,0.06786556910722316,-0.008729201909034146,-0.07659477101625731,84.22137352338264,80.94321410344142
1764861300,206.84384024736,207.022,206.84384024736,206.9215,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.8677140317433,207.14546525723804,206.58996280624856,207.42321648273278,206.31221158075383,206.58668750000024,206.90085062958894,206.27252437041153,206.58668750000024,206.7437690647946,206.42960593520587,206.7752889582989,206.68728843788347,205.69571757812554,206.17561874999947,206.968525,206.58668750000024,0.1740951260147249,67.48616887640489,44.09861215815617,NaN,NaN,NaN,NaN,0.07071909461012368,0.011804097246397305,-0.05891499736372638,88.68982952780995,84.89635681216254
1764862200,206.88267012368,206.926,206.832,206.87574999999998,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.86791942027494,207.1428644711807,206.5929743693692,207.41780952208646,206.31802931846343,206.59676250000024,206.9336162323175,206.259908767683,206.59676250000024,206.76518936615886,206.4283356338416,206.77922860699306,206.7044213071668,205.69814082031303,206.1797742187495,206.96585624999997,206.59676250000024,0.16837404558510127,62.90346125628023,46.561783180975205,NaN,NaN,NaN,NaN,0.06641787598157192,0.024107347613238517,-0.0423105283683334,83.41472043136412,85.44197449418557
1764863100,206.87921006183998,206.881,206.716,206.8145,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.86661679482563,207.13890342888163,206.59433016076963,207.41119006293764,206.32204352671363,206.60903750000026,206.95860223934375,206.25947276065676,206.60903750000026,206.78381986967202,206.4342551303285,206.7806117988757,206.71442846106072,205.70050957031305,206.18400859374947,206.962059375,206.60903750000026,0.16813304232902201,57.29405829909987,48.553242585598504,NaN,NaN,NaN,NaN,0.056717125766284064,0.028585878839521683,-0.02813124692676238,75.76578707161337,82.62344567692914
1764864000,206.84685503091998,206.84685503091998,206.71,206.76675,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.86477957117523,207.13464354186212,206.59491560048835,207.404507512549,206.32505162980146,206.62523750000022,206.97249833428242,206.27797666571803,206.62523750000022,206.7988679171413,206.45160708285914,206.7800681989198,206.71918496460066,205.702805664063,206.18826249999944,206.957325,206.62523750000022,0.1658988986569472,53.30336211864183,50.09190938016566,NaN,NaN,NaN,NaN,0.04487285177397142,0.02795981779070189,-0.016913033983269526,67.15210355987135,75.44420368761628
1764864900,206.80680251546,206.80680251546,206.622,206.67800000000003,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.8618457809952,207.13013669009217,206.59355487189822,207.39842759918915,206.32526396280124,206.63716250000024,206.9743247117188,206.3000002882817,206.63716250000024,206.8057436058595,206.46858139414098,206.77606552445235,206.7154408769097,205.705091992188,206.19232187499944,206.95131874999998,206.63716250000024,0.16724915700002083,46.78121954552321,51.22156145759069,NaN,NaN,NaN,NaN,0.029587156497027884,0.020070911638015332,-0.009516244859012552,56.18080395163,66.36623152770493
1764865800,206.74240125773002,206.801,206.636,206.71374999999998,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.85926285106478,207.12584276914527,206.5926829329843,207.39242268722575,206.32610301490382,206.64690000000024,206.98108518089228,206.3127148191082,206.64690000000024,206.81399259044625,206.47980740955424,206.77362177839538,206.715287160827,205.7074039062505,206.19646328124946,206.945321875,206.64690000000024,0.1670885029285902,49.463670255229964,52.375309632049714,NaN,NaN,NaN,NaN,0.020823610465934787,0.01651326822340593,-0.0043103422425288555,50.47315015897522,57.93535255682553
1764866700,206.72807562886499,206.874,206.72807562886499,206.818,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.8584856395447,207.12316371123833,206.5938075678511,207.38784178293196,206.32912949615746,206.66193750000025,206.99849128023774,206.32538371976275,206.66193750000025,206.830214390119,206.4936606098815,206.77536210081124,206.7246246916609,205.70983671875052,206.20069140624946,206.94031874999996,206.66193750000025,0.16660003843369228,56.36985496871979,53.97223143493669,NaN,NaN,NaN,NaN,0.02093146954217322,0.021853994685187672,0.0009225251430144505,52.59684420812558,53.083599439576936
1764867600,206.77303781443248,206.852,206.77303781443248,206.82099999999997,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.85793533792122,207.12096439501477,206.59490628082767,207.3839934521083,206.33187722373412,206.68070000000026,207.00868336866571,206.3527166313348,206.68070000000026,206.844691684333,206.51670831566753,206.77715182234806,206.73338608332807,205.712304101563,206.20489921874946,206.93475624999996,206.68070000000026,0.16034019180039422,56.553854036886364,55.31049808648892,NaN,NaN,NaN,NaN,0.020084853806380955,0.026028592400990647,0.00594373859460969,59.98389059120337,54.35129498610138
1764868500,206.79701890721623,206.816,206.717,206.7645,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.8568061796476,207.11841431699938,206.59519804229583,207.38002245435115,206.33358990494406,206.69613750000025,207.00903334850756,206.38324165149294,206.69613750000025,206.8525854242539,206.5396895757466,206.77665567245205,206.73621462120732,205.714677929688,206.20879374999944,206.92824374999995,206.69613750000025,0.15631589238607724,52.097707568984134,56.283967887219895,NaN,NaN,NaN,NaN,0.014841444303772306,0.024495543974325074,0.009654099670552767,60.37715138742527,57.65262872891807
1764869400,206.7807594536081,206.794,206.696,206.7405,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.85578410117472,207.11642989204267,206.59513831030677,207.37707568291063,206.3344925194388,206.70922500000023,207.0061438822943,206.41230611770615,206.70922500000023,206.85768444114726,206.5607655588532,206.77523780294413,206.73660420109758,205.71699082031301,206.21268906249944,206.9214375,206.70922500000023,0.15215047150135838,50.285179533482456,56.72130195847824,NaN,NaN,NaN,NaN,0.009157325259016056,0.021100756244322838,0.011943430985306782,52.18542314783144,57.51548837548669
1764870300,206.76062972680404,206.778,206.707,206.744,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.85475770060123,207.11443572712753,206.59507967407492,207.37411375365383,206.33540164754862,206.72331250000025,206.9979204424332,206.44870455756728,206.72331250000025,206.86061647121673,206.58600852878376,206.77401279106397,206.73727654645234,205.719312304688,206.21661406249945,206.91485937499996,206.72331250000025,0.14635400925126119,50.55534321869932,56.81651850089985,NaN,NaN,NaN,NaN,0.005229063282483385,0.018479760088411012,0.013250696805927628,42.146560092313514,51.5697115425234
1764871200,206.75231486340203,206.76,206.671,206.72074999999998,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.85294163564927,207.11137638282287,206.59450688847568,207.36981112999646,206.33607214130208,206.73516250000026,206.98689868540163,206.4834263145989,206.73516250000026,206.86103059270096,206.60929440729956,206.77192405415948,206.73577413313848,205.721658007813,206.22065546874947,206.90794062499998,206.73516250000026,0.14225729430474243,48.66350464912149,56.04778899906496,NaN,NaN,NaN,NaN,0.0008882238835654938,0.014360976660384495,0.013472752776819,33.54880368205496,42.62692897406663
1764872100,206.736532431701,206.779,206.715,206.74225,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.85182428627851,207.1091438888788,206.59450468367822,207.3664634914791,206.33718508107793,206.74777500000022,206.97299472094147,206.52255527905896,206.74777500000022,206.86038486047084,206.6351651395296,206.77076036576108,206.73636284830772,205.72404023437554,206.22507109374942,206.90191875,206.74777500000022,0.1366674875686889,50.50789615617323,54.89679568807202,NaN,NaN,NaN,NaN,-0.0006298410625832796,0.012685451448589902,0.013315292511173181,30.071867538086362,35.25574377081826
1764873000,206.7393912158505,206.827,206.7393912158505,206.7885,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.85108939929344,207.10708588178798,206.5950929167989,207.36308236428252,206.33909643430437,206.76101250000025,206.96180408853948,206.56022091146102,206.76101250000025,206.86140829426986,206.66061670573063,206.77145603769202,206.74110258937066,205.72640468750052,206.22973593749944,206.89668749999996,206.76101250000025,0.13316329446731792,54.31066311956283,54.0411388287721,NaN,NaN,NaN,NaN,0.0012818565196367794,0.014917613160719156,0.013635756641082377,32.124999999997705,31.915223740046333
1764873900,206.76394560792525,206.849,206.76394560792525,206.81725,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.8507542600149,207.10572968339181,206.59577883663798,207.36070510676873,206.34080341326106,206.77540000000022,206.94687065405608,206.60392934594435,206.77540000000022,206.86113532702814,206.6896646729723,206.77325187935116,206.74802508124606,205.728811914063,206.23436562499947,206.89155937499999,206.77540000000022,0.12972694429641937,56.545810898018686,53.259684687458794,NaN,NaN,NaN,NaN,0.004123317735807078,0.018789903810841224,0.014666586075034146,45.30482456140396,35.833897366496
1764874800,206.7905978039626,206.824,206.753,206.78575,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.85012899769413,207.10391647610027,206.596341519288,207.3577039545064,206.34255404088185,206.7856125000002,206.93219690264212,206.6390280973583,206.7856125000002,206.85890470132117,206.71232029867926,206.77374200172954,206.7514546193146,205.73119082031297,206.23879687499948,206.88617812499996,206.7856125000002,0.12553216256096272,53.45994342872664,52.58514769977639,NaN,NaN,NaN,NaN,0.003544170572788892,0.01909679929102026,0.015552628718231369,56.358637302716495,44.59615395470604
1764875700,206.7881739019813,206.7881739019813,206.694,206.74325,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.8488654581675,207.10143633990077,206.59629457643422,207.35400722163405,206.34372369470094,206.79110000000023,206.9218585951135,206.66034140488696,206.79110000000023,206.85647929755686,206.7257207024436,206.77254623695583,206.75070874483143,205.73348730468803,206.24304765624947,206.88023749999996,206.79110000000023,0.12329228680527404,49.53233071390176,52.03073858654796,NaN,NaN,NaN,NaN,0.00014134001354007553,0.015729303735156464,0.015587963721616388,58.52199709107464,53.39515298506502
1764876600,206.76571195099064,206.848,206.74,206.79075,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.84828642317996,207.09961072266722,206.5969621236927,207.3509350221545,206.34563782420543,206.79226250000025,206.92257380808005,206.66195119192045,206.79226250000025,206.85741815404015,206.72710684596035,206.7732601100164,206.75434885893768,205.7357898437505,206.2475515624995,206.87585624999997,206.79226250000025,0.1221999806048976,53.632512299428775,52.05424931374703,NaN,NaN,NaN,NaN,0.0008903290072665784,0.01670087498069961,0.01581054597343303,59.43443443443274,58.10502294274128
