time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764900900,1.1652428475848917,1.16532,1.16512,1.1652200000000001,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.16488472870017,1.1652257102324381,1.1645437471679019,1.1655666917647063,1.1642027656356337,1.1647081249999862,1.165437907393432,1.1639783426065404,1.1647081249999862,1.165073016196709,1.1643432338032633,1.1652829830511613,1.1649449096738698,1.1583543671874983,1.1640542734375106,1.165963406250013,1.1647081249999862,0.0003572641242353841,57.73542617768516,46.39104964566137,NaN,NaN,NaN,NaN,0.0001429767148109944,0.000011265200323906654,-0.00013171151448708774,87.76455026454647,87.63579281010568
1764901800,1.165231423792446,1.16536,1.16518,1.1652399999999998,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649073101867307,1.1652497081393456,1.1645649122341157,1.1655921060919605,1.1642225142815008,1.1647509999999863,1.165499733031884,1.1640022669680887,1.1647509999999863,1.1651253665159351,1.1643766334840375,1.1652812974413118,1.1649717360671543,1.1583591523437482,1.1640663281250108,1.165960312500013,1.1647509999999863,0.0003446024010757029,58.300724039831806,48.432056896416846,NaN,NaN,NaN,NaN,0.00012948733613908062,0.00003014765568676303,-0.00009933968045231758,85.2130325814464,87.08232709885856
1764902700,1.1652357118962229,1.16538,1.16518,1.16524,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649238919109428,1.1652666900118227,1.164581093810063,1.1656094881127026,1.164238295709183,1.1647892499999863,1.1655556297379477,1.164022870262025,1.1647892499999863,1.165172439868967,1.1644060601310058,1.1652796779338095,1.1649961236974131,1.1583638886718732,1.1640785390625108,1.165954718750013,1.1647892499999863,0.00033427365814172255,58.30072403983848,50.5646742999901,NaN,NaN,NaN,NaN,0.0001151501756965277,0.00004459803916834204,-0.00007055213652818566,83.7092731829515,85.56228534298145
1764903600,1.1652378559481114,1.1652378559481114,1.165,1.16512,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649318871076777,1.1652698227129343,1.164593951502421,1.165607758318191,1.1642560158971644,1.1648164999999864,1.165589200557819,1.1640437994421537,1.1648164999999864,1.1652028502789027,1.16443014972107,1.1652734160540523,1.1650073851794664,1.1583684960937481,1.164091320312511,1.1659464062500131,1.1648164999999864,0.0003275398254173151,53.33655640488464,52.39292680089999,NaN,NaN,NaN,NaN,0.00009311264950496133,0.000045838675353016,-0.00004727397415194533,81.14035087718146,83.35421888052645
1764904500,1.1651789279740556,1.1651789279740556,1.1648,1.164945,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.164933255707646,1.1652658238538973,1.1646006875613946,1.1655983920001487,1.1642681194151432,1.1648384999999863,1.1655994376802512,1.1640775623197215,1.1648384999999863,1.1652189688401187,1.164458031159854,1.165260536993109,1.165001713799515,1.1583728535156232,1.1641041406250108,1.165936500000013,1.1648384999999863,0.00033121040746290594,47.04539157275628,53.64523720809365,NaN,NaN,NaN,NaN,0.00006368173270790284,0.00003232819173293322,-0.00003135354097496962,72.22253553986508,79.02405319999933
1764905400,1.1650619639870277,1.1650619639870277,1.16466,1.164755,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649289391084543,1.165255451649015,1.1646024265678936,1.1655819641895757,1.1642759140273329,1.1648514999999864,1.1655972520715503,1.1641057479284225,1.1648514999999864,1.1652243760357683,1.1644786239642044,1.165240712012987,1.1649792852722864,1.1583773652343734,1.164116398437511,1.1659242187500132,1.1648514999999864,0.00033626423457467204,41.34356216228574,53.749770913351746,NaN,NaN,NaN,NaN,0.000030057190696307632,0.0000062179473954149245,-0.000023839243300892708,55.495883312231996,69.6195899097595
1764906300,1.1649084819935138,1.16499,1.16474,1.1648425,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649258422713933,1.1652455305476683,1.1646061539951182,1.1655652188239434,1.1642864657188432,1.1648686249999867,1.165596827469662,1.1641404225303114,1.1648686249999867,1.1652327262348243,1.164504523765149,1.165225095855615,1.1649668502475332,1.1583822812499982,1.164128882812511,1.1659073125000132,1.1648686249999867,0.00033010250353361414,44.66940417056745,53.637122919891986,NaN,NaN,NaN,NaN,0.00001320771499043882,-0.00000732959956284418,-0.000020537314553283,40.89627153324202,56.20489679511302
1764907200,1.164875490996757,1.16524,1.164875490996757,1.1650550000000002,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649318799938093,1.1652453193132826,1.164618440674336,1.1655587586327558,1.1643050013548628,1.1649044999999867,1.1655941804696897,1.1642148195302837,1.1649044999999867,1.165249340234838,1.1645596597651353,1.1652184254299045,1.164974863861394,1.1583873886718732,1.1641418593750108,1.165888187500013,1.1649044999999867,0.0003349166104240739,51.81492706267322,53.882870989491934,NaN,NaN,NaN,NaN,0.000015702908139721924,-9.086793786305947e-7,-0.00001661158751835252,38.4105780986397,44.93424431470456
1764908100,1.1649652454983785,1.16543,1.1649652454983785,1.16523,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649461714990852,1.1652574828287983,1.1646348601693721,1.1655687941585113,1.164323548839659,1.1649532499999866,1.1655880514660135,1.1643184485339597,1.1649532499999866,1.1652706507330002,1.164635849266973,1.165218879334614,1.1649980580558126,1.1583924785156232,1.1641555000000108,1.165864625000013,1.1649532499999866,0.0003441907455095988,56.76659903104846,54.30283897527188,NaN,NaN,NaN,NaN,0.000027763210313957525,0.00001809242537409439,-0.000009670784939863135,51.11768779906577,43.47484581031582
1764909000,1.1650976227491894,1.16536,1.1650976227491894,1.1652475,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649610861876474,1.1652709197949846,1.16465125258031,1.165580753402322,1.1643414189729728,1.1650051249999867,1.1655519717220857,1.1644582782778876,1.1650051249999867,1.1652785483610362,1.1647317016389371,1.165220001713649,1.1650207345961932,1.1583974296874984,1.164169429687511,1.1658347500000132,1.1650051249999867,0.0003383469244596685,57.23981954018143,54.346201239148044,NaN,NaN,NaN,NaN,0.000035071956525909054,0.000034169160717523184,-9.027958083858719e-7,65.50632911392123,51.67819833720889
1764909900,1.1651725613745947,1.16542,1.16517,1.1652825,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649728637211716,1.1652832071688726,1.1646625202734706,1.1655935506165735,1.1643521768257696,1.1650566249999865,1.165493123383839,1.164620126616134,1.1650566249999865,1.1652748741919128,1.1648383758080603,1.165222452626839,1.1650445314510847,1.1584023925781233,1.1641831328125107,1.1658029375000134,1.1650566249999865,0.0003320364298553965,58.224688685334215,54.487721480060415,NaN,NaN,NaN,NaN,0.00004005625599341269,0.000049167524183379996,0.000009111268189967302,75.10548523205647,63.90983404834781
1764910800,1.1652275306872975,1.16558,1.1652275306872975,1.165405,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649895286378094,1.1653049677386416,1.1646740895369772,1.1656204068394738,1.164358650436145,1.1651003749999866,1.1654898372416325,1.1647109127583408,1.1651003749999866,1.1652951061208097,1.1649056438791636,1.1652296113473553,1.165077301319168,1.1584075312499982,1.1641968437500108,1.1657750937500133,1.1651003749999866,0.00033349592148734016,61.56168743553744,54.81303223002373,NaN,NaN,NaN,NaN,0.00004881510133355082,0.00007013014485690583,0.000021315043523355006,78.04760594385517,72.88647342994427
1764911700,1.1653162653436486,1.1656,1.1653162653436486,1.1654475,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1650161695215147,1.1653409490570008,1.1646913899860285,1.165665728592487,1.1643666104505423,1.1651358749999867,1.1655158793911293,1.1647558706088441,1.1651358749999867,1.1653258771955581,1.1649458728044153,1.1652381560004001,1.1651109557446981,1.1584126406249982,1.1642105703125107,1.165747218750013,1.1651358749999867,0.00032994154540619746,62.675638868549534,54.98656169872895,NaN,NaN,NaN,NaN,0.00005426393315982958,0.00008914495997314198,0.0000348810268133124,81.18410832288718,78.11239983293292
1764912600,1.1653818826718243,1.16579,1.1653818826718243,1.16563,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1650515041680611,1.1653957536491133,1.164707254687009,1.1657400031301655,1.1643630052059568,1.1651767499999868,1.1655837363631987,1.1647697636367749,1.1651767499999868,1.1653802431815927,1.1649732568183808,1.165253522431757,1.1651581415860892,1.1584177734374983,1.1642252500000108,1.1657217500000132,1.1651767499999868,0.0003355255298897409,67.08660073111552,55.43583928016353,NaN,NaN,NaN,NaN,0.00006616327032742681,0.00011758511472259592,0.00005142184439516911,83.5318548596101,80.92118970878414
1764913500,1.1655059413359121,1.16592,1.1655059413359121,1.1657925,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1650863744733937,1.1654541721179457,1.1647185768288417,1.1658219697624976,1.1643507791842898,1.1652212499999866,1.1656886940086066,1.1647538059913665,1.1652212499999866,1.1654549720042966,1.1649875279956765,1.1652746588069822,1.1652158105328083,1.1584229492187483,1.164240554687511,1.1656977500000132,1.1652212499999866,0.000341135039475327,70.4367785337082,56.34307873416517,NaN,NaN,NaN,NaN,0.0000800547236059424,0.0001514902489025971,0.00007143552529665471,86.49941869673881,83.73846062641202
1764914400,1.165649220667956,1.16593,1.165649220667956,1.16581,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1651165886187522,1.1655039629180959,1.1647292143194086,1.1658913372174395,1.164341840020065,1.1652552499999866,1.1657858533356695,1.1647246466643038,1.1652552499999866,1.1655205516678282,1.164989948332145,1.1652956525792575,1.1652698277570985,1.1584281445312483,1.1642558281250108,1.165676437500013,1.1652552499999866,0.0003368239175159355,70.78169937642281,57.23457697249311,NaN,NaN,NaN,NaN,0.00008503056157173642,0.00017772372726132524,0.00009269316568958881,88.75761381596867,86.26296245743919
1764915300,1.165729610333978,1.16574,1.16554,1.165685,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1651355316484913,1.1655287486409025,1.16474231465608,1.1659219656333137,1.1643490976636688,1.1652836249999867,1.1658417122132516,1.1647255377867218,1.1652836249999867,1.1655626686066192,1.1650045813933543,1.1653109211055612,1.1653075706882714,1.1584332343749983,1.1642710312500109,1.1656589062500131,1.1652836249999867,0.00033205078055051097,64.95236092663387,57.709693892978486,NaN,NaN,NaN,NaN,0.00007486960399162544,0.00018628017067912062,0.00011141056668749518,87.04693163355064,87.43465471541936
1764916200,1.165707305166989,1.16616,1.16565,1.1658775000000001,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.16516373479789,1.1655754768562203,1.1647519927395598,1.1659872189145506,1.1643402506812295,1.1653201249999867,1.1659308326531168,1.1647094173468566,1.1653201249999867,1.1656254788265517,1.1650147711734218,1.1653331398857354,1.165359382443883,1.1584384570312483,1.164286554687511,1.1656467187500132,1.1653201249999867,0.0003447614390826181,69.16409027953921,58.84023202688239,NaN,NaN,NaN,NaN,0.00007584531568821635,0.0002062172112977656,0.00013037189560954925,84.14216972879123,86.64890505943684
1764917100,1.1657924025834947,1.16603,1.16568,1.1659074999999999,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1651915385170637,1.1656179354391245,1.1647651415950029,1.1660443323611853,1.164338744672942,1.165351624999987,1.1660131636124598,1.164690086387514,1.165351624999987,1.1656823943062233,1.1650208556937505,1.165355663811785,1.1654092113126209,1.1584437636718734,1.164302109375011,1.165637375000013,1.165351624999987,0.0003451356220052775,69.77371375541689,60.46368361135814,NaN,NaN,NaN,NaN,0.00007320689032810335,0.00022188050851967844,0.0001486736181915751,81.68066491688585,84.2899220930759
1764918000,1.1658499512917473,1.16668,1.1658499512917473,1.1662599999999999,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1652589251934897,1.1657468448884867,1.1647710054984928,1.1662347645834836,1.1642830858034958,1.165399624999987,1.1661696336592355,1.1646296163407384,1.165399624999987,1.1657846293296112,1.1650146206703627,1.1653911279760287,1.1654865557387462,1.1584492812499982,1.1643187421875107,1.1656279687500133,1.165399624999987,0.00037977227102294704,75.82217271472075,62.92644150796064,NaN,NaN,NaN,NaN,0.00008885584776560743,0.0002597434278985844,0.00017088758013297697,80.89461626574472,82.23915030380725
1764918900,1.1660549756458736,1.16684,1.1660549756458736,1.1666275,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.165334639066393,1.1658935938119184,1.1647756843208676,1.1664525485574437,1.1642167295753423,1.165469999999987,1.166401764534975,1.164538235464999,1.165469999999987,1.1659358822674808,1.165004117732493,1.1654396131534395,1.1655902779443146,1.1584550039062482,1.164336531250011,1.1656172500000133,1.165469999999987,0.0004087188483874886,80.25766117727422,65.46845986558255,NaN,NaN,NaN,NaN,0.00011590138275410295,0.00031576430857560567,0.00019986292582150272,83.5667433075639,82.04734149673146
1764919800,1.1663412378229367,1.16718,1.1663412378229367,1.16679,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.165419856267661,1.166059369688023,1.164780342847299,1.166698883108385,1.1641408294269369,1.1655474999999869,1.1666347258965726,1.1644602741034011,1.1655474999999869,1.1660911129482796,1.165003887051694,1.1654925695003635,1.1656993435857406,1.1584609804687482,1.164355093750011,1.1656055937500132,1.1655474999999869,0.0004394362290071935,81.84376188225987,67.61337663841017,NaN,NaN,NaN,NaN,0.00013532551634993397,0.0003690198212589202,0.00023369430490898622,83.30812935863982,82.5898296439828
1764920700,1.1665656189114684,1.16675,1.16618,1.1664599999999998,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1654966617336273,1.1661698037418013,1.1648235197254533,1.1668429457499754,1.1641503777172792,1.165608499999987,1.1667551456071383,1.1644618543928356,1.165608499999987,1.1661818228035625,1.1650351771964114,1.1655305079513296,1.165768494168855,1.1584668144531232,1.1643729296875107,1.1655879062500132,1.165608499999987,0.0004516193555066796,69.61265855489403,68.53095231868485,NaN,NaN,NaN,NaN,0.00011721582436857194,0.00038021408536970114,0.0002629982610011292,78.99933502277237,81.95806922965868
1764921600,1.166512809455734,1.166512809455734,1.16582,1.1661325,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1655494398706654,1.1662193395421208,1.16487954019921,1.1668892392135761,1.1642096405277547,1.165659124999987,1.1668044342749364,1.1645138157250376,1.165659124999987,1.1662317796374617,1.1650864703625123,1.16555411548265,1.1658015856080501,1.1584724980468732,1.164389664062511,1.1655663750000131,1.165659124999987,0.0004688472198086247,60.025348172718,68.72991864958033,NaN,NaN,NaN,NaN,0.00007642238323026369,0.00035852624003895883,0.00028210385680869514,65.23350980516351,75.84699139552521
1764922500,1.1663226547278671,1.1663226547278671,1.16563,1.16588,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1655724652312796,1.1662290862517688,1.1649158442107903,1.166885707272258,1.164259223190301,1.165705874999987,1.1668062173724782,1.1646055326274956,1.165705874999987,1.1662560461862326,1.1651557038137412,1.1655668952676441,1.1658087141891365,1.1584780410156232,1.164406039062511,1.1655437187500133,1.165705874999987,0.0004848334703842351,53.865703434221786,68.41856256021515,NaN,NaN,NaN,NaN,0.00002816180988666529,0.0003173061191670268,0.0002891443092803615,48.909117369265196,64.38065406573368
1764923400,1.1661013273639336,1.1661013273639336,1.1657,1.1658725,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.165589070364821,1.166232275597916,1.1649458651317262,1.166875480831011,1.1643026598986312,1.1657617499999868,1.166773177407362,1.1647503225926117,1.1657617499999868,1.1662674637036743,1.1652560362962994,1.1655788797669522,1.165814512899215,1.1584835449218733,1.1644226171875112,1.165525156250013,1.1657617499999868,0.0004788687484949049,53.6894674301533,67.85626113125913,NaN,NaN,NaN,NaN,-0.000006677977085327216,0.00028079683792370247,0.0002874748150090297,37.04946106761533,50.39736274734799
1764924300,1.1659869136819667,1.16599,1.16524,1.165645,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1655909972445637,1.1662167698637196,1.1649652246254079,1.1668425424828754,1.164339452006252,1.1658018749999868,1.166723974418394,1.1648797755815796,1.1658018749999868,1.1662629247091902,1.1653408252907833,1.1655814727172678,1.16579910263565,1.1584889394531233,1.164438359375011,1.1655094375000132,1.1658018749999868,0.0004982352664595565,48.50532913716186,66.84409615044574,NaN,NaN,NaN,NaN,-0.00004530418153977472,0.0002308445880843113,0.000276148769624086,28.046366574445972,38.00164833710881
1764925200,1.1658159568409834,1.1658159568409834,1.16497,1.1652575,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1655810264909108,1.1661957302125716,1.16496632276925,1.1668104339342324,1.164351619047589,1.1658119999999867,1.1667050630714506,1.1649189369285229,1.1658119999999867,1.1662585315357188,1.1653654684642547,1.1655687679048259,1.165749866032409,1.1584940800781234,1.1644528203125109,1.1654905937500133,1.1658119999999867,0.0005230725217826825,41.20685689038558,64.99554301896502,NaN,NaN,NaN,NaN,-0.00009438635846980767,0.00015816582153682646,0.00025255218000663413,21.24350066163569,28.77977610123231
1764926100,1.1655367284204918,1.16554,1.1649,1.1651575,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1655652947508015,1.1661719688916896,1.1649586206099134,1.1667786430325777,1.1643519464690253,1.1658083749999866,1.166711391245667,1.1649053587543061,1.1658083749999866,1.1662598831228268,1.1653568668771463,1.1655526397516955,1.1656960145749173,1.1584990292968733,1.1644671406250109,1.165472750000013,1.1658083749999866,0.000531424484512489,39.552864807432464,62.7895491813739,NaN,NaN,NaN,NaN,-0.00012888646361170755,0.00009144410049199969,0.00022033056410370724,15.05973269422376,21.449866643435115
1764927000,1.1653471142102458,1.1653471142102458,1.16489,1.1650025,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1655485842739137,1.1661512581948263,1.164945910353001,1.166753932115739,1.1643432364320885,1.1657961249999866,1.1667351717716021,1.1648570782283711,1.1657961249999866,1.1662656483857943,1.165326601614179,1.1655310656437858,1.1656329677953794,1.1585035781249984,1.164480218750011,1.165456968750013,1.1657961249999866,0.0005261166077791581,37.06919706010138,60.381513301636666,NaN,NaN,NaN,NaN,-0.00015565446932651154,0.00002576247744556781,0.00018141694677207935,9.73852439277837,15.34725258287925
1764927900,1.165174807105123,1.16548,1.16483,1.1651675,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.165536143992334,1.1661330546345272,1.1649392333501407,1.1667299652767205,1.1643423227079475,1.1657903749999865,1.1667432382323675,1.1648375117676055,1.1657903749999865,1.166266806616177,1.165313943383796,1.1655168081675589,1.165590652541254,1.1585082499999984,1.164493367187511,1.1654415625000132,1.1657903749999865,0.0005349654215092211,41.295166415712345,58.6917136937137,NaN,NaN,NaN,NaN,-0.00015539650138148703,-0.000012828679954779432,0.0001425678214267076,10.189408510744649,11.662555199248901
1764928800,1.1651711535525613,1.1657,1.1651711535525613,1.1654149999999999,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1655329809543624,1.1661213186082995,1.1649446433004254,1.1667096562622365,1.1643563056464883,1.1657908749999866,1.1667429389885857,1.1648388110113874,1.1657908749999866,1.1662669069942861,1.165314843005687,1.1655128156903998,1.1655746841284127,1.1585132441406232,1.1645072734375108,1.1654251250000132,1.1657908749999866,0.0005347893199728514,47.040113807372514,57.1114296599875,NaN,NaN,NaN,NaN,-0.00013259356250744925,-0.000023174131707603962,0.00010941943079984529,14.722660968126434,11.55019795721646
1764929700,1.1652930767762806,1.16542,1.16497,1.1651725,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1655246744363266,1.1661083006421489,1.1649410482305043,1.1666919268479712,1.164357422024682,1.1657771249999866,1.1667561887559599,1.1647980612440134,1.1657771249999866,1.1662666568779734,1.165287593122,1.1654994699770507,1.1655381219349206,1.1585179863281232,1.1645202812500108,1.165399656250013,1.1657771249999866,0.0005287329399747792,42.637366221364154,55.173119121840884,NaN,NaN,NaN,NaN,-0.00012782368808062384,-0.000050360179300934504,0.00007746350877968933,17.943262411341667,14.285110630070891
1764930600,1.1652327883881402,1.1652327883881402,1.16478,1.164925,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1655079848171137,1.1660902396970887,1.1649257299371387,1.1666724945770637,1.1643434750571637,1.1657418749999866,1.1667880536841528,1.1646956963158204,1.1657418749999866,1.1662649643420697,1.1652187856579035,1.1654769417426565,1.1654823835772006,1.158522429687498,1.1645324453125112,1.165373250000013,1.1657418749999866,0.0005233083291294538,38.66025047081119,52.51869610441877,NaN,NaN,NaN,NaN,-0.0001346343860676704,-0.0000908294738048987,0.00004380491226277172,15.169917257679932,15.945280212382654
