time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764049500,1.3307882794527943,1.334,1.3307882794527943,1.334,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.322525000000001,1.3364227516164036,1.3086272483835986,1.322525000000001,1.3294738758082023,1.3155761241917998,1.3152768732461493,1.3231574876232712,1.2141085937500027,1.2615421874999988,1.3087781250000008,1.322525000000001,0.0050195328057203075,63.204108729119,57.461255483469856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764051300,1.3323941397263972,1.335,1.3323941397263972,1.335,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3235000000000012,1.3380120639466309,1.3089879360533716,1.3235000000000012,1.330756031973316,1.3162439680266864,1.3160503291972807,1.3242340796575194,1.2142910156250026,1.261832812499999,1.3097531250000007,1.3235000000000012,0.004847127624854769,63.95926099723002,58.12505551709609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764052200,1.3336970698631987,1.336,1.3336970698631987,1.336,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.324450000000001,1.3396088258118328,1.3092911741881692,1.324450000000001,1.332029412905917,1.316870587094085,1.31683266922876,1.3253037087795632,1.2144792968750027,1.2621234374999988,1.310703125000001,1.324450000000001,0.004665399232850956,64.7385877584904,58.13825440099595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764054900,1.3348485349315995,1.336,1.3348485349315995,1.336,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.325250000000001,1.3410598070827706,1.3094401929172312,1.325250000000001,1.3331549035413857,1.3173450964586162,1.3175843292590046,1.326276098890512,1.2146660156250026,1.2624015624999987,1.311553125000001,1.325250000000001,0.004414403935390215,64.73858775849038,59.251132262299556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764056700,1.3354242674658,1.3354242674658,1.333,1.333,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.326050000000001,1.3417276911562952,1.310372308843707,1.326050000000001,1.3338888455781481,1.318211154421854,1.3181888653664946,1.3268873626277382,1.2148550781250027,1.2626890624999987,1.312315625000001,1.326050000000001,0.004313375082862351,60.20881317838824,60.040454796453005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764057600,1.3342121337328998,1.336,1.3342121337328998,1.336,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.327000000000001,1.3426716304191149,1.3113283695808873,1.327000000000001,1.334835815209558,1.319164184790444,1.3188873412344753,1.3277157842070348,1.2150464843750026,1.2630078124999988,1.313078125000001,1.327000000000001,0.00421956257694362,62.99707831766171,61.088607854362415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764058500,1.3351060668664498,1.3351060668664498,1.33,1.33,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.327500000000001,1.34288180743583,1.312118192564172,1.327500000000001,1.3351909037179155,1.3198090962820865,1.3193231317742997,1.3279234401882134,1.2152332031250026,1.263312499999999,1.313703125000001,1.327500000000001,0.0043467366785905045,54.73603020095764,60.793851829401554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764063000,1.332553033433225,1.336,1.332553033433225,1.336,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.328450000000001,1.3434629943713003,1.3134370056287017,1.328450000000001,1.3359564971856506,1.3209435028143515,1.3199771266066802,1.3286576728983759,1.2154253906250028,1.2636437499999988,1.314453125000001,1.328450000000001,0.00446482691583404,60.33724586574904,60.76710112375262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764063900,1.3342765167166126,1.339,1.3342765167166126,1.339,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.328950000000001,1.3446531843902854,1.3132468156097166,1.328950000000001,1.3368015921951433,1.3210984078048587,1.3207231216417123,1.329597884453069,1.2156222656250026,1.263989062499999,1.3152156250000009,1.328950000000001,0.004483302370659276,62.8149674710697,61.11756205950898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764074700,1.3366382583583063,1.337,1.3366382583583063,1.337,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.330150000000001,1.3443946481176023,1.3159053518823998,1.330150000000001,1.3372723240588018,1.3230276759412003,1.3213614305969392,1.3302708040482445,1.2158136718750028,1.2643328124999988,1.315903125000001,1.330150000000001,0.004331762318590304,60.11864252352092,61.40814708428099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764088200,1.3368191291791531,1.3368191291791531,1.335,1.335,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.331250000000001,1.3432479164856064,1.3192520835143955,1.331250000000001,1.3372489582428038,1.325251041757198,1.3218962764558828,1.3307007309529495,1.2160003906250028,1.264676562499999,1.3167031250000012,1.331250000000001,0.004165207867262425,57.462342649399545,61.30607071506422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764093600,1.3359095645895764,1.3359095645895764,1.33,1.33,1.312,1.312,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3321500000000008,1.3403298532992103,1.3239701467007914,1.3321500000000008,1.3362399266496057,1.328060073350396,1.3222140695360443,1.330637028139045,1.2161800781250025,1.2650078124999988,1.317378125000001,1.3321500000000008,0.004289804775999135,51.35345301570788,60.66887838452126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764115200,1.3329547822947883,1.333,1.3329547822947883,1.333,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.332500000000001,1.3401811457476547,1.3248188542523471,1.332500000000001,1.3363405728738278,1.328659427126174,1.3226370472012974,1.330851843762768,1.2163644531250026,1.2653218749999988,1.3180656250000011,1.332500000000001,0.00419767586342776,54.48035152079627,60.20455697912614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764116100,1.332977391147394,1.336,1.332977391147394,1.336,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.332850000000001,1.3404991829625368,1.3252008170374652,1.332850000000001,1.336674591481269,1.329025408518733,1.3231610845659525,1.331319857966153,1.2165527343750027,1.2656499999999988,1.3188656250000013,1.332850000000001,0.004113742505511918,57.427332370479995,59.89834302550434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764117000,1.3344886955736972,1.34,1.3344886955736972,1.339,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3335000000000008,1.3409161984867763,1.3260838015132252,1.3335000000000008,1.3372080992433886,1.329791900756613,1.3237822185045427,1.3320180526965026,1.2167425781250025,1.265981249999999,1.319703125000001,1.3335000000000008,0.004213568356996987,60.20207989901631,59.683912394782716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764118800,1.3367443477868486,1.342,1.3367443477868486,1.342,1.339,1.324,1.3315000000000001,1.339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.334400000000001,1.3413397406286773,1.3274602593713245,1.334400000000001,1.3378698703143392,1.3309301296856626,1.3244966413082861,1.332925502451366,1.2169410156250025,1.266328124999999,1.320153125000001,1.334400000000001,0.00428800291815088,62.81229708749569,59.601986401230256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764119700,1.3393721738934243,1.3393721738934243,1.339,1.339,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.334950000000001,1.3415066759865621,1.3283933240134398,1.334950000000001,1.3382283379932816,1.3316716620067204,1.3250654004726672,1.3334777295012419,1.2171457031250026,1.2666749999999989,1.320578125000001,1.334950000000001,0.004196002709711539,58.66843354682812,59.168403957540086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764120600,1.3391860869467123,1.344,1.3391860869467123,1.344,1.339,1.324,1.3315000000000001,1.339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.335650000000001,1.3428963784054726,1.3284036215945292,1.335650000000001,1.3392731892027367,1.332026810797265,1.3258079337874646,1.3344342995465834,1.2173492187500028,1.267049999999999,1.321096875000001,1.335650000000001,0.0042534310875892945,63.044404289181124,59.04739085258943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764121500,1.341593043473356,1.346,1.341593043473356,1.346,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.336400000000001,1.344607313811208,1.3281926861887938,1.336400000000001,1.3405036569056046,1.3322963430943973,1.3265997795212896,1.3354857268605305,1.2175554687500028,1.2674343749999988,1.3216093750000009,1.336400000000001,0.004264397190378918,64.65634363169136,59.365071599253945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764127800,1.343796521736678,1.347,1.343796521736678,1.3464999999999998,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3371250000000008,1.3461686441768486,1.328081355823153,1.3371250000000008,1.3416468220884246,1.332603177911577,1.3273801803243763,1.336487024418664,1.2177558593750029,1.2678046874999989,1.3220906250000009,1.3371250000000008,0.004188617267017703,65.06658011805479,59.51289315642487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764128700,1.345148260868339,1.345148260868339,1.342,1.342,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.337525000000001,1.346687286832123,1.328362713167879,1.337525000000001,1.342106143416062,1.33294385658394,1.3279535065861654,1.3369882040169672,1.217952734375003,1.2681859374999989,1.3225531250000009,1.337525000000001,0.004210858890802133,58.486847933320085,59.78080870873647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764129600,1.3435741304341695,1.3435741304341695,1.332,1.3325,1.339,1.324,1.3315000000000001,NaN,NaN,1.339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.337400000000001,1.3467626919202262,1.3280373080797758,1.337400000000001,1.3420813459601137,1.3327186540398883,1.3281318004455314,1.3365801854699702,1.218144531250003,1.2685593749999988,1.322871875000001,1.337400000000001,0.004736806858185512,47.554004978264075,58.867720073916125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764130500,1.3380370652170848,1.3380370652170848,1.337,1.337,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.337450000000001,1.3467929117513513,1.3281070882486505,1.337450000000001,1.3421214558756762,1.3327785441243256,1.328479572977079,1.3366183504272455,1.218335937500003,1.2689468749999988,1.323009375000001,1.337450000000001,0.004793968169535457,52.119685122903405,58.10377133476138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764133200,1.3375185326085424,1.339,1.3375185326085424,1.339,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.337600000000001,1.346941306118142,1.3282586938818601,1.337600000000001,1.3422706530590716,1.3329293469409305,1.3288921387426837,1.3368348640247687,1.2185289062500029,1.2693484374999988,1.323109375000001,1.337600000000001,0.004594399014568639,54.03492549303126,57.669220118297844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764141300,1.3382592663042712,1.3382592663042712,1.336,1.336,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3377500000000009,1.3468850971529471,1.3286149028470546,1.3377500000000009,1.342317548576474,1.3331824514235278,1.3291708783998335,1.3367589672952442,1.2187195312500028,1.269739062499999,1.323296875000001,1.3377500000000009,0.00448051337067087,50.75530441549754,57.19014595873341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764142200,1.3371296331521356,1.3371296331521356,1.334,1.334,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3376500000000011,1.3469025672108512,1.328397432789151,1.3376500000000011,1.3422762836054263,1.333023716394576,1.329360255717487,1.3365081520865856,1.2189050781250028,1.270114062499999,1.3234968750000011,1.3376500000000011,0.004384021926489776,48.635967065621756,56.99603981944154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764144900,1.3355648165760678,1.3355648165760678,1.33,1.33,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3376500000000011,1.3469025672108512,1.328397432789151,1.3376500000000011,1.3422762836054263,1.333023716394576,1.329385343728566,1.335916501896896,1.2190871093750029,1.2704671874999989,1.3236968750000009,1.3376500000000011,0.004468364401459633,44.62277530679872,56.29192723272744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764147600,1.332782408288034,1.333,1.332782408288034,1.333,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.337500000000001,1.346949867723565,1.328050132276437,1.337500000000001,1.3422249338617829,1.3327750661382192,1.3295270949548967,1.3356513653608144,1.219269921875003,1.2708296874999987,1.323871875000001,1.337500000000001,0.004363481229926794,48.0828774312113,55.62446616563681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764148500,1.3328912041440169,1.339,1.3328912041440169,1.339,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.337500000000001,1.346949867723565,1.328050132276437,1.337500000000001,1.3422249338617829,1.3327750661382192,1.3298985814272537,1.3359557866916494,1.219456640625003,1.2711984374999987,1.324068750000001,1.337500000000001,0.004488146560359388,54.24100757084598,55.19867528505322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764162000,1.3359456020720084,1.339,1.3359456020720084,1.339,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3376000000000012,1.347068896450474,1.3281311035495285,1.3376000000000012,1.3423344482252377,1.3328655517747647,1.3302554998026555,1.336232533356045,1.219645703125003,1.2715609374999988,1.324356250000001,1.3376000000000012,0.004385735943761686,54.24100757084598,54.58644031957824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764164700,1.3374728010360042,1.343,1.3374728010360042,1.343,1.339,1.324,1.3315000000000001,1.339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3380000000000012,1.3476695398024128,1.3283304601975896,1.3380000000000012,1.3428347699012069,1.3331652300987955,1.33075528412412,1.3368477575964046,1.219835546875003,1.2719265624999987,1.324718750000001,1.3380000000000012,0.00446726901663555,58.08502677797598,54.544768407517374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764165600,1.340236400518002,1.340236400518002,1.34,1.34,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3385000000000011,1.3474721792219777,1.3295278207780246,1.3385000000000011,1.3429860896109893,1.334013910389013,1.3311178220016053,1.3371343250876406,1.220020703125003,1.2723140624999987,1.324968750000001,1.3385000000000011,0.00436246408687586,54.3943275434896,53.92690578282512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764167400,1.340118200259001,1.343,1.340118200259001,1.343,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.339000000000001,1.3478034084303108,1.3301965915696914,1.339000000000001,1.343401704215156,1.3345982957848461,1.3315837897662484,1.3376675682614916,1.2202027343750028,1.2726921874999986,1.3252562500000011,1.339000000000001,0.004265145223527576,57.31513580430568,53.402533795154724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764177300,1.3415591001295004,1.3415591001295004,1.337,1.337,1.339,1.324,1.3315000000000001,NaN,NaN,1.339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3390500000000012,1.3477958561610572,1.3303041438389451,1.3390500000000012,1.3434229280805292,1.3346770719194732,1.331796190167572,1.3376068802377197,1.2203683593750028,1.2730796874999986,1.325506250000001,1.3390500000000012,0.004389063421847036,50.36732828999577,52.35258723600764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764180000,1.33927955006475,1.33927955006475,1.33,1.33,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3386000000000011,1.3481947902525901,1.329005209747412,1.3386000000000011,1.3433973951262956,1.3338026048737066,1.331725751337471,1.3369153456706542,1.2205246093750026,1.2734453124999985,1.325643750000001,1.3386000000000011,0.004738383896340106,43.71012294376252,51.29710687961067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764201600,1.334639775032375,1.338,1.334639775032375,1.338,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3384000000000014,1.3478688964503804,1.3289311035496223,1.3384000000000014,1.3431344482251908,1.333665551774812,1.331971800304629,1.3370139506096856,1.2206972656250028,1.2737984374999987,1.325843750000001,1.3384000000000014,0.004971356475172957,51.58587064820395,51.58509728460638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764202500,1.3363198875161877,1.338,1.3363198875161877,1.338,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3383500000000015,1.3478162558588742,1.3288837441411288,1.3383500000000015,1.3430831279294377,1.3336168720705652,1.3322082002926827,1.3371035914633507,1.220880859375003,1.2741609374999985,1.326018750000001,1.3383500000000015,0.004736267618647203,51.58587064820395,51.54696767927071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764203400,1.3371599437580939,1.338,1.337,1.3375,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3380250000000014,1.3471325518108246,1.3289174481891781,1.3380250000000014,1.342578775905413,1.3334712240945896,1.3324157218498325,1.3371396286030461,1.221067968750003,1.2745312499999986,1.326175000000001,1.3380250000000014,0.004469391360172411,51.06795463003641,51.33504118905678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764204300,1.337329971879047,1.337329971879047,1.333,1.333,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3373750000000013,1.3459533156847823,1.3287966843152204,1.3373750000000013,1.3416641578423918,1.3330858421576108,1.3324386347184665,1.336763298730042,1.221237500000003,1.2748937499999986,1.326312500000001,1.3373750000000013,0.004471577691588664,46.53923902274505,51.03389366100304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764205200,1.3351649859395236,1.337,1.3351649859395236,1.337,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3369000000000013,1.3443873226181289,1.3294126773818737,1.3369000000000013,1.340643661309065,1.3331563386909375,1.3326175117883305,1.336784817027311,1.221414062500003,1.2752406249999986,1.3265500000000008,1.3369000000000013,0.004437893570760903,50.72243299527896,51.182926941692834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764207000,1.3360824929697617,1.3360824929697617,1.333,1.333,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3364500000000015,1.3437362884917883,1.3291637115082147,1.3364500000000015,1.340093144245895,1.332806855754108,1.332632511326043,1.3364407427521008,1.2215851562500029,1.2755718749999985,1.3266875000000007,1.3364500000000015,0.004406615458563696,46.78038973670616,51.3370422581148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764207900,1.3345412464848807,1.3345412464848807,1.329,1.329,1.347,1.33,1.3385,NaN,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3362750000000012,1.3440818879835832,1.3284681120164192,1.3362750000000012,1.340178443991792,1.3323715560082103,1.3324900599014924,1.3357643115928188,1.2217558593750029,1.2758812499999985,1.3268125000000008,1.3362750000000012,0.004487660531872057,43.16743718768351,50.9859393835771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764208800,1.3317706232424404,1.3317706232424404,1.324,1.324,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3356250000000014,1.345074206315116,1.3261757936848868,1.3356250000000014,1.3403496031575588,1.330900396842444,1.3321571163759436,1.3346948287207443,1.221919140625003,1.2761468749999987,1.3268500000000008,1.3356250000000014,0.004722157868341223,39.10212859367854,49.904590885207995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764214200,1.3278853116212201,1.3278853116212201,1.327,1.327,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3350250000000012,1.3450473500231772,1.3250026499768253,1.3350250000000012,1.3400361750115892,1.3300138249884133,1.3319548765180635,1.3339952988370403,1.222087109375003,1.2764124999999986,1.3269500000000005,1.3350250000000012,0.004662383136403998,42.595305619754974,49.072755031558636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
