time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764333000,1.8006742391166755,1.806,1.8006742391166755,1.806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8069750000000007,1.8239763970004026,1.7899736029995987,1.8069750000000007,1.8154756985002016,1.7984743014997997,1.8059949288180488,1.8048340437726154,1.6958658203124979,1.7793640624999967,1.807018749999991,1.8069750000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764334800,1.8033371195583379,1.806,1.8033371195583379,1.806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8061250000000004,1.8214543020052698,1.790795697994731,1.8061250000000004,1.813789651002635,1.7984603489973658,1.8059951276879291,1.8049400397932867,1.695983007812498,1.7797171874999969,1.8070437499999907,1.8061250000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764335700,1.804668559779169,1.807,1.804668559779169,1.807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8052250000000005,1.8178996794817786,1.7925503205182225,1.8052250000000005,1.8115623397408895,1.7988876602591115,1.8060345344452653,1.8051273089029878,1.696100976562498,1.7800703124999966,1.8068812499999907,1.8052250000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764336600,1.8058342798895843,1.809,1.8058342798895843,1.809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8046250000000004,1.8152215796355216,1.7940284203644792,1.8046250000000004,1.8099232898177608,1.7993267101822399,1.8061508272121176,1.8054793717299888,1.696218164062498,1.780417187499997,1.8068187499999908,1.8046250000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764337500,1.8074171399447923,1.8074171399447923,1.806,1.806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8039750000000006,1.8123205077717413,1.7956294922282598,1.8039750000000006,1.8081477538858708,1.7998022461141303,1.8061449124194855,1.8055267015727172,1.696331445312498,1.780760937499997,1.8068187499999908,1.8039750000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764340200,1.8067085699723962,1.808,1.8067085699723962,1.808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8036250000000007,1.810559515121317,1.7966904848786844,1.8036250000000007,1.8070922575606587,1.8001577424393427,1.8062176609520546,1.8057515468842884,1.696445507812498,1.781120312499997,1.8068312499999906,1.8036250000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764342000,1.807354284986198,1.807354284986198,1.799,1.7999999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8033250000000005,1.8103412311798945,1.7963087688201065,1.8033250000000005,1.8068331155899475,1.7998168844100535,1.8059738311107976,1.8052286789857168,1.6965501953124982,1.781434374999997,1.8067312499999908,1.8033250000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764343800,1.803677142493099,1.803677142493099,1.799,1.799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8031000000000006,1.8103636079167937,1.7958363920832074,1.8031000000000006,1.806731803958397,1.7994681960416041,1.805700347537825,1.8046624354415608,1.6966556640624983,1.781721874999997,1.8065687499999907,1.8031000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764344700,1.8013385712465495,1.809,1.8013385712465495,1.809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8031500000000005,1.8105601282019383,1.7957398717980626,1.8031500000000005,1.8068550641009693,1.7994449358990317,1.8058297456735966,1.805056759492328,1.6967673828124983,1.7820312499999968,1.8065812499999907,1.8031500000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764345600,1.8051692856232746,1.8051692856232746,1.799,1.799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8027500000000003,1.810149324291576,1.7953506757084245,1.8027500000000003,1.8064496621457882,1.7990503378542124,1.805561912509926,1.8045061449930253,1.6968736328124983,1.782309374999997,1.8064437499999908,1.8027500000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764347400,1.8020846428116373,1.8020846428116373,1.797,1.797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8026500000000005,1.8102991829608528,1.7950008170391483,1.8026500000000005,1.8064745914804266,1.7988254085195745,1.805226151235027,1.8038237681754776,1.6969728515624982,1.7826124999999968,1.806306249999991,1.8026500000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764348300,1.7995423214058186,1.7995423214058186,1.799,1.799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8027000000000004,1.8102392307280488,1.795160769271952,1.8027000000000004,1.8064696153640245,1.7989303846359763,1.8049819884414964,1.8033852437958888,1.6970681640624985,1.782912499999997,1.806193749999991,1.8027000000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764349200,1.7992711607029093,1.811,1.797,1.8039999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8029000000000004,1.8103538580593979,1.795446141940603,1.8029000000000004,1.8066269290296992,1.7991730709703015,1.8049434790908494,1.8034411307235352,1.6971791015624984,1.7832437499999974,1.806168749999991,1.8029000000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764351900,1.8016355803514545,1.814,1.8016355803514545,1.814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8035000000000003,1.8123656641022268,1.7946343358977739,1.8035000000000003,1.8079328320511134,1.7990671679488872,1.8052986367735613,1.8044010279304865,1.6973025390624983,1.7835937499999972,1.8062062499999911,1.8035000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764352800,1.8078177901757273,1.8078177901757273,1.802,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8035000000000008,1.8123656641018264,1.7946343358981751,1.8035000000000008,1.8079328320509136,1.799067167949088,1.8051692784687157,1.8041827526640786,1.6974056640624984,1.7838984374999973,1.8059937499999912,1.8035000000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764548100,1.8049088950878636,1.832,1.8049088950878636,1.832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8052000000000006,1.8201479095518072,1.790252090448194,1.8052000000000006,1.8126739547759039,1.7977260452240973,1.8062214636268052,1.8067115933309805,1.6975384765624983,1.7843015624999974,1.8062312499999913,1.8052000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764549000,1.8184544475439317,1.831,1.8184544475439317,1.8299999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8065500000000003,1.8249399429028643,1.7881600570971363,1.8065500000000003,1.8157449714514322,1.7973550285485684,1.8071539552492835,1.8088287212099823,1.6976666015624982,1.7847015624999973,1.806393749999991,1.8065500000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764550800,1.8242272237719659,1.836,1.8242272237719659,1.8315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8080250000000007,1.829234608670803,1.7868153913291984,1.8080250000000007,1.818629804335402,1.7974201956645994,1.8081087021022528,1.8108897465545293,1.6977982421874984,1.7851156249999973,1.8065624999999912,1.8080250000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764551700,1.827863611885983,1.832,1.827863611885983,1.832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8094750000000004,1.8329557900201399,1.785994209979861,1.8094750000000004,1.82121539501007,1.7977346049899308,1.8090456157453016,1.8128088605041175,1.6979279296874985,1.7855531249999974,1.8067249999999913,1.8094750000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764552600,1.8299318059429917,1.84,1.8299318059429917,1.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8115250000000007,1.8379626152473065,1.785087384752695,1.8115250000000007,1.8247438076236535,1.798306192376348,1.8102595131670545,1.8152807822764705,1.6980623046874985,1.7860218749999972,1.8069624999999914,1.8115250000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764554400,1.8349659029714958,1.838,1.8349659029714958,1.838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8131250000000005,1.8418092726937376,1.7844407273062635,1.8131250000000005,1.827467136346869,1.798782863653132,1.8113473753957974,1.8173461657058823,1.6981943359374985,1.7864749999999971,1.8071874999999913,1.8131250000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764559800,1.836482951485748,1.841,1.836482951485748,1.8405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8148500000000005,1.8456819639330124,1.7840180360669886,1.8148500000000005,1.8302659819665064,1.7994340180334947,1.8124906155763543,1.8194510597326203,1.6983326171874986,1.7869296874999976,1.8074687499999915,1.8148500000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764560700,1.8384914757428739,1.842,1.8384914757428739,1.842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8166000000000007,1.849363699424289,1.7838363005757123,1.8166000000000007,1.8329818497121448,1.8002181502878565,1.8136478463380659,1.8215009633932913,1.6984744140624983,1.7873859374999974,1.8077749999999913,1.8166000000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764562500,1.840245737871437,1.842,1.840245737871437,1.842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8182500000000008,1.8526018558445516,1.78389814415545,1.8182500000000008,1.8354259279222762,1.8010740720777254,1.814759695501279,1.8233645121757194,1.6986177734374983,1.7878390624999976,1.8080374999999915,1.8182500000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764563400,1.8411228689357184,1.849,1.8411228689357184,1.8479999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8203500000000006,1.856535770683642,1.784164229316359,1.8203500000000006,1.8384428853418213,1.8022571146581798,1.81606323685417,1.8256041019779268,1.6987669921874986,1.7882890624999976,1.8085124999999913,1.8203500000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764564300,1.8445614344678591,1.852,1.8445614344678591,1.852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8225500000000008,1.8607585069057386,1.784341493094263,1.8225500000000008,1.8416542534528697,1.8034457465471319,1.8174725216834182,1.8280037290708426,1.6989201171874986,1.7887578124999977,1.8091374999999914,1.8225500000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764565200,1.8482807172339295,1.859,1.8482807172339295,1.8585000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8254750000000008,1.8652549886873204,1.7856950113126813,1.8254750000000008,1.8453649943436607,1.805585005656341,1.8190814424017157,1.8307761173371297,1.6990798828124984,1.7892468749999977,1.8097687499999917,1.8254750000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764566100,1.8533903586169649,1.86,1.8533903586169649,1.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8285250000000008,1.8690644560886318,1.7879855439113699,1.8285250000000008,1.8487947280443162,1.8082552719556855,1.8206860917192955,1.8334328339428452,1.6992384765624986,1.789721874999998,1.8104999999999916,1.8285250000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764567000,1.8566951793084825,1.861,1.8566951793084825,1.861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8311250000000008,1.8729709974186495,1.789279002581352,1.8311250000000008,1.8520479987093252,1.8102020012906763,1.822267029298931,1.835938939948041,1.6993962890624985,1.790184374999998,1.8112374999999918,1.8311250000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764567900,1.8588475896542414,1.867,1.8588475896542414,1.867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8345250000000006,1.876427834032591,1.7926221659674102,1.8345250000000006,1.8554764170162958,1.8135735829837054,1.824021263444071,1.8387626726800372,1.6995576171874984,1.7906593749999982,1.8120624999999915,1.8345250000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764568800,1.8629237948271207,1.877,1.8629237948271207,1.8724999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8383000000000007,1.879599394668225,1.7970006053317764,1.8383000000000007,1.8589496973341129,1.8176503026658886,1.8259223903678328,1.8418297024363974,1.6997267578124984,1.7911578124999985,1.8130437499999914,1.8383000000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764570600,1.8677118974135603,1.874,1.8677118974135603,1.873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.842000000000001,1.8817844190602147,1.8022155809397873,1.842000000000001,1.8618922095301078,1.8221077904698941,1.8277685711377216,1.8446633658512703,1.6998947265624984,1.791670312499998,1.8139937499999914,1.842000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764571500,1.8703559487067802,1.875,1.8703559487067802,1.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8455500000000007,1.8837781310027326,1.8073218689972688,1.8455500000000007,1.8646640655013667,1.8264359344986347,1.8296207840342815,1.847421241682973,1.7000666015624983,1.792182812499998,1.8149187499999915,1.8455500000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764572400,1.8726779743533901,1.8726779743533901,1.87,1.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8483500000000006,1.885099285706861,1.8116007142931403,1.8483500000000006,1.8667246428534308,1.8299753571465704,1.8312042826996038,1.84947385607543,1.7002337890624983,1.7926734374999982,1.8157937499999914,1.8483500000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764575100,1.8713389871766952,1.873,1.8713389871766952,1.873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8519000000000005,1.8833953964884529,1.8204046035115482,1.8519000000000005,1.8676476982442267,1.8361523017557744,1.8328433304368743,1.8516125964322092,1.7004041015624982,1.793170312499998,1.8166812499999914,1.8519000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764576900,1.8721694935883475,1.8721694935883475,1.87,1.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8538000000000008,1.8848457726584744,1.8227542273415271,1.8538000000000008,1.8693228863292377,1.8382771136707639,1.8343004547334674,1.8532841785747356,1.7005705078124982,1.7936453124999983,1.8175562499999915,1.8538000000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764577800,1.8710847467941738,1.872,1.87,1.8710000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8558500000000009,1.8857315996887754,1.8259684003112264,1.8558500000000009,1.8707907998443882,1.8409092001556135,1.8357396525870568,1.8548947077952143,1.7007349609374984,1.7941203124999983,1.8184812499999918,1.8558500000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764579600,1.8710423733970871,1.88,1.8710423733970871,1.8775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8581500000000006,1.8872517181617243,1.829048281838277,1.8581500000000006,1.8727008590808625,1.8435991409191388,1.8373773132699174,1.8569497343592858,1.7009048828124986,1.794599999999998,1.8194499999999916,1.8581500000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764582300,1.8742711866985435,1.8742711866985435,1.874,1.874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8602500000000006,1.8875034401491826,1.8329965598508187,1.8602500000000006,1.8738767200745916,1.8466232799254096,1.838813497063254,1.8584997585084417,1.7010705078124981,1.795062499999998,1.820431249999992,1.8602500000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764588600,1.8741355933492718,1.877,1.8741355933492718,1.877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8621000000000005,1.8886171642519851,1.835582835748016,1.8621000000000005,1.8753585821259928,1.8488414178740082,1.840311006982342,1.860181598644038,1.701236132812498,1.7955406249999981,1.8214562499999918,1.8621000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764590400,1.8755677966746358,1.8755677966746358,1.871,1.8725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8638250000000003,1.888253006467361,1.8393969935326395,1.8638250000000003,1.8760390032336807,1.85161099676632,1.841573320434015,1.8613014533127619,1.7013982421874982,1.7959937499999985,1.822412499999992,1.8638250000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764594000,1.874033898337318,1.874033898337318,1.871,1.871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.86535,1.8874613093228199,1.8432386906771803,1.86535,1.87640565466141,1.85429434533859,1.8427273078679751,1.8621831393752382,1.7015591796874983,1.7964187499999986,1.823387499999992,1.86535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764598500,1.8725169491686589,1.873,1.8725169491686589,1.873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8669000000000004,1.8864437969690286,1.8473562030309723,1.8669000000000004,1.8766718984845145,1.8571281015154864,1.8439144722653094,1.8631664903411256,1.7017240234374982,1.7968593749999986,1.824362499999992,1.8669000000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764600300,1.8727584745843293,1.876,1.8727584745843293,1.876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8686000000000003,1.884816041439532,1.8523839585604684,1.8686000000000003,1.8767080207197662,1.8604919792802344,1.845172728254905,1.8643331730373869,1.7018896484374983,1.7972937499999986,1.8253749999999922,1.8686000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764601200,1.8743792372921646,1.878,1.8743792372921646,1.878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8701000000000003,1.883766016243518,1.8564339837564827,1.8701000000000003,1.8769330081217592,1.8632669918782414,1.8464600722449087,1.8655756118521698,1.7020607421874985,1.797746874999999,1.826399999999992,1.8701000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764604800,1.8761896186460822,1.877,1.8761896186460822,1.877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8713500000000003,1.8825084049025362,1.8601915950974643,1.8713500000000003,1.8769292024512683,1.8657707975487323,1.8476577164705985,1.8666141925928816,1.702230273437498,1.7982031249999988,1.827424999999992,1.8713500000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764605700,1.8765948093230411,1.88,1.8765948093230411,1.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8724250000000005,1.8825159613004037,1.8623340386995972,1.8724250000000005,1.877470480650202,1.8673795193497988,1.8489260413148887,1.867831084175347,1.7023986328124985,1.7986562499999987,1.828474999999992,1.8724250000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
