time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1758690000,97.5595896271395,98.093,97.5595896271395,97.97475,97.725,97.245,97.485,97.725,NaN,NaN,NaN,NaN,97.69698565390175,97.87583491076353,97.51813639703997,98.05468416762531,97.33928714017819,97.55158750000054,97.8274432255446,97.27573177445647,97.55158750000054,97.68951536277257,97.4136596372285,97.60798147818646,97.60606480731171,95.13267128906226,96.55851328124969,96.64879749999979,97.60940312499955,97.55158750000054,0.30585471023665683,62.484789338333826,43.69592072190466,NaN,NaN,NaN,NaN,0.04483161196940803,-0.025894710721075853,-0.07072632269048389,57.284992648790144,45.85502019677123
1758704400,97.76716981356975,98.184,97.76716981356975,98.06575000000001,97.725,97.245,97.485,NaN,NaN,NaN,NaN,NaN,97.78588366572164,97.99157786097406,97.58018947046922,98.19727205622648,97.3744952752168,97.57356250000053,97.9284180992641,97.21870690073696,97.57356250000053,97.75099029963232,97.39613470036875,97.62593318492425,97.64785437028337,95.13217109374975,96.56340156249969,96.65920374999978,97.62608124999954,97.57356250000053,0.3137815299647704,64.75464302789982,44.95056952963073,NaN,NaN,NaN,NaN,0.06752244217474951,0.013676730027952999,-0.05384571214679651,77.76206131724057,58.38817342717949
1758718800,97.91645990678488,98.069,97.814,97.93775,97.725,97.245,97.485,NaN,NaN,NaN,NaN,NaN,97.82869627771503,98.01671634466373,97.64067621076632,98.20473641161244,97.4526561438176,97.59422500000053,97.98185861818261,97.20659138181846,97.59422500000053,97.78804180909157,97.4004081909095,97.63816129531938,97.67420851843943,95.13177363281225,96.56737812499969,96.66831749999979,97.63952812499954,97.59422500000053,0.3095828492530018,59.31800668348457,46.012327800665375,NaN,NaN,NaN,NaN,0.0705272170694236,0.03431330918998299,-0.03621390787944061,82.41251105150002,72.48652167251025
1758733200,97.92710495339244,98.036,97.832,97.935,97.725,97.245,97.485,NaN,NaN,NaN,NaN,NaN,97.8387976893128,98.02028086487515,97.65731451375045,98.2017640404375,97.4758313381881,97.60793750000055,98.0224831504629,97.19339184953819,97.60793750000055,97.81521032523173,97.40066467476936,97.64980202883626,97.69791683494493,95.13154140624975,96.5713617187497,96.6763862499998,97.65302499999954,97.60793750000055,0.30204121716350224,59.20300332674804,47.32126338669871,NaN,NaN,NaN,NaN,0.06886805521176992,0.04987116113527179,-0.018996894076498128,78.22151224707163,79.46536153860409
1758747600,97.93105247669622,98.018,97.89,97.97025,98.184,97.278,97.731,NaN,NaN,NaN,NaN,NaN,97.95941666666666,97.95941666666666,97.95941666666666,97.95941666666666,97.95941666666666,97.62848750000055,98.07113731793534,97.18583768206575,97.62848750000055,97.84981240896794,97.40716259103316,97.66236861594072,97.72267439540448,95.13145019531225,96.57488749999969,96.6842112499998,97.66932499999955,97.62848750000055,0.2896097016518235,60.26639450827264,48.873136647722156,NaN,NaN,NaN,NaN,0.06664071115610884,0.06430399486863791,-0.0023367162874709177,74.83138090166814,78.48846806674659
1758762000,97.95065123834812,98.16,97.936,98.024,98.184,97.278,97.731,NaN,NaN,NaN,NaN,NaN,98.00954672066086,98.04861876357253,97.9704746777492,98.0876908064842,97.93140263483753,97.65208750000053,98.12519106300152,97.17898393699954,97.65208750000053,97.88863928150103,97.41553571850004,97.67655023884501,97.75006763218589,95.13142832031225,96.57821093749969,96.6924037499998,97.68710312499955,97.65208750000053,0.2849232943909782,61.89728504901235,50.53310207716214,NaN,NaN,NaN,NaN,0.06520274168204676,0.07916671081508753,0.013963969133040773,77.89314873979407,76.98201396284462
1758776400,97.98732561917406,98.216,97.966,98.09325,98.184,97.278,97.731,NaN,NaN,NaN,NaN,NaN,98.04295193448746,98.0933141720661,97.99258969690882,98.14367640964474,97.94222745933018,97.67766250000054,98.18672640200809,97.16859859799298,97.67766250000054,97.9321944510043,97.42313054899677,97.69289140594913,97.7812660292599,95.13124707031226,96.5824820312497,96.7015612499998,97.69876249999956,97.67766250000054,0.28242877336305117,63.95031061656604,52.36508181143899,NaN,NaN,NaN,NaN,0.06517548119068417,0.09543332062139598,0.030257839430711815,82.51847050440767,78.41433338195662
1758790800,98.04028780958703,98.226,97.828,98.0295,98.184,97.278,97.731,NaN,NaN,NaN,NaN,NaN,98.03829241921204,98.08075877002011,97.99582606840397,98.12322512082818,97.9533597175959,97.69505000000053,98.22673725717866,97.16336274282241,97.69505000000053,97.96089362858959,97.42920637141148,97.70609174297073,97.80383275387263,95.13094492187477,96.5867421874997,96.7105437499998,97.70893124999955,97.69505000000053,0.2906838609799758,60.7074695683324,54.26358108732115,NaN,NaN,NaN,NaN,0.057397557406664024,0.10200478618904185,0.04460722878237783,83.3952643555575,81.26896119991976
1758805200,98.0348939047935,98.138,97.75,97.9565,98.184,97.278,97.731,NaN,NaN,NaN,NaN,NaN,98.01053656986186,98.06511801219783,97.95595512752588,98.1196994545338,97.90137368518991,97.71206250000054,98.25424602180345,97.16987897819763,97.71206250000054,97.983154260902,97.44097073909909,97.71591167461894,97.81771159442967,95.13054101562477,96.59061562499969,96.71941499999978,97.71808124999956,97.71206250000054,0.29763501376712076,57.13465894433133,55.87238959694465,NaN,NaN,NaN,NaN,0.04444826560932511,0.10016756079403422,0.055719295184709104,79.8708305898378,81.92818848326765
1758819600,97.99569695239676,98.03,97.76,97.94725,98.184,97.278,97.731,NaN,NaN,NaN,NaN,NaN,97.99959640205083,98.05960246402705,97.9395903400746,98.11960852600328,97.87958427809838,97.73320000000054,98.27744488003536,97.18895511996571,97.73320000000054,98.00532244001795,97.46107755998312,97.72498376581035,97.82948781311788,95.13001582031227,96.59449687499969,96.72802749999981,97.72586562499956,97.73320000000054,0.2956610842123261,56.679464283827,56.702873533368994,NaN,NaN,NaN,NaN,0.03290355328106738,0.09684873678604333,0.06394518350497595,74.56454918032797,79.27688137524108
1758834000,97.97147347619838,98.038,97.83,97.9155,98.226,97.75,97.988,NaN,NaN,NaN,NaN,NaN,97.92783333333333,97.92783524068196,97.92783142598469,97.92783714803059,97.92782951863606,97.75596250000054,98.29063649536533,97.22128850463574,97.75596250000054,98.02329949768294,97.48862550231813,97.73245499068054,97.83730710283443,95.12956953124976,96.59828515624967,96.7362012499998,97.73321562499956,97.75596250000054,0.2893995781971599,55.058009992910286,57.06649235481565,NaN,NaN,NaN,NaN,0.021333505760259955,0.09061206570530089,0.06927855994504094,70.671106557377,75.03549544251425
1758848400,97.94348673809918,97.982,97.83,97.892,98.226,97.75,97.988,NaN,NaN,NaN,NaN,NaN,97.91331981055185,97.92650942803087,97.90013019307284,97.93969904550988,97.88694057559383,97.77745000000053,98.2975242874417,97.25737571255935,97.77745000000053,98.03748714372111,97.51741285627995,97.73871165771267,97.84227918439494,95.12909511718728,96.60196328124968,96.74347749999978,97.74139062499957,97.77745000000053,0.27958532261164853,53.8305244091355,57.82506169188173,NaN,NaN,NaN,NaN,0.010831971992757344,0.08281852493598763,0.07198655294323028,68.13131902653801,71.12232492141432
1758862800,97.91774336904959,98,97.756,97.8675,98.226,97.75,97.988,NaN,NaN,NaN,NaN,NaN,97.8982761148145,97.9198221179275,97.87673011170149,97.9413681210405,97.85518410858849,97.79816250000053,98.29752399864088,97.29880100136018,97.79816250000053,98.0478432493207,97.54848175068035,97.74376218093963,97.84457198581359,95.12897617187477,96.60558906249969,96.7498487499998,97.74985312499956,97.79816250000053,0.27704351385367365,52.515994743120594,58.63436663081285,NaN,NaN,NaN,NaN,0.001462163779262518,0.07381425766730842,0.0723520938880459,63.78836025103846,67.53026194498447
1758877200,97.8926216845248,97.8926216845248,97.732,97.80924999999999,98.226,97.75,97.988,NaN,NaN,NaN,NaN,NaN,97.87351401139111,97.91679058380247,97.83023743897975,97.96006715621382,97.78696086656839,97.82152500000053,98.27494138915185,97.36810861084922,97.82152500000053,98.04823319457618,97.59481680542488,97.7463303307067,97.84136089619417,95.12903574218727,96.6091382812497,96.7555212499998,97.75754374999956,97.82152500000053,0.26872766890161115,49.42563815088476,58.37329947448993,NaN,NaN,NaN,NaN,-0.008864298673577534,0.06127172054607399,0.07013601921965153,53.547354583624866,61.822344620400436
1758891600,97.8509358422624,97.981,97.78,97.88225,98.226,97.75,97.988,NaN,NaN,NaN,NaN,NaN,97.87576110495391,97.9122141917974,97.83930801811042,97.9486672786409,97.80285493126692,97.84818750000053,98.24671528613305,97.44965971386802,97.84818750000053,98.0474513930668,97.64892360693428,97.75166051381623,97.84507808744925,95.12913476562477,96.6124523437497,96.76245624999981,97.76744374999956,97.84818750000053,0.2638899782657813,53.14671515103559,57.7062941753972,NaN,NaN,NaN,NaN,-0.01085277133891377,0.056570055046009315,0.06742282638492308,42.096370339502904,53.14402839138874
1758906000,97.8665929211312,97.956,97.854,97.90849999999999,98.226,97.75,97.988,NaN,NaN,NaN,NaN,NaN,97.87909000495115,97.9147758378622,97.84340417204011,97.95046167077324,97.80771833912907,97.86773750000052,98.23672565881357,97.49874934118746,97.86773750000052,98.05223157940705,97.68324342059398,97.75781108190188,97.85084371586295,95.12934882812478,96.61504609374968,96.7703574999998,97.77950624999957,97.86773750000052,0.2523264083896543,54.44469611865569,56.96986939616547,NaN,NaN,NaN,NaN,-0.010469654638537884,0.05433575808675073,0.06480541272528861,34.53572770131634,43.393150874814694
1759093200,97.8875464605656,97.968,97.781,97.86825,98.038,97.732,97.88499999999999,NaN,NaN,NaN,NaN,NaN,97.87241666666667,97.87241666666667,97.87241666666667,97.87241666666667,97.87241666666667,97.88046250000052,98.23060915689024,97.5303158431108,97.88046250000052,98.05553582844537,97.70538917155567,97.76214201986652,97.85242610532995,95.12951230468727,96.61740078124969,96.7775912499998,97.79048749999957,97.88046250000052,0.2476602363618217,52.06303995431365,56.45165748693898,NaN,NaN,NaN,NaN,-0.012840167462727162,0.048755203396879665,0.06159537085960683,31.24156545209136,35.957887830970186
1759107600,97.8778982302828,97.888,97.668,97.81025,98.038,97.732,97.88499999999999,NaN,NaN,NaN,NaN,NaN,97.81483550900627,97.8535915899085,97.77607942810404,97.89234767081074,97.73732334720181,97.89810000000053,98.19231906713023,97.60388093287082,97.89810000000053,98.04520953356537,97.75099046643568,97.76402860732273,97.84859191393632,95.12970039062478,96.62004843749968,96.78414749999982,97.79982812499956,97.89810000000053,0.24568450519312005,48.753439714137144,55.7052600860382,NaN,NaN,NaN,NaN,-0.017915833920733495,0.03920057845868996,0.057116412379423456,29.60084938013542,31.792714177847696
1759122000,97.8440741151414,97.894,97.543,97.723,98.038,97.732,97.88499999999999,NaN,97.732,NaN,NaN,NaN,97.76818109725141,97.82305338269677,97.71330881180606,97.87792566814213,97.6584365263607,97.91401250000052,98.12138941850772,97.70663558149333,97.91401250000052,98.01770095925411,97.81032404074693,97.76241964232968,97.83717446721484,95.12976621093728,96.62194531249969,96.7904024999998,97.80777187499957,97.91401250000052,0.25320704053646853,44.201417821535266,54.55776175127125,NaN,NaN,NaN,NaN,-0.026246796303162345,0.024307917000470525,0.05055471330363287,26.476040793741348,29.1061518753227
1759136400,97.7835370575707,97.7835370575707,97.535,97.59575000000001,98.038,97.732,97.88499999999999,NaN,NaN,NaN,NaN,NaN,97.73334279139779,97.80765863890745,97.65902694388812,97.88197448641712,97.58471109637846,97.91031250000052,98.13675409586354,97.68387090413749,97.91031250000052,98.02353329793203,97.797091702069,97.75588357792459,97.81522678837713,95.12952421874976,96.62315781249968,96.7956299999998,97.81191874999958,97.91031250000052,0.252873470324628,38.548375922091886,52.88998252791979,NaN,NaN,NaN,NaN,-0.03867427708585738,0.0022118669463111473,0.040886144032168524,20.21291902962975,25.42993640116883
1759150800,97.68964352878535,97.79,97.518,97.65350000000001,98.038,97.732,97.88499999999999,NaN,NaN,NaN,NaN,NaN,97.71090975421964,97.78333219923036,97.63848730920893,97.85575464424107,97.56606486419821,97.89425000000053,98.14445766265733,97.64404233734372,97.89425000000053,98.01935383132893,97.76914616867212,97.75186853565305,97.80052435307012,95.12944257812477,96.62483749999969,96.8010662499998,97.81514687499957,97.89425000000053,0.2542396510157264,42.16352883885486,51.333783829511844,NaN,NaN,NaN,NaN,-0.041123492854282975,-0.010518222035685199,0.030605270818597777,18.094781208923077,21.594580344098052
1759165200,97.67157176439268,97.822,97.67157176439268,97.735,98.038,97.732,97.88499999999999,NaN,NaN,97.732,NaN,NaN,97.7155379089714,97.7834467972081,97.6476290207347,97.8513556854448,97.579720132498,97.87771250000051,98.12408535024164,97.63133964975938,97.87771250000051,98.00089892512108,97.75452607487995,97.75120702445096,97.79456759370011,95.12972597656227,96.6271507812497,96.80719374999981,97.81864374999957,97.87771250000051,0.2481153902288884,46.91025572177627,50.348268554757844,NaN,NaN,NaN,NaN,-0.03558073521085171,-0.013870648194966861,0.02171008701588485,20.97667481556057,19.761458351371125
1759179600,97.70328588219634,97.897,97.694,97.8095,97.968,97.518,97.743,NaN,NaN,NaN,NaN,NaN,97.80016666666667,97.80016666666667,97.80016666666667,97.80016666666667,97.80016666666667,97.87130000000052,98.11776458054992,97.62483541945112,97.87130000000052,97.99453229027522,97.74806770972582,97.7534930234921,97.79592508518192,95.13052519531227,96.63075703124969,96.81407749999978,97.82159687499957,97.87130000000052,0.2448928623553966,50.878914496536275,49.90142966562962,NaN,NaN,NaN,NaN,-0.02568495193169867,-0.01039610289873849,0.01528884903296018,36.732036795596414,25.26783094002668
1759194000,97.75639294109817,98.152,97.75639294109817,97.9675,97.968,97.518,97.743,NaN,NaN,NaN,NaN,NaN,97.90609173145809,97.98069215601514,97.83149130690104,98.05529258057219,97.756890882344,97.8729250000005,98.1214679077049,97.62438209229612,97.8729250000005,97.99719645385271,97.7486535461483,97.76188545394339,97.81152280471083,95.13146210937478,96.63526796874967,96.8216812499998,97.82696562499957,97.8729250000005,0.25565816210871334,58.04246869835549,49.99878712381023,NaN,NaN,NaN,NaN,-0.008192213697933545,0.005048581910543248,0.013240795608476793,53.98558197848413,37.23143119654703
1759208400,97.86194647054909,98.044,97.426,97.81075,97.968,97.518,97.743,NaN,NaN,NaN,NaN,NaN,97.8342854232779,97.92451486895848,97.74405597759733,98.01474431463906,97.65382653191675,97.86495000000052,98.11070982067473,97.61919017932631,97.86495000000052,97.98782991033762,97.74207008966341,97.76380171065149,97.81145254973713,95.13216347656227,96.63913984374969,96.8293037499998,97.83072812499957,97.86495000000052,0.28153972195809057,50.21799537791728,49.65307179416787,NaN,NaN,NaN,NaN,-0.00692278749416619,0.004587311240769054,0.011510098734935244,59.984204568015834,50.23394111403212
1759222800,97.83634823527454,97.908,97.663,97.78375,97.968,97.518,97.743,NaN,NaN,NaN,NaN,NaN,97.8226407597039,97.90425158788945,97.74102993151836,97.985862416075,97.65941910333281,97.85293750000052,98.08974965409688,97.61612534590417,97.85293750000052,97.9713435770487,97.73453142295234,97.76458399650829,97.80893413612466,95.13278886718727,96.64324765624968,96.83803749999979,97.83453124999957,97.85293750000052,0.2789297418182273,48.99286317134,49.30752456289677,NaN,NaN,NaN,NaN,-0.0075922440788680455,0.0020197936363501867,0.009612037715218232,57.723926966828884,57.23123783777627
1759237200,97.81004911763728,97.987,97.768,97.84775,97.968,97.518,97.743,NaN,NaN,NaN,NaN,NaN,97.83403629859342,97.9072062108949,97.76086638629194,97.98037612319638,97.68769647399046,97.84066250000052,98.05026368400368,97.63106131599736,97.84066250000052,97.9454630920021,97.73586190799894,97.76784540840993,97.81246285102242,95.13326660156227,96.64828593749968,96.84831624999981,97.83786562499957,97.84066250000052,0.27464904597406775,51.98318432648885,49.26946667599451,NaN,NaN,NaN,NaN,-0.0036171491451597124,0.005090601283768592,0.008707750428928305,53.45500459136809,57.0543787087376
1759251600,97.82889955881865,97.865,97.754,97.81375,97.968,97.518,97.743,NaN,NaN,NaN,NaN,NaN,97.83120716604323,97.90017161740612,97.76224271468034,97.969136068769,97.69327826331745,97.82987500000051,98.02087267528721,97.63887732471382,97.82987500000051,97.92537383764386,97.73437616235717,97.76964558847229,97.81257986456583,95.13393183593726,96.65344765624968,96.85926624999978,97.83956562499957,97.82987500000051,0.2629598284044908,50.29622014363028,49.33165110404775,NaN,NaN,NaN,NaN,-0.0031852071841535663,0.004726241448736346,0.007911448632889912,53.59274563820005,54.923892398799005
1759266000,97.82132477940932,97.924,97.71,97.803,98.152,97.426,97.789,NaN,NaN,NaN,NaN,NaN,97.81233333333336,97.81233333333336,97.81233333333336,97.81233333333336,97.81233333333336,97.8222000000005,98.00435972240082,97.64004027760019,97.8222000000005,97.91327986120066,97.73112013880035,97.77095360461063,97.81170896778713,95.13485312499976,96.65833828124968,96.86943749999979,97.83925937499956,97.8222000000005,0.2594626978041709,49.74652742652887,49.08878055229727,NaN,NaN,NaN,NaN,-0.0035056675602568223,0.0035293641825688837,0.007035031742825706,54.4765840220384,53.841444750535516
1759280400,97.81216238970467,97.83,97.409,97.62275,98.152,97.426,97.789,NaN,NaN,NaN,NaN,NaN,97.68677670017047,97.7779414755924,97.59561192474854,97.86910625101433,97.50444714932661,97.80597500000052,97.99821891267602,97.61373108732501,97.80597500000052,97.90209695633827,97.70985304366276,97.76514169854747,97.79453087980647,95.13542128906226,96.66215546874967,96.87769999999979,97.83444687499956,97.80597500000052,0.2710010765324439,41.547205387648866,48.1675312143682,NaN,NaN,NaN,NaN,-0.015090023973978621,-0.01182749822464757,0.0032625257493310504,44.70199054042127,50.92377340021991
1759294800,97.71745619485233,97.71745619485233,97.204,97.367,98.152,97.426,97.789,NaN,97.426,NaN,NaN,NaN,97.5608529118339,97.70502546344724,97.41668036022057,97.84919801506058,97.27250780860723,97.77855000000052,98.04329490449777,97.51380509550327,97.77855000000052,97.91092245224915,97.64617754775189,97.74952829860443,97.7556644361877,95.13578945312477,96.66480468749968,96.88494624999977,97.82518749999956,97.77855000000052,0.2883192992695792,33.18867169244032,46.81936205280583,NaN,NaN,NaN,NaN,-0.037910941501874254,-0.04412615112801177,-0.006215209626137514,32.6303245130595,43.93629969183973
1759309200,97.54222809742618,97.54222809742618,97.108,97.2485,98.152,97.426,97.789,NaN,NaN,NaN,NaN,NaN,97.47130399983222,97.64171458507181,97.30089341459262,97.8121251703114,97.13048282935303,97.74637500000053,98.09215724643701,97.40059275356404,97.74637500000053,97.91926612321878,97.57348387678228,97.7298801300317,97.70955857835246,95.13634472656227,96.66669296874969,96.89249374999977,97.81335624999957,97.74637500000053,0.2987413562807643,30.160919993009287,45.49132492986812,NaN,NaN,NaN,NaN,-0.05773302657794118,-0.078381492848564,-0.020648466270622813,19.80681776322076,32.37971093890051
1759323600,97.39536404871309,97.39536404871309,97.034,97.185,98.152,97.426,97.789,NaN,NaN,NaN,NaN,NaN,97.39732157512879,97.58499866605814,97.20964448419943,97.7726757569875,97.02196739327007,97.71225000000052,98.13058171581169,97.29391828418936,97.71225000000052,97.92141585790611,97.50308414209493,97.70851228179517,97.66187143486587,95.13671699218727,96.66803671874968,96.90004999999975,97.80042499999956,97.71225000000052,0.3032144057402158,28.65246474371581,44.38068542430959,NaN,NaN,NaN,NaN,-0.07099483836038212,-0.10939201422110045,-0.03839717586071834,14.719402804605101,22.385515026961784
1759338000,97.29018202435654,97.354,97.233,97.27825000000001,98.152,97.426,97.789,NaN,NaN,NaN,NaN,NaN,97.38634749483579,97.56731182053203,97.20538316913955,97.74827614622826,97.02441884344331,97.68570000000054,98.14173861070694,97.22966138929414,97.68570000000054,97.91371930535374,97.45768069464734,97.69163925113654,97.62699675896897,95.13713457031227,96.66925468749967,96.90813124999977,97.78827187499957,97.68570000000054,0.2936276624730573,33.882047509223696,44.047376251961865,NaN,NaN,NaN,NaN,-0.06928436144742517,-0.1250026276699998,-0.05571826622257464,16.27038796244918,16.932202843425014
1759352400,97.28421601217828,97.363,97.192,97.26525000000001,97.924,97.034,97.47900000000001,NaN,NaN,NaN,NaN,NaN,97.27341666666666,97.27341666666666,97.27341666666666,97.27341666666666,97.27341666666666,97.65485000000054,98.13629946199511,97.17340053800596,97.65485000000054,97.89557473099782,97.41412526900325,97.67491810403314,97.5941106899718,95.13754531249977,96.67045078124968,96.91558874999977,97.77759062499956,97.65485000000054,0.28486854372498227,33.5132535040927,43.429499442335995,NaN,NaN,NaN,NaN,-0.06490192377392154,-0.13684567093997657,-0.07194374716605503,18.67918902802652,16.55632659836026
1759366800,97.27473300608915,97.408,97.15,97.29674999999999,97.924,97.034,97.47900000000001,NaN,NaN,NaN,NaN,NaN,97.28030552143052,97.28594161125754,97.2746694316035,97.29157770108456,97.26903334177648,97.62426250000053,98.11500750643803,97.13351749356302,97.62426250000053,97.86963500321929,97.37888999678177,97.66008798230635,97.56707789997436,95.13793847656227,96.67190234374968,96.92299999999977,97.76708124999956,97.62426250000053,0.2829493620303404,35.349528773777166,42.603733231764636,NaN,NaN,NaN,NaN,-0.056086676832220905,-0.14205209320633116,-0.08596541637411026,22.011031604054754,18.98686953151015
