time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764907200,0.6613612546430636,0.66179,0.66136,0.6615825,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6611890478679866,0.6614658848214016,0.6609122109145716,0.6617427217748165,0.6606353739611567,0.6611827500000053,0.6617753963625969,0.6605901036374137,0.6611827500000053,0.6614790731813011,0.6608864268187095,0.661231663731114,0.6612870504361475,0.6515562910156238,0.6584287578125021,0.6612808125000034,0.6611827500000053,0.0003216964777085293,60.778990388982116,56.94809677155131,NaN,NaN,NaN,NaN,0.00003761284712512226,0.00008407593706649674,0.00004646308994137448,65.8582371998642,61.148423502422816
1764908100,0.6614718773215318,0.6619,0.6614718773215318,0.6617775,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6612087844209192,0.6614982503208096,0.6609193185210289,0.6617877162206999,0.6606298526211386,0.6612323750000052,0.6618492085667246,0.6606155414332858,0.6612323750000052,0.6615407917833649,0.6609239582166455,0.6612530690749918,0.6613316367601342,0.6515667167968738,0.658452406250002,0.6612834062500033,0.6612323750000052,0.00032929834919136696,65.40357027968236,58.40645480190727,NaN,NaN,NaN,NaN,0.000052108163861505124,0.00011159829476825589,0.000059490130906750766,77.73288085395806,66.96152024037956
1764909000,0.661624688660766,0.66195,0.661624688660766,0.66183,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6612319210434273,0.6615380250852175,0.6609258170016371,0.6618441291270077,0.6606197129598469,0.6612836250000053,0.661919925753272,0.6606473242467386,0.6612836250000053,0.6616017753766386,0.660965474623372,0.661275693817149,0.6613769425092129,0.6515770722656239,0.658476265625002,0.6612878750000033,0.6612836250000053,0.00032901356276584647,66.54722529434832,59.09633453833859,NaN,NaN,NaN,NaN,0.00006127001869933494,0.00013607765428091945,0.0000748076355815845,84.65531621676008,76.08214475686079
1764909900,0.661727344330383,0.66195,0.661727344330383,0.6618550000000001,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6612574559154747,0.6615811404656035,0.6609337713653459,0.6619048250157322,0.6606100868152172,0.6613427500000053,0.6619604025814593,0.6607250974185513,0.6613427500000053,0.6616515762907322,0.6610339237092784,0.6612984117066726,0.6614204022811027,0.6515871562499989,0.6585000859375021,0.6612946250000034,0.6613427500000053,0.00032141657039807094,67.10487400019409,59.771827336043366,NaN,NaN,NaN,NaN,0.00006471405085420802,0.00015570019914934452,0.0000909861482951365,87.9050161867599,83.43107108582602
1764910800,0.6617911721651916,0.66206,0.6617911721651916,0.6619575,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6612829208744986,0.6616256705889827,0.6609401711600145,0.6619684203034668,0.6605974214455304,0.6614025000000052,0.6620152478776562,0.6607897521223542,0.6614025000000052,0.6617088739388307,0.6610961260611797,0.661324258306411,0.6614692293464569,0.6515971249999989,0.658524265625002,0.6613046250000034,0.6614025000000052,0.000317660232141667,69.36007275352445,60.64359268706519,NaN,NaN,NaN,NaN,0.00006919209320124625,0.00017747626479669432,0.00010828417159544806,88.404882154883,86.988404852801
1764911700,0.6618743360825958,0.66211,0.6618743360825958,0.662,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6613102627491371,0.6616731416636938,0.6609473838345803,0.6620360205782506,0.6605845049200235,0.6614593750000053,0.6620722388908625,0.660846511109148,0.6614593750000053,0.661765806945434,0.6611529430545766,0.6613507579806693,0.6615174812240517,0.6516071445312489,0.658548671875002,0.6613132812500033,0.6614593750000053,0.00031180335251755864,70.2701855389045,61.47171373349132,NaN,NaN,NaN,NaN,0.00007009672411959351,0.00019590507674493995,0.00012580835262534644,89.42469567469846,88.57819800544712
1764912600,0.661937168041298,0.66218,0.661937168041298,0.66209,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6613344081194482,0.6617154976896367,0.6609533185492598,0.6620965872598251,0.6605722289790713,0.6615235000000053,0.662118229738129,0.6609287702618816,0.6615235000000053,0.6618208648690671,0.6612261351309434,0.6613797478637803,0.6615695283855015,0.6516172031249988,0.658573351562502,0.6613213125000035,0.6615235000000053,0.0003068768243878763,72.15631891117373,62.310240458210735,NaN,NaN,NaN,NaN,0.00007158576215331782,0.0002152905553169937,0.00014370479316367588,90.32047782047782,89.38335188335309
1764913500,0.6620135840206489,0.6623,0.6620135840206489,0.662185,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.661355473735977,0.6617537569987864,0.6609571904731677,0.6621520402615957,0.6605589072103584,0.6615865000000053,0.6621812297379424,0.6609917702620682,0.6615865000000053,0.6618838648689738,0.6612891351310368,0.6614113263789262,0.661625480350456,0.6516272695312488,0.658597960937502,0.6613294687500034,0.6615865000000053,0.00030541533545667694,74.02928488641815,63.50837377282229,NaN,NaN,NaN,NaN,0.00007351896729769703,0.00023560350228579718,0.00016208453498810015,90.65512510634555,90.13343286717394
1764914400,0.6620992920103245,0.66262,0.6620992920103245,0.6623325,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6613872094890806,0.661816330099858,0.6609580888783032,0.6622454507106353,0.6605289682675258,0.6616390000000052,0.6622989230725956,0.6609790769274148,0.6616390000000052,0.6619689615363004,0.66130903846371,0.6614474508346546,0.6616897548640509,0.6516374785156238,0.658622773437502,0.6613392500000035,0.6616390000000052,0.0003207933821865941,76.65501418330612,64.58977059688434,NaN,NaN,NaN,NaN,0.00007881208872656699,0.0002605996458963089,0.00018178755716974192,87.99797043306012,89.65785778662784
1764915300,0.6622158960051623,0.66236,0.66204,0.6622224999999999,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.66142162678456,0.6618726987259989,0.6609705548431211,0.6623237706674378,0.6605194829016822,0.6616846250000052,0.6623728242074618,0.6609964257925487,0.6616846250000052,0.6620287246037335,0.661340525396277,0.6614778449195701,0.6617381862400463,0.6516475546874988,0.658647617187502,0.6613492500000034,0.6616846250000052,0.0003207367120304079,70.89814620978927,64.98915577607355,NaN,NaN,NaN,NaN,0.00006932098929302157,0.00026843879378601887,0.0001991178044929973,82.15228603898838,86.93512719279802
1764916200,0.6622191980025811,0.66267,0.66212,0.6623525,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6614575371141077,0.6619360812668047,0.6609789929614107,0.6624146254195017,0.6605004488087137,0.6617373750000052,0.6624596811327452,0.6610150688672651,0.6617373750000052,0.6620985280663753,0.6613762219336351,0.6615121451188026,0.6617940329454967,0.6516577519531237,0.6586730703125021,0.6613620312500035,0.6617373750000052,0.0003371126611710887,73.4371092977996,66.03888436268272,NaN,NaN,NaN,NaN,0.00006621920851603954,0.00028189181513804673,0.0002156726066220072,78.65423387096651,82.93483011433834
1764917100,0.6622858490012906,0.66269,0.6622858490012906,0.6625624999999999,0.6624,0.65986,0.66113,0.6624,NaN,NaN,NaN,NaN,0.6615005728374302,0.6620136286744792,0.6609875170003813,0.6625266845115282,0.6604744611633323,0.6617981250000053,0.6625808954953312,0.6610153545046795,0.6617981250000053,0.6621895102476683,0.6614067397523424,0.6615533355063006,0.6618638935868152,0.6516679472656237,0.6586997265625021,0.6613800000000035,0.6617981250000053,0.00034190111385239564,76.93740357320684,67.89324001875993,NaN,NaN,NaN,NaN,0.00007223921549936649,0.0003059716259962153,0.0002337324104968488,82.1471561521687,80.98455868737453
1764918000,0.6624241745006453,0.66268,0.66242,0.66257,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6615478203920184,0.6620947349982105,0.6610009057858264,0.6626416496044025,0.6604539911796343,0.6618563750000053,0.6626854746013148,0.6610272753986958,0.6618563750000053,0.66227092480066,0.6614418251993506,0.6615932047021319,0.6619280850789229,0.6516780058593737,0.6587258984375021,0.6614012500000034,0.6618563750000053,0.0003360510342915129,77.05370057828667,69.74393248721324,NaN,NaN,NaN,NaN,0.00007057327891128718,0.0003219490091359578,0.00025137573022467063,87.78113373085483,82.86084125133003
1764918900,0.6624970872503226,0.663,0.6624970872503226,0.662725,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6616087429386207,0.6622027131391092,0.6610147727381323,0.6627966833395976,0.6604208025376438,0.6619258750000052,0.662800300896946,0.6610514491030645,0.6619258750000052,0.6623630879484756,0.6614886620515348,0.6616375888314601,0.6620005318899299,0.6516882285156238,0.6587518906250021,0.6614247500000034,0.6619258750000052,0.0003479697282476475,79.36913692459638,71.42864520144376,NaN,NaN,NaN,NaN,0.00007342952757770631,0.0003431626396968035,0.0002697331121190972,88.80628616987866,86.24485868430075
1764919800,0.6626110436251613,0.66286,0.66243,0.6626175000000001,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6616533899149665,0.6622709072880198,0.6610358725419131,0.6628884246610732,0.6604183551688597,0.6619831250000053,0.6628809388162192,0.6610853111837914,0.6619831250000053,0.6624320319081123,0.6615342180918984,0.6616760167204224,0.6620566198999362,0.6516985039062487,0.658777406250002,0.6614437187500035,0.6619831250000053,0.0003538290333728185,73.80655316761087,72.35918539991725,NaN,NaN,NaN,NaN,0.00006205096757891046,0.00034729682159273523,0.00028524585401382477,83.15258862981759,86.58000284351704
1764920700,0.6626142718125807,0.66265,0.6624,0.6625,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6616902700527413,0.662319169556305,0.6610613705491776,0.6629480690598687,0.6604324710456139,0.6620275000000053,0.6629353284315744,0.6611196715684362,0.6620275000000053,0.6624814142157899,0.6615735857842208,0.6617083297902098,0.6620969271817603,0.6517088242187488,0.6588030234375021,0.6614615000000035,0.6620275000000053,0.00034641267384618663,68.18175232424915,72.55762697452916,NaN,NaN,NaN,NaN,0.00004156718485510421,0.00033720483508270505,0.00029563765022760084,73.94852999367053,81.96913493112227
1764921600,0.6625571359062903,0.6632,0.6622,0.662755,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6617491230881118,0.6624048011497913,0.6610934450264324,0.6630604792114707,0.660437766964753,0.6620920000000053,0.663013998623107,0.6611700013769037,0.6620920000000053,0.6625529993115562,0.6616310006884545,0.6617493756807897,0.6621567519834184,0.6517194804687487,0.658829945312502,0.6614812812500035,0.6620920000000053,0.0003930974828571734,72.99222761500354,73.01798428314738,NaN,NaN,NaN,NaN,0.000040127558412679314,0.00034579709824344995,0.00030566953983077064,69.46545470790814,75.52219111046544
1764922500,0.6626560679531451,0.66346,0.6626560679531451,0.663185,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6618079310833621,0.6625059339833996,0.6611099281833246,0.6632039368834372,0.6604119252832871,0.6621883750000054,0.6631436658709763,0.6612330841290345,0.6621883750000054,0.6626660204354908,0.6617107295645199,0.6618056746736999,0.6622502290758349,0.6517306171874988,0.658858554687502,0.6615058750000034,0.6621883750000054,0.0004224428088570121,78.80998864336992,73.85406390051709,NaN,NaN,NaN,NaN,0.00006177654012324933,0.00038289021498483233,0.000321113674861583,72.31614828465308,71.91004432874394
1764923400,0.6629205339765726,0.6634,0.6629205339765726,0.663185,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6618555745572221,0.6625854377911038,0.6611257113233404,0.6633153010249855,0.6603958480894587,0.6622845000000053,0.6632346704906902,0.6613343295093204,0.6622845000000053,0.6627595852453477,0.6618094147546628,0.6618597658629666,0.662335208250759,0.6517419492187486,0.6588870625000021,0.6615334687500034,0.6622845000000053,0.00042651589561204056,78.8099886433699,74.52905789264891,NaN,NaN,NaN,NaN,0.00006917974205627862,0.00040758835243193126,0.00033840861037565264,78.65365203271607,73.47841834175911
1764924300,0.6630527669882863,0.6632,0.6626,0.6628875,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.661892858797898,0.6626351544292524,0.6611505631665437,0.6633774500606067,0.6604082675351894,0.6623586250000054,0.6632524167252533,0.6614648332747576,0.6623586250000054,0.6628055208626293,0.6619117291373815,0.661900069162458,0.6623854165915991,0.6517532363281237,0.6589142343750021,0.6615600000000035,0.6623586250000054,0.00043890761735404087,67.19561194206923,74.30944549287496,NaN,NaN,NaN,NaN,0.000048122447521369244,0.0003985616697773642,0.00035043922225599494,76.19468143080489,75.72149391605802
1764925200,0.6629701334941431,0.6629701334941431,0.66246,0.6626125,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6619211285390096,0.6626645757821152,0.661177681295904,0.6634080230252208,0.6604342340527984,0.6624101250000053,0.6632351529686223,0.6615850970313882,0.6624101250000053,0.6628226389843138,0.6619976110156968,0.6619280076266754,0.6624060605378174,0.6517642968749986,0.6589406250000021,0.6615832812500033,0.6624101250000053,0.00044399517998182966,58.59886307522244,73.34105579030701,NaN,NaN,NaN,NaN,0.000011656739990576653,0.00036501014724421577,0.0003533534072536391,62.156524584281435,72.33495268260081
1764926100,0.6627913167470716,0.66288,0.66258,0.6627149999999999,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6619454745718999,0.6626904260316017,0.6612005231121981,0.6634353774913034,0.6604555716524964,0.6624570000000054,0.663238299533149,0.6616757004668619,0.6624570000000054,0.6628476497665772,0.6620663502334336,0.661958870072688,0.6624341459434703,0.6517753183593736,0.658967515625002,0.6616074062500034,0.6624570000000054,0.0004337098099831331,60.62110321572208,72.38332852811443,NaN,NaN,NaN,NaN,-0.00000849046962711318,0.00034274032021974765,0.00035123078984686083,50.44922607965543,62.93347736491393
1764927000,0.6627531583735358,0.66288,0.66268,0.6627725,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6619604389076578,0.6627068961340384,0.6612139816812771,0.6634533533604191,0.6604675244548964,0.6625041250000053,0.6632408937209816,0.661767356279029,0.6625041250000053,0.6628725093604935,0.6621357406395172,0.6619907771286611,0.6624649054031548,0.6517861406249986,0.6589940156250019,0.6616327500000034,0.6625041250000053,0.00041701625212719345,61.74981399653566,71.31867137191654,NaN,NaN,NaN,NaN,-0.00002020585424895448,0.00032597347203566773,0.0003461793262846222,46.84220520905554,53.14931862433081
1764927900,0.6627628291867679,0.66315,0.66266,0.6629100000000001,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6619834893535076,0.6627350906360067,0.6612318880710085,0.6634866919185057,0.6604802867885095,0.6625568750000054,0.6632499638455638,0.661863786154447,0.6625568750000054,0.6629034194227845,0.6622103305772262,0.6620268250843998,0.6625053685483225,0.6517969218749987,0.659020468750002,0.6616592500000034,0.6625568750000054,0.0004222293769752504,64.37913227015365,70.85302751908542,NaN,NaN,NaN,NaN,-0.000020870728159890818,0.0003200909160847587,0.0003409616442446495,52.69164739681842,49.99435956184313
1764928800,0.662836414593384,0.66322,0.66281,0.6630325,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6620218768584722,0.662784993705487,0.6612587600114574,0.6635481105525018,0.6604956431644426,0.6626106250000052,0.6632756134575567,0.6619456365424538,0.6626106250000052,0.662943119228781,0.6622781307712294,0.6620662633163841,0.6625532895893841,0.6518076503906236,0.659047070312502,0.6616814062500034,0.6626106250000052,0.00042135585004844835,66.58304577457261,70.36345155314064,NaN,NaN,NaN,NaN,-0.000015484198598218616,0.00032160639599687624,0.00033709059459509485,58.870386498093836,52.80141303465593
1764929700,0.662934457296692,0.6631,0.66284,0.6629750000000001,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.662048331335303,0.6628168061669183,0.6612798565036878,0.6635852809985335,0.6605113816720726,0.6626593750000053,0.663279604513189,0.6620391454868215,0.6626593750000053,0.6629694897565971,0.6623492602434135,0.6621019000490749,0.6625916268994401,0.6518181269531237,0.659073390625002,0.6616974687500033,0.6626593750000053,0.0004098304321878476,64.5637711841793,69.4796206682101,NaN,NaN,NaN,NaN,-0.000018039025221850834,0.0003145418130677813,0.0003325808382896321,62.17819631999017,57.91341007163414
1764930600,0.662954728648346,0.6633,0.66289,0.6630625,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6620689679179526,0.6628433957124432,0.6612945401234619,0.6636178235069339,0.6605201123289712,0.6627080000000053,0.6632935693475471,0.6621224306524635,0.6627080000000053,0.6630007846737762,0.6624152153262344,0.6621395706353856,0.6626344335449456,0.6518287207031237,0.6590998046875021,0.6617179062500034,0.6627080000000053,0.0004098425441744314,66.24156621515903,68.70732535655813,NaN,NaN,NaN,NaN,-0.000016142735978742166,0.0003124024183162044,0.0003285451542949466,65.34391534391554,62.13083272066652
1764931500,0.663008614324173,0.66366,0.663008614324173,0.663355,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6620974387273655,0.6628859361352089,0.6613089413195221,0.6636744335430522,0.6605204439116787,0.6627665000000053,0.6633650135427878,0.6621679864572227,0.6627665000000053,0.6630657567713966,0.662467243228614,0.6621872345320372,0.6626999395863141,0.6518398300781236,0.6591260781250019,0.6617466875000033,0.6627665000000053,0.00042709562500675843,71.1577010066157,68.1207942195595,NaN,NaN,NaN,NaN,0.0000015634334848784706,0.00033049944615104465,0.0003289360126661662,69.68996883380505,65.73736016590358
1764932400,0.6631818071620865,0.66362,0.6631818071620865,0.66352,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6621238377027958,0.6629265018624627,0.6613211735431289,0.6637291660221296,0.660518509383462,0.6628258750000053,0.6634739476410249,0.6621778023589858,0.6628258750000053,0.663149911320515,0.6625018386794956,0.6622394998445064,0.6627744905330128,0.6518514609374987,0.6591527187500019,0.6617738750000034,0.6628258750000053,0.00042788828307152316,73.50192236171682,68.09903487628137,NaN,NaN,NaN,NaN,0.00002011042740333787,0.0003540740469203385,0.00033396361951700063,79.32430963252727,71.45273127008262
1764933300,0.6633509035810432,0.66348,0.66314,0.6633125,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6621484373505501,0.6629605409451883,0.6613363337559118,0.6637726445398265,0.6605242301612736,0.6628803750000053,0.6634989747482285,0.6622617752517821,0.6628803750000053,0.6631896748741168,0.6625710751258937,0.6622815782819766,0.6628234004845571,0.6518630722656237,0.6591792421875019,0.6617931562500033,0.6628803750000053,0.0004244676914235606,66.21349098134657,67.95844478035976,NaN,NaN,NaN,NaN,0.000014394254227744689,0.00035195643730168147,0.0003375621830739368,81.9063926940622,76.97355705346484
