time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764703800,5.146124527213539,5.14994,5.14577,5.147365,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.164138709717131,5.182126117199765,5.146151302234497,5.200113524682399,5.128163894751863,5.155619749999999,5.185878350797661,5.1253611492023365,5.155619749999999,5.17074905039883,5.140490449601168,5.161615130506398,5.154622274651082,5.035654931640661,5.142989890625018,5.160049937500025,5.155619749999999,0.013994680776829513,41.15337803238235,38.93691478482574,NaN,NaN,NaN,NaN,-0.00045346242723831413,-0.006918558628370874,-0.00646509620113256,35.53034889035734,26.089946374212786
1764704700,5.146744763606769,5.15388,5.14627,5.1499525,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.164097531990629,5.182074777095788,5.146120286885471,5.200052022200946,5.128143041780312,5.153178749999999,5.176107783477715,5.1302497165222825,5.153178749999999,5.164643266738857,5.1417142332611405,5.161157772447323,5.154197749682802,5.035749828125036,5.143167117187518,5.159976031250025,5.153178749999999,0.013538632149913096,43.83564327535157,39.40682454297716,NaN,NaN,NaN,NaN,0.00006353150770248717,-0.0063856818165044515,-0.006449213324206939,42.146501457725584,34.68245507128818
1764705600,5.148348631803385,5.15413,5.148348631803385,5.1522325,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.1640634311812486,5.182028052422239,5.146098809940258,5.199992673663229,5.128134188699268,5.151044249999999,5.163661189414657,5.1384273105853415,5.151044249999999,5.157352719707328,5.14473578029267,5.160807761763114,5.1540190906207295,5.03584435742191,5.143357195312518,5.159885281250025,5.151044249999999,0.012984541867534677,46.16421904323158,40.120391621904346,NaN,NaN,NaN,NaN,0.0005885433840069265,-0.00571353409419828,-0.006302077478205207,48.068513119533314,41.915121155872136
1764706500,5.150290565901693,5.15267,5.15021,5.1515025,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.164039016774153,5.181994781879825,5.14608325166848,5.199950546985498,5.128127486562807,5.150139374999999,5.1594716197532895,5.140807130246709,5.150139374999999,5.154805497376644,5.145473252623354,5.16044284953711,5.153790309655209,5.035931625000035,5.143554921875018,5.159814375000026,5.150139374999999,0.01223278887699643,45.51357533554967,40.87969407867711,NaN,NaN,NaN,NaN,0.0008976261830136714,-0.0051800447494381174,-0.006077670932451789,53.09463070942704,47.7698817622287
1764707400,5.1508965329508465,5.15513,5.1508965329508465,5.1525549999999996,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.164010304633069,5.1819519188825005,5.146068690383638,5.199893533131932,5.128127076134207,5.149872374999999,5.158586888247914,5.141157861752085,5.149872374999999,5.154229631623957,5.145515118376042,5.160133522104282,5.1536780087774625,5.036016707031285,5.143766054687518,5.159768031250025,5.149872374999999,0.011661408746436204,46.68040775832932,41.46790458075886,NaN,NaN,NaN,NaN,0.0011668753026658815,-0.0046190768041194374,-0.005785952106785319,56.25607385811404,52.47307256235819
1764708300,5.151725766475423,5.15292,5.14974,5.151395,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.163968088362343,5.181894621933482,5.1460415547912035,5.199821155504622,5.128115021220064,5.1496327499999985,5.157891114077217,5.14137438592278,5.1496327499999985,5.153761932038607,5.14550356796139,5.159790834962937,5.153470462524966,5.036104851562536,5.143966828125018,5.159656437500026,5.1496327499999985,0.011055593835976442,45.52329824176787,41.718941583592944,NaN,NaN,NaN,NaN,0.001253186833993762,-0.004219468564293116,-0.005472655398286878,55.238702623905766,54.863135730482334
1764709200,5.151560383237712,5.151560383237712,5.14656,5.148645,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.163947620574997,5.181870538801646,5.146024702348348,5.199793457028295,5.128101784121699,5.149328749999999,5.157255908459028,5.141401591540969,5.149328749999999,5.153292329229513,5.145365170770484,5.159353743395763,5.1530317841136055,5.036194035156287,5.144145023437519,5.159563343750025,5.149328749999999,0.010623078793243245,42.81383453107115,41.55899986674255,NaN,NaN,NaN,NaN,0.0011159856841970704,-0.00407767329304054,-0.005193658977237611,51.76749271136915,54.420756397796374
1764710100,5.150102691618856,5.150102691618856,5.14412,5.1471225,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.163925541471272,5.181847059331349,5.146004023611195,5.199768577191426,5.128082505751118,5.149110624999999,5.1570285257419535,5.141192724258044,5.149110624999999,5.153069575370976,5.145151674629021,5.158874086792007,5.152494576466914,5.0362818769531605,5.144324554687519,5.159499375000026,5.149110624999999,0.01029162256650129,41.346602699203146,41.61103189124289,NaN,NaN,NaN,NaN,0.000921676052237916,-0.004041563911940216,-0.004963239964178132,51.34066852822033,52.78228795449848
1764711000,5.148612595809428,5.148612595809428,5.14412,5.14639,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.163903369798058,5.1818244111440945,5.145982328452022,5.199745452490131,5.128061287105986,5.148974999999998,5.156981242721226,5.14096875727877,5.148974999999998,5.152978121360612,5.144971878639384,5.158384514760948,5.151939614969922,5.036370013671911,5.144498132812519,5.159532687500025,5.148974999999998,0.009877406369567512,40.62525324647868,41.81015164420019,NaN,NaN,NaN,NaN,0.0007500732302814211,-0.004025648426326356,-0.004775721656607777,51.00101588318925,51.36972570759297
1764711900,5.147501297904714,5.147501297904714,5.14438,5.1457275000000005,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.1638823008323635,5.181803461909488,5.145961139755239,5.199724622986612,5.128039978678115,5.1489471249999985,5.156994413095728,5.140899836904269,5.1489471249999985,5.152970769047863,5.144923480952134,5.157888161240911,5.151374877245384,5.036458160156286,5.144674195312519,5.159555281250026,5.1489471249999985,0.009394827193506575,39.94644524797006,41.90749741804804,NaN,NaN,NaN,NaN,0.0006044559682685229,-0.004020151696272123,-0.004624607664540646,52.80635264392908,51.716012351779604
1764716400,5.146614398952357,5.14712,5.14295,5.1449125,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.144994166666667,5.144994166666667,5.144994166666667,5.144994166666667,5.144994166666667,5.1486663749999995,5.156863916469414,5.140468833530585,5.1486663749999995,5.152765145734707,5.144567604265292,5.157379311780483,5.150787388404894,5.036546433593786,5.144845195312518,5.159475562500026,5.1486663749999995,0.009021625251113264,39.08132484012793,42.13269162078966,NaN,NaN,NaN,NaN,0.0004716495781472915,-0.004035045691856531,-0.004506695270003823,45.298763999592474,49.702044175570315
1764717300,5.145763449476179,5.1518,5.14541,5.1483574999999995,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.146575043290043,5.1483296625616655,5.1448204240184205,5.150084281833288,5.143065804746798,5.148336624999999,5.156010004514446,5.140663245485552,5.148336624999999,5.152173314757222,5.144499935242775,5.157025515240072,5.150566489458995,5.036640304687536,5.145020421875019,5.159447250000026,5.148336624999999,0.008869187733176565,44.54809929458633,42.747515178780894,NaN,NaN,NaN,NaN,0.0006246229878324513,-0.0037259165352132584,-0.00435053952304571,42.5376073553899,46.8809079996372
1764718200,5.147060474738089,5.15818,5.147060474738089,5.15419,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.149145305664125,5.152631043936155,5.145659567392095,5.156116782208184,5.142173829120066,5.148101874999999,5.15467903849657,5.141524711503428,5.148101874999999,5.151390456748285,5.144813293251714,5.156914318563991,5.150895899508177,5.036739546875036,5.145201218750019,5.1595224375000255,5.148101874999999,0.00902992612808618,52.345268178071436,43.62308304708397,NaN,NaN,NaN,NaN,0.0010996395508764455,-0.002975990084450153,-0.0040756296353265985,50.77380174608454,46.20339103368903
1764719100,5.150625237369044,5.16922,5.150625237369044,5.1624775,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.154221635874835,5.1605548526485885,5.147888419101082,5.166888069422342,5.1415552023273285,5.148661249999998,5.157678254422528,5.139644245577468,5.148661249999998,5.153169752211263,5.144152747788733,5.157132482541874,5.151948772280161,5.036841818359411,5.145406164062519,5.159709500000025,5.148661249999998,0.009713128735434019,60.78336185262334,45.02576511262462,NaN,NaN,NaN,NaN,0.0019057714339725286,-0.0016934153428609378,-0.0035991867768334664,64.17736658806567,52.49625856318003
1764720000,5.1565513686845215,5.16874,5.1565513686845215,5.165735,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.157253723491943,5.16408868372512,5.150418763258766,5.170923643958297,5.143583803025589,5.149646749999999,5.161237011116442,5.138056488883556,5.149646749999999,5.15544188055822,5.143851619441778,5.1574698361676825,5.153202065709237,5.036947361328161,5.145620882812518,5.159971718750025,5.149646749999999,0.009889950348294319,63.51778122480388,46.623222483511874,NaN,NaN,NaN,NaN,0.0025518347319263084,-0.00040939336192558073,-0.002961228093851889,78.28982168522262,64.41366333979094
1764720900,5.161143184342261,5.169,5.161143184342261,5.165687500000001,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.158680730325648,5.165595959292265,5.151765501359032,5.1725111882588815,5.144850272392415,5.150586499999998,5.164030665500067,5.13714233449993,5.150586499999998,5.157308582750033,5.143864417249964,5.15779209749444,5.154337105190215,5.037054886718786,5.145830070312519,5.160294500000026,5.150586499999998,0.009744726441826081,63.44830940352645,48.02412720695293,NaN,NaN,NaN,NaN,0.002846968909655063,0.0005974830432169398,-0.0022494858664381234,82.54028676563848,75.00249167964225
1764721800,5.163415342171131,5.16656,5.15968,5.1635525,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.159836182649756,5.166139045225922,5.15353332007359,5.172441907802088,5.147230457497424,5.151667499999999,5.165621582913591,5.137713417086408,5.151667499999999,5.158644541456795,5.144690458543204,5.158017995631913,5.155174868354741,5.03716471289066,5.146026617187518,5.160631125000025,5.151667499999999,0.009540103124552774,60.25811003554367,49.03083370640379,NaN,NaN,NaN,NaN,0.0027669679009232214,0.0012092240097159035,-0.001557743891207318,83.90432686207313,81.5781451043114
1764722700,5.163483921085565,5.16976,5.163483921085565,5.1666875,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.160867803707943,5.167165793121115,5.154569814294772,5.173463782534287,5.1482718248816,5.152904625,5.16756099547976,5.1382482545202395,5.152904625,5.16023281023988,5.145576439760119,5.158357976195368,5.156221471231582,5.037278046875035,5.146226812500018,5.161049781250026,5.152904625,0.00930695853811577,63.18525303168194,50.29309639898467,NaN,NaN,NaN,NaN,0.00278604581874048,0.0019248133822182822,-0.0008612324365221978,84.50626251806727,83.65029204859296
1764723600,5.165085710542783,5.17491,5.165085710542783,5.1695775,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.164510203848562,5.171073116031276,5.157947291665848,5.17763602821399,5.151384379483134,5.154071125,5.170074243325711,5.138068006674288,5.154071125,5.1620726841628555,5.146069565837144,5.158797957521039,5.157435655665075,5.037389906250035,5.146432554687518,5.161535906250025,5.154071125,0.009343910746622964,65.69375038237777,51.65119230070241,NaN,NaN,NaN,NaN,0.0028442391026496155,0.002694066441789822,-0.00015017266085979382,83.42692216923909,83.9458371831265
1764724500,5.167331605271391,5.17345,5.16536,5.1698325,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.1653774880285415,5.1716442748287665,5.159110701228316,5.177911061628992,5.152843914428091,5.155194874999999,5.172274634253082,5.138115115746917,5.155194874999999,5.163734754626541,5.146654995373458,5.159230684677077,5.158562641513704,5.03749856054691,5.146641179687518,5.162022000000025,5.155194874999999,0.009254345693292762,65.91444372570018,53.10770269241186,NaN,NaN,NaN,NaN,0.002749256411726258,0.0032863978537980287,0.0005371414420717707,85.3225863424649,84.41859034325708
1764725400,5.168582052635696,5.17714,5.16634,5.1710674999999995,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.166437388809466,5.172591583159552,5.160283194459379,5.178745777509639,5.154129000109292,5.1563799999999995,5.1743862974391215,5.1383737025608776,5.1563799999999995,5.1653831487195605,5.1473768512804385,5.15969487351327,5.15969944683064,5.037609437500035,5.146862062500018,5.162508843750025,5.1563799999999995,0.009364749572343258,67.02097887036999,54.83678443093321,NaN,NaN,NaN,NaN,0.0026195203359606583,0.003811541862022594,0.0011920215260619355,83.22233126789241,83.99061325986547
1764726300,5.1698247763178475,5.1698247763178475,5.1639,5.16666,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.166483283365647,5.172230175392899,5.160736391338395,5.1779770674201515,5.154989499311142,5.157215374999999,5.175499479316474,5.138931270683524,5.157215374999999,5.166357427158236,5.1480733228417614,5.1599680157284356,5.160332224391491,5.037716570312535,5.147065484375018,5.162979562500025,5.157215374999999,0.00920780317431871,59.58646624509395,56.139631827068264,NaN,NaN,NaN,NaN,0.002108740906521308,0.003827947659213571,0.0017192067526922627,78.56655831854818,82.37049197630182
1764727200,5.168242388158924,5.17643,5.1644,5.1702925,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.166950573172699,5.172487730230873,5.161413416114524,5.178024887289048,5.155876259056349,5.158118374999999,5.177099504198862,5.139137245801136,5.158118374999999,5.167608939599431,5.148627810400567,5.160372897464575,5.161237703992264,5.037826148437535,5.147277757812518,5.163497937500026,5.158118374999999,0.009409388661867388,63.20876364738726,57.75273971284745,NaN,NaN,NaN,NaN,0.0018941945567622805,0.004086949948645113,0.002192755391882833,77.18631178707328,79.65840045783794
1764728100,5.169267444079463,5.17643,5.16907,5.17361,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.1672919950842555,5.172850904413017,5.161733085755494,5.178409813741778,5.156174176426733,5.159223749999999,5.1790892975314025,5.139358202468595,5.159223749999999,5.169156523765701,5.149290976234297,5.160891999524788,5.162362458174786,5.037935109375035,5.1475084921875185,5.164017750000026,5.159223749999999,0.009263003757448306,66.18934420403264,59.62723249542334,NaN,NaN,NaN,NaN,0.0018521484198803203,0.004507940916733233,0.0026557924968529127,79.6651067563631,78.47265895399484
1764729000,5.171438722039731,5.17276,5.15706,5.1665675,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.167081348791341,5.172342956125856,5.161819741456826,5.177604563460371,5.156558134122311,5.159924374999998,5.179788114947298,5.1400606350526985,5.159924374999998,5.169856244973649,5.149992505026348,5.161114568170874,5.162744734704351,5.038035269531285,5.147714890625019,5.164396531250025,5.159924374999998,0.009783503489059113,55.8462374381053,60.824726252421726,NaN,NaN,NaN,NaN,0.00125505378446815,0.0042246097274381,0.00296955594296995,78.77578535452454,78.5424012993203
1764729900,5.169003111019865,5.1767,5.16344,5.1696425,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.16734371837733,5.1724241070038195,5.16226332975084,5.177504495630309,5.157182941124351,5.160836749999999,5.180725862479638,5.14094763752036,5.160836749999999,5.170781306239818,5.150892193760179,5.161448996870056,5.163371804276682,5.03813443554691,5.147923210937519,5.164726250000026,5.160836749999999,0.010031824668412084,58.86855337735823,61.84761582976257,NaN,NaN,NaN,NaN,0.0009841808829230366,0.004199782046623746,0.003215601163700709,77.1431830364081,78.52802504909857
1764730800,5.169322805509933,5.17474,5.16714,5.17149,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.1675876711355535,5.172588368206208,5.162586974064899,5.177589065276862,5.157586276994245,5.161978999999999,5.181557775459477,5.142400224540521,5.161978999999999,5.171768387729737,5.15218961227026,5.161842761698681,5.164109822069711,5.03822607226566,5.148130765625018,5.165033750000026,5.161978999999999,0.009858122906382652,60.612966812945785,62.438165732253594,NaN,NaN,NaN,NaN,0.0008513977196481465,0.004279848313260892,0.0034284505936127458,73.48177382879625,76.46691407324295
1764731700,5.170406402754967,5.18383,5.1691,5.1760975,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.168182839644923,5.173489752743862,5.1628759265459845,5.178796665842801,5.157569013447046,5.1634277499999985,5.182680184449568,5.144175315550429,5.1634277499999985,5.173053967224783,5.153801532775214,5.162401771043831,5.165199610972464,5.038321835937535,5.148354429687518,5.165404093750025,5.1634277499999985,0.010206114127355328,64.64056665811611,62.71368036121737,NaN,NaN,NaN,NaN,0.0009863234864240203,0.004661354951642771,0.0036750314652187507,75.13971988448606,75.2548922498968
1764732600,5.173251951377484,5.18285,5.173251951377484,5.1818725,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.1685380605178946,5.174114540043379,5.16296158099241,5.179691019568864,5.157385101466925,5.165201874999999,5.184386528493131,5.146017221506868,5.165201874999999,5.174794201746566,5.155609548253433,5.163165329042112,5.166715328156785,5.0384184667969105,5.148598984375019,5.165818093750025,5.165201874999999,0.010162680877009679,68.92918171134717,63.100208967399034,NaN,NaN,NaN,NaN,0.0013542300842924937,0.005367819070584368,0.004013588986291874,81.01082087779547,76.54410486369258
1764733500,5.177562225688742,5.18458,5.177562225688742,5.18323,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.168810530238612,5.17464101001044,5.162980050466784,5.180471489782268,5.157149570694956,5.167077,5.185601010269176,5.148552989730824,5.167077,5.176339005134588,5.1578149948654115,5.163952178883598,5.168216661960714,5.03850316210941,5.148847750000018,5.166127906250026,5.167077,0.009938044693741706,69.85473909379952,63.55781108813283,NaN,NaN,NaN,NaN,0.0015638771874949935,0.005968435470660616,0.004404558283165622,86.47860777755544,80.87638284661232
1764734400,5.180396112844371,5.18704,5.180396112844371,5.184464999999999,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.169086563154857,5.175208889637741,5.162964236671973,5.181331216120625,5.156841910189089,5.169054624999999,5.186075507781416,5.152033742218583,5.169054624999999,5.177565066390708,5.160544183609291,5.164756603241104,5.169693783600649,5.03857844726566,5.1491066484375185,5.166374812500026,5.169054624999999,0.009702747726733617,70.70958528609496,64.30434503460079,NaN,NaN,NaN,NaN,0.0016519582015930593,0.006469506035156947,0.004817547833563887,93.06437583151292,86.85126816228792
1764735300,5.182430556422185,5.19171,5.182430556422185,5.1887075,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.169431541104896,5.17599342163635,5.162869660573443,5.1825553021678035,5.156307780041989,5.171072124999999,5.187351010961434,5.154793239038565,5.171072124999999,5.179211567980717,5.162932682019282,5.165695854094394,5.171422303273317,5.038650398437535,5.149384726562518,5.166602593750025,5.171072124999999,0.009672511716096554,73.49062969015799,65.04044336734907,NaN,NaN,NaN,NaN,0.0018473930708946783,0.007126789172182235,0.005279396101287557,92.61339790201481,90.71879383702772
1764736200,5.185569028211092,5.19368,5.185569028211092,5.1906175,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.1697623788119405,5.176765581214485,5.162759176409396,5.18376878361703,5.155755974006851,5.172893499999999,5.18935969593202,5.156427304067978,5.172893499999999,5.181126597966009,5.164660402033989,5.166673173541673,5.173167321157561,5.038723449218785,5.149688078125019,5.1668487812500254,5.172893499999999,0.009560973149868757,74.65725721251637,65.6806938552161,NaN,NaN,NaN,NaN,0.0019468049547058022,0.00771290229466981,0.005766097339964008,91.46093350758555,92.37956908037108
1764737100,5.188093264105547,5.18952,5.1856,5.18805,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.170014107259935,5.1772815263973255,5.162746688122545,5.184548945534716,5.155479268985155,5.174172125,5.191167458715985,5.157176791284015,5.174172125,5.182669791857992,5.165674458142008,5.167511480461608,5.17452029196142,5.038792261718784,5.149994484375018,5.167029062500025,5.174172125,0.009236439353449569,70.18585082027708,65.9857943619716,NaN,NaN,NaN,NaN,0.0016906394042330115,0.007879396595255272,0.006188757191022261,89.19924912961521,91.09119351307186
