time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764720000,0.6571158397633428,0.65764,0.6571158397633428,0.657455,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6570099701678952,0.6573746668874068,0.6566452734483836,0.6577393636069183,0.6562805767288721,0.6565801250000046,0.6572867869789092,0.6558734630211001,0.6565801250000046,0.6569334559894568,0.6562267940105524,0.6561573760963635,0.6566008337393674,0.650357218749999,0.654542414062502,0.6557515312500026,0.6565801250000046,0.0003819551337654745,75.92756522729675,63.58045097448014,NaN,NaN,NaN,NaN,0.00008181610085960443,0.000325560113543788,0.00024374401268418357,86.81730581391723,84.91541291459237
1764720900,0.6572854198816713,0.65755,0.65724,0.657435,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6570917070313429,0.6574544656323119,0.6567289484303739,0.6578172242332809,0.6563661898294049,0.6566508750000046,0.6574010504142104,0.6559006995857989,0.6566508750000046,0.6570259627071076,0.6562757872929017,0.6562074789945453,0.6566766670357885,0.6503586796874989,0.6545554140625021,0.6557804375000027,0.6566508750000046,0.0003768154813536493,75.12361446414849,64.50619544581603,NaN,NaN,NaN,NaN,0.00008481145829474835,0.00034975833555261904,0.0002649468772578707,88.12276017146058,86.83402831614785
1764721800,0.6573602099408357,0.6573602099408357,0.65526,0.656585,0.65708,0.65367,0.655375,NaN,NaN,0.65708,NaN,NaN,0.6567577304222499,0.6571899226186325,0.6563255382258674,0.6576221148150151,0.6558933460294848,0.6566762500000045,0.6573800281721565,0.6559724718278526,0.6566762500000045,0.6570281390860805,0.6563243609139285,0.6562222837398572,0.6566683336688987,0.6503597070312489,0.6545659531250021,0.6557984375000027,0.6566762500000045,0.0005052572326855342,50.601155140116774,63.84399629354578,NaN,NaN,NaN,NaN,0.000025582449166257424,0.0002969249387156925,0.00027134248954943505,75.44965354562903,83.46323984366893
1764722700,0.6569726049704179,0.657,0.65632,0.6566325,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6567355545736606,0.6571227485454617,0.6563483606018595,0.6575099425172628,0.6559611666300584,0.6566927500000046,0.6573758749630184,0.6560096250369908,0.6566927500000046,0.6570343124815116,0.6563511875184976,0.6562383706520197,0.6566650760626351,0.6503608066406239,0.654576882812502,0.6558184062500028,0.6566927500000046,0.0005177388589222827,51.552887449748056,63.28935044018005,NaN,NaN,NaN,NaN,-0.000012324659208328087,0.00025593666553902494,0.00026826132474735303,65.97560076662187,76.51600482790381
1764723600,0.6568025524852089,0.65689,0.65654,0.6566975,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6567314305120716,0.6570872123482652,0.656375648675878,0.6574429941844587,0.6560198668396845,0.6566995000000045,0.6573800064036458,0.6560189935963633,0.6566995000000045,0.6570397532018252,0.6563592467981839,0.6562563757244896,0.6566680236933047,0.6503620683593739,0.6545880234375021,0.6558385312500027,0.6566995000000045,0.0005057575118564025,52.890441929219456,62.75273585762789,NaN,NaN,NaN,NaN,-0.00003373556049661181,0.00022609187412658827,0.0002598274346232001,57.9131652661068,66.44613985945254
1764724500,0.6567500262426045,0.65734,0.65662,0.6569875000000001,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6567555460096088,0.6571018054613813,0.6564092865578364,0.6574480649131538,0.6560630271060639,0.6567237500000046,0.6574089971926453,0.6560385028073639,0.6567237500000046,0.657066373596325,0.6563811264036842,0.6562850472647057,0.6566970669939134,0.650363580078124,0.654600453125002,0.6558593437500028,0.6567237500000046,0.0005210605467238061,58.40772854396638,62.54174633375631,NaN,NaN,NaN,NaN,-0.00002924869941705948,0.00022326656035187575,0.00025251525976893523,63.550420168068634,62.47972873359908
1764725400,0.6568687631213023,0.65749,0.6568687631213023,0.6573375,0.65708,0.65367,0.655375,0.65708,NaN,NaN,NaN,NaN,0.6568106372178366,0.6571701551458728,0.6564511192898004,0.6575296730739091,0.6560916013617641,0.6567685000000046,0.6574903524537947,0.6560466475462146,0.6567685000000046,0.6571294262268996,0.6564075737731097,0.6563263199209918,0.6567552881762849,0.650365341796874,0.6546139687500021,0.6558852187500027,0.6567685000000046,0.0005282159990076593,63.90248612765757,63.102301960503304,NaN,NaN,NaN,NaN,-0.000004869107748859975,0.00024642887508286027,0.00025129798283172024,73.42436974790131,64.96265172735889
1764726300,0.6571031315606511,0.65757,0.6571031315606511,0.65739,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6568536885887672,0.6572286214807056,0.6564787556968289,0.657603554372644,0.6561038228048905,0.6568117500000046,0.6575726591373704,0.6560508408626388,0.6568117500000046,0.6571922045686875,0.6564312954313216,0.6563680328652666,0.6568129892511682,0.650367187499999,0.6546275625000021,0.6559109687500028,0.6568117500000046,0.0005238340304606011,64.65674152643933,63.630207880105054,NaN,NaN,NaN,NaN,0.000011726186281110426,0.0002659557156831083,0.00025422952940199785,83.12324929972162,73.36601307189717
1764727200,0.6572465657803256,0.65782,0.6572465657803256,0.6575775,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6569096526146451,0.6573158175044016,0.6565034877248885,0.6577219823941581,0.656097322835132,0.6568686250000045,0.6576783648674482,0.6560588851325608,0.6568686250000045,0.6572734949337263,0.6564637550662827,0.6564154629489816,0.6568824902283347,0.650369400390624,0.6546414765625022,0.6559391250000027,0.6568686250000045,0.0005273769011187277,67.28582155304785,64.23769558640495,NaN,NaN,NaN,NaN,0.00003116113888774059,0.0002931809530116736,0.000262019814123933,89.10435267857319,81.88399057539868
1764728100,0.6574120328901628,0.65776,0.65736,0.6575700000000001,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6569467169852923,0.6573691746165361,0.6565242593540485,0.6577916322477799,0.6561018017228046,0.6569261250000046,0.6577631352464451,0.656089114753564,0.6569261250000046,0.6573446301232249,0.6565076198767843,0.6564607389117666,0.6569449911166679,0.650371996093749,0.6546555703125021,0.6559679062500028,0.6569261250000046,0.0005182785510388154,67.07090194478963,64.5697116629391,NaN,NaN,NaN,NaN,0.00003884165516328307,0.00031057188307803685,0.0002717302279147538,90.0858390231125,87.43781366713574
1764729000,0.6574910164450815,0.6574910164450815,0.6571,0.65737,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6569753594203103,0.6573932944339335,0.6565574244066871,0.6578112294475567,0.6561394893930639,0.6569708750000045,0.6578023063879989,0.6561394436120102,0.6569708750000045,0.6573865906940017,0.6565551593060073,0.6564963962093444,0.6569836282878799,0.6503751874999989,0.6546691015625021,0.6559948437500027,0.6569708750000045,0.0005148300831074773,61.435495291695354,64.32548792336677,NaN,NaN,NaN,NaN,0.00002637866483935536,0.00030470355896394796,0.0002783248941245926,87.7278645833368,88.97268542834081
1764729900,0.6574305082225407,0.65773,0.6574305082225407,0.657555,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6570019039392578,0.6574285478966845,0.6565752599818312,0.6578551918541111,0.6561486160244046,0.6570225000000046,0.6578643134978491,0.6561806865021601,0.6570225000000046,0.6574434067489269,0.6566015932510824,0.6565379100834877,0.6570355711707999,0.6503788339843739,0.6546833593750021,0.6560232187500027,0.6570225000000046,0.0005037707914569451,64.41398995868146,64.16274216924376,NaN,NaN,NaN,NaN,0.000026453123627066333,0.0003113912986584255,0.0002849381750313592,87.43489583333633,88.41619981326187
1764730800,0.6574927541112703,0.65776,0.65749,0.6576225,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6570220494872456,0.657455941231946,0.6565881577425453,0.6578898329766463,0.656154265997845,0.6570861250000045,0.6579071037776437,0.6562651462223653,0.6570861250000045,0.6574966143888241,0.6566756356111849,0.6565804430213902,0.6570889283370909,0.650382541015624,0.6546977734375021,0.6560496562500028,0.6570861250000045,0.00048707287778144845,65.46213476618765,63.77316069425145,NaN,NaN,NaN,NaN,0.000026823041856374903,0.00031846697735182783,0.0002916439354954529,88.11848958333502,87.76041666666936
1764731700,0.6575576270556351,0.65792,0.6575576270556351,0.6577725,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6570461112527737,0.6574921800776246,0.6566000424279228,0.6579382489024754,0.6561539736030719,0.6571546250000045,0.6579645574991247,0.6563446925008843,0.6571546250000045,0.6575595912495646,0.6567496587504444,0.6566271903538847,0.6571510712155372,0.6503862968749989,0.6547125312500022,0.6560761875000027,0.6571546250000045,0.0004781657396802599,67.73633088914553,63.31909248658144,NaN,NaN,NaN,NaN,0.00003256257874154636,0.00033234715892238587,0.0002997845801808395,92.12949365601646,89.2276263575626
1764732600,0.6576650635278176,0.65793,0.65762,0.6578174999999999,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6570738311167987,0.6575335957306483,0.6566140665029492,0.6579933603444978,0.6561543018890996,0.6572221250000047,0.6580166173867749,0.6564276326132344,0.6572221250000047,0.6576193711933898,0.6568248788066195,0.6566738691635363,0.6572116556504883,0.6503898749999989,0.6547274375000022,0.6561036875000028,0.6572221250000047,0.00046615390113167223,68.40839401339515,62.78200882844561,NaN,NaN,NaN,NaN,0.00003459174116120966,0.0003430242566323516,0.00030843251547114193,94.17552010732595,91.47450111555914
1764733500,0.6577412817639088,0.65804,0.6577412817639088,0.6578824999999999,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.657102388837049,0.6575782055599978,0.6566265721141001,0.6580540222829466,0.6561507553911513,0.6572846250000046,0.6580804143269037,0.6564888356731056,0.6572846250000046,0.6576825196634541,0.6568867303365551,0.6567212664512407,0.657272641500444,0.6503936679687489,0.6547426015625022,0.6561328125000028,0.6572846250000046,0.0004541942107716369,69.39992066054589,62.37317355675971,NaN,NaN,NaN,NaN,0.000035386452401859074,0.0003526655809734658,0.0003172791285716067,94.8586454820253,93.72121974845588
1764734400,0.6578118908819544,0.65792,0.6577,0.6578425,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6571216835549587,0.6576052237880795,0.6566381433218379,0.6580887640212003,0.6561546030887171,0.6573391250000047,0.6581309666207142,0.6565472833792951,0.6573391250000047,0.6577350458103595,0.6569432041896499,0.6567652363943294,0.6573244468185854,0.6503976054687489,0.6547575156250022,0.6561606875000028,0.6573391250000047,0.000437466052859377,67.98581355953361,63.61493487243235,NaN,NaN,NaN,NaN,0.0000285842658985083,0.00035300946094474206,0.00032442519504623376,92.87949702949885,93.97122087295001
1764735300,0.6578271954409771,0.65804,0.6578,0.6578775,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6571341917906934,0.6576238175982079,0.656644565983179,0.6581134434057223,0.6561549401756646,0.6573906250000046,0.658181848516469,0.6565994014835401,0.6573906250000046,0.6577862367582368,0.6569950132417723,0.6568088545749439,0.6573747243805321,0.650401591796874,0.6547725000000022,0.6561877812500028,0.6573906250000046,0.0004233613347979863,68.58892676941579,64.83179482383719,NaN,NaN,NaN,NaN,0.00002209824838444893,0.00035204800552679494,0.000329949757142346,90.67288030041193,92.80367427064533
1764736200,0.6578523477204885,0.658,0.65779,0.6578725,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6571470046869518,0.6576421246057942,0.6566518847681093,0.6581372445246366,0.6561567648492669,0.6574296250000045,0.6582349917817797,0.6566242582182292,0.6574296250000045,0.6578323083908921,0.6570269416091168,0.6568505661602402,0.6574199767095746,0.650405499999999,0.6547873671875022,0.6562170625000028,0.6574296250000045,0.0004081212394552761,68.39071012142867,65.93895683756641,NaN,NaN,NaN,NaN,0.000013547334292639724,0.0003468839250081457,0.00033333659071550596,88.62944462641656,90.72727398544242
1764737100,0.6578624238602442,0.65804,0.65784,0.6579475,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6571661918915458,0.657670301099568,0.6566620826835236,0.6581744103075903,0.6561579734755013,0.6574613750000046,0.6582953286274132,0.6566274213725959,0.6574613750000046,0.6578783518137089,0.6570443981863002,0.656893583173564,0.6574679333723406,0.6504094394531239,0.6548024921875022,0.6562498750000028,0.6574613750000046,0.0003932554366370405,69.80052303392618,66.75272787256355,NaN,NaN,NaN,NaN,0.000009224972066269985,0.0003448678057983434,0.00033564283373207343,89.82441939516589,89.7089147739981
1764738000,0.657904961930122,0.65842,0.657904961930122,0.658185,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6571944651462444,0.6577184398358777,0.656670490456611,0.6582424145255111,0.6561465157669776,0.6574978750000046,0.6583894287857368,0.6566063212142723,0.6574978750000046,0.6579436518928707,0.6570520981071384,0.6569442269706792,0.6575331212475823,0.6504135664062489,0.6548181953125021,0.6562843125000027,0.6574978750000046,0.00040195419615424903,73.78748801149723,67.45879943569496,NaN,NaN,NaN,NaN,0.00001812891439175189,0.0003583039767217633,0.0003401750623300114,87.50118707193302,88.65168369783846
1764738900,0.658044980965061,0.65841,0.658044980965061,0.6582975,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6572210688535702,0.6577642359823989,0.6566779017247416,0.6583074031112275,0.656134734595913,0.6575410000000046,0.6584973045879661,0.6565846954120431,0.6575410000000046,0.6580191522939853,0.6570628477060239,0.6569972965012408,0.6576026102250748,0.650417763671874,0.6548341015625022,0.6563234687500028,0.6575410000000046,0.00039931597035316107,75.4414278361638,68.22913417210385,NaN,NaN,NaN,NaN,0.00002683756136413702,0.0003737220140351827,0.00034688445267104566,88.33967761112687,88.55509469274189
1764739800,0.6581712404825305,0.65825,0.65786,0.6580600000000001,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.657248951882365,0.6578036655047225,0.6566942382600075,0.65835837912708,0.65613952463765,0.6576147500000046,0.6584887335323512,0.656740766467658,0.6576147500000046,0.6580517417661779,0.6571777582338313,0.657038971148251,0.6576441911137044,0.650421703124999,0.6548490000000021,0.6563639375000028,0.6576147500000046,0.0004020434010422195,65.9769039959959,68.13564006088585,NaN,NaN,NaN,NaN,0.00001256992876098558,0.0003625968636222776,0.00035002693486129203,81.88131313131481,85.90739260479154
1764740700,0.6581156202412652,0.65831,0.65789,0.6581025,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6572686182870915,0.6578316193522956,0.6567056172218874,0.6583946204174997,0.6561426161566832,0.6576882500000046,0.6584608140523843,0.656915685947625,0.6576882500000046,0.6580745320261945,0.6573019679738148,0.6570806781620451,0.6576858555579131,0.650425675781249,0.6548637734375022,0.6564054062500028,0.6576882500000046,0.00040332601525348784,66.78005603285962,68.11486535289086,NaN,NaN,NaN,NaN,0.000002489438580175157,0.000353138733086511,0.00035064929450633585,79.79797979798182,83.33965684680783
1764741600,0.6581090601206326,0.6584,0.6581090601206326,0.6583049999999999,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6572909113992677,0.6578669151529136,0.6567149076456217,0.6584429189065596,0.6561389038919757,0.6577686250000045,0.6584400217922423,0.6570972282077668,0.6577686250000045,0.6581043233961235,0.6574329266038856,0.6571286907831413,0.6577421414162846,0.6504296855468741,0.6548795703125022,0.6564489687500028,0.6577686250000045,0.00039576701416394947,70.36917945921692,68.75298565057096,NaN,NaN,NaN,NaN,0.000005766956380621926,0.00035785798998211327,0.00035209103360149134,79.01737150593489,80.2322214784105
1764742500,0.6582070300603162,0.6585,0.6582070300603162,0.6583625,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6573201244013392,0.6579142292923374,0.656726019510341,0.6585083341833357,0.6561319146193428,0.6578373750000045,0.6584541193982745,0.6572206306017345,0.6578373750000045,0.6581457471991395,0.6575290028008695,0.6571770754583122,0.6577985376511678,0.6504337324218741,0.6548955078125022,0.656495656250003,0.6578373750000045,0.0003884243659867925,71.31682140441191,69.24604503955172,NaN,NaN,NaN,NaN,0.000007978496583375071,0.00036206415433071015,0.0003540856577473351,83.5703268014618,80.79522603512616
1764743400,0.6582847650301581,0.65836,0.65806,0.65825,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6573386677799203,0.6579404308837129,0.6567369046761278,0.6585421939875055,0.6561351415723352,0.6578830000000045,0.6584797612294624,0.6572862387705467,0.6578830000000045,0.6581813806147335,0.6575846193852756,0.6572191509305352,0.6578395796828799,0.650437763671874,0.6549107890625021,0.6565410312500028,0.6578830000000045,0.00038228691127344897,66.81445933615309,69.34263965169211,NaN,NaN,NaN,NaN,-0.0000014612173691715092,0.00035225913603587067,0.0003537203534050422,82.74507850092176,81.77759226943948
1764744300,0.6582673825150791,0.65842,0.65812,0.6582775,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6573575994833022,0.6579675979878491,0.6567476009787553,0.658577596492396,0.6561376024742084,0.6579273750000045,0.6585024955549228,0.6573522544450863,0.6579273750000045,0.6582149352774637,0.6576398147225454,0.6572606548156122,0.6578793906207999,0.650441650390624,0.6549260468750021,0.6565867500000029,0.6579273750000045,0.0003764092747539145,67.35696444372292,69.31554204844763,NaN,NaN,NaN,NaN,-0.000008771062955725026,0.00034275652471038587,0.0003515275876661109,78.1910908333728,81.50216537858545
1764745200,0.6582724412575396,0.65864,0.65827,0.658425,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6573920440511811,0.6580217901768575,0.6567622979255048,0.6586515363025338,0.6561325517998284,0.6579697500000046,0.6585601945059932,0.6573793054940159,0.6579697500000046,0.658264972252999,0.6576745277470102,0.6573063154110784,0.6579289914734545,0.6504457089843739,0.6549414531250021,0.6566325312500029,0.6579697500000046,0.00037595146941434785,70.1734170365681,69.44161512153141,NaN,NaN,NaN,NaN,-0.000006684643443319207,0.00034317178336196186,0.00034985642680528106,75.1049311535773,78.6803668292906
1764746100,0.6583487206287698,0.65854,0.65798,0.658255,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6574207228717024,0.658059058937063,0.6567823868063418,0.6586973950024235,0.6561440507409813,0.6580040000000045,0.6585769275395063,0.6574310724605027,0.6580040000000045,0.6582904637697554,0.6577175362302535,0.657343518728291,0.6579586286122314,0.6504498867187489,0.6549567578125021,0.6566746562500028,0.6580040000000045,0.00038909779302760905,63.38540277354005,69.01200670103101,NaN,NaN,NaN,NaN,-0.000019065073168966675,0.0003260250853440727,0.0003450901585130394,70.29537395229173,74.5304653130806
