time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764964800,1.164250208978155,1.1643,1.16404,1.1642299999999999,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649883157581205,1.1657252367026871,1.1642513948135538,1.1664621576472538,1.163514473868987,1.1642319999999848,1.1653651280407527,1.163098871959217,1.1642319999999848,1.1647985640203686,1.163665435979601,1.1646735556480752,1.1643564496672032,1.1586796601562486,1.1649600859375107,1.1650222500000131,1.1642319999999848,0.0005746457115979484,45.27461191575018,43.69781280768399,NaN,NaN,NaN,NaN,0.000046995915623469574,-0.0001500704306525158,-0.00019706634627598537,65.7666956873489,65.89044157864451
1764965700,1.1642401044890773,1.16432,1.16405,1.1642075,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649849884400398,1.1657221579110888,1.1642478189689909,1.1664593273821378,1.163510649497942,1.164171374999985,1.165164918579077,1.163177831420893,1.164171374999985,1.1646681467895308,1.163674603210439,1.1646552789559939,1.1643429087883665,1.1586839355468734,1.1649698046875105,1.165015625000013,1.164171374999985,0.0005528853036266657,44.79934867083127,44.543170796504,NaN,NaN,NaN,NaN,0.000042625025783456905,-0.00014378506404666425,-0.00018641008983012115,62.249288302277144,65.12558727279333
1764966600,1.1642238022445386,1.16434,1.16406,1.1642000000000001,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649811900618425,1.1657185886012797,1.1642437915224053,1.166455987140717,1.163506392982968,1.1641098749999848,1.1649194034703314,1.163300346529638,1.1641098749999848,1.1645146392351582,1.1637051107648113,1.1646374248792881,1.1643299170803332,1.1586882910156235,1.1649783046875104,1.165007968750013,1.1641098749999848,0.0005333934962247493,44.631166035022915,45.33895568865133,NaN,NaN,NaN,NaN,0.0000388717951516132,-0.00013782034589060466,-0.00017669214104221786,56.524128045871485,61.51337067849919
1764967500,1.1642119011222694,1.16446,1.16399,1.1642775,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649762697320767,1.1657136604658696,1.1642388789982838,1.1664510511996624,1.163501488264491,1.164077624999985,1.1648020032458226,1.1633532467541472,1.164077624999985,1.1644398141229038,1.163715435877066,1.1646233101781396,1.1643251518912119,1.1586924882812486,1.1649861718750105,1.165000156250013,1.164077624999985,0.0005288653893515508,46.85153575967712,46.060859928494814,NaN,NaN,NaN,NaN,0.00004103835663756206,-0.0001253941952452653,-0.00016643255188282736,54.15755339669226,57.64365658161364
1764968400,1.1642447005611347,1.16472,1.1642447005611347,1.164475,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649744538349618,1.1657111043213646,1.164237803348559,1.1664477548077674,1.1635011528621562,1.164099249999985,1.164843687980096,1.1633548120198738,1.164099249999985,1.1644714689900406,1.1637270310099292,1.1646174940927223,1.1643387744465563,1.1586966542968737,1.1649948984375107,1.1649919687500128,1.164099249999985,0.0005250392500311015,52.12087550062762,46.95228429669016,NaN,NaN,NaN,NaN,0.00005436633934629179,-0.00009847462769996262,-0.00015284096704625441,55.59415625658849,55.42527923305076
1764969300,1.1643598502805674,1.16458,1.1643,1.1643949999999998,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649729579207175,1.1657091618572148,1.1642367539842202,1.1664453657937122,1.163500550047723,1.1641566249999848,1.164799601161978,1.1635136488379918,1.1641566249999848,1.1644781130809814,1.1638351369189883,1.1646087688341842,1.1643438858605057,1.1587005058593738,1.1650037500000106,1.164982937500013,1.1641566249999848,0.0005075364464574556,49.96016341329271,47.259547984021175,NaN,NaN,NaN,NaN,0.000056158096173934105,-0.00008264334682883678,-0.0001388014430027709,54.70114122563077,54.817616959637185
1764970200,1.1643774251402836,1.16446,1.16404,1.1642299999999999,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.164971496108365,1.165707685470442,1.164235306746288,1.166443874832519,1.163499117384211,1.1641978749999848,1.1647407385602468,1.1636550114397228,1.1641978749999848,1.164469306780116,1.1639264432198537,1.1645939151544122,1.1643335326004598,1.1587039492187488,1.1650124140625107,1.1649714687500128,1.1641978749999848,0.0005012838431390722,45.74772697864428,46.92466516973972,NaN,NaN,NaN,NaN,0.00004507274617427125,-0.00008246051028493184,-0.0001275332564592031,47.73676491192928,52.677354131382856
1764971100,1.1643037125701419,1.16441,1.16413,1.1642649999999999,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.164967282259949,1.1657032660543236,1.1642312984655745,1.1664392498486982,1.1634953146712,1.164232874999985,1.1646917822269782,1.163773967772992,1.164232874999985,1.1644623286134816,1.1640034213864885,1.1645810165209058,1.1643273023640544,1.1587073945312487,1.1650209218750107,1.1649588125000128,1.164232874999985,0.0004854778543434125,46.77293226151461,46.73902102123915,NaN,NaN,NaN,NaN,0.000039158190308443775,-0.00007858551857364837,-0.00011774370888209215,39.03322311444753,47.15704308400254
1765144800,1.1642843562850709,1.1642843562850709,1.16397,1.164105,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1641197854283571,1.1641197854283571,1.1641197854283571,1.1641197854283571,1.1641197854283571,1.164258499999985,1.164617976920891,1.1638990230790789,1.164258499999985,1.164438238460438,1.164078761539532,1.1645623492063606,1.1643070930582313,1.1587108320312487,1.1650278125000106,1.1649438750000127,1.164258499999985,0.00047325488510966356,42.79193864953332,46.37181911673707,NaN,NaN,NaN,NaN,0.000024260944941831462,-0.00008741752770480282,-0.00011167847264663428,29.51598173514442,38.761989920507084
1765145700,1.1641946781425354,1.1642,1.16396,1.16408,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1640996023095922,1.1641194928984306,1.1640797117207538,1.164139383487269,1.1640598211319153,1.1642744999999848,1.164565827407116,1.1639831725928536,1.1642744999999848,1.1644201637035505,1.164128836296419,1.1645434335512093,1.1642864482347557,1.1587142246093738,1.1650350234375106,1.1649296250000127,1.1642744999999848,0.0004565938218875302,42.18772888550047,46.04090778653652,NaN,NaN,NaN,NaN,0.000013074551052427854,-0.00009533528383109946,-0.00010840983488352731,23.820235520296407,30.78981345662946
1765146600,1.1641373390712677,1.1644,1.16398,1.1641650000000001,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1641316985914703,1.1641746484118396,1.164088748771101,1.164217598232209,1.1640457989507316,1.1642871249999849,1.1645329366019523,1.1640413133980174,1.1642871249999849,1.1644100308009686,1.1641642191990011,1.1645285930197893,1.1642754074861414,1.1587177265624988,1.1650426562500107,1.1649161875000127,1.1642871249999849,0.00045397997746699853,45.02968646681733,45.97164255482183,NaN,NaN,NaN,NaN,0.000011790599703820451,-0.00009367158525375174,-0.0001054621849575722,20.254385964910274,24.530201073450375
1765147500,1.164151169535634,1.16463,1.164151169535634,1.16444,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1642215609068127,1.1643553956684474,1.164087726145178,1.164489230430082,1.1639538913835434,1.1642963749999848,1.1645504396480173,1.1640423103519524,1.1642963749999848,1.1644234073240012,1.1641693426759685,1.1645251187837191,1.1642903704419467,1.1587213378906238,1.1650513828125106,1.1649061875000126,1.1642963749999848,0.0004557550122455088,53.068002093242136,46.39804234385001,NaN,NaN,NaN,NaN,0.000028879097312390994,-0.00006936331331708345,-0.00009824241062947445,35.30701754385343,26.460546343020038
1765148400,1.164295584767817,1.16471,1.16404,1.1644375,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1643118405621098,1.164439181155085,1.1641844999691346,1.16456652174806,1.1640571593761595,1.1642901249999849,1.164522958298176,1.1640572917017937,1.1642901249999849,1.1644065416490805,1.1641737083508892,1.164521682752985,1.1643037458563152,1.158724695312499,1.1650617890625106,1.1648976562500128,1.1642901249999849,0.0004710582256565402,52.99213730061667,46.93862086810639,NaN,NaN,NaN,NaN,0.00003881205969802443,-0.0000497273360069439,-0.00008853939570496833,50.98684210526005,35.51608187134125
1765149300,1.1643665423839085,1.16444,1.16416,1.1642975,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1643069084115254,1.164406624836774,1.1642071919862769,1.1645063412620225,1.1641074755610283,1.164280374999985,1.1644940355771103,1.1640667144228598,1.164280374999985,1.1643872052885478,1.1641735447114223,1.1645128912724758,1.1643031780511957,1.1587278203124989,1.1650747890625106,1.1648895625000129,1.164280374999985,0.0004574112095382042,48.78607120429374,47.21528036681174,NaN,NaN,NaN,NaN,0.00003487597962008669,-0.00004494442117985997,-0.00007982040079994666,56.7982456140272,47.697368421046896
1765150200,1.1643320211919543,1.16461,1.16424,1.1643575,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1643313161095343,1.1644269295493834,1.1642357026696852,1.1645225429892325,1.1641400892298361,1.1642782499999849,1.1644879173740763,1.1640685826258934,1.1642782499999849,1.1643830836870306,1.1641734163129391,1.1645067974970846,1.1643081164101778,1.1587309804687487,1.1650863281250108,1.164884593750013,1.1642782499999849,0.0004511675517140454,50.59589217478988,47.59537181388601,NaN,NaN,NaN,NaN,0.000035137431586954095,-0.00003589861131625405,-0.00007103604290320814,53.17982456139566,53.654970760227634
1765151100,1.1643447605959771,1.1643447605959771,1.16395,1.1641575,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1643123793174714,1.16441841623914,1.164206342395803,1.1645244531608085,1.1641003054741343,1.1642696249999847,1.1644842021330273,1.164055047866942,1.1642696249999847,1.1643769135665059,1.1641623364334635,1.1644930995560225,1.1642944240092525,1.1587349472656236,1.1650968828125108,1.1648760312500128,1.1642696249999847,0.0004480484408773203,44.90005198958075,47.6025649080824,NaN,NaN,NaN,NaN,0.00002134343166910972,-0.000044356753316820985,-0.0000657001849859307,41.21952608793687,50.399198754453245
1765152000,1.1642511302979885,1.1646,1.16396,1.1642025,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1642981621958273,1.1643936779974675,1.164202646394187,1.1644891937991078,1.1641071305925468,1.1642657499999847,1.1644822284243614,1.164049271575608,1.1642657499999847,1.164373989212173,1.1641575107877964,1.1644817034950021,1.1642860672811386,1.1587398710937489,1.1651082656250107,1.1648653750000129,1.1642657499999847,0.00046175926652893847,46.363148633200474,47.726277950809376,NaN,NaN,NaN,NaN,0.000015049532715460527,-0.00004688826909160504,-0.00006193780180706557,37.347630439728626,43.915660363020386
1765152900,1.1642268151489943,1.1647,1.16415,1.1644225000000001,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1643199573136258,1.164419035377564,1.1642208792496875,1.1645181134415024,1.1641218011857493,1.1642701249999847,1.1644953833987979,1.1640448666011716,1.1642701249999847,1.1643827541993912,1.1641574958005783,1.1644793817893158,1.1642984702555805,1.1587451914062488,1.1651203593750108,1.164855281250013,1.1642701249999847,0.00046806217606258936,52.942000878376845,48.161311173573644,NaN,NaN,NaN,NaN,0.000024920278567366005,-0.00003078745359785806,-0.000055707732165224066,40.36796536796877,39.64504063187809
1765153800,1.1643246575744972,1.16504,1.1643246575744972,1.16485,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1643769990540271,1.1645475344992966,1.1642064636087577,1.164718069944566,1.1640359281634882,1.1643004999999849,1.1646383596715673,1.1639626403284025,1.1643004999999849,1.164469429835776,1.1641315701641937,1.1644939158367935,1.1643486093232551,1.1587508339843737,1.1651338750000109,1.164850312500013,1.1643004999999849,0.00048572505102260894,62.55358946303025,48.90650502803096,NaN,NaN,NaN,NaN,0.00005759063670058113,0.00001628056371050235,-0.00004131007299007878,58.908217165100275,45.54127099093256
1765154700,1.1645873287872486,1.16516,1.1645873287872486,1.1649924999999999,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.164475564111743,1.1647341763186116,1.1642169519048744,1.1649927885254803,1.1639583396980058,1.1643393749999846,1.1647892803752156,1.1638894696247537,1.1643393749999846,1.1645643276876,1.1641144223123692,1.1645134681569194,1.1644071448393227,1.1587564570312487,1.1651501171875107,1.1648466875000127,1.1643393749999846,0.0004919354911460938,65.11162122727714,49.988752014744136,NaN,NaN,NaN,NaN,0.0000845194210526342,0.00006433920332571397,-0.00002018021772692023,76.6964894988238,58.65755734396428
1765155600,1.1647899143936242,1.16516,1.16476,1.164955,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1645463290247056,1.1648399824412619,1.1642526756081493,1.1651336358578182,1.163959022191593,1.1643756249999846,1.164895783482537,1.163855466517432,1.1643756249999846,1.164635704241261,1.1641155457587082,1.1645307831311578,1.1644569498539297,1.1587620664062488,1.1651668515625109,1.1648410625000127,1.1643756249999846,0.00048536867034994116,63.87502502400889,51.283559017984466,NaN,NaN,NaN,NaN,0.00009475803047380065,0.00009826732036533059,0.0000035092898915299363,83.92789445749497,73.17753370713969
1765156500,1.164872457196812,1.164872457196812,1.16456,1.1647275000000001,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.164567840743053,1.1648485954445447,1.1642870860415615,1.1651293501460362,1.16400633134007,1.1644016249999847,1.1649373215990007,1.1638659284009687,1.1644016249999847,1.1646694732994927,1.1641337767004767,1.1645384975181712,1.1644815453217543,1.1587676816406236,1.1651818906250109,1.1648320625000128,1.1644016249999847,0.00047891376532493984,56.82423452815615,52.00150917988743,NaN,NaN,NaN,NaN,0.0000816575079218699,0.0001055811747938673,0.00002392366687199741,77.8236914600554,79.48269180545806
1765157400,1.1647999785984062,1.16514,1.1647,1.16493,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1646082445586408,1.1648956384906874,1.164320850626594,1.1651830324227341,1.1640334566945474,1.1644381249999847,1.1650120129217325,1.1638642370782368,1.1644381249999847,1.1647250689608586,1.1641511810391107,1.1645538505566744,1.1645223139288676,1.1587735957031238,1.1651959765625108,1.164823312500013,1.1644381249999847,0.0004761342106588724,60.95560150447104,53.29891366952584,NaN,NaN,NaN,NaN,0.0000818707021064456,0.0001262620445050544,0.00004439134239860881,76.10192837465986,79.28450476407008
1765158300,1.1648649892992031,1.16532,1.1648649892992031,1.1651425,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1646642329395767,1.1649777204193126,1.1643507454598407,1.1652912078990485,1.1640372579801048,1.1644813749999847,1.1651263043337785,1.163836445666191,1.1644813749999847,1.1648038396668816,1.1641589103330878,1.1645769348485695,1.1645786944807888,1.1587796503906238,1.165209921875011,1.1648151875000128,1.1644813749999847,0.0004746253885258663,64.76571395645004,54.911626888879375,NaN,NaN,NaN,NaN,0.00009086907676805631,0.0001579776883586792,0.0000671086115906229,77.43057650158433,77.11873211209986
1765159200,1.1650037446496015,1.16543,1.1650037446496015,1.1652550000000002,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.164702690936357,1.1650371343761814,1.1643682474965324,1.1653715778160059,1.164033804056708,1.1645203749999848,1.1652480705722124,1.1637926794277573,1.1645203749999848,1.1648842227860985,1.1641565272138712,1.1646035256388216,1.164640176800717,1.1587855214843739,1.1652233359375108,1.1648082500000128,1.1645203749999848,0.00047117038580247724,66.62269955840023,56.45398496684958,NaN,NaN,NaN,NaN,0.00009831324729765346,0.0001900001707126897,0.00009168692341503625,85.40373561110721,79.64541349578381
1765160100,1.1651293723248008,1.16532,1.16506,1.1651825,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1647346835758532,1.1650795865268935,1.164389780624813,1.1654244894779338,1.1640448776737726,1.164559749999985,1.1653394149325536,1.1637800850674163,1.164559749999985,1.1649495824662692,1.1641699175337006,1.1646262305157307,1.1646894789097428,1.1587910898437488,1.165236093750011,1.1648019687500129,1.164559749999985,0.00045608678681658077,64.27180200130354,57.25425638885396,NaN,NaN,NaN,NaN,0.00009236269348372438,0.00020714029026969172,0.00011477759678596734,86.16549944105259,82.99993718458137
1765161000,1.1651559361624004,1.16518,1.16488,1.1650775,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1647566441548038,1.1650985694244693,1.1644147188851384,1.1654404946941348,1.164072793615473,1.1646021249999847,1.165397461938879,1.1638067880610905,1.1646021249999847,1.1649997934694318,1.1642044565305376,1.164643927358251,1.1647247535543117,1.1587963671874986,1.1652493125000107,1.1647919687500128,1.1646021249999847,0.0004451163020439746,60.919056249723965,57.820464885218776,NaN,NaN,NaN,NaN,0.00007604393647846246,0.0002098325173840454,0.00013378858090558294,82.54504504504983,84.70476003240321
1765161900,1.1651167180812,1.16542,1.16511,1.1652675,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1647822213642867,1.1651335184668559,1.1644309242617175,1.165484815569425,1.1640796271591483,1.1646522499999847,1.1654819034867985,1.163822596513171,1.1646522499999847,1.1650670767433917,1.1642374232565778,1.164668381187339,1.1647740941402833,1.158801765624999,1.1652634296875108,1.1647839687500128,1.1646522499999847,0.0004377865661836844,64.52524560424084,58.94469162807214,NaN,NaN,NaN,NaN,0.00007273493809879547,0.00022470725352907728,0.0001519723154302818,82.8265765765757,83.8457070208927
1765162800,1.1651921090405999,1.16555,1.1651921090405999,1.16535,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1648054403310468,1.165168007106562,1.1644428735555317,1.1655305738820771,1.1640803067800165,1.1647144999999848,1.1655572924763142,1.1638717075236553,1.1647144999999848,1.1651358962381495,1.16429310376182,1.164695111336855,1.1648264492184395,1.1588072832031238,1.1652766093750109,1.1647725937500129,1.1647144999999848,0.0004320797371277211,65.99262243788702,60.04445807543623,NaN,NaN,NaN,NaN,0.00007072749105062418,0.00024038167924356202,0.00016965418819293784,84.23423423423326,83.20195195195294
1765163700,1.1652710545203,1.16545,1.16518,1.1652975,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1648211046234789,1.1651885444009014,1.1644536648460564,1.1655559841783238,1.164086225068634,1.1647753749999847,1.1656017743257667,1.1639489756742027,1.1647753749999847,1.1651885746628756,1.1643621753370939,1.1647187344216843,1.1648692720167633,1.1588125996093737,1.165288554687511,1.1647559687500129,1.1647753749999847,0.0004205026130471691,64.17347517472558,61.42113116008943,NaN,NaN,NaN,NaN,0.00006086447797891756,0.0002457347856665848,0.00018487030768766724,86.87992237520446,84.64691106200446
1765164600,1.1652842772601502,1.16536,1.16515,1.1652425,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1648380545841,1.1652077615513239,1.164468347616876,1.1655774685185478,1.164098640649652,1.1648292499999848,1.1656295345798107,1.164028965420159,1.1648292499999848,1.1652293922898977,1.164429107710072,1.164739274248285,1.164903201833421,1.1588179062499986,1.1653000156250108,1.1647366250000126,1.1648292499999848,0.0004054667121152315,62.23787654143399,62.55504029639183,NaN,NaN,NaN,NaN,0.00004629651713780321,0.00024274095410992125,0.00019644443697211804,83.2184037136848,84.7775201077075
1765165500,1.1652633886300752,1.16531,1.16498,1.1651175,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.164849814914564,1.1652167601567567,1.1644828696723715,1.1655837053989493,1.1641159244301789,1.1648631249999848,1.1656519087760744,1.1640743412238952,1.1648631249999848,1.1652575168880295,1.16446873311194,1.1647541066307052,1.1649226834849282,1.1588230605468737,1.1653100000000107,1.1647198437500128,1.1648631249999848,0.00040007623267844094,57.959157045504696,62.913408594043815,NaN,NaN,NaN,NaN,0.000024970507170138894,0.00022765757093479166,0.00020268706376465277,75.61965169687383,81.90599259525436
1765166400,1.1651904443150376,1.16534,1.16497,1.1651625,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1648617478352887,1.165226379054836,1.1644971166157414,1.1655910102743834,1.164132485396194,1.1648993749999847,1.1656730786550846,1.1641256713448849,1.1648993749999847,1.1652862268275348,1.1645125231724347,1.1647701220569522,1.1649444849862984,1.1588281894531236,1.1653190468750108,1.1647077187500128,1.1648993749999847,0.0003979279303442653,59.05058221453846,62.66319379058012,NaN,NaN,NaN,NaN,0.000011318717629238818,0.0002168354608012013,0.0002055167431719625,67.86601469795477,75.56802336950447
1765167300,1.1651764721575188,1.16544,1.1651764721575188,1.165365,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1648724645748099,1.1652395711597374,1.1645053579898823,1.165606677744665,1.1641382514049547,1.1649527499999848,1.165699832597725,1.1642056674022445,1.1649527499999848,1.165326291298855,1.1645792087011146,1.1647934506037383,1.1649827136239077,1.1588335664062483,1.165328960937511,1.1647012812500128,1.1649527499999848,0.00038932593531966996,63.626749199940036,62.55713150291318,NaN,NaN,NaN,NaN,0.000013218114548037323,0.00022203938635700915,0.00020882127180897183,68.95848704042665,70.81471781175175
