time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764931500,4.767769391174392,4.769,4.767,4.7684999999999995,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.763100000000007,4.773481955498316,4.752718044501697,4.763100000000007,4.768290977749162,4.7579090222508515,4.759413879133989,4.76366763977852,4.717363085937501,4.74445703124995,4.757218750000038,4.763100000000007,0.003573031006920442,65.81347661727112,66.56756681655973,NaN,NaN,NaN,NaN,0.00024554498550478183,0.003268294405981642,0.0030227494204768603,82.61234269967294,78.96205362103461
1764932400,4.768134695587196,4.771,4.767,4.76975,4.769,4.732,4.750500000000001,4.769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.763625000000006,4.774234547585965,4.753015452414048,4.763625000000006,4.768929773792985,4.758320226207028,4.759819217207166,4.764220581616836,4.7174287109375,4.74452968749995,4.757450000000039,4.763625000000006,0.003603528792140379,67.92401253529219,67.37875439543689,NaN,NaN,NaN,NaN,0.0002459908863219392,0.0033302380283792843,0.003084247142057345,85.90174814718603,83.13609312688698
1764933300,4.7689423477935975,4.772,4.7689423477935975,4.77,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.764275000000007,4.774773690393091,4.7537763096069225,4.764275000000007,4.769524345196548,4.759025654803465,4.760218463591199,4.764745983288033,4.7174908203125,4.74461171874995,4.757571875000038,4.764275000000007,0.003564537607444834,68.3449288730145,67.59946931098855,NaN,NaN,NaN,NaN,0.0002212110430654989,0.0033607609458892185,0.0031395499028237196,86.13647275156818,84.88352119947571
1764934200,4.7694711738967985,4.771,4.769,4.7705,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.764987500000006,4.77513943946964,4.754835560530373,4.764987500000006,4.770063469734823,4.75991153026519,4.760621661097427,4.765269075716393,4.717556445312501,4.74469921874995,4.757803125000039,4.764987500000006,0.0034527849211987587,69.2150288904926,67.64102360065475,NaN,NaN,NaN,NaN,0.00019736942369803865,0.0033862616824462677,0.003188892258748229,87.12799554995247,86.38873881623556
1764935100,4.769985586948399,4.771,4.769,4.7705,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.765825000000007,4.774829304524547,4.756820695475466,4.765825000000007,4.7703271522622765,4.761322847737737,4.761009046936744,4.76574461428763,4.7176244140625005,4.74479374999995,4.758159375000039,4.765825000000007,0.003349014569684546,69.2150288904926,67.51943635506834,NaN,NaN,NaN,NaN,0.0001430070052231289,0.00336765101527714,0.003224644010054011,84.53303454688407,85.93250094946823
1764936000,4.7702427934742,4.771,4.77,4.7705,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.766550000000007,4.774552499608494,4.758547500391519,4.766550000000007,4.77055124980425,4.762548750195763,4.761381241174519,4.766176922079664,4.717690820312501,4.744887499999949,4.758546875000039,4.766550000000007,0.003181227814707102,69.2150288904926,67.09616126228235,NaN,NaN,NaN,NaN,0.0000720385670672126,0.003314692218888027,0.003242653651820814,84.19115844573743,85.28406284752465
1764936900,4.7703713967371,4.78,4.7703713967371,4.7749999999999995,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.767450000000006,4.77498923072994,4.759910769270073,4.767450000000006,4.771219615364973,4.76368038463504,4.761915310148067,4.766979020072422,4.717759375000001,4.74499296874995,4.758946875000039,4.767450000000006,0.0036417546324351855,76.48160879372674,67.03603284431416,NaN,NaN,NaN,NaN,0.00028139737699820746,0.0035944003730685736,0.003313002996070366,79.08496732026009,82.60305343762718
1764937800,4.77268569836855,4.778,4.77268569836855,4.77575,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7683625000000065,4.7752535721230265,4.7614714278769865,4.7683625000000065,4.7718080360615165,4.7649169639384965,4.762457847005006,4.76777638188402,4.717828515625001,4.74510156249995,4.759306250000039,4.7683625000000065,0.003761222275221948,77.43750736718117,67.46619898963878,NaN,NaN,NaN,NaN,0.00041552733956396566,0.0038324121705253233,0.0034168848309613577,76.30718954248273,79.86110510282673
1764938700,4.774217849184275,4.776,4.774217849184275,4.77525,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.769050000000006,4.775807588327346,4.762292411672666,4.769050000000006,4.772428794163677,4.765671205836336,4.7629595000636336,4.768455801712745,4.717897265625001,4.745214843749951,4.75962812500004,4.769050000000006,0.003619860028115005,75.2418867268724,67.96862173922766,NaN,NaN,NaN,NaN,0.00041475485311766574,0.00393532839735844,0.003520573544240774,72.54901960784149,75.98039215686141
1764939600,4.774733924592137,4.776,4.772,4.774,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.769575000000007,4.776155463507624,4.762994536492389,4.769575000000007,4.772865231753816,4.766284768246198,4.763392460845452,4.76895981973886,4.717965429687501,4.74532578124995,4.759893750000039,4.769575000000007,0.003647012883249616,69.90556070016413,68.66179331506912,NaN,NaN,NaN,NaN,0.00028066006207204874,0.003871398621830835,0.003590738559758786,70.58823529411711,73.14814814814709
1764940500,4.774366962296069,4.774366962296069,4.766,4.77,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.769825000000006,4.77606218686547,4.763587813134542,4.769825000000006,4.772943593432738,4.766706406567274,4.763651580027983,4.769054381580782,4.718032617187501,4.74542812499995,4.760112500000039,4.769825000000006,0.00398415212702244,56.17570758081944,68.5175766561233,NaN,NaN,NaN,NaN,-0.00010610735263841438,0.0034581043689607682,0.0035642117215991826,56.46712343854273,66.53479278016708
1764941400,4.772183481148034,4.777,4.771,4.7735,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.770087500000007,4.776477482393049,4.763697517606965,4.770087500000007,4.773282491196528,4.766892508803486,4.764037792575905,4.7694585287098015,4.7181064453125,4.74554218749995,4.760328125000039,4.770087500000007,0.004199569832235163,63.01980391458597,68.48733592668583,NaN,NaN,NaN,NaN,-0.00015209576704571393,0.0033740920127920404,0.0035261877798377543,50.30465845254944,59.120005728403065
1764942300,4.772841740574018,4.78,4.772,4.776,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.770375000000007,4.777266117469898,4.763483882530116,4.770375000000007,4.773820558734952,4.766929441265061,4.764506898749399,4.770053207918001,4.71817890625,4.745664062499951,4.760531250000039,4.770375000000007,0.004471029129932651,66.98585173254696,68.62777915215905,NaN,NaN,NaN,NaN,-0.00004555072417170925,0.003469249374623118,0.003514800098794827,52.54555481109217,53.10577890072809
1764943200,4.774420870287009,4.776,4.767,4.77125,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.770512500000008,4.777358073382508,4.763666926617508,4.770512500000008,4.773935286691257,4.767089713308758,4.76477133409256,4.7701620071981825,4.71823984375,4.745778906249951,4.760706250000039,4.770512500000008,0.004794527049223137,54.931394851542784,67.85048759746395,NaN,NaN,NaN,NaN,-0.00031156017590741776,0.003125349878910555,0.0034369100548179727,54.16666666666638,52.3389599767693
1764944100,4.772835435143504,4.772835435143504,4.761,4.765750000000001,4.769,4.732,4.750500000000001,NaN,NaN,4.769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7704250000000075,4.777464353660629,4.763385646339386,4.7704250000000075,4.773944676830318,4.766905323169697,4.764809713147754,4.769760915634712,4.71829296875,4.745882031249951,4.760775000000039,4.7704250000000075,0.005297449055957479,44.86401482737806,66.35409746961446,NaN,NaN,NaN,NaN,-0.0008442880514650379,0.0023815499904866755,0.0032258380419517133,44.64285714285726,50.451692873538576
1764945000,4.769292717571752,4.775,4.767,4.76975,4.769,4.732,4.750500000000001,4.769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.770675000000007,4.777228815681093,4.76412118431892,4.770675000000007,4.77395190784055,4.767398092159464,4.7650034498870575,4.769759923304283,4.7183509765625,4.745995312499952,4.7609281250000395,4.770675000000007,0.005579774123389071,51.784889534101815,65.20130296952942,NaN,NaN,NaN,NaN,-0.000908071282832045,0.0020907489384116573,0.0029988202212437023,36.18421052631677,44.9979114452801
1764945900,4.769521358785877,4.773,4.769,4.7715,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.771050000000008,4.776847844422705,4.76525215557731,4.771050000000008,4.773948922211357,4.768151077788659,4.765258216558153,4.769918112094803,4.71840859375,4.746111718749951,4.7611156250000395,4.771050000000008,0.005466933114575534,54.477155609935835,64.21074773645238,NaN,NaN,NaN,NaN,-0.0008161055392556177,0.0019786882971741804,0.002794793836429798,42.10526315789446,40.97744360902281
1764946800,4.770510679392938,4.782,4.770510679392938,4.775,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.771450000000007,4.777178437830959,4.7657215621690545,4.771450000000007,4.7743142189154835,4.76858578108453,4.765640247281363,4.770380101904367,4.7184669921874995,4.746242968749951,4.76133437500004,4.771450000000007,0.00589710364975313,59.36432076105109,63.50712572720655,NaN,NaN,NaN,NaN,-0.0005177993705023096,0.0021475446233019113,0.002665343993804221,55.994152046783064,44.76120857699808
1764947700,4.772755339696469,4.778,4.771,4.77525,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7718125000000065,4.777539355593613,4.7660856444064,4.7718125000000065,4.77467592779681,4.768949072203203,4.766017100329153,4.770822819913061,4.71852421875,4.746371093749951,4.761565625000039,4.7718125000000065,0.0059758819604850254,59.69714890481314,62.82727715680088,NaN,NaN,NaN,NaN,-0.0003120279609218242,0.0022753090426519407,0.002587337003573765,63.26232247284781,53.78724589250843
