time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763683200,100.21854704092777,100.21854704092777,100.138,100.15525,100.36,100.028,100.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.21658749999872,100.30388574163682,100.12928925836063,100.21658749999872,100.26023662081776,100.17293837917968,100.03765508627274,100.18213705508806,98.62264921875169,99.70551953124999,99.58678624999914,99.83702812499976,100.21658749999872,0.09983989453437872,49.83582366868574,58.15311281994572,NaN,NaN,NaN,NaN,-0.019703788431679026,0.03933057534331397,0.05903436377499299,51.305220883531824,56.57630522088223
1763686800,100.18689852046388,100.18689852046388,100.122,100.16075000000001,100.36,100.028,100.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.21092499999874,100.29727923334161,100.12457076665586,100.21092499999874,100.25410211667017,100.16774788332731,100.04248233779145,100.18019277735279,98.62446953125168,99.70634999999999,99.58909499999912,99.84568437499976,100.21092499999874,0.09734408210077201,50.414480502316,56.93237248589217,NaN,NaN,NaN,NaN,-0.020649083133339866,0.033223009858318164,0.05387209299165803,45.105421686745636,52.066599732260634
1763690400,100.17382426023195,100.189,100.135,100.16574999999999,100.36,100.028,100.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.20524999999874,100.28772864031069,100.1227713596868,100.20524999999874,100.24648932015472,100.16401067984276,100.04731636376042,100.17887979759344,98.62628476562668,99.70743124999998,99.59166999999913,99.85406249999976,100.20524999999874,0.09424807623643029,50.968209354008955,55.40762327255025,NaN,NaN,NaN,NaN,-0.020331169749537248,0.02845813080473647,0.04878930055427372,39.9347389558214,45.44846050869962
1763694000,100.16978713011596,100.179,100.135,100.15350000000001,100.36,100.028,100.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.19962499999875,100.28008408031286,100.11916591968463,100.19962499999875,100.2398545401558,100.15939545984169,100.05148042792668,100.17657254326676,98.62807832031419,99.70855703125,99.59451374999914,99.86169999999976,100.19962499999875,0.0906589279338279,49.50945815444566,54.48884672679545,NaN,NaN,NaN,NaN,-0.02029268340749977,0.02342344629489901,0.04371612970239878,43.82530120481915,42.955153949128736
1763697600,100.16164356505799,100.16164356505799,100.089,100.12549999999999,100.36,100.028,100.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.19409999999873,100.27886931114139,100.10933068885606,100.19409999999873,100.23648465557007,100.15171534442739,100.05438315624328,100.17192958478796,98.62987773437666,99.70946953125,99.59720124999913,99.86866874999976,100.19409999999873,0.0893721162998393,46.25101783621546,54.0134998292797,NaN,NaN,NaN,NaN,-0.021390231114340602,0.016978340809473025,0.03836857192381363,36.90049672373476,40.22017896145844
1763701200,100.143571782529,100.145,100.091,100.126,100.36,100.028,100.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.19053749999873,100.28031838879853,100.10075661119892,100.19053749999873,100.23542794439864,100.14564705559881,100.05719165992001,100.16775416798906,98.63172070312667,99.71028749999999,99.59993374999912,99.87595937499975,100.19053749999873,0.08684553656413663,46.31895996892482,53.32150154128306,NaN,NaN,NaN,NaN,-0.02127473160767457,0.011775157414220416,0.033049889021894985,30.077751196172514,36.93451637490881
1763704800,100.1347858912645,100.142,100.058,100.109,100.36,100.028,100.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.18734999999874,100.28371576729297,100.09098423270451,100.18734999999874,100.23553288364586,100.13916711635163,100.05922335953099,100.16241287999006,98.63361523437668,99.71103828125,99.60247249999912,99.88314062499975,100.18734999999874,0.08664228395241179,44.269961312430134,52.57157322305808,NaN,NaN,NaN,NaN,-0.02147329198323762,0.006208274042847961,0.02768156602608558,21.62364491597661,29.533964278627963
1763708400,100.12189294563225,100.134,100.033,100.08775,100.36,100.028,100.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.17988749999874,100.28262314616191,100.07715185383557,100.17988749999874,100.23125532308033,100.12851967691715,100.0603420513141,100.1556253454455,98.63551542968918,99.71169140625,99.60480249999914,99.89007187499976,100.17988749999874,0.08766783509866803,41.781874707678305,51.463128665173315,NaN,NaN,NaN,NaN,-0.02208057324082496,0.00008084947505437867,0.02216142271587934,23.08651545439318,24.929303855514103
1763712000,100.10482147281613,100.129,99.99,100.07100000000001,100.36,100.028,100.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.16774999999873,100.26130640612968,100.07419359386779,100.16774999999873,100.2145282030642,100.12097179693326,100.06076001008609,100.14793213222319,98.63736289062669,99.71230859375001,99.60705999999915,99.89637499999975,100.16774999999873,0.09133441830590674,39.87928863290981,50.19011117032768,NaN,NaN,NaN,NaN,-0.022574692561997664,-0.0060569429866177416,0.016517749575379922,25.897121515000048,23.535760628456615
1763715600,100.08791073640808,100.194,100.064,100.13375,100.36,100.028,100.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.16258749999874,100.2515722346113,100.07360276538617,100.16258749999874,100.20707986730503,100.11809513269245,100.06362236263173,100.14664284747563,98.6392550781267,99.71311015625,99.60937249999914,99.90364062499975,100.16258749999874,0.09409624556977124,49.21006263739069,49.9030753524924,NaN,NaN,NaN,NaN,-0.01784702505817254,-0.005791031747335751,0.012055993310836788,35.10880355277178,28.03081350738834
1763719200,100.11083036820403,100.265,100.11083036820403,100.21475,100.36,100.028,100.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.16611249999873,100.25746627930425,100.07475872069321,100.16611249999873,100.21178938965149,100.12043561034598,100.06954893664617,100.15283440679603,98.64124062500169,99.71386484375,99.61198749999915,99.91216249999975,100.16611249999873,0.09838720172878516,58.223348743078425,50.01681494962979,NaN,NaN,NaN,NaN,-0.008888925533050296,0.000944836394523918,0.009833761927574214,54.48484848485085,38.4969245175409
1763722800,100.16279018410202,100.338,100.16279018410202,100.27599999999998,100.36,100.028,100.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.17069999999873,100.27370772358374,100.06769227641372,100.17069999999873,100.22220386179124,100.11919613820622,100.0776450567777,100.16403127890548,98.64330429687669,99.71476875,99.61497124999914,99.92158124999975,100.17069999999873,0.10387453131229851,63.49836237733339,50.30929500937059,NaN,NaN,NaN,NaN,0.001010989245201906,0.011097498484076596,0.01008650923887469,72.06130268199166,53.8849849065381
1763726400,100.219395092051,100.395,100.164,100.2645,100.36,100.028,100.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.17534999999873,100.28618167921996,100.0645183207775,100.17534999999873,100.23076583960935,100.11993416038811,100.08497270160994,100.17316479900498,98.6454226562517,99.71571484375,99.61793124999915,99.93120937499975,100.17534999999873,0.11295492193284822,61.91755060949691,50.632073350333364,NaN,NaN,NaN,NaN,0.006337206394880269,0.018008017232475027,0.011670810837594758,77.22965285034101,67.92526800572784
1763730000,100.2419475460255,100.2419475460255,100.146,100.18725,100.36,100.028,100.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.17454999999873,100.28479400710681,100.06430599289065,100.17454999999873,100.22967200355278,100.11942799644468,100.0889835760566,100.1744452718227,98.6474708984392,99.71653671875,99.62058624999914,99.94014687499975,100.17454999999873,0.11335099893764458,52.46825220916313,50.32476076529128,NaN,NaN,NaN,NaN,0.004307054202813401,0.01705462859111151,0.012747574388298108,66.22179650915274,71.83758401382848
1763733600,100.21459877301275,100.321,100.184,100.237,100.36,100.028,100.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.17598749999874,100.28867440243829,100.06330059755919,100.17598749999874,100.23233095121851,100.11964404877897,100.09478814170144,100.18013206529336,98.64956367187669,99.71753593750002,99.62360124999914,99.94948749999975,100.17598749999874,0.11504021329924143,57.01766250642848,50.837749253701475,NaN,NaN,NaN,NaN,0.005867522813549712,0.02008197790523525,0.014214455091685537,59.15637860082404,67.53594265343926
1763737200,100.22579938650637,100.316,100.132,100.24674999999999,100.36,100.028,100.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.17998749999873,100.29668684871297,100.0632881512845,100.17998749999873,100.23833717435585,100.12163782564161,100.10074743026217,100.18618824117578,98.65164921875169,99.71854687500002,99.62655624999914,99.95877499999975,100.17998749999873,0.11996591234929543,57.86874552805985,51.37019675554031,NaN,NaN,NaN,NaN,0.007030640814403875,0.02300275610969038,0.015972115295286506,57.69547325102926,61.024549453668676
1763740800,100.23627469325318,100.38,100.23627469325318,100.2985,100.36,100.028,100.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.18462499999872,100.31193962451047,100.05731037548696,100.18462499999872,100.2482823122546,100.12096768774283,100.10850243299699,100.19639840106889,98.6537480468767,99.71990625000001,99.62961374999914,99.96889062499974,100.18462499999872,0.12166301194911834,62.15236660744013,52.169065130785405,NaN,NaN,NaN,NaN,0.010548052211161459,0.029157180559238327,0.01860912834807687,66.85185185185215,61.23456790123515
1763744400,100.26738734662659,100.304,100.196,100.24975,100.36,100.028,100.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.18512499999872,100.31337675870782,100.05687324128962,100.18512499999872,100.24925087935327,100.12099912064417,100.11404155327162,100.20124854642627,98.65586699218919,99.72129921875002,99.63248749999913,99.97795312499974,100.18512499999872,0.1206870825241816,56.3409771568419,52.65703077381371,NaN,NaN,NaN,NaN,0.00891898422223521,0.02975785862587088,0.02083887440363567,67.90123456790243,64.14951989026127
1763748000,100.2585686733133,100.281,100.229,100.25274999999999,100.36,100.028,100.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.18663749999872,100.3173073625835,100.05596763741394,100.18663749999872,100.25197243129112,100.12130256870633,100.11948110020214,100.20593049675115,98.65806210937669,99.72252109375002,99.63542624999914,99.98642812499975,100.18663749999872,0.11578086234388339,56.609848671280666,53.396947262032654,NaN,NaN,NaN,NaN,0.0074318370275147025,0.030128670688029047,0.022696833660514344,68.39506172839629,67.71604938271695
1763751600,100.25565933665665,100.263,100.142,100.21074999999999,100.36,100.028,100.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.1863124999987,100.31670823612659,100.05591676387083,100.1863124999987,100.25151036806265,100.12111463193476,100.12306027274323,100.20636863341014,98.6602201171892,99.72329843750002,99.63844249999913,99.99409374999975,100.1863124999987,0.11615365789074952,51.800183949019925,53.78846326061087,NaN,NaN,NaN,NaN,0.003222868218805082,0.026725418934020695,0.023502550715215613,61.17283950617294,65.82304526749054
1763755200,100.23320466832831,100.23320466832831,100.152,100.17625,100.36,100.028,100.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.18736249999873,100.31707723693587,100.05764776306158,100.18736249999873,100.25221986846731,100.12250513153015,100.12514614440036,100.20363057582739,98.6623466796892,99.72387500000002,99.64150624999913,100.00181874999974,100.18736249999873,0.11365730149343252,48.17912026480507,54.06768890006622,NaN,NaN,NaN,NaN,-0.0020001576371280576,0.02100235366880554,0.023002511305933598,55.12345679012276,61.56378600823066
1763758800,100.20472733416415,100.205,100.135,100.17474999999999,100.36,100.028,100.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.18806249999872,100.31734561174618,100.05877938825127,100.18806249999872,100.25270405587244,100.123420944125,100.12709139363956,100.201005068934,98.66447636718918,99.72429765625002,99.64456499999913,100.01028124999974,100.18806249999872,0.11053892281532972,48.02193877602165,54.51340776209075,NaN,NaN,NaN,NaN,-0.005474433488860373,0.016159469444858132,0.021633902933718505,48.703703703702786,54.99999999999949
1763938800,100.18973866708207,100.259,100.18973866708207,100.22575,100.395,99.99,100.1925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.19106249999871,100.32091866270714,100.06120633729027,100.19106249999871,100.25599058135292,100.1261344186445,100.13096035859488,100.20325460812181,98.66669238281419,99.72466718750002,99.64850749999913,100.01959374999974,100.19106249999871,0.10866114261423555,53.56844336370357,55.49120452857601,NaN,NaN,NaN,NaN,-0.004307594744059909,0.01624940950364362,0.020557004247703528,46.824002586003836,50.21705435994312
1763942400,100.20774433354103,100.297,100.20774433354103,100.262,100.395,99.99,100.1925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.19648749999871,100.3286583666613,100.06431663333612,100.19648749999871,100.26257293333,100.13040206666741,100.13609916806175,100.20859509829255,98.6689388671892,99.72527734375002,99.65316749999913,100.02897499999975,100.19648749999871,0.10727503717457355,57.07463623647156,56.05295978565322,NaN,NaN,NaN,NaN,-0.001224455560154658,0.019026434797510205,0.020250890357664864,49.22710758012758,48.25160462327805
1763946000,100.23487216677051,100.282,100.219,100.2535,100.395,99.99,100.1925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.20288749999872,100.33307020999027,100.07270479000718,100.20288749999872,100.2679788549945,100.13779614500295,100.1407031222554,100.21267736208414,98.67119414062668,99.72570390625002,99.65762874999915,100.03706874999975,100.20288749999872,0.10411253451924704,56.00666906930491,55.894625523240826,NaN,NaN,NaN,NaN,0.00004511068949066693,0.0203072787195282,0.020262168030037532,49.42058580698213,48.490565324371175
1763949600,100.24418608338526,100.247,100.184,100.22149999999999,100.395,99.99,100.1925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.20766249999872,100.33313473990614,100.0821902600913,100.20766249999872,100.27039861995243,100.144926380045,100.143871627265,100.21347942007648,98.67342792968918,99.72600468750002,99.66188624999916,100.04456562499975,100.20766249999872,0.10164021062501546,52.05743182523811,55.07741619809116,NaN,NaN,NaN,NaN,-0.0013884061180937483,0.018526660382420346,0.019915066500514094,44.475035395161704,47.70757626075713
1763953200,100.23284304169263,100.23284304169263,100.175,100.20175,100.395,99.99,100.1925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.21229999999872,100.32942126669892,100.09517873329852,100.21229999999872,100.27086063334882,100.15373936664862,100.14614136737225,100.21241310916044,98.67561308593919,99.72634296875002,99.66603624999917,100.05207499999975,100.21229999999872,0.09851184141555973,49.72684036948438,54.206651180947404,NaN,NaN,NaN,NaN,-0.003656084858549121,0.015344960427327692,0.019001045285876813,36.11771229404226,43.337777832062024
1763956800,100.21729652084632,100.21729652084632,100.152,100.1795,100.395,99.99,100.1925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.21688749999872,100.32054963380938,100.11322536618806,100.21688749999872,100.26871856690404,100.1650564330934,100.14744954904393,100.20942100832767,98.67780371093919,99.72645703125002,99.67003624999916,100.05974374999974,100.21688749999872,0.09613931851775669,47.1650068066997,53.827847937914306,NaN,NaN,NaN,NaN,-0.006478935873975321,0.010902375443407664,0.017381311317382984,27.102881352466525,35.898543013890155
1763960400,100.19839826042316,100.19839826042316,100.111,100.14600000000002,100.395,99.99,100.1925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.22063749999872,100.3068811258213,100.13439387417613,100.22063749999872,100.26375931291001,100.17751568708742,100.14739270398339,100.20365546211606,98.68002519531419,99.72635546875003,99.67368499999917,100.06694687499973,100.22063749999872,0.09551495722528529,43.52889550458618,52.86436458063985,NaN,NaN,NaN,NaN,-0.010204961513662274,0.004625109425305141,0.014830070938967415,20.096459407604726,27.772351018037828
1763964000,100.1721991302116,100.189,100.113,100.15925,100.395,99.99,100.1925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.22191249999872,100.30361475203506,100.14021024796239,100.22191249999872,100.26276362601689,100.18106137398055,100.14785769598404,100.19961860192369,98.68223300781419,99.72623437500002,99.67728624999916,100.07403437499974,100.22191249999872,0.09412103170919302,45.32432027511241,51.968334205429315,NaN,NaN,NaN,NaN,-0.011295020134409781,0.0007112957709551893,0.01200631590536497,16.70039373226341,21.29991149744488
1763967600,100.16572456510579,100.264,100.16572456510579,100.22,100.395,99.99,100.1925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.22217499999871,100.30381722939241,100.14053277060502,100.22217499999871,100.26299611469555,100.18135388530187,100.15068680594545,100.20147145629426,98.68441972656419,99.72622968750002,99.68105374999918,100.08185937499974,100.22217499999871,0.09488024372996463,52.74293420465925,51.29623189094497,NaN,NaN,NaN,NaN,-0.007618680353753529,0.002482965463173059,0.010101645816926588,29.14154644271993,21.979466527529354
1763971200,100.1928622825529,100.268,100.098,100.19575,100.395,99.99,100.1925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.21816249999871,100.29665634054156,100.13966865945586,100.21816249999871,100.25740942027014,100.17891557972729,100.15245399002603,100.20095132390387,98.6865867187517,99.72618359375001,99.68469249999916,100.08932187499974,100.21816249999871,0.10024594060639584,49.836084122457656,50.83159667420324,NaN,NaN,NaN,NaN,-0.00655471111261564,0.001908256926157037,0.008462968038772677,41.1780299756256,29.006656716869642
1763974800,100.19430614127646,100.19430614127646,100.116,100.152,100.395,99.99,100.1925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.21253749999872,100.29304081048065,100.13203418951679,100.21253749999872,100.25278915523968,100.17228584475775,100.1524361864956,100.19650120354896,98.68880390625169,99.72604765625002,99.68816124999917,100.09648124999974,100.21253749999872,0.09878194484879643,45.01578315755375,50.00344913750847,NaN,NaN,NaN,NaN,-0.008413405073305754,-0.002053788302859516,0.006359616770446238,44.24432178162038,38.1879660666553
1763978400,100.17315307063822,100.17315307063822,100.071,100.11349999999999,100.395,99.99,100.1925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.2088499999987,100.29973556611681,100.1179644338806,100.2088499999987,100.25429278305776,100.16340721693965,100.15090927722127,100.18895563958996,98.6909806640642,99.72579531250001,99.69129374999916,100.10276874999974,100.2088499999987,0.09902273954804122,41.23594223217323,49.24886044344799,NaN,NaN,NaN,NaN,-0.011652313311680167,-0.00820577486915397,0.0034465384425261965,31.687197047182753,39.036516268142904
1763982000,100.1433265353191,100.1433265353191,100.062,100.08225,100.395,99.99,100.1925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.2011124999987,100.3063158174707,100.0959091825267,100.2011124999987,100.2537141587347,100.1485108412627,100.14821675654593,100.17925512689996,98.6930486328142,99.72550390625001,99.69407249999917,100.10850312499974,100.2011124999987,0.09775872496026021,38.41627450047319,48.55151431742428,NaN,NaN,NaN,NaN,-0.015097288156466795,-0.015425071753057296,-0.0003277835965905017,18.18600313435585,31.37250732105299
1763985600,100.11278826765955,100.131,100.011,100.06625000000001,100.395,99.99,100.1925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.19208749999872,100.31025246090601,100.07392253909143,100.19208749999872,100.25116998045237,100.13300501954507,100.1450023739363,100.16898193354542,98.6950333984392,99.72528515625001,99.69673624999918,100.11444687499974,100.19208749999872,0.0993473874630991,37.02048861421805,47.76569644872402,NaN,NaN,NaN,NaN,-0.017483201137280142,-0.02218178501819068,-0.004698583880910538,15.580170943097826,21.817790374878808
1763989200,100.08951913382978,100.109,100.024,100.06925,100.395,99.99,100.1925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.18062499999871,100.299748837322,100.06150116267543,100.18062499999871,100.24018691866036,100.12106308133707,100.14203169260546,100.1599153941322,98.6970333984392,99.72506640625001,99.69945249999917,100.12043124999974,100.18062499999871,0.09832257407287728,37.4791732827525,46.616462871513235,NaN,NaN,NaN,NaN,-0.017827857793792083,-0.026983406123150644,-0.00915554832935856,16.100778653972597,16.622317577142088
1763992800,100.07938456691488,100.2,100.07938456691488,100.14349999999999,100.395,99.99,100.1925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.17531249999873,100.291060493434,100.05956450656345,100.17531249999873,100.23318649671637,100.11743850328108,100.1420892732876,100.15842308557473,98.6990783203142,99.72503671875,99.70233124999918,100.12774374999974,100.17531249999873,0.10063881878195792,47.64284959567941,45.94276382574236,NaN,NaN,NaN,NaN,-0.012287385219350749,-0.024514779853546997,-0.012227394634196248,29.526101205068926,20.402350267379777
1763996400,100.11144228345744,100.265,100.11144228345744,100.19,100.395,99.99,100.1925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.17217499999872,100.28263790605591,100.06171209394152,100.17217499999872,100.22740645302731,100.11694354697012,100.14396812531554,100.16129371415884,98.70106328125169,99.72516640625,99.70536874999918,100.13579062499974,100.17217499999872,0.10441874005057271,52.81607451573318,45.714864214772945,NaN,NaN,NaN,NaN,-0.0050916031189547385,-0.018591898532889672,-0.013500295413934934,46.30330908149667,30.643396313512728
1764000000,100.15072114172872,100.236,100.142,100.1925,100.395,99.99,100.1925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.17126249999872,100.28073276075384,100.0617922392436,100.17126249999872,100.22599763037628,100.11652736962115,100.14587133608748,100.16413064923532,98.70303222656419,99.72533984375,99.70860624999918,100.14359687499974,100.17126249999872,0.10367454433267524,53.08446909106688,45.788224019475,NaN,NaN,NaN,NaN,-0.00003189227905888922,-0.013540160762758546,-0.013508268483699657,63.05512082358022,46.294843703381936
