time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764679500,181.12189065629485,181.268,181.12189065629485,181.20925,181.166,180.137,180.6515,181.166,NaN,NaN,NaN,NaN,180.86642299848003,181.06964676101077,180.6631992359493,181.2728705235415,180.45997547341855,181.08244999999923,181.19960957537302,180.96529042462544,181.08244999999923,181.1410297876861,181.02387021231235,180.90500084104352,181.04731174867047,180.53834941406268,180.8618367187502,180.74087812499866,181.08244999999923,0.09379063690534493,74.18229661154453,65.9617729602483,NaN,NaN,NaN,NaN,-0.0016854775835272728,0.07461018052447344,0.07629565810800071,75.51348157697285,61.24400773427942
1764680400,181.16557032814742,181.299,181.16557032814742,181.26125,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.87348877784476,181.08115723755202,180.6658203181375,181.28882569725928,180.45815185843023,181.09894999999923,181.21919544092364,180.97870455907483,181.09894999999923,181.15907272046144,181.03882727953703,180.9189713962967,181.06676068060952,180.53975839843767,180.8628617187502,180.75026249999866,181.09894999999923,0.09662199654443329,77.13514021760112,66.08540019186462,NaN,NaN,NaN,NaN,0.004868692627469293,0.08238152389233733,0.07751283126486803,84.92677337343774,74.12971659104744
1764681300,181.2134101640737,181.267,181.2134101640737,181.24225,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.8808211488953,181.09273063311858,180.66891166467204,181.30464011734185,180.45700218044877,181.10916249999926,181.24109347794857,180.97723152204995,181.10916249999926,181.1751279889739,181.0431970110246,180.9316489885988,181.08271425509957,180.54114628906265,180.8640429687502,180.75894687499866,181.10916249999926,0.0935482707859944,73.81319999721838,66.38341504634748,NaN,NaN,NaN,NaN,0.006802289328403113,0.08601569292537192,0.07921340359696881,83.43404232463031,81.29143242501364
1764682200,181.22783008203686,181.238,181.182,181.21575,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.88898822014383,181.10447680538374,180.67349963490392,181.31996539062365,180.458011049664,181.11476249999924,181.25457188077198,180.9749531192265,181.11476249999924,181.1846671903856,181.0448578096129,180.94279020473218,181.0948084137269,180.5425119140627,180.8650437500002,180.76694062499865,181.11476249999924,0.09116982287271085,69.32854943141582,66.7116466945228,NaN,NaN,NaN,NaN,0.005244301462435624,0.08576878042501335,0.08052447896257772,81.54205607476591,83.30095725761133
1764683100,181.22179004101844,181.234,181.174,181.20600000000002,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.898146997942,181.11699728421587,180.67929671166814,181.33584757048973,180.46044642539428,181.11999999999924,181.2651388166095,180.97486118338898,181.11999999999924,181.19256940830437,181.0474305916941,180.95311215748777,181.10491673975173,180.54386484375019,180.86585703125021,180.77507499999865,181.11999999999924,0.08894340695323166,67.69880683984022,67.06205658403898,NaN,NaN,NaN,NaN,0.0026365213766744305,0.08382013068342076,0.08118360930674633,75.80477673935856,80.26029171291826
1764684000,181.21389502050923,181.361,181.2,181.269,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.9119461068679,181.13818097580767,180.68571123792813,181.36441584474744,180.45947636898836,181.12642499999922,181.28534731940303,180.9675026805954,181.12642499999922,181.20588615970112,181.0469638402973,180.96549991601765,181.1198333997743,180.5452800781252,180.8667132812502,180.78395312499862,181.12642499999922,0.09409030645657235,72.23979336903494,67.64387220968509,NaN,NaN,NaN,NaN,0.004144181883840997,0.08636383666154757,0.08221965477770657,73.6908567384913,77.01256318420525
1764684900,181.2414475102546,181.328,181.2414475102546,181.28775,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.92212272925522,181.15339974943828,180.69084570907216,181.38467676962134,180.4595686888891,181.1329999999992,181.306524136946,180.95947586305243,181.1329999999992,181.2197620684726,181.04623793152584,180.97813717421303,181.13509854524938,180.5467085937502,180.8674703125002,180.79317812499863,181.1329999999992,0.09355189097720296,73.43669685866774,68.16326040307402,NaN,NaN,NaN,NaN,0.005318909717535875,0.08886829192462642,0.08354938220709054,75.96060776132185,75.15208041305723
1764685800,181.26459875512728,181.315,181.217,181.2605,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.9348809611925,181.1708788904478,180.6988830319372,181.4068768197031,180.46288510268192,181.1397999999992,181.32190564544942,180.957694354549,181.1397999999992,181.23085282272433,181.0487471772741,180.98921022620468,181.14649867749944,180.54809355468768,180.86811015625022,180.80204062499863,181.1397999999992,0.09386961305025879,68.79433455794857,68.37072714180333,NaN,NaN,NaN,NaN,0.0032756452205305042,0.08764393873275367,0.08436829351222316,76.87119234116786,75.507552280327
1764686700,181.26254937756363,181.26254937756363,181.123,181.2,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.94602663876466,181.18285416731047,180.70919911021886,181.41968169585627,180.47237158167306,181.1454749999992,181.32765697940877,180.96329302058965,181.1454749999992,181.236565989704,181.05438401029443,180.9974764918437,181.1513624340904,180.54945488281268,180.8686062500002,180.80993749999863,181.1454749999992,0.09713245337264313,59.761556342908996,68.38530377277196,NaN,NaN,NaN,NaN,-0.002806886405206807,0.08085968550571465,0.08366657191092146,70.8659704090512,74.56592350384697
1764687600,181.2312746887818,181.255,181.171,181.2095,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.95535039777607,181.19307140599292,180.71762938955922,181.43079241420978,180.47990838134237,181.15337499999922,181.332244264022,180.97450573597644,181.15337499999922,181.24280963201062,181.0639403679878,181.0057911392224,181.15664766735492,180.5508033203127,180.8691742187502,180.81819062499864,181.15337499999922,0.09619442098888313,60.635584441550016,68.46051103205737,NaN,NaN,NaN,NaN,-0.0066286621258059425,0.07538074425366403,0.08200940637946998,61.89153512635489,69.87623262552465
