time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764700200,205.79398673509974,205.86,205.76,205.80975,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.81243005021378,205.99781556340994,205.6270445370176,206.1832010766061,205.44165902382144,205.8441375,206.192724630227,205.49555036977299,205.8441375,206.01843106511348,205.6698439348865,205.82592986529625,205.81446828759204,205.246371679688,206.1735906249995,205.7889343750001,205.8441375,0.1704540026228814,48.827795241736425,42.66311947269821,NaN,NaN,NaN,NaN,0.003531410619525256,-0.04113071308839267,-0.044662123707917924,45.46864970778055,42.66204407508772
1764701100,205.80186836754987,205.902,205.767,205.83225,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.81269811382361,205.99692979634824,205.628466431299,206.18116147887287,205.44423474877436,205.83698749999994,206.18035124656933,205.49362375343054,205.83698749999994,206.00866937328465,205.66530562671522,205.826177713716,205.81608480690184,205.24825019531303,206.17090468749953,205.79438125000007,205.83698749999994,0.16792157386410353,50.34393017041005,42.58015606697041,NaN,NaN,NaN,NaN,0.00832119619330636,-0.03426062846628497,-0.04258182465959133,52.82100180419073,46.79585120329137
1764702000,205.81705918377492,205.934,205.81705918377492,205.89125,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.81343761857158,205.9968016811263,205.63007355601687,206.18016574368102,205.44670949346215,205.82877499999995,206.15842363575098,205.49912636424892,205.82877499999995,205.99359931787546,205.66395068212444,205.82872956808006,205.8229180062744,205.25011035156302,206.1684242187495,205.8008062500001,205.82877499999995,0.16428009117560197,54.177771278881345,43.14618039133958,NaN,NaN,NaN,NaN,0.015040582675316348,-0.023781096315445893,-0.03882167899076224,61.775715585229214,53.3551223657335
1764702900,205.85415459188746,205.903,205.836,205.86875,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.81384839790937,205.99659870962037,205.63109808619836,206.17934902133138,205.44834777448736,205.81576249999998,206.1162346490765,205.51529035092346,205.81576249999998,205.96599857453825,205.6655264254617,205.8302989967828,205.82708455115855,205.25192812500055,206.16589765624954,205.8066156250001,205.81576249999998,0.15733151323448605,52.51266850362459,43.638393344804435,NaN,NaN,NaN,NaN,0.017381744149933424,-0.01709449880334546,-0.034476242953278884,74.53900060938427,63.045239332934734
1764703800,205.86145229594374,205.882,205.816,205.851,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.8139997240576,205.99637838020595,205.63162106790924,206.1787570363543,205.44924241176088,205.80588749999998,206.08750503742837,205.5242699625716,205.80588749999998,205.94669626871416,205.6650787312858,205.83111080083054,205.8292586828714,205.25374414062554,206.16318828124955,205.81187812500008,205.80588749999998,0.15080783371773723,51.17641069865158,44.65523659787561,NaN,NaN,NaN,NaN,0.017119508849376335,-0.013076856891558464,-0.0301963657409348,80.50236982869612,72.27236200776987
1764704700,205.85622614797188,205.948,205.85,205.89800000000002,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.81505940383713,205.99653741594412,205.63358139173013,206.1780154280511,205.45210337962314,205.8004125,206.07014562244225,205.53067937755773,205.8004125,205.9352790612211,205.66554593877888,205.83373390668032,205.83550789351946,205.25565078125055,206.16042109374953,205.81716250000008,205.8004125,0.14703584559504268,54.479479146012224,46.28683544460096,NaN,NaN,NaN,NaN,0.01933243660272431,-0.006030819987529412,-0.02536325659025372,85.36354775828643,80.13497273212226
1764705600,205.87711307398595,205.95,205.876,205.91525000000001,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.81583385489526,205.99680804166135,205.63485966812917,206.17778222842745,205.45388548136307,205.79132499999997,206.0310546978453,205.55159530215465,205.79132499999997,205.91118984892265,205.6714601510773,205.83693061622228,205.84275717592678,205.25754433593806,206.15770312499953,205.82296875000006,205.79132499999997,0.1418189994811099,55.66500348137141,48.07708000996043,NaN,NaN,NaN,NaN,0.021038105244702076,0.0009343749656238742,-0.0201037302790782,87.27179691653718,84.37923816783992
1764706500,205.89618153699297,205.908,205.876,205.891,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.81626559501785,205.99681404953893,205.63571714049678,206.17736250406,205.4551686859757,205.78657499999994,206.014143512963,205.5590064870369,205.78657499999994,205.90035925648147,205.67279074351842,205.83905098421357,205.84714288720616,205.25933964843807,206.1548609374995,205.8278625000001,205.78657499999994,0.13449264237531705,53.55346896412422,49.48493191296132,NaN,NaN,NaN,NaN,0.019640036588375685,0.004446315456391403,-0.015193721131984281,88.45361509835546,87.02965325772635
1764707400,205.8935907684965,205.91,205.858,205.88025,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.81685283921118,205.9967097613439,205.63699591707845,206.17656668347664,205.45713899494572,205.78554999999997,206.01122906537125,205.5598709346287,205.78554999999997,205.89838953268563,205.67271046731432,205.84066663189148,205.85015262473289,205.26102285156304,206.15186093749952,205.83239375000008,205.78554999999997,0.1286003107770796,52.60091271756509,50.59336400213614,NaN,NaN,NaN,NaN,0.017186669437380366,0.006289615664741177,-0.010897053772639189,85.06151853432466,86.9289768497391
1764708300,205.88692038424824,205.9,205.837,205.87075,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.8174352745251,205.99637412499703,205.6384964240532,206.17531297546896,205.45955757358126,205.7845875,206.0086347770839,205.56054022291607,205.7845875,205.89661113854194,205.67256386145803,205.8418463718173,205.85202511339352,205.26265000000052,206.1486070312495,205.8363593750001,205.7845875,0.12391457429300366,51.72531228534614,50.98842843312931,NaN,NaN,NaN,NaN,0.014241071378149802,0.006904285450048064,-0.007336785928101738,77.90390550838872,83.80634638035629
1764709200,205.87883519212411,205.907,205.862,205.884,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.8177282124186,205.99632948859312,205.63912693624405,206.17493076476765,205.46052566006952,205.79287499999995,206.01874861083704,205.56700138916287,205.79287499999995,205.9058118054185,205.6799381945814,205.84349945527543,205.85493192126683,205.26433417968806,206.1453601562495,205.8396843750001,205.79287499999995,0.11827781898636168,52.90287498519202,51.40775920311886,NaN,NaN,NaN,NaN,0.012560759208837183,0.008364163082944742,-0.004196596125892441,74.47328890983285,79.14623765084875
1764710100,205.88141759606205,205.894,205.848,205.87350000000004,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.8178792969629,205.99625388456403,205.63950470936177,206.17462847216515,205.46113012176065,205.80766249999996,206.01306097235735,205.60226402764258,205.80766249999996,205.91036173617866,205.70496326382127,205.84467594722543,205.85661992842438,205.26598671875053,206.14204062499948,205.84279687500012,205.80766249999996,0.11311511763019244,51.82404263783216,51.89744650630957,NaN,NaN,NaN,NaN,0.010217290436525002,0.008575016919763812,-0.0016422735167611903,71.78753180662125,74.72157540828094
1764711000,205.87745879803106,205.964,205.865,205.91199999999998,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.81820692673583,205.99636399464222,205.64004985882943,206.17452106254862,205.46189279092303,205.82591249999996,205.9975066649357,205.6543183350642,205.82591249999996,205.91170958246784,205.74011541753208,205.84731610615776,205.8616544803858,205.26770175781303,206.1386359374995,205.84675625000008,205.82591249999996,0.1121068949423208,55.41430617695684,52.495751157555226,NaN,NaN,NaN,NaN,0.010684794713764868,0.011713719875444895,0.001028925161680027,73.37349698149238,73.21143923264883
1764711900,205.89472939901552,206.024,205.89472939901552,205.97050000000002,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.8188720342948,205.99688925741484,205.64085481117476,206.17490648053487,205.46283758805473,205.84494999999998,205.98993763925827,205.6999623607417,205.84494999999998,205.9174438196291,205.77245618037085,205.85214684709274,205.87154952762344,205.26951269531304,206.1355124999995,205.85120000000012,205.84494999999998,0.11333287394533242,60.26047427607368,53.247460754555526,NaN,NaN,NaN,NaN,0.014141655562022796,0.01870599461420852,0.004564339052185726,75.01539304132977,73.39214060981448
1764712800,205.93261469950778,205.93261469950778,205.821,205.86425,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.8726215665026,205.8726215665026,205.8726215665026,205.8726215665026,205.8726215665026,205.85648750000001,205.96428934299965,205.74868565700038,205.85648750000001,205.91038842149985,205.80258657850018,205.85262148054008,205.87088593420313,205.27118769531302,206.13217968749944,205.85460625000013,205.85648750000001,0.11591624009209564,49.6953129895051,53.30942630796758,NaN,NaN,NaN,NaN,0.008744781030129857,0.015495315339848048,0.006750534309718191,64.02837311082813,70.80575437788343
1764713700,205.89843234975388,205.935,205.8,205.85325,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.8646826862129,205.86859974508937,205.8607656273364,205.87251680396585,205.85684856845992,205.86045,205.96144351726065,205.75945648273932,205.86045,205.91094675863033,205.80995324136964,205.85264612836204,205.86928266745738,205.2728625000005,206.12892031249945,205.85764687500014,205.86045,0.11727936579980244,48.74251689870074,53.19503964570263,NaN,NaN,NaN,NaN,0.004140171121990726,0.0119257482122066,0.007785577090215873,47.11587894649791,62.05321503288528
1764714600,205.87584117487694,205.978,205.827,205.899,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.8824681940403,205.90099988990102,205.8639364981796,205.91953158576172,205.8454048023189,205.8659875,205.96258815932825,205.76938684067173,205.8659875,205.91428782966412,205.81768717033586,205.8544639272498,205.8719842431431,205.27470800781302,206.12579609374944,205.86023750000012,205.8659875,0.11968798252838873,52.79615530348952,53.096352790317496,NaN,NaN,NaN,NaN,0.003885734725612537,0.012642745497231545,0.008757010771619007,35.26973897535498,48.80466367756034
1764715500,205.88742058743847,205.96,205.88,205.9205,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.89861991004818,205.92195020573112,205.87528961436524,205.94528050141406,205.8519593186823,205.87454999999994,205.9576596599364,205.79144034006347,205.87454999999994,205.9161048299682,205.8329951700317,205.8570535771616,205.87639476649372,205.2766218750005,206.12273671874945,205.86248437500012,205.87454999999994,0.11685312663350471,54.61273230936002,53.246357347870024,NaN,NaN,NaN,NaN,0.004814806062869298,0.01477551835020563,0.009960712287336332,40.587797619045595,40.991138513632826
1764716400,205.90396029371925,205.996,205.90396029371925,205.947,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.91067264571137,205.94026726636346,205.88107802505928,205.96986188701555,205.8514834044072,205.88282499999997,205.95997066111846,205.80567933888148,205.88282499999997,205.92139783055921,205.84425216944072,205.86058088786115,205.88281342408519,205.278507617188,206.11976874999945,205.8652593750001,205.88282499999997,0.11508073946545137,56.818531363314506,53.64936596677452,NaN,NaN,NaN,NaN,0.006745088066635563,0.018392072370630785,0.011646984303995222,54.538690476189096,43.465409023529894
1764717300,205.92548014685963,205.98,205.92548014685963,205.9565,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.92040764269453,205.9521248356927,205.88869044969636,205.98384202869087,205.85697325669818,205.88943749999993,205.9680246967435,205.81085030325636,205.88943749999993,205.9287310983717,205.85014390162814,205.8643424216705,205.8895122037138,205.28032656250053,206.11667187499944,205.8687968750001,205.88943749999993,0.11075496187080218,57.61380889647598,53.87324666323622,NaN,NaN,NaN,NaN,0.008101447242221322,0.021773793356771876,0.013672346114550553,63.09523809523779,52.74057539682416
1764718200,205.94099007342982,205.996,205.924,205.96824999999998,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.9275994140113,205.9605829159163,205.8946159121063,205.99356641782128,205.8616324102013,205.89736249999996,205.9741543447662,205.82057065523372,205.89736249999996,205.9357584223831,205.85896657761683,205.86841722866382,205.89667018519435,205.28220488281303,206.11348281249943,205.87283750000012,205.89736249999996,0.1079867503086022,58.62869993548875,54.084939267101745,NaN,NaN,NaN,NaN,0.009152105025153942,0.025112477395992983,0.01596037237083904,70.2008928571398,62.611607142855554
1764719100,205.9546200367149,206.012,205.918,205.9605,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.93497506008134,205.9677591078018,205.90219101236087,206.00054315552228,205.8694069646404,205.90377499999994,205.97915303456747,205.8283969654324,205.90377499999994,205.9414640172837,205.86608598271619,205.8720283177358,205.90247289563123,205.28414394531305,206.1100593749994,205.87646250000012,205.90377499999994,0.1069876967151302,57.64824056306674,54.3774229527405,NaN,NaN,NaN,NaN,0.008690773937384745,0.02682383979256997,0.018133065855185225,72.2098214285675,68.5019841269817
1764720000,205.95756001835747,205.95756001835747,205.812,205.89274999999998,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.92016691167137,205.95516221275008,205.88517161059266,205.9901575138288,205.85017630951396,205.90384999999998,205.97918100641,205.82851899358997,205.90384999999998,205.94151550320498,205.86618449679497,205.87284093272658,205.90158899602838,205.28597636718806,206.1061453124994,205.8789468750001,205.90384999999998,0.10995286123547691,49.80673130150948,54.177838565879384,NaN,NaN,NaN,NaN,0.0034570733946536272,0.022454407598502257,0.01899733420384863,62.72321428570584,68.37797619047105
1764720900,205.92515500917872,205.92515500917872,205.802,205.85575,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.9104885263742,205.9492664181246,205.87171063462378,205.98804430987502,205.83293274287337,205.90319999999997,205.97994236449276,205.82645763550718,205.90319999999997,205.94157118224638,205.86482881775356,205.87217070007063,205.89742181457126,205.28770468750054,206.10211953124946,205.88072812500008,205.90319999999997,0.11089587180285222,46.11733810622697,53.77726898165658,NaN,NaN,NaN,NaN,-0.0025389828426820096,0.01582360565049612,0.01836258849317813,45.982142857136175,60.30505952380317
1764721800,205.89045250458935,205.964,205.79,205.89025,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.90362396987368,205.93969477527546,205.8675531644719,205.97576558067723,205.83148235907012,205.90516249999996,205.9783919846486,205.83193301535132,205.90516249999996,205.94177724232426,205.86854775767566,205.87287969222473,205.89676983142843,205.28940117187554,206.09847343749942,205.88268125000008,205.90516249999996,0.11540330953122038,49.84777071044906,53.55904724774638,NaN,NaN,NaN,NaN,-0.004129795865744294,0.01320034366099776,0.017330139526742054,36.378841066337394,48.361399403059806
