time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764688500,111.54860587787545,111.718,111.544,111.62424999999999,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.42290000000048,111.51386522002542,111.33193477997554,111.35641987131693,111.4464469659763,111.05283886718607,111.33559062500021,111.2522687500012,111.42290000000048,0.08476214122836154,79.49078038522829,65.12445564593368,NaN,NaN,NaN,NaN,0.018382631400278848,0.06467866465159489,0.04629603325131604,NaN,NaN
1764689400,111.58642793893772,111.59,111.472,111.53925,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.43038750000048,111.52440716136954,111.33636783863142,111.36358968028489,111.45488360543301,111.05358261718607,111.33620234375022,111.25813125000123,111.43038750000048,0.08958270256919251,63.603434171362586,66.49942649059544,NaN,NaN,NaN,NaN,0.013899924566277554,0.06367093895916298,0.04977101439288543,NaN,NaN
1764690300,111.56283896946886,111.576,111.495,111.5305,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.43727500000048,111.53330913783226,111.3412408621687,111.37013518301882,111.46175782312092,111.05431523437358,111.33688437500021,111.26383125000123,111.43727500000048,0.08896965238567797,62.22472894083491,67.30634286379986,NaN,NaN,NaN,NaN,0.00934943635671985,0.06145780983878524,0.05210837348206539,NaN,NaN
1764691200,111.54666948473442,111.552,111.415,111.47375000000001,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.44157500000048,111.53721991952052,111.34593008048044,111.37419850917495,111.46284802101901,111.05500390624857,111.33751562500022,111.26875312500124,111.44157500000048,0.09240039150098671,54.042546498230905,67.23758619495429,NaN,NaN,NaN,NaN,0.001910451085465982,0.05449643733889786,0.05258598625343188,NaN,NaN
1764692100,111.51020974236721,111.51020974236721,111.314,111.381,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.44336250000052,111.5375128941401,111.34921210586094,111.37446523430533,111.45540729183547,111.05561054687357,111.33771796875021,111.27240312500126,111.44336250000052,0.09981534513428882,43.88564260063528,66.05963594539786,NaN,NaN,NaN,NaN,-0.009250814486221129,0.041022468145655466,0.050273282631876595,NaN,NaN
1764693000,111.4456048711836,111.4456048711836,111.33,111.37875,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.44671250000052,111.5372427185327,111.35618228146834,111.37463326433257,111.44843844712315,111.05626445312359,111.33785546875022,111.27605000000123,111.44671250000052,0.10094316842352578,43.67121823762455,64.42423539647318,NaN,NaN,NaN,NaN,-0.01636345820030468,0.029818959881495744,0.04618241808180042,NaN,NaN
1764693900,111.4121774355918,111.492,111.41,111.44524999999999,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.45426250000051,111.53778844937037,111.37073655063065,111.37740254808423,111.44814858829378,111.05700742187359,111.33804062500022,111.28085937500123,111.45426250000051,0.10182222782184593,51.25227622832948,63.282938671825654,NaN,NaN,NaN,NaN,-0.016140887613632207,0.02600630856476016,0.04214719617839237,NaN,NaN
1764694800,111.42871371779589,111.57,111.42871371779589,111.50849999999998,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.4650500000005,111.54056811042003,111.38953188958098,111.38254362462995,111.45363508026706,111.0578333984361,111.33845703125021,111.28671562500124,111.4650500000005,0.10464108884915024,57.15823466133049,62.5831554771993,NaN,NaN,NaN,NaN,-0.011503033387454141,0.02776840444407469,0.03927143783152883,NaN,NaN
1764695700,111.46860685889794,111.6,111.46860685889794,111.56175,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.47676250000049,111.5480881385939,111.40543686140708,111.38957132562486,111.4634637093337,111.05873242187359,111.3390742187502,111.29299375000122,111.47676250000049,0.10655194972435751,61.398420450372264,62.38043895580539,NaN,NaN,NaN,NaN,-0.004952847794787524,0.033080378088044426,0.03803322588283195,NaN,NaN
1764696600,111.51517842944898,111.574,111.51517842944898,111.553,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.4868000000005,111.55389720561124,111.41970279438976,111.3959802932474,111.47160337212154,111.0596359374986,111.33967812500018,111.29906875000123,111.4868000000005,0.10314263692626183,60.34158501613866,61.74234713362849,NaN,NaN,NaN,NaN,-0.0014928281167534627,0.03616719073689012,0.03766001885364358,NaN,NaN
1764697500,111.53408921472449,111.54,111.498,111.5195,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.49328750000052,111.55686797431417,111.42970702568687,111.40082420331613,111.47595761101958,111.06047949218609,111.34026328125019,111.30453125000122,111.49328750000052,0.09970387714581404,56.34295496728549,60.716349440658874,NaN,NaN,NaN,NaN,-0.0017271292387368714,0.03550110730522249,0.03722823654395936,NaN,NaN
1764698400,111.52679460736223,111.52679460736223,111.49,111.5035,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.49627500000051,111.55885349571807,111.43369650428295,111.40485070514687,111.47846146456325,111.06129746093609,111.34086484375018,111.30985625000122,111.49627500000051,0.09521035787555869,54.48584317967394,59.714400994338384,NaN,NaN,NaN,NaN,-0.0031439310216050953,0.03329832276695299,0.03644225378855809,NaN,NaN
1764699300,111.51514730368112,111.535,111.49,111.50925,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.49922500000051,111.56094912918373,111.43750087081729,111.40894479514111,111.48126042233022,111.0621099609361,111.34150468750019,111.3151812500012,111.49922500000051,0.09162390374159034,55.059130638251965,58.67499214146153,NaN,NaN,NaN,NaN,-0.0038324303764687845,0.031651715817972104,0.03548414619444089,NaN,NaN
1764700200,111.51219865184055,111.557,111.51219865184055,111.53475,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.50351250000051,111.56457361050704,111.44245138949398,111.41387833258656,111.4861231112093,111.06291640624859,111.34222109375021,111.32090937500121,111.50351250000051,0.08849005347433445,57.609214278233075,57.18328644668087,NaN,NaN,NaN,NaN,-0.0027592178606987566,0.03203512386856744,0.034794341729266196,NaN,NaN
1764701100,111.52347432592028,111.578,111.52347432592028,111.55924999999999,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.50962500000051,111.56983491922087,111.44941508078016,111.41957918228906,111.49277101019027,111.0637281249986,111.3430289062502,111.32710625000118,111.50962500000051,0.08606402637471963,59.9600233525967,55.78823237292147,NaN,NaN,NaN,NaN,-0.000695586896108033,0.03392485810913115,0.034620445005239184,NaN,NaN
1764702000,111.54136216296013,111.608,111.54136216296013,111.585,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.51477500000051,111.57678003505819,111.45276996494283,111.42606627317969,111.50115546380934,111.06454179687357,111.34394453125019,111.3335125000012,111.51477500000051,0.0846764414222309,62.32483669961808,55.69690398208258,NaN,NaN,NaN,NaN,0.001961997682479233,0.037072942108338225,0.03511094442585899,NaN,NaN
1764702900,111.56318108148005,111.59,111.532,111.564,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.51815000000052,111.58090101590263,111.45539898409841,111.43147543893734,111.50686860346303,111.06531269531108,111.3448187500002,111.33953750000121,111.51815000000052,0.08277098132064346,59.2513721422554,55.484521353612614,NaN,NaN,NaN,NaN,0.001864598331400777,0.03744169234010997,0.03557709400870919,NaN,NaN
1764703800,111.56359054074002,111.582,111.544,111.5555,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.5215625000005,111.58439605370776,111.45872894629323,111.43633914721431,111.51128963951184,111.06607851562357,111.34563750000018,111.34525000000119,111.5215625000005,0.0795730540834544,58.00452490207803,55.76751981103026,NaN,NaN,NaN,NaN,0.000839005261985229,0.03662585058619072,0.03578684532420549,NaN,NaN
1764704700,111.55954527037001,111.59,111.539,111.5665,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.52502500000051,111.58832966510381,111.46172033489721,111.44144349438238,111.51630876319258,111.06685371093609,111.34641562500019,111.3509031250012,111.52502500000051,0.07753212164892208,59.20105121130957,56.86147756893557,NaN,NaN,NaN,NaN,0.0005279338171630191,0.036446762595659266,0.035918828778496247,NaN,NaN
1764705600,111.563022635185,111.588,111.534,111.56575,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.52295000000049,111.58417135046038,111.4617286495406,111.44631825930857,111.52080342108417,111.06764101562358,111.34716406250018,111.3568625000012,111.52295000000049,0.07585125581685535,59.07745794359906,57.961923262219464,NaN,NaN,NaN,NaN,-0.00007004325458771776,0.035831274710261596,0.035901317964849314,NaN,NaN
1764706500,111.5643863175925,111.5643863175925,111.545,111.5545,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.51946250000051,111.57666893947886,111.46225606052217,111.45056068051215,111.52386674644015,111.06841777343607,111.34786015625018,111.3623093750012,111.51946250000051,0.07191545182993657,57.15011736408667,58.38319762905926,NaN,NaN,NaN,NaN,-0.0014864260961468742,0.03404328534466572,0.03552971144081259,NaN,NaN
1764707400,111.55944315879626,111.568,111.5,111.5325,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.51912500000051,111.57623353153589,111.46201646846514,111.45377398715874,111.52465158767286,111.06919726562357,111.34841640625018,111.3671968750012,111.51912500000051,0.07163577669922667,53.47602060529675,58.12018233934257,NaN,NaN,NaN,NaN,-0.004024172710350778,0.030499495552874123,0.0345236682632249,NaN,NaN
1764708300,111.54597157939813,111.54597157939813,111.48,111.49325,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.51726250000051,111.57457673661463,111.4599482633864,111.45532206609369,111.52179689788443,111.06998203124856,111.34878515625019,111.37130937500119,111.51726250000051,0.0712311911777193,47.596882831417595,57.134358223702954,NaN,NaN,NaN,NaN,-0.008223418339121172,0.024244395339323432,0.032467813678444604,NaN,NaN
1764709200,111.51961078969907,111.51961078969907,111.474,111.49125000000001,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.51813750000049,111.57491180514255,111.46136319485844,111.45673100467825,111.51901990716766,111.07081386718605,111.34921953125017,111.37491875000121,111.51813750000049,0.06940116250067282,47.31145528730863,56.20363467164366,NaN,NaN,NaN,NaN,-0.010847977155805533,0.01890784223368769,0.02975581938949322,NaN,NaN
1764710100,111.50543039484954,111.50543039484954,111.472,111.48599999999999,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.5233875000005,111.57141942140034,111.47535557860066,111.45787880841635,111.51601809742515,111.07161074218607,111.34974296875016,111.3786281250012,111.5233875000005,0.06683182195416378,46.522782167273995,55.50219375735713,NaN,NaN,NaN,NaN,-0.012530651748545809,0.01409250470381096,0.02662315645235677,NaN,NaN
1764711000,111.49571519742477,111.523,111.477,111.5005,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.52947500000047,111.56483315864048,111.49411684136047,111.45955022769414,111.51460736129559,111.07240136718606,111.3503093750002,111.38308125000121,111.52947500000047,0.06534383467172296,49.04903341912609,55.11385020303228,NaN,NaN,NaN,NaN,-0.01224580422398069,0.011315901172380904,0.023561705396361595,NaN,NaN
1764711900,111.49810759871238,111.61,111.49810759871238,111.561,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.53526250000047,111.56545691962954,111.5050680803714,111.4635286501375,111.51882487390507,111.07327207031105,111.35110937500019,111.38823437500123,111.53526250000047,0.06866873228714412,57.97046209540167,55.32180244997154,NaN,NaN,NaN,NaN,-0.007779160930943527,0.013837754232682187,0.021616915163625714,NaN,NaN
1764712800,111.5295537993562,111.588,111.5295537993562,111.5755,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.53861250000048,111.5693634630214,111.50786153697956,111.46791968346544,111.52397715809552,111.07416738281105,111.35198906250018,111.39361562500122,111.53861250000048,0.0679385514554767,59.78780576711043,55.4774161277485,NaN,NaN,NaN,NaN,-0.0038434801415569778,0.01681256498667949,0.020656045128236468,NaN,NaN
1764713700,111.5525268996781,111.576,111.526,111.55075000000001,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.53806250000048,111.56849140035736,111.5076335996436,111.47116793117267,111.52641105281411,111.07503632812356,111.3527054687502,111.39870625000121,111.53806250000048,0.06665722635151387,55.38559193656446,55.15067102660334,NaN,NaN,NaN,NaN,-0.002942994489537283,0.016977302016314866,0.01992029650585215,NaN,NaN
1764714600,111.55163844983906,111.568,111.542,111.55300000000001,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.53806250000048,111.56849140035736,111.5076335996436,111.474377031911,111.528828229831,111.07597714843605,111.35336015625019,111.4033687500012,111.53806250000048,0.0637531387549769,55.704897312096726,54.677818213208965,NaN,NaN,NaN,NaN,-0.002262330691150099,0.017092383141914524,0.019354713833064623,NaN,NaN
1764715500,111.55231922491953,111.584,111.54,111.56700000000001,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.54043750000046,111.5711770182095,111.50969798179143,111.4780093051694,111.53229839075546,111.07700468749856,111.3539945312502,111.40797500000122,111.54043750000046,0.06234220027247833,57.73198772911254,54.56929075512733,NaN,NaN,NaN,NaN,-0.0010001146338915884,0.018104570540700138,0.019104685174591726,NaN,NaN
1764716400,111.55965961245977,111.614,111.532,111.56475,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.54350000000048,111.57344787151146,111.5135521284895,111.48141090104511,111.53524853705042,111.07804394531107,111.35456250000018,111.4125468750012,111.54350000000048,0.06374632882444473,57.27831071648013,54.517418313298904,NaN,NaN,NaN,NaN,-0.0004743179122403407,0.0185117877842913,0.01898610569653164,NaN,NaN
1764717300,111.56220480622989,111.57,111.53,111.545,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.5452875000005,111.57418627541963,111.51638872458136,111.4839045912002,111.5361350336822,111.07903906249855,111.35501250000019,111.41732187500122,111.5452875000005,0.062050162479840965,53.31762548587558,54.09717361862505,NaN,NaN,NaN,NaN,-0.0015533857466530701,0.017044373513215305,0.018597759259868375,NaN,NaN
1764718200,111.55360240311495,111.55360240311495,111.517,111.53425,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.54526250000049,111.5741705953107,111.51635440469028,111.48587892095705,111.53596366698382,111.08010742187355,111.35544921875018,111.42216250000122,111.54526250000049,0.06023246538234911,51.24069855707149,53.537405091015934,NaN,NaN,NaN,NaN,-0.003003885619767284,0.014842902235159272,0.017846787854926556,NaN,NaN
1764719100,111.54392620155747,111.546,111.504,111.52225000000001,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.5434125000005,111.57254927611281,111.51427572388819,111.48730523778227,111.5347169699853,111.08123964843605,111.35584375000019,111.42666250000123,111.5434125000005,0.05893014642646715,48.948525030131115,52.95157706716196,NaN,NaN,NaN,NaN,-0.004684079915550317,0.011991687960488662,0.01667576787603898,NaN,NaN
1764720000,111.53308810077874,111.53308810077874,111.441,111.48575,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.5384500000005,111.56851821417652,111.50838178582447,111.48724424806531,111.53026542725937,111.08231093749855,111.3560914062502,111.43064062500125,111.5384500000005,0.06129857173734369,42.69272788325318,52.18134187273028,NaN,NaN,NaN,NaN,-0.007973020462067031,0.006709492298455189,0.01468251276052222,NaN,NaN
1764720900,111.50941905038937,111.50941905038937,111.429,111.45675,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.53308750000049,111.56738685092587,111.49878814907511,111.4860483952,111.52358220659943,111.08331835937356,111.3562421875002,111.43405937500124,111.53308750000049,0.06266432021248818,38.48432998849908,51.53044524109324,NaN,NaN,NaN,NaN,-0.011601075688753047,0.00018116814958091254,0.011782243838333959,NaN,NaN
1764721800,111.48308452519468,111.518,111.41,111.4755,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.52908750000049,111.56515889414787,111.4930161058531,111.48563473264313,111.51921109690858,111.08435976562355,111.3564742187502,111.43752187500124,111.52908750000049,0.0659025830544536,42.435328598226434,51.18215047758738,NaN,NaN,NaN,NaN,-0.012177758131719887,-0.0034399538263159,0.008737804305403987,NaN,NaN
1764722700,111.47929226259734,111.54,111.47929226259734,111.51675,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.52660000000051,111.56170817213474,111.49149182786628,111.48685493920615,111.51898736082597,111.08541777343605,111.3568437500002,111.44166250000123,111.52660000000051,0.06580239855056473,50.038031564290975,51.43323972023144,NaN,NaN,NaN,NaN,-0.009348015572191618,-0.0029472151598355367,0.0064008004123560815,NaN,NaN
1764723600,111.49802113129867,111.54,111.45,111.49499999999999,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.52306250000052,111.55760756791209,111.48851743208895,111.48717435335493,111.51680669165998,111.08643300781105,111.3570640625002,111.44518125000124,111.52306250000052,0.06753079865409607,46.547225030988464,51.254539121078764,NaN,NaN,NaN,NaN,-0.008530738397534734,-0.004262622584562337,0.004268115812972397,NaN,NaN
1764724500,111.49651056564933,111.49651056564933,111.422,111.44775,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.5177250000005,111.55512895202685,111.48032104797414,111.48562830028219,111.51052881059998,111.08746074218604,111.35710546875018,111.44793750000125,111.5177250000005,0.06802935343947018,40.016105687596905,49.97208509194985,NaN,NaN,NaN,NaN,-0.010625585707108452,-0.009013866320913166,0.0016117193861952843,NaN,NaN
1764725400,111.47213028282466,111.492,111.447,111.45925,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.5140625000005,111.55337780198926,111.47474719801176,111.48459385713386,111.50586710054543,111.08854042968605,111.35716562500019,111.45110000000122,111.5140625000005,0.0663843996223653,42.14387186808545,48.71180409916235,NaN,NaN,NaN,NaN,-0.010662375260191738,-0.011716249689044389,-0.0010538744288526507,NaN,NaN
1764726300,111.46569014141232,111.473,111.442,111.45524999999999,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.5121625000005,111.55331308286506,111.47101191713594,111.48344311763842,111.50126554595039,111.08962890624855,111.35720078125021,111.45423125000124,111.5121625000005,0.06385694250648248,41.5912374614079,47.7264930652226,NaN,NaN,NaN,NaN,-0.010372157592731652,-0.014019071419767215,-0.0036469138270355636,NaN,NaN
1764727200,111.46047007070615,111.52,111.456,111.48825000000001,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.5120125000005,111.55324442597812,111.47078057402287,111.48363162282907,111.50008231450036,111.09073652343605,111.35728984375021,111.45744687500125,111.5120125000005,0.06392073232744828,47.68604095003927,47.15371761078992,NaN,NaN,NaN,NaN,-0.007507298017803223,-0.013031036349289593,-0.00552373833148637,NaN,NaN
1764728100,111.47436003535307,111.545,111.47436003535307,111.52375,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.51390000000049,111.5547603108743,111.47303968912668,111.48520489252205,111.50223392227305,111.09187851562353,111.35746796875021,111.46070937500126,111.51390000000049,0.0644006774931255,53.32808438577465,46.83915308626579,NaN,NaN,NaN,NaN,-0.003002228636970347,-0.009276524127699304,-0.006274295490728957,NaN,NaN
