time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764688500,1.1613989132306548,1.1613989132306548,1.15934,1.1601375,1.16526,1.15894,1.1621000000000001,NaN,NaN,NaN,NaN,NaN,1.1610905894066057,1.1615144366407784,1.160666742172433,1.161938283874951,1.1602428949382604,1.1611947499999862,1.1622335810266142,1.1601559189733581,1.1611947499999862,1.1617141655133003,1.160675334486672,1.1611695421885069,1.1612335117676884,1.1577648691406224,1.1600715781250124,1.161007093750012,1.1611947499999862,0.0007330315532402991,31.475373722081116,59.124185935357545,NaN,NaN,NaN,NaN,-0.00008879960888011985,0.000044496489123746485,0.00013329609800386634,42.55757889417267,55.115013373974
1764689400,1.1607682066153275,1.1616,1.16,1.160665,1.16526,1.15894,1.1621000000000001,NaN,NaN,NaN,NaN,NaN,1.161077813321775,1.1614984456099768,1.160657181033573,1.1619190778981787,1.1602365487453712,1.1612101249999862,1.1622071976348785,1.160213052365094,1.1612101249999862,1.1617086613174323,1.16071158868254,1.1611497562203301,1.1611818288797167,1.1577655175781225,1.1600776640625123,1.161005000000012,1.1612101249999862,0.0007949578708659953,42.058949282891234,58.246415691118344,NaN,NaN,NaN,NaN,-0.00011138619064932583,-0.000005936640307790952,0.00010544955034153488,37.11749191070399,45.28211969760153
1764690300,1.1607166033076637,1.16128,1.16016,1.16078,1.16526,1.15894,1.1621000000000001,NaN,NaN,NaN,NaN,NaN,1.161065692122486,1.161483460908168,1.160647923336804,1.1619012296938498,1.1602301545511222,1.1612216249999863,1.1621929505569846,1.160250299442988,1.1612216249999863,1.1617072877784853,1.1607359622214872,1.1611352559763957,1.1611452989815605,1.1577655488281224,1.1600835234375124,1.161004156250012,1.1612216249999863,0.0008181751658041393,44.086458331156244,57.377745328372235,NaN,NaN,NaN,NaN,-0.00011332630643954695,-0.000036208332707898805,0.00007711797373164814,39.71571906354357,39.7969299561401
1764691200,1.1607483016538318,1.16076,1.16028,1.1605599999999998,1.16526,1.15894,1.1621000000000001,NaN,NaN,NaN,NaN,NaN,1.161051177859979,1.1614722342366641,1.160630121483294,1.1618932906133492,1.1602090651066088,1.1612206249999864,1.1621946282531286,1.1602466217468441,1.1612206249999864,1.1617076266265576,1.1607336233734151,1.1611126969184977,1.1610920899832369,1.1577647988281226,1.1600882187500123,1.160999875000012,1.1612206249999864,0.0007954483682466968,41.121905533350144,55.66432110511384,NaN,NaN,NaN,NaN,-0.00012334453707002138,-0.00007706269760587858,0.0000462818394641428,44.425863991077165,40.41969165510826
1764692100,1.160654150826916,1.16084,1.1601,1.1605525,1.16526,1.15894,1.1621000000000001,NaN,NaN,NaN,NaN,NaN,1.1610373781155818,1.1614620190866405,1.1606127371445232,1.1618866600576991,1.1601880961734645,1.1612159999999863,1.1622017008421295,1.160230299157843,1.1612159999999863,1.161708850421058,1.1607231495789145,1.1610907284118899,1.1610430363483972,1.1577639804687474,1.1600928125000125,1.160995968750012,1.1612159999999863,0.0007914877705148032,41.02063580814873,53.600515490882835,NaN,NaN,NaN,NaN,-0.00012405842066800236,-0.00010879118637086016,0.000015267234297142202,43.17168338907094,42.437755481230575
1764693000,1.160603325413458,1.16098,1.16022,1.1605249999999998,1.16526,1.15894,1.1621000000000001,NaN,NaN,NaN,NaN,NaN,1.1610266475265285,1.1614520668993635,1.1606012281536935,1.1618774862721986,1.1601758087808585,1.1612006249999862,1.1622188304498835,1.160182419550089,1.1612006249999862,1.1617097277249349,1.1606915222750376,1.1610685429839727,1.1609959421349065,1.1577633710937474,1.1600968125000124,1.1609926562500121,1.1612006249999862,0.000789238644049451,40.62557672310881,51.70537147966126,NaN,NaN,NaN,NaN,-0.0001198966958846959,-0.00013460363555872767,-0.000014706939674031773,40.32887402452119,42.64214046822312
1764693900,1.160564162706729,1.160564162706729,1.15912,1.159795,1.16526,1.15894,1.1621000000000001,NaN,NaN,NaN,NaN,NaN,1.1609919226163938,1.161456915878741,1.1605269293540468,1.161921909141088,1.1600619360916997,1.1611388749999862,1.1623266560564942,1.1599510939434783,1.1611388749999862,1.1617327655282403,1.1605449844717322,1.161018600121856,1.1608867655771877,1.1577616347656225,1.1600986093750125,1.160978875000012,1.1611388749999862,0.0008360189342408459,31.855253785602386,49.47967670979218,NaN,NaN,NaN,NaN,-0.00015745583872353388,-0.00021152673807844913,-0.00005407089935491525,33.737327957154456,39.07929512358222
1764694800,1.1601795813533644,1.1601795813533644,1.1593,1.1596000000000002,1.16526,1.15894,1.1621000000000001,NaN,NaN,NaN,NaN,NaN,1.1609612730929955,1.161461255170379,1.160461291015612,1.1619612372477623,1.1599613089382286,1.1610673749999862,1.162431791116123,1.1597029588838494,1.1610673749999862,1.1617495830580546,1.1603851669419178,1.1609629687445284,1.1607697868883524,1.1577590117187475,1.1601014375000125,1.160961156250012,1.1610673749999862,0.0008391305356068149,29.992622385134766,47.36819475981891,NaN,NaN,NaN,NaN,-0.0001846945769402126,-0.000284939120530181,-0.0001002445435899684,25.204471811541243,33.09022459773898
1764695700,1.1598897906766823,1.16037,1.15947,1.159915,1.16526,1.15894,1.1621000000000001,NaN,NaN,NaN,NaN,NaN,1.160945892727409,1.161457849561177,1.160433935893641,1.1619698063949448,1.1599219790598732,1.1610082499999863,1.1624618869558816,1.159554613044091,1.1610082499999863,1.161735068477934,1.1602814315220387,1.1609218719310175,1.1606920789894113,1.1577565234374974,1.1601076250000124,1.160946906250012,1.1610082499999863,0.0008434783544920353,36.45629038706142,45.58636895424952,NaN,NaN,NaN,NaN,-0.0001710688209643672,-0.0003140805697954274,-0.00014301174883106022,20.24922118380319,26.39700698416631
1764696600,1.1599023953383412,1.16076,1.1599023953383412,1.1604225000000001,1.16526,1.15894,1.1621000000000001,NaN,NaN,NaN,NaN,NaN,1.1609373440281583,1.1614503610250373,1.1604243270312793,1.1619633780219163,1.1599113100344003,1.1609553749999864,1.1624134519312133,1.1594972980687595,1.1609553749999864,1.1616844134655997,1.160226336534373,1.1609022887180365,1.1606675718085557,1.1577551230468726,1.1601152109375126,1.1609405312500118,1.1609553749999864,0.0008444873764325221,45.230085189384525,43.958412693069086,NaN,NaN,NaN,NaN,-0.00011986947561781034,-0.00029284859335332314,-0.0001729791177355128,28.581453716857094,24.678382237400527
1764697500,1.1601624476691708,1.16078,1.1601624476691708,1.1606800000000002,1.16526,1.15894,1.1621000000000001,NaN,NaN,NaN,NaN,NaN,1.1609323051908582,1.1614439834853456,1.1604206268963708,1.161955661779833,1.1599089486018834,1.1609013749999861,1.1623155908039202,1.159487159196052,1.1609013749999861,1.1616084829019533,1.160194267098019,1.1608935715134077,1.1606687016441415,1.1577543925781226,1.1601236875000125,1.160937843750012,1.1609013749999861,0.0008282777303179965,49.072408586689434,42.905169416191335,NaN,NaN,NaN,NaN,-0.00006348489583318215,-0.0002523352375269905,-0.00018885034169380835,42.102368119136855,30.31101433993238
1764698400,1.1604212238345855,1.16134,1.1604212238345855,1.1609625000000001,1.16526,1.15894,1.1621000000000001,NaN,NaN,NaN,NaN,NaN,1.1609320066481927,1.1614405517440094,1.160423461552376,1.161949096839826,1.1599149164565594,1.1608653749999864,1.1622341475657971,1.1594966024341757,1.1608653749999864,1.1615497612828918,1.160180988717081,1.1608962745913132,1.1606954105855831,1.1577539140624975,1.1601334140625124,1.160938343750012,1.1608653749999864,0.0008347419042534669,52.97046762599155,42.24630351068836,NaN,NaN,NaN,NaN,-0.0000050659478864243605,-0.0001951827765518388,-0.00019011682866541444,56.26175825489157,42.3151933636285
1764699300,1.1606918619172928,1.16132,1.1606918619172928,1.1611,1.16526,1.15894,1.1621000000000001,NaN,NaN,NaN,NaN,NaN,1.1609330432207954,1.1614391853628718,1.160426901078719,1.1619453275049483,1.1599207589366425,1.1608422499999862,1.1621783684082936,1.1595061315916788,1.1608422499999862,1.16151030920414,1.1601741907958325,1.1609042638230265,1.1607321914414392,1.1577533925781225,1.1601433437500124,1.160941843750012,1.1608422499999862,0.0008199844884287279,54.784526140411515,41.89234059484174,NaN,NaN,NaN,NaN,0.000042323669894703085,-0.00013721224129703558,-0.00017953591119173866,65.00777116832303,54.45729918078382
1764700200,1.1608959309586464,1.16116,1.16056,1.1608475,1.16526,1.15894,1.1621000000000001,NaN,NaN,NaN,NaN,NaN,1.160932143264009,1.161435395205621,1.160428891322397,1.1619386471472328,1.159925639380785,1.1608117499999864,1.1621178091102864,1.1595056908896864,1.1608117499999864,1.1614647795551363,1.1601587204448365,1.1609020377907509,1.160742674037672,1.1577528691406225,1.1601515234375124,1.160941062500012,1.1608117499999864,0.000804271310683814,50.90163071152686,42.26087030089555,NaN,NaN,NaN,NaN,0.00005533072203607088,-0.00011037250864665005,-0.00016570323068272093,69.72151911153479,63.66368284491646
1764701100,1.160871715479323,1.16092,1.16058,1.1607500000000002,1.16526,1.15894,1.1621000000000001,NaN,NaN,NaN,NaN,NaN,1.1609301298798012,1.1614309548610033,1.160429304898599,1.1619317798422055,1.1599284799173968,1.1607721249999863,1.1620344535381126,1.15950979646186,1.1607721249999863,1.1614032892690496,1.160140960730923,1.1608960755244468,1.1607433400342473,1.1577523476562475,1.1601590859375124,1.160938812500012,1.1607721249999863,0.0007711090742063992,49.44435274765814,43.54436880272248,NaN,NaN,NaN,NaN,0.00005587122495299279,-0.00009586419949147995,-0.00015173542444447274,69.21527941292432,67.98152323092738
1764702000,1.1608108577396616,1.1614,1.1608108577396616,1.1611325000000001,1.16526,1.15894,1.1621000000000001,NaN,NaN,NaN,NaN,NaN,1.1609320122313151,1.1614306178687002,1.1604334065939301,1.1619292235060852,1.159934800956545,1.1607337499999864,1.161899570054656,1.1595679299453168,1.1607337499999864,1.1613166600273213,1.1601508399726514,1.1609053470725077,1.160778718212952,1.1577519824218725,1.1601676875000124,1.160941250000012,1.1607337499999864,0.0007624584260487862,54.89946736545544,44.461548665762784,NaN,NaN,NaN,NaN,0.00007907473908624346,-0.00005289200058666843,-0.00013196673967291189,74.55020279193208,71.1623337721304
1764702900,1.160971678869831,1.16167,1.160971678869831,1.161475,1.16526,1.15894,1.1621000000000001,NaN,NaN,NaN,NaN,NaN,1.1609362062591562,1.1614342702273053,1.160438142291007,1.1619323341954544,1.159940078322858,1.1607188749999862,1.1618379555775475,1.1595997944224248,1.1607188749999862,1.161278415288767,1.1601593347112054,1.1609276864029976,1.160842016557229,1.1577519765624973,1.1601781640625124,1.160948000000012,1.1607188749999862,0.0007578771906288007,59.14997101858969,45.53751385772232,NaN,NaN,NaN,NaN,0.00011253368916350319,0.000008700371781467098,-0.00010383331738203609,82.11543049591664,75.29363756692435
1764703800,1.1612233394349154,1.16168,1.1612233394349154,1.161575,1.16526,1.15894,1.1621000000000001,NaN,NaN,NaN,NaN,NaN,1.1609401946042117,1.1614386863197854,1.160441702888638,1.1619371780353591,1.1599432111730643,1.1607114999999861,1.1618056942933148,1.1596173057066574,1.1607114999999861,1.1612585971466505,1.1601644028533218,1.160953071249939,1.1609086514156628,1.1577519980468725,1.1601884296875125,1.160957062500012,1.1607114999999861,0.0007363617173756466,60.32566024511295,46.90921062284823,NaN,NaN,NaN,NaN,0.00013493430384155052,0.00006483456241990204,-0.00007009974142164848,92.17297417870918,82.94620248885263
1764704700,1.1613991697174577,1.1625,1.1613991697174577,1.1619225000000002,1.16526,1.15894,1.1621000000000001,NaN,NaN,NaN,NaN,NaN,1.1609576323648891,1.161468809805883,1.1604464549238953,1.1619799872468768,1.1599352774829015,1.160725249999986,1.161871805669246,1.159578694330726,1.160725249999986,1.161298527834616,1.1601519721653561,1.160991088063667,1.1610008194687844,1.1577527695312475,1.1601992421875122,1.160971687500012,1.160725249999986,0.0007623951863161273,64.1833285670833,48.56368867705784,NaN,NaN,NaN,NaN,0.000164716820112308,0.00013579628371873653,-0.000028920536393571474,90.38852661996934,88.22564376486507
1764705600,1.161660834858729,1.1626,1.161660834858729,1.1622675,1.16526,1.15894,1.1621000000000001,NaN,NaN,NaN,NaN,NaN,1.1609733357890974,1.1614994750130072,1.1604471965651877,1.162025614236917,1.159921057341278,1.160783249999986,1.1621052250014943,1.1594612749984776,1.160783249999986,1.16144423750074,1.1601222624992318,1.1610411434337191,1.1611159722443494,1.1577538496093724,1.1602107656250122,1.160990312500012,1.160783249999986,0.0007750216116700557,67.5561723850783,50.48730265291281,NaN,NaN,NaN,NaN,0.0001970299534625474,0.0002173669054346128,0.000020336951972065383,89.75268032742804,90.77139370870219
1764706500,1.1619641674293644,1.16241,1.1619641674293644,1.1621925,1.16526,1.15894,1.1621000000000001,NaN,NaN,NaN,NaN,NaN,1.1609822731528603,1.1615166616913717,1.160447884614349,1.162051050229883,1.1599134960758375,1.1608859999999859,1.162306980701884,1.1594650192980878,1.1608859999999859,1.1615964903509348,1.160175509649037,1.1610862946716125,1.1612138384039539,1.1577545507812474,1.1602218750000122,1.161009718750012,1.1608859999999859,0.0007515081087390213,66.09892837553389,52.93327940933648,NaN,NaN,NaN,NaN,0.00020198283080463756,0.00027281549047786235,0.00007083265967322478,87.00370621126558,89.04830438622099
1764707400,1.1620783337146823,1.16232,1.16198,1.1621449999999998,1.16526,1.15894,1.1621000000000001,NaN,NaN,NaN,NaN,NaN,1.1609903535150778,1.1615316012450465,1.1604491057851092,1.1620728489750152,1.1599078580551405,1.160959999999986,1.1624780679014233,1.1594419320985487,1.160959999999986,1.1617190339507046,1.1602009660492674,1.1611278125276276,1.16129848945814,1.1577549277343726,1.1602325234375122,1.161029437500012,1.160959999999986,0.0007221146724005202,65.14055285266892,55.44384587130321,NaN,NaN,NaN,NaN,0.00019082181774887695,0.000309359931859321,0.00011853811411044402,87.85339207876456,88.20325953915273
1764708300,1.162111666857341,1.16259,1.162111666857341,1.1624025,1.16526,1.15894,1.1621000000000001,NaN,NaN,NaN,NaN,NaN,1.161002595479334,1.161556727175363,1.1604484637833048,1.1621108588713922,1.1598943320872757,1.1610411249999861,1.1626806024592031,1.1594016475407691,1.1610411249999861,1.1618608637295946,1.1602213862703776,1.1611778002716422,1.1613988540528546,1.1577552128906228,1.1602448515625121,1.161051875000012,1.1610411249999861,0.0007047017059904112,67.86100963599596,57.68704010336996,NaN,NaN,NaN,NaN,0.00018917547505950037,0.00035500745793481947,0.0001658319828753191,88.59782131068278,87.81830653357099
1764709200,1.1622570834286705,1.16246,1.16211,1.1623175,1.16526,1.15894,1.1621000000000001,NaN,NaN,NaN,NaN,NaN,1.1610077062023862,1.1615666621263516,1.1604487502784209,1.162125618050317,1.1598897943544555,1.161128999999986,1.1628426302553918,1.1594153697445804,1.161128999999986,1.161985815127689,1.1602721848722832,1.1612224943786367,1.1614823673207768,1.1577553554687476,1.160256500000012,1.161072968750012,1.161128999999986,0.0006793658698482441,66.02918601354415,59.1726901622385,NaN,NaN,NaN,NaN,0.00017129032839868373,0.00037994489337367376,0.00020865456497499003,88.8508180021076,88.43401046385166
1764710100,1.1622872917143352,1.16244,1.1622,1.16232,1.16526,1.15894,1.1621000000000001,NaN,NaN,NaN,NaN,NaN,1.1610104898367253,1.161572107315766,1.1604488723576845,1.162133724794807,1.1598872548786436,1.161217374999986,1.1629844386211579,1.159450311378814,1.161217374999986,1.1621009068105719,1.1603338431894,1.1612655338147686,1.1615585157461608,1.1577556972656227,1.160267304687512,1.161094781250012,1.161217374999986,0.0006479825934305137,66.05820644683166,60.385961437962955,NaN,NaN,NaN,NaN,0.00014935822322543438,0.000395352344006783,0.0002459941207813486,89.41264797777585,88.95376243018875
1764711000,1.1623036458571676,1.16239,1.16221,1.1623125,1.16526,1.15894,1.1621000000000001,NaN,NaN,NaN,NaN,NaN,1.1610150390409004,1.161580874305097,1.1604492037767038,1.1621467095692937,1.1598833685125072,1.1613067499999858,1.1631052341964276,1.159508265803544,1.1613067499999858,1.1622059920982069,1.1604075079017648,1.1613065913122287,1.161627059769237,1.1577563652343728,1.160277382812512,1.161113468750012,1.1613067499999858,0.0006145552653283391,65.87638979005618,61.30781302111042,NaN,NaN,NaN,NaN,0.00012506068581231235,0.000402319978046739,0.0002772592922344267,87.1553722279408,88.47294606927476
1764711900,1.162308072928584,1.1626,1.16222,1.1624050000000001,1.16526,1.15894,1.1621000000000001,NaN,NaN,NaN,NaN,NaN,1.161023540903514,1.16159798775975,1.1604490940472778,1.162172434615986,1.1598746471910417,1.1614372499999859,1.1631549744844785,1.1597195255154933,1.1614372499999859,1.1622961122422322,1.1605783877577396,1.1613496661627296,1.1616977816083973,1.1577569023437477,1.160287109375012,1.1611315312500121,1.1614372499999859,0.0005978013178048896,67.07985564656778,62.18605084297873,NaN,NaN,NaN,NaN,0.00010665098613991627,0.000410573024909322,0.00030392203876940574,87.8322626428757,88.13342761619747
1764712800,1.162356536464292,1.16247,1.16216,1.1623475,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1623258333333333,1.1623258333333333,1.1623258333333333,1.1623258333333333,1.1623258333333333,1.161574624999986,1.163112709308433,1.1600365406915392,1.161574624999986,1.1623436671542096,1.1608055828457626,1.161388796901446,1.1617568469167248,1.1577571699218727,1.160296296875012,1.1611488125000122,1.161574624999986,0.0005772440808188126,65.53265248891587,63.231123827077944,NaN,NaN,NaN,NaN,0.00008308100723127562,0.00040777329780850025,0.0003246922905772246,87.94934640523034,87.64566042534898
1764713700,1.162352018232146,1.16236,1.16211,1.1622325,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1622773702185794,1.162323128040445,1.1622316123967138,1.1623688858623105,1.1621858545748482,1.161690499999986,1.16304979546174,1.160331204538232,1.161690499999986,1.162370147730863,1.161010852269109,1.1614218832974676,1.1618000881061135,1.1577574433593727,1.160305390625012,1.161164093750012,1.161690499999986,0.0005538695036174748,62.43115609872501,64.15875263786843,NaN,NaN,NaN,NaN,0.00005365336841999706,0.00039175900110222095,0.0003381056326822239,85.80020249938066,87.19393718249559
1764714600,1.162292259116073,1.16252,1.16212,1.162315,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1622957712565838,1.1623353742681128,1.1622561682450547,1.162374977279642,1.1622165652335257,1.161785124999986,1.163037444384397,1.160532805615575,1.161785124999986,1.1624112846921915,1.1611589653077805,1.1614569074818806,1.161846898278285,1.1577573867187476,1.160315078125012,1.1611801250000122,1.161785124999986,0.000542878824787652,63.756370088662024,64.7913885466689,NaN,NaN,NaN,NaN,0.00003457860904107523,0.00038132889398356795,0.0003467502849424927,83.15224700136169,85.63393196865758
1764715500,1.1623036295580365,1.16246,1.1623036295580365,1.1624175,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1623109106197207,1.1623616992291674,1.162260122010274,1.1624124878386142,1.1622093334008272,1.161871999999986,1.1630441067157362,1.1606998932842358,1.161871999999986,1.162458053357861,1.161285946642111,1.1614945777767087,1.1618987711620774,1.1577570839843725,1.1603243437500121,1.1611967187500123,1.161871999999986,0.0005152710831573622,65.38985885373202,65.23709482060762,NaN,NaN,NaN,NaN,0.000024190305959837215,0.00037698816739228924,0.000352797861432452,82.90000788426391,83.95081912833545
1764716400,1.1623605647790183,1.16273,1.1623605647790183,1.1625450000000002,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.162398869447593,1.162519206702929,1.162278532192257,1.162639543958265,1.162158194936921,1.161951124999986,1.163079813991583,1.1608224360083892,1.161951124999986,1.1625154694957844,1.1613867805041878,1.161535770805073,1.1619575192382523,1.1577569609374974,1.1603333281250119,1.1612149375000125,1.161951124999986,0.000504854235859105,67.36046327706006,65.73958075146099,NaN,NaN,NaN,NaN,0.000021331384409553264,0.0003794620919443936,0.00035813070753484036,85.11316542085547,83.72180676882705
1764717300,1.1624527823895092,1.16264,1.1624527823895092,1.1625524999999999,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1624238205365869,1.1625470042525328,1.162300636820641,1.1626701879684787,1.1621774531046951,1.162023749999986,1.1631101610193786,1.1609373389805933,1.162023749999986,1.1625669555096823,1.1614805444902896,1.1615756425382076,1.1620116083984111,1.1577567832031224,1.160341929687512,1.1612342812500125,1.162023749999986,0.0004821659054756458,67.47776710925659,65.97489779018767,NaN,NaN,NaN,NaN,0.000015634864528230844,0.00037767428819512894,0.0003620394236668981,85.41348262299239,84.47555197603728
1764718200,1.1625026411947545,1.16284,1.1625026411947545,1.162705,1.1626,1.15912,1.16086,1.1626,NaN,NaN,NaN,NaN,1.1624793195968766,1.1626316290153291,1.162327010178424,1.1627839384337817,1.1621747007599714,1.162116624999986,1.1630973866127023,1.1611358633872695,1.162116624999986,1.1626070058063442,1.1616262441936276,1.161619931066121,1.1620746439985556,1.1577560390624975,1.1603516875000117,1.1612552812500123,1.162116624999986,0.0004718225411734959,69.85046323891218,66.13877570831866,NaN,NaN,NaN,NaN,0.000017676340206543382,0.0003841348489250773,0.00036645850871853394,84.69442008852685,85.07368937745827
