time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764189000,17.074573382419633,17.074573382419633,16.99,17.029999999999998,21.77,18.39,20.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.307874999999978,17.674342171110915,16.94140782888904,17.307874999999978,17.49110858555545,17.124641414444508,17.884334553340587,17.35584421457623,19.243291015624987,21.951570312500014,18.437343749999958,17.307874999999978,0.19437674090708207,23.722343113929043,24.036418362194954,NaN,NaN,NaN,NaN,0.004951497984584163,-0.25266251169991705,-0.2576140096845012,17.680180180180056,19.444444444444414
1764189900,17.052286691209815,17.26,17.04,17.15,21.77,18.39,20.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.28274999999998,17.618911791406873,16.946588208593084,17.28274999999998,17.450830895703426,17.11466910429653,17.85553711987625,17.33713110416021,19.242890624999987,21.931070312500015,18.399968749999957,17.28274999999998,0.19692125941371935,33.39563728434803,24.88739648347422,NaN,NaN,NaN,NaN,0.016155695402806258,-0.23741939043099336,-0.2535750858337996,19.70720720720699,19.294294294294186
1764190800,17.101143345604907,17.28,17.101143345604907,17.22,21.77,18.39,20.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.267749999999978,17.58655205457609,16.948947945423868,17.267749999999978,17.427151027288033,17.108348972711923,17.830614095567377,17.32648282196383,19.242574218749986,21.910273437500013,18.36290624999996,17.267749999999978,0.19563093048381755,38.310273466747596,26.175593560287535,NaN,NaN,NaN,NaN,0.02911039315569708,-0.21718709438917827,-0.24629748754487535,27.47747747747722,21.62162162162142
1764191700,17.160571672802455,17.18,17.160571672802455,17.18,21.77,18.39,20.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.252249999999975,17.55611633575015,16.9483836642498,17.252249999999975,17.40418316787506,17.10031683212489,17.805099817309834,17.3131662017853,19.24233984374999,21.888656250000015,18.32237499999996,17.252249999999975,0.18590217310622661,36.64623011819611,27.28299137581195,NaN,NaN,NaN,NaN,0.035396872448333394,-0.20205139698445862,-0.23744826943279201,34.23423423423405,27.139639639639416
1764231300,17.170285836401227,17.22,17.16,17.197499999999998,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.239624999999975,17.530272015299275,16.948977984700676,17.239624999999975,17.384948507649625,17.094301492350326,17.781272373493763,17.30265109253209,19.24212109374999,21.865851562500012,18.27684374999996,17.239624999999975,0.17690916074149607,37.91676462774374,28.06842192329555,NaN,NaN,NaN,NaN,0.04076313299965961,-0.1864943531832175,-0.2272574861828771,40.2469433719432,33.98621836121816
1764232200,17.183892918200613,17.2,17.16,17.18,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.22762499999998,17.507095369631323,16.948154630368634,17.22762499999998,17.36736018481565,17.087889815184308,17.757693064729303,17.29150099321099,19.241882812499988,21.842414062500012,18.23256249999996,17.22762499999998,0.1671299349742463,37.11517841494517,29.020094115792354,NaN,NaN,NaN,NaN,0.04294478436684859,-0.17357650572431638,-0.21652129009116497,42.06483268983263,38.848670098669956
1764233100,17.181946459100306,17.21,17.13,17.174999999999997,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.21374999999998,17.474083920190196,16.953416079809763,17.21374999999998,17.34391696009509,17.08358303990487,17.734842356308544,17.280909993828175,19.24171679687499,21.819906250000013,18.18946874999996,17.21374999999998,0.1609063681903717,36.875310976871376,29.548313734047667,NaN,NaN,NaN,NaN,0.04371585957119023,-0.16187646562717717,-0.2055923251983674,45.38690476190462,42.56622694122681
1764234000,17.17847322955015,17.18,17.13,17.1575,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.201499999999978,17.44783513757068,16.955164862429275,17.201499999999978,17.32466756878533,17.078332431214626,17.71220147959056,17.269690903480157,19.24166992187499,21.797406250000012,18.15243749999996,17.201499999999978,0.15298448474820234,35.99839967735632,30.02550629243248,NaN,NaN,NaN,NaN,0.04266503384320991,-0.152261032894355,-0.1949260667375649,46.49796356579378,44.64990033917701
1764234900,17.167986614775074,17.17,17.1,17.135,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.190874999999977,17.429308822060143,16.95244117793981,17.190874999999977,17.31009191103006,17.071658088969894,17.689566127449755,17.257446275891052,19.241638671874988,21.77436718750001,18.11718749999996,17.190874999999977,0.1470570215519022,34.850873004227026,30.793725212084762,NaN,NaN,NaN,NaN,0.04011103136654373,-0.14478727752938525,-0.18489830889592898,50.793009872666865,47.55929273345509
1764235800,17.15149330738754,17.15149330738754,17.08,17.1125,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.178624999999975,17.406498182938275,16.950751817061676,17.178624999999975,17.292561591469124,17.064688408530827,17.66693608323604,17.24426934171914,19.241611328124986,21.75132812500001,18.08099999999996,17.178624999999975,0.141659613397305,33.694177268852755,31.71033406396572,NaN,NaN,NaN,NaN,0.03665733070117566,-0.13907664551945942,-0.17573397622063508,53.59062892028606,50.29386745291557
1764236700,17.13199665369377,17.18,17.09,17.122500000000002,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.163499999999978,17.36224858490568,16.964751415094277,17.163499999999978,17.26287429245283,17.064125707547127,17.64558564859933,17.233199401562853,19.24161523437499,21.728687500000014,18.04774999999996,17.163499999999978,0.13796964101178322,34.731023704931644,32.71546434564379,NaN,NaN,NaN,NaN,0.03481128993941876,-0.13221986379636164,-0.1670311537357804,51.786836126249476,52.05682497306746
1764237600,17.127248326846885,17.13,17.1,17.11,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.153374999999976,17.341053415121227,16.965696584878724,17.153374999999976,17.2472142075606,17.059535792439352,17.624582289830727,17.22199945596623,19.241615234374986,21.706226562500014,18.018281249999962,17.153374999999976,0.13025752379665567,34.01499912443809,33.37467473120352,NaN,NaN,NaN,NaN,0.03255443235959715,-0.12633811328628397,-0.15889254564588112,46.403940886699814,50.59380197774511
1764238500,17.11862416342344,17.14,17.1,17.125,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.140374999999977,17.295223918311603,16.985526081688352,17.140374999999977,17.21779945915579,17.062950540844167,17.604990827484425,17.213181323605664,19.24161718749999,21.68445312500001,17.989874999999962,17.140374999999977,0.12381055781118021,35.72738734107807,34.085489615388084,NaN,NaN,NaN,NaN,0.03183917857922505,-0.11909357242184981,-0.15093275100107487,44.540229885057784,47.577002299335696
1764239400,17.12181208171172,17.14,17.09,17.110000000000003,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.126874999999977,17.236189626203476,17.017560373796478,17.126874999999977,17.181532313101727,17.072217686898227,17.585579422485036,17.203801203277877,19.241554687499992,21.66302343750001,17.96321874999996,17.126874999999977,0.11853837511038168,34.75604561368553,34.83961740981073,NaN,NaN,NaN,NaN,0.03014056913667329,-0.11325703958023325,-0.14339760871690654,43.10344827586248,44.68253968254002
1764240300,17.11590604085586,17.12,17.08,17.1025,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.122124999999976,17.226913775651397,17.017336224348554,17.122124999999976,17.174519387825686,17.069730612174265,17.566635131407192,17.19459200297989,19.24141601562499,21.641812500000007,17.937874999999963,17.122124999999976,0.11292849117392603,34.2545766270533,35.59191980360532,NaN,NaN,NaN,NaN,0.028324591354385198,-0.10799186952392503,-0.13631646087831023,37.99090038314211,41.878192848020795
1764241200,17.10920302042793,17.13,17.08,17.1075,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.12499999999998,17.224749686727122,17.025250313272835,17.12499999999998,17.17487484336355,17.075125156636407,17.54862983213632,17.186674548163534,19.24126171874999,21.62065625000001,17.913031249999964,17.12499999999998,0.10843359894721707,34.928634315331934,35.70141959153274,NaN,NaN,NaN,NaN,0.027263409251214676,-0.10223719931429187,-0.12950060856550655,27.056992337165568,36.05044699872338
1764242100,17.108351510213964,17.13,17.09,17.1075,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.128374999999977,17.220682570124907,17.036067429875047,17.128374999999977,17.174528785062442,17.082221214937512,17.531330623032936,17.17947686196685,19.241115234374988,21.59959375000001,17.887374999999963,17.128374999999977,0.10354548473670151,34.928634315331934,35.459873937860195,NaN,NaN,NaN,NaN,0.02634972023266964,-0.0965634582746695,-0.12291317850733914,19.811507936509145,28.28646688560561
1764243000,17.107925755106983,17.12,17.08,17.1025,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.128874999999976,17.22050571265961,17.037244287340343,17.128874999999976,17.174690356329794,17.083059643670158,17.514513735855175,17.17247896542441,19.240968749999986,21.57867187500001,17.86159374999996,17.128874999999976,0.09900652154122302,34.51819497169046,35.307871427395504,NaN,NaN,NaN,NaN,0.02519722944880126,-0.09141664169633756,-0.11661387114513883,16.4880952380967,21.11886517059047
1764243900,17.10521287755349,17.14,17.08,17.1025,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.128749999999975,17.220517368942232,17.036982631057718,17.128749999999975,17.174633684471104,17.082866315528847,17.498356334449088,17.16611724129492,19.241009765624987,21.55784375000001,17.836656249999965,17.128749999999975,0.09622034143113582,34.51819497169046,35.06511645196313,NaN,NaN,NaN,NaN,0.02421713655237849,-0.08634245045466571,-0.1105595870070442,17.673992673993737,17.991198616199863
1764244800,17.103856438776745,17.103856438776745,17.05,17.0725,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.129999999999974,17.21790620002365,17.0420937999763,17.129999999999974,17.17395310001181,17.086046899988137,17.48165608603932,17.15760658299538,19.24102148437499,21.53675000000001,17.812062499999964,17.129999999999974,0.09319434838439357,31.909029671981756,34.6932486846086,NaN,NaN,NaN,NaN,0.021426751733703536,-0.08377614733991479,-0.10520289907361832,15.813873626374077,16.658653846154845
1764245700,17.088178219388375,17.12,17.05,17.085,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.132749999999977,17.21086689959548,17.054633100404473,17.132749999999977,17.171808449797727,17.093691550202227,17.466100945410325,17.151005984541257,19.24102929687499,21.51557031250001,17.788687499999966,17.132749999999977,0.09153760921407976,34.142758723590276,34.498066380802804,NaN,NaN,NaN,NaN,0.020311402403294807,-0.07981364606949981,-0.10012504847279462,19.431089743590125,17.63965201465265
1764246600,17.086589109694188,17.15,17.086589109694188,17.1175,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.131124999999976,17.20909093809234,17.05315906190761,17.131124999999976,17.170107969046157,17.092142030953795,17.452430320100117,17.147959985946596,19.24100390624999,21.494250000000008,17.765656249999967,17.131124999999976,0.08964206569878819,39.68311748155233,34.76126050967395,NaN,NaN,NaN,NaN,0.021534460802732747,-0.07320697246937868,-0.09474143327211143,30.96955128205144,22.07150488400522
1764247500,17.102044554847094,17.15,17.102044554847094,17.1325,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.126749999999973,17.19325375931275,17.060246240687196,17.126749999999973,17.160001879656363,17.093498120343583,17.439884033037366,17.146554532678724,19.240953124999987,21.47321093750001,17.74171874999997,17.126749999999973,0.0866644499455108,42.10400952445161,35.27934168968999,NaN,NaN,NaN,NaN,0.02299318261349223,-0.06599995500524614,-0.08899313761873837,47.435897435897466,32.61217948717968
1764248400,17.117272277423545,17.16,17.1,17.137500000000003,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.124624999999973,17.186759430895936,17.06249056910401,17.124624999999973,17.155692215447957,17.09355778455199,17.42802583566335,17.145731393344295,19.240923828124988,21.45239843750001,17.718062499999967,17.124624999999973,0.08475984637797422,42.9263200332104,35.93878045857268,NaN,NaN,NaN,NaN,0.023832562324772044,-0.05920243471277331,-0.08303499703754535,60.897435897436544,46.43429487179515
1764249300,17.127386138711774,17.16,17.12,17.1425,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.12187499999997,17.17509330045334,17.0686566995466,17.12187499999997,17.148484150226658,17.095265849773284,17.41682874406871,17.145437630312994,19.24092187499999,21.43159375000001,17.696531249999964,17.12187499999997,0.08156271449383314,43.78615543854034,36.58557558240187,NaN,NaN,NaN,NaN,0.024185429504903683,-0.05280321015641576,-0.07698863966131944,71.62004662004681,59.98445998446027
1764250200,17.134943069355884,17.15,17.11,17.1375,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.11974999999997,17.16651804467889,17.07298195532105,17.11974999999997,17.14313402233943,17.09636597766051,17.405874675673857,17.144716027557266,19.24091015624999,21.41042968750001,17.676468749999962,17.11974999999997,0.078593949172845,43.087100352277396,37.23358281296182,NaN,NaN,NaN,NaN,0.023521562050927897,-0.047586687097659564,-0.07110824914858746,76.98135198135182,69.83294483294506
1764251100,17.136221534677944,17.19,17.11,17.15,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.118499999999973,17.160374813467087,17.07662518653286,17.118499999999973,17.13943740673353,17.097562593266414,17.39584037466704,17.145196388688422,19.24090820312499,21.38919531250001,17.65671874999996,17.118499999999973,0.07869438137478478,45.43258532890831,37.92681124066399,NaN,NaN,NaN,NaN,0.023318424773615273,-0.041960218181568365,-0.06527864295518364,78.35497835497686,75.65212565212516
1764252000,17.14311076733897,17.23,17.14311076733897,17.2075,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.120999999999974,17.175849794920342,17.066150205079605,17.120999999999974,17.14842489746016,17.093575102539788,17.388454477621273,17.15086035335311,19.24099414062499,21.368437500000006,17.639093749999965,17.120999999999974,0.07927972789523083,54.68413937064432,39.350246509018184,NaN,NaN,NaN,NaN,0.026233360501861237,-0.03248694232785709,-0.05872030282971833,79.49134199134092,78.27589077588986
1764252900,17.175305383669485,17.24,17.175305383669485,17.215,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.12499999999997,17.19335568742191,17.056644312578033,17.12499999999997,17.15917784371094,17.090822156289004,17.381652341243967,17.15669123032101,19.241072265624993,21.34754687500001,17.622624999999964,17.12499999999997,0.0782379342120367,55.73825427280776,40.88479491228636,NaN,NaN,NaN,NaN,0.02769916390936554,-0.02409634794301141,-0.05179551185237695,81.92355889724253,79.92329308118677
1764253800,17.195152691834743,17.33,17.195152691834743,17.275,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13312499999997,17.227343827752197,17.038906172247746,17.13312499999997,17.180234413876082,17.08601558612386,17.377469896489302,17.1674465730191,19.241177734374993,21.32671875000001,17.606312499999966,17.13312499999997,0.08228146092298091,63.127710713829316,42.899014655036176,NaN,NaN,NaN,NaN,0.031467134768758766,-0.012461593391428494,-0.04392872816018726,84.8997493734336,82.10488342067235
1764254700,17.23507634591737,17.35,17.23507634591737,17.325,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.143249999999973,17.268978874976053,17.017521125023894,17.143249999999973,17.20611443748801,17.080385562511935,17.37541225348972,17.181769611835545,19.241324218749995,21.30643750000001,17.590999999999962,17.143249999999973,0.08461304614867018,67.93228975633133,45.25641861510756,NaN,NaN,NaN,NaN,0.03577063972441137,0.0007845714953269578,-0.03498606822908441,86.28863826232242,84.37064884433283
1764255600,17.280038172958683,17.35,17.280038172958683,17.3275,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.154124999999972,17.30212225505174,17.006127744948206,17.154124999999972,17.228123627525857,17.080126372474087,17.373533341588164,17.195017828941406,19.241441406249994,21.28660937500001,17.579718749999962,17.154124999999972,0.08356653049814504,68.15571969480268,47.65909895247272,NaN,NaN,NaN,NaN,0.037071342680670104,0.011353110121753218,-0.025718232558916886,88.17460317460284,86.45433027011961
