time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764701100,1.3195917531833041,1.31988,1.31907,1.31947,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204456117444605,1.3213238679338948,1.3195673555550262,1.322202124123329,1.318689099365592,1.319746124999992,1.3212349362037734,1.3182573137962106,1.319746124999992,1.3204905306018828,1.3190017193981012,1.320165593527439,1.3196627481776249,1.3160122167968826,1.3224834062499917,1.3206330624999933,1.319746124999992,0.0010568026186450836,46.393323436976516,43.16877555518914,NaN,NaN,NaN,NaN,0.000050167430027502156,-0.0002578289289165703,-0.00030799635894407243,49.06588003932961,49.58210422812103
1764702000,1.319530876591652,1.32035,1.319530876591652,1.320005,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204399392797643,1.3213145813574816,1.319565297202047,1.3221892234351988,1.3186906551243298,1.319708624999992,1.3211301633567123,1.3182870866432719,1.319708624999992,1.3204193941783522,1.318997855821632,1.3201592957420492,1.319693861979659,1.3160155878906328,1.3224759140624918,1.3206184374999934,1.319708624999992,0.0010441738601704342,52.401592846046995,43.6267146952731,NaN,NaN,NaN,NaN,0.000087680050920368,-0.00019839629529361247,-0.00028607634621398046,50.14749262536751,50.13929859062514
1764702900,1.319767938295826,1.32052,1.319767938295826,1.3203225,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204374204517297,1.3213077302057317,1.3195671106977278,1.3221780399597336,1.3186968009437259,1.319675874999992,1.3210062286379067,1.3183455213620772,1.319675874999992,1.3203410518189493,1.3190106981810346,1.3201656959090275,1.319751010890599,1.3160192597656326,1.3224693828124916,1.3206074999999933,1.319675874999992,0.0010233087061706787,55.58324004680356,43.9309038029624,NaN,NaN,NaN,NaN,0.00012946611350535795,-0.00012424370433228304,-0.000253709817837641,65.51072936549271,54.9080340100633
1764703800,1.320045219147913,1.32048,1.320045219147913,1.3203475,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204364584059545,1.3213039868337155,1.3195689299781934,1.3221715152614766,1.3187014015504324,1.319660874999992,1.3209532935852244,1.3183684564147597,1.319660874999992,1.3203070842926081,1.319014665707376,1.3201728254812226,1.3198052371732718,1.3160230039062577,1.3224621874999918,1.320597656249993,1.319660874999992,0.0009812710023075614,55.833581487450495,44.745452205719346,NaN,NaN,NaN,NaN,0.00015277844597620253,-0.00006273676036738784,-0.00021551520634359038,81.83989820117127,65.83270673067717
1764704700,1.3201963595739565,1.32135,1.3201963595739565,1.3207900000000001,1.32758,1.32056,1.3240699999999999,NaN,NaN,1.32056,NaN,NaN,1.3204401973320847,1.3213037084983676,1.3195766861658018,1.3221672196646506,1.318713174999519,1.319669624999992,1.320989834566992,1.318349415432992,1.319669624999992,1.320329729783492,1.319009520216492,1.3201970284035276,1.3198947610666107,1.316027585937508,1.3224557656249918,1.320595187499993,1.319669624999992,0.0009935831040029847,60.1182571323099,46.16649925537158,NaN,NaN,NaN,NaN,0.00018958539297896044,0.00002146653488011019,-0.00016811885809885026,89.64071624705485,78.99711460457296
1764705600,1.3204931797869783,1.32148,1.3204931797869783,1.3211249999999999,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204457781076553,1.3213071167135932,1.3195844395017173,1.3221684553195312,1.3187231008957794,1.319697874999992,1.3211137954783125,1.3182819545216713,1.319697874999992,1.3204058352391523,1.3189899147608315,1.3202334194465266,1.320006600969646,1.3160322519531327,1.3224501171874916,1.3205965624999931,1.319697874999992,0.0009931000403614612,63.04144648579904,47.954131320742775,NaN,NaN,NaN,NaN,0.00022562851963349134,0.00011391679144301392,-0.00011171172819047741,88.85109555547051,86.77723666789889
1764706500,1.3208090898934892,1.32104,1.32068,1.320875,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204482784812845,1.3213076510426955,1.3195889059198735,1.3221670236041065,1.3187295333584625,1.3197668749999922,1.3212684341222152,1.3182653158777693,1.3197668749999922,1.3205176545611037,1.3190160954388808,1.3202585794682316,1.320085546336042,1.3160361542968828,1.3224431249999917,1.320596499999993,1.3197668749999922,0.0009539500374784859,59.53448264426485,49.77730796382607,NaN,NaN,NaN,NaN,0.00022145587186389338,0.00016510811163938932,-0.00005634776022450406,85.36050843743152,87.95077341331898
1764707400,1.3208420449467446,1.32112,1.32069,1.3209024999999999,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204506010557369,1.3213083959955438,1.3195928061159299,1.3221661909353508,1.318735011176123,1.3198067499999921,1.3213826252688208,1.3182308747311635,1.3198067499999921,1.3205946876344064,1.319018812365578,1.320283831253791,1.3201598148509472,1.3160391621093828,1.3224359062499917,1.3205989062499932,1.3198067499999921,0.000916525034801462,59.79940279411222,51.7413247517391,NaN,NaN,NaN,NaN,0.00020950015186724588,0.00020552742960955328,-0.0000039727222576925865,85.33564045091227,86.51574814793811
1764708300,1.3208722724733724,1.32132,1.3208722724733724,1.321145,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204556356019985,1.3213120942426657,1.3195991769613313,1.322168552883333,1.3187427183206641,1.319835874999992,1.3214863115480433,1.318185438451941,1.319835874999992,1.3206610932740177,1.3190106567259665,1.3203176025771717,1.3202493771372248,1.3160417031250078,1.3224290937499918,1.3206046249999932,1.319835874999992,0.0008830394985033357,62.1524538702746,53.47815433112312,NaN,NaN,NaN,NaN,0.0002065361960769591,0.0002541975228385063,0.00004766132676154719,84.66677299855517,85.12097396229967
1764709200,1.3210086362366862,1.32118,1.32075,1.32098,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204567327995067,1.3213126065484273,1.319600859050586,1.322168480297348,1.3187449853016655,1.3198901249999921,1.321614443357956,1.3181658066420283,1.3198901249999921,1.320752284178974,1.3190279658210102,1.3203435789466944,1.320315797397477,1.3160440800781328,1.3224209921874917,1.3206094374999933,1.3198901249999921,0.0008506795343245211,59.5963675055755,54.62652872638261,NaN,NaN,NaN,NaN,0.00018288704357742215,0.0002762701312333249,0.00009338308765590274,83.79850546362174,84.60030630436307
1764710100,1.320994318118343,1.321,1.32066,1.3208574999999998,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204575202755677,1.321312688134992,1.3196023524161435,1.322167855994416,1.3187471845567194,1.319962374999992,1.32172133244703,1.318203417552954,1.319962374999992,1.3208418537235112,1.319082896276473,1.3203637327134907,1.3203650430886156,1.3160465917968827,1.3224110546874916,1.320613406249993,1.319962374999992,0.0008142024247299129,57.69912308491396,55.62085504282743,NaN,NaN,NaN,NaN,0.00014980795231756794,0.0002806430280528627,0.00013083507573529473,80.73609738967276,83.0671252839499
1764711000,1.3209259090591714,1.32133,1.32082,1.3210775000000001,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204596041114205,1.3213140814510307,1.3196051267718103,1.3221685587906409,1.3187506494322,1.320059374999992,1.3218395188985794,1.3182792311014047,1.320059374999992,1.3209494469492857,1.3191693030506983,1.3203917235874716,1.3204298118987414,1.3160499902343825,1.3224008359374917,1.320614843749993,1.320059374999992,0.0007924736801063326,60.15256159702481,56.443584722513926,NaN,NaN,NaN,NaN,0.00013406852598665892,0.0002984207332186184,0.00016435220723195947,79.20920327559364,81.24793537629607
1764711900,1.3210017045295857,1.3216,1.3210017045295857,1.321325,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204654405199652,1.3213198624364955,1.3196110186034349,1.3221742843530258,1.3187565966869046,1.320196124999992,1.3219231625791847,1.3184690874207994,1.320196124999992,1.3210596437895885,1.3193326062103956,1.3204283226624727,1.3205111926352195,1.3160537128906327,1.3223915781249915,1.3206160937499931,1.320196124999992,0.0007786038079854843,62.768759088286714,57.29558100437531,NaN,NaN,NaN,NaN,0.0001314717689093976,0.0003286919183687065,0.00019722014945930887,82.19977148355208,80.71502404960619
1764712800,1.3211633522647928,1.3211633522647928,1.32062,1.3208225,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3208686174215976,1.3208686323227588,1.3208686025204364,1.32086864722392,1.3208685876192752,1.320320499999992,1.3218392146249784,1.3188017853750056,1.320320499999992,1.3210798573124851,1.319561142687499,1.3204437805972777,1.320539493304745,1.3160564843750076,1.3223811718749916,1.3206118437499932,1.320320499999992,0.000773346393129391,54.889189726075124,57.854555838993896,NaN,NaN,NaN,NaN,0.0000890858099827879,0.00030857741193779376,0.00021949160195500585,80.56598822429713,80.65832099448096
1764713700,1.3209929261323965,1.32124,1.32058,1.320875,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3208877564833934,1.3209019843224765,1.3208735286443103,1.3209162121615596,1.3208593008052272,1.320426499999992,1.3217803412433504,1.3190726587566335,1.320426499999992,1.3211034206216712,1.3197495793783127,1.3204606911620904,1.3205699939134046,1.3160593867187578,1.3223724999999917,1.320606874999993,1.320426499999992,0.000765250222191569,55.517474160538775,58.50628089067691,NaN,NaN,NaN,NaN,0.0000591984510262624,0.00029348966573783386,0.00023429121471157146,74.45340559546821,79.07305510110582
1764714600,1.3209339630661983,1.32144,1.32062,1.3210625,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3209755226525222,1.3210518013269816,1.3208992439780627,1.321128080001441,1.3208229653036032,1.3205178749999922,1.3217813833290344,1.31925436667095,1.3205178749999922,1.3211496291645133,1.319886120835471,1.3204842915086752,1.320614767194004,1.3160624453125076,1.3223654687499917,1.3206021874999931,1.3205178749999922,0.00076916092060646,57.7791447515259,58.89039174106826,NaN,NaN,NaN,NaN,0.00004719217650666713,0.00029328143534490536,0.00024608925883823823,68.29708350451243,74.43882577475927
1764715500,1.3209982315330993,1.32148,1.32084,1.32117,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3210564545919896,1.3211658211435529,1.3209470880404264,1.321275187695116,1.3208377214888631,1.3206134999999921,1.3217655508289785,1.3194614491710057,1.3206134999999921,1.3211895254144852,1.320037474585499,1.3205111820377466,1.32066524290364,1.3160652363281327,1.3223583749999916,1.3205971249999933,1.3206134999999921,0.0007599351405631396,59.06423806814981,59.13903445687871,NaN,NaN,NaN,NaN,0.000041809834425917216,0.0002983515518706348,0.00025654171744471756,69.32194833688915,70.6908124789566
1764716400,1.3210841157665496,1.32165,1.32106,1.321335,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.321114582985393,1.3212667884468394,1.3209623775239465,1.3214189939082859,1.3208101720625,1.3206958749999922,1.3218061433461796,1.3195856066538048,1.3206958749999922,1.321251009173086,1.3201407408268984,1.3205434886245018,1.3207261299124,1.3160679199218825,1.3223513906249917,1.320594749999993,1.3206958749999922,0.0007477969162372075,61.0251249170865,59.509858987566986,NaN,NaN,NaN,NaN,0.00004443561873639063,0.00031208624086520587,0.00026765062212881523,73.77836821625381,70.46580001921848
1764717300,1.3212095578832748,1.32161,1.3212095578832748,1.32155,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3211704725357074,1.3213585335849731,1.3209824114864417,1.3215465946342388,1.320794350437176,1.3207786249999922,1.3218844872420685,1.319672762757916,1.3207786249999922,1.3213315561210304,1.320225693878954,1.320582959658835,1.320801027193091,1.3160705527343826,1.3223432421874917,1.3205960312499934,1.3207786249999922,0.000722985859129206,63.47994823072839,59.749979780311165,NaN,NaN,NaN,NaN,0.0000550326990005676,0.00033644149587952477,0.00028140879687895716,80.67641684381441,74.59224446565246
