time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764645300,3.530055744654783,3.531,3.528,3.52875,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5310000000000037,3.5355027769403775,3.52649722305963,3.5310000000000037,3.5332513884701906,3.528748611529817,3.5267283410046777,3.530761605605454,3.551786914062493,3.4928445312499976,3.5181156250000094,3.5310000000000037,0.00347881860577634,45.56897463674131,47.59843047775307,NaN,NaN,NaN,NaN,-0.000509087512659209,-0.00033814352836403216,0.00017094398429517687,30.00000000000215,36.48793642899715
1764646200,3.529402872327392,3.531,3.528,3.53025,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5306125000000037,3.533772701762155,3.5274522982378524,3.5306125000000037,3.5321926008810793,3.529032399118928,3.526866445279004,3.530715096004958,3.5517492187499933,3.492976562499998,3.5185562500000094,3.5306125000000037,0.0034446172767923235,49.4435195110984,47.50175423435342,NaN,NaN,NaN,NaN,-0.00038569301441544225,-0.000311172283724126,0.0000745207306913163,28.333333333335133,33.526402321751924
1764647100,3.529826436163696,3.531,3.529826436163696,3.531,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.530512500000004,3.533485188206783,3.527539811793225,3.530512500000004,3.5319988441033936,3.5290261558966143,3.527028545464141,3.5307409963681438,3.5517148437499935,3.4931031249999984,3.519018750000009,3.530512500000004,0.0032823991739002975,51.30977314063243,47.39418713271884,NaN,NaN,NaN,NaN,-0.00024094921173528213,-0.00022666578397778636,0.000014283427757495771,40.000000000002366,32.77777777777988
1764648000,3.530413218081848,3.533,3.530413218081848,3.532,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5304625000000036,3.5332965563138106,3.5276284436861967,3.5304625000000036,3.531879528156907,3.5290454718431,3.5272235044655473,3.530855451243767,3.5516839843749937,3.4932312499999982,3.51948125000001,3.5304625000000036,0.003232712227061132,53.760690097089615,47.96695682730474,NaN,NaN,NaN,NaN,-0.00007390820000669709,-0.00007810182225087559,-0.000004193622244178501,61.66666666666933,43.33333333333561
1764648900,3.531206609040924,3.533,3.531,3.532,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.530512500000003,3.53341712995896,3.527607870041046,3.530512500000003,3.5319648149794816,3.5290601850205245,3.527410818015918,3.5309595011306976,3.5516523437499936,3.4933624999999977,3.5199125000000095,3.530512500000003,0.003144661353699607,53.760690097089615,48.53972652189064,NaN,NaN,NaN,NaN,0.00003470249244767397,0.00003918449331541396,0.000004482000867739991,73.3333333333357,58.333333333335794
1764650700,3.531603304520462,3.533,3.531603304520462,3.533,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5305625000000034,3.533599254055886,3.527525745944121,3.5305625000000034,3.5320808770279446,3.529044122972062,3.5276300016231366,3.531145001027907,3.5516242187499936,3.4934953124999977,3.5203625000000103,3.5305625000000034,0.003019806648402359,56.31119593361778,49.169831025207316,NaN,NaN,NaN,NaN,0.00016473521061331764,0.00021040101413438705,0.0000456658035210694,86.66666666666784,73.88888888889095
1764651600,3.532301652260231,3.533,3.532301652260231,3.533,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5305625000000043,3.5335992540512073,3.527525745948801,3.5305625000000043,3.5320808770256056,3.529044122974403,3.527840589794778,3.5313136372980973,3.551599218749993,3.4936296874999977,3.5208375000000105,3.5305625000000043,0.0028539881549285366,56.311195933617775,50.11968639781167,NaN,NaN,NaN,NaN,0.00023718518084104857,0.0003421472795723801,0.00010496209873133154,93.33333333333394,84.44444444444582
1764654300,3.5326508261301157,3.535,3.531,3.5330000000000004,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5306125000000046,3.533772701758783,3.527452298241226,3.5306125000000046,3.532192600879394,3.529032399120615,3.5280429196067478,3.53146694299827,3.5515726562499927,3.4937546874999974,3.5212875000000103,3.5306125000000046,0.0029358461438622127,56.31119593361902,50.811529630614075,NaN,NaN,NaN,NaN,0.00026920486006246417,0.0004414681738094117,0.00017226331374694759,90.47619047619169,90.15873015873115
1764655200,3.532825413065058,3.535,3.532825413065058,3.534,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.530662500000004,3.5339989464882926,3.5273260535117155,3.530662500000004,3.532330723244148,3.52899427675586,3.5282765306025614,3.5316972209075184,3.5515509765624933,3.493882812499997,3.5217250000000107,3.530662500000004,0.002881470486082205,59.12701887338881,51.81442077810398,NaN,NaN,NaN,NaN,0.0003374091831381847,0.0005940247926696784,0.00025661560953149377,85.71428571428542,89.84126984127035
1764657000,3.5334127065325287,3.5334127065325287,3.531,3.5324999999999998,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5308125000000046,3.5341958230947297,3.5274291769052795,3.5308125000000046,3.5325041615473673,3.529120838452642,3.5284421568534414,3.5317702008250165,3.551532617187493,3.494021874999998,3.522106250000011,3.5308125000000046,0.0028899368799334526,53.55152931942106,52.15873877448506,NaN,NaN,NaN,NaN,0.00026440477332743343,0.0005871215761907855,0.0003227168028633521,73.80952380952185,83.33333333333299
1764657900,3.5329563532662642,3.533,3.5329563532662642,3.533,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.530987500000004,3.534442478317653,3.5275325216823554,3.530987500000004,3.5327149891588285,3.52926001084118,3.528620895800365,3.531882000750015,3.5515189453124933,3.4941562499999974,3.522512500000011,3.530987500000004,0.0027192271027953606,55.072336944424556,52.84387631817224,NaN,NaN,NaN,NaN,0.0002337531728809967,0.0006149082689645979,0.00038115509608360125,73.80952380951975,77.77777777777567
1764658800,3.532978176633132,3.535,3.532978176633132,3.5334999999999996,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.531150000000004,3.534753470575679,3.5275465294243284,3.531150000000004,3.5329517352878415,3.529348264712166,3.5288122332199587,3.532029091590923,3.5515033203124937,3.494281249999998,3.5229000000000106,3.531150000000004,0.0026694125502291256,56.60254950235098,53.22191416746012,NaN,NaN,NaN,NaN,0.0002307215296137471,0.0006695570081007851,0.000438835478487038,71.4285714285666,73.01587301586939
1764659700,3.5332390883165656,3.5332390883165656,3.533,3.533,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.531400000000004,3.5347815677107417,3.5280184322892665,3.531400000000004,3.5330907838553727,3.5297092161446355,3.5289764593681956,3.532117355991748,3.5514873046874937,3.494403124999998,3.5232937500000103,3.531400000000004,0.0025144545109270252,54.599857669797544,53.49862537821032,NaN,NaN,NaN,NaN,0.000180816939315211,0.0006648566526310518,0.00048403971331584077,73.80952380951975,73.01587301586869
1764660600,3.533119544158283,3.535,3.533,3.534,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.531625000000004,3.5350691980460476,3.5281808019539604,3.531625000000004,3.533347099023026,3.5299029009769822,3.5291734609615997,3.5322885054470436,3.551469335937494,3.494524999999998,3.5237062500000107,3.531625000000004,0.0024777077601465395,57.81466063131095,54.253227730299955,NaN,NaN,NaN,NaN,0.0001994637523303769,0.0007333694037288119,0.000533905651398435,78.57142857142391,74.60317460317007
1764661500,3.5335597720791414,3.5335597720791414,3.531,3.5324999999999998,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5318125000000036,3.5350096667447004,3.5286153332553067,3.5318125000000036,3.5334110833723518,3.5302139166276554,3.5293039134729094,3.5323077322245853,3.5514447265624947,3.4946515624999974,3.5241125000000104,3.5318125000000036,0.0025150143487074777,51.88027999298922,54.704035255746234,NaN,NaN,NaN,NaN,0.00010010098234740751,0.0006590318793326944,0.0005589308969852868,73.80952380951975,75.39682539682111
1764662400,3.5330298860395706,3.535,3.533,3.5345,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5320250000000035,3.535341247909557,3.52870875209045,3.5320250000000035,3.53368312395478,3.530366876045227,3.529507681572011,3.5325070292950773,3.5514236328124937,3.4947781249999976,3.52451250000001,3.5320250000000035,0.0025139418952284,58.06149416786333,55.31960487408658,NaN,NaN,NaN,NaN,0.00015511452553290987,0.0007528240539014242,0.0005977095283685143,80.1118273861688,77.49759325570413
1764663300,3.5337649430197855,3.537,3.5337649430197855,3.5359999999999996,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5323875000000036,3.5357767292921927,3.5289982707078145,3.5323875000000036,3.534082114646098,3.530692885353909,3.5297622822946773,3.532824572086434,3.5514048828124936,3.494912499999997,3.5249312500000096,3.5323875000000036,0.002565450115584545,62.00368897041371,56.08345600478525,NaN,NaN,NaN,NaN,0.0002717418809182995,0.0009373868795163887,0.0006656449985980892,79.81309195267345,77.91148104945398
1764664200,3.5348824715098925,3.539,3.5348824715098925,3.5374999999999996,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5327000000000033,3.536708116790095,3.5286918832099117,3.5327000000000033,3.534704058395049,3.5306959416049577,3.53006572220469,3.533249610987667,3.551385546874994,3.4950484374999973,3.5254000000000096,3.5327000000000033,0.002676312856621906,65.49648446450614,56.92172703102928,NaN,NaN,NaN,NaN,0.00042025442673125667,0.00119096303201216,0.0007707086052809034,85.46785385743495,81.7975910654257
1764665100,3.536191235754946,3.539,3.535,3.5375,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5330250000000034,3.5374603692286235,3.5285896307713833,3.5330250000000034,3.5352426846143135,3.5308073153856934,3.530357262510388,3.5336360099887885,3.5513669921874937,3.4951749999999975,3.52589375000001,3.5330250000000034,0.00277086193829177,65.49648446450715,57.759998057273386,NaN,NaN,NaN,NaN,0.0004842823785547681,0.0013760615784743635,0.0008917791999195954,82.43935980459608,82.57343520490146
1764666000,3.536845617877473,3.551,3.535,3.5395000000000003,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.533525000000003,3.5384820656846308,3.5285679343153755,3.533525000000003,3.536003532842317,3.5310464671576893,3.5307158012354707,3.534169099989808,3.551348242187493,3.495307812499997,3.5264250000000095,3.533525000000003,0.0037158003712709302,69.79067100435682,58.72281770518332,NaN,NaN,NaN,NaN,0.0006185321227035259,0.0016649443532990027,0.0010464122305954768,68.3333333333313,78.74684899845408
1764666900,3.5381728089387368,3.5381728089387368,3.535,3.536,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.533887500000003,3.5384385301261054,3.529336469873901,3.533887500000003,3.536163015063054,3.5316119849369523,3.5309230247164325,3.53433554544528,3.5513275390624934,3.495434374999997,3.52692500000001,3.533887500000003,0.0037718146304658758,56.531143179222234,58.738528222726494,NaN,NaN,NaN,NaN,0.0004373510216123366,0.0015931010076108976,0.001155749985998561,49.58333333333318,66.78534215708683
1764667800,3.5370864044693686,3.5370864044693686,3.535,3.5355,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.534150000000003,3.5384290186033254,3.5298709813966807,3.534150000000003,3.536289509301664,3.532010490698342,3.5311025139432393,3.5344414049502544,3.5513044921874934,3.4955546874999976,3.52740625000001,3.534150000000003,0.0036514281903874896,54.92570722067939,58.639564743230814,NaN,NaN,NaN,NaN,0.0002584179703503198,0.0014787724489364606,0.0012203544785861409,29.999999999999627,49.30555555555468
1764668700,3.5362932022346842,3.5362932022346842,3.533,3.534,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.534300000000003,3.538329888361588,3.5302701116384183,3.534300000000003,3.5363149441807953,3.532285055819211,3.531216140847426,3.534401277227504,3.5512798828124934,3.495670312499997,3.527856250000011,3.534300000000003,0.0036258406221229777,50.30973500514006,58.009758752641616,NaN,NaN,NaN,NaN,0.00002586726874467967,0.0012526885645169905,0.0012268212957723108,20.83333333333213,33.472222222221625
1764669600,3.535146601117342,3.535146601117342,3.535,3.535,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.534450000000003,3.538347435080312,3.5305525649196943,3.534450000000003,3.5363987175401577,3.5325012824598487,3.5313645274808603,3.534455706570458,3.5512548828124935,3.4957828124999972,3.52829375000001,3.534450000000003,0.003448752086067193,53.137273371303976,57.98016904206181,NaN,NaN,NaN,NaN,-0.00006861404249362975,0.0011410537426552736,0.0012096677851489033,19.166666666665648,23.33333333333245
1764670500,3.535073300558671,3.535073300558671,3.533,3.534,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.534550000000003,3.538290320870265,3.530809679129741,3.534550000000003,3.5364201604351337,3.532679839564872,3.531467879344356,3.5344142787004165,3.551228710937493,3.495893749999998,3.5287687500000104,3.534550000000003,0.0033505055483960405,50.06902167761185,57.62278938014662,NaN,NaN,NaN,NaN,-0.00019908221059322792,0.0009608150219073686,0.0011598972325005965,16.666666666665556,18.888888888887763
1764671400,3.5345366502793354,3.535,3.533,3.534,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5346000000000033,3.538282390554827,3.5309176094451797,3.5346000000000033,3.536441195277415,3.5327588047225915,3.531567178193597,3.5343766170003788,3.5512056640624934,3.495996874999998,3.52924375000001,3.5346000000000033,0.003254040866367768,50.06902167761185,57.156108821236685,NaN,NaN,NaN,NaN,-0.0002809954739862795,0.000808652890017747,0.0010896483640040265,16.666666666665556,17.499999999998902
1764672300,3.5342683251396676,3.535,3.533,3.534,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5346500000000036,3.5382707734242103,3.531029226575797,3.5346500000000036,3.536460386712107,3.5328396132879,3.531662582970319,3.5343423790912536,3.5511849609374933,3.4961171874999977,3.5297000000000103,3.5346500000000036,0.0031644665187700862,50.06902167761185,56.832477678937714,NaN,NaN,NaN,NaN,-0.00032754098962708934,0.0006802221269701647,0.001007763116597254,14.999999999998336,16.1111111111098
1764673200,3.534134162569834,3.535,3.534134162569834,3.535,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.534750000000004,3.538292597942,3.5312074020580075,3.534750000000004,3.5365212989710018,3.532978701029006,3.531793462069522,3.5344021628102307,3.551162304687493,3.496246874999998,3.53016875000001,3.534750000000004,0.0030098617674293895,53.42773637102573,56.519125946060186,NaN,NaN,NaN,NaN,-0.0002849144973337877,0.0006516199949300194,0.0009365344922638071,16.66666666666556,16.111111111109796
1764674100,3.534567081284917,3.537,3.533,3.535,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.534800000000004,3.5383270384417473,3.531272961558261,3.534800000000004,3.5365635192208758,3.5330364807791326,3.5319192086550313,3.534456511645664,3.5511404296874938,3.4963781249999974,3.5306562500000105,3.534800000000004,0.003080585926898719,53.42773637102573,56.62965854449136,NaN,NaN,NaN,NaN,-0.00025179955522476735,0.000621785048232848,0.0008735846034576153,15.370370370370184,15.679012345678009
1764675000,3.534783540642459,3.539,3.534783540642459,3.5374999999999996,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5350500000000045,3.5385982390234827,3.5315017609765262,3.5350500000000045,3.5368241195117434,3.5332758804882656,3.532138063217579,3.5347331924051493,3.5511230468749937,3.4965171874999976,3.5312000000000103,3.5350500000000045,0.003161719743373192,61.02853381814853,56.84158994808316,NaN,NaN,NaN,NaN,-0.00006626414682321506,0.0007907544199285965,0.0008570185667518116,18.703703703703454,16.913580246913067
1764675900,3.5361417703212292,3.537,3.535,3.5359999999999996,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.535200000000004,3.538640930132502,3.531759069867506,3.535200000000004,3.536920465066253,3.5334795349337553,3.5322895117188504,3.534848356731954,3.551106640624994,3.4966609374999975,3.531818750000011,3.535200000000004,0.0031144540474179285,55.20670328531318,56.356090970575984,NaN,NaN,NaN,NaN,-0.000050040241591463416,0.0007944682647624823,0.0008445085063539458,17.592592592591657,17.222222222221763
1764676800,3.5360708851606146,3.539,3.535,3.5365,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5353500000000038,3.5387426391190466,3.531957360880961,3.5353500000000038,3.537046319559525,3.5336536804404823,3.5324546289063465,3.5349985061199583,3.551088671874994,3.4968062499999975,3.532406250000011,3.5353500000000038,0.0031777073297452195,56.68983555551147,55.72704461993351,NaN,NaN,NaN,NaN,-0.000013038610890497957,0.0008282102427408233,0.0008412488536313213,20.370370370369503,18.888888888888207
1764677700,3.5362854425803074,3.541,3.5362854425803074,3.541,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5357500000000046,3.539768706279874,3.531731293720135,3.5357500000000046,3.5377593531399394,3.53374064686007,3.5327897414982545,3.535544096472689,3.5510707031249944,3.496973437499998,3.5329312500000105,3.5357500000000046,0.0032874823361700263,67.21207138404918,55.84958654275799,NaN,NaN,NaN,NaN,0.0002903467818814897,0.0012041823309831834,0.0009138355491016937,26.85185185185142,21.604938271604198
1764678600,3.5386427212901537,3.543,3.5386427212901537,3.5415,3.541,3.481,3.511,3.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.536125000000004,3.5407712350541694,3.531478764945839,3.536125000000004,3.538448117527087,3.5338018824729214,3.533131320263029,3.5360855422478994,3.551052734374994,3.4971484374999973,3.5333562500000113,3.536125000000004,0.0033638963628612015,68.13832305042968,55.73156168890605,NaN,NaN,NaN,NaN,0.000488859978080871,0.0015249105217027825,0.0010360505436219115,49.62962962962981,32.28395061728358
1764679500,3.5400713606450767,3.541,3.539,3.5395,3.541,3.481,3.511,NaN,NaN,3.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5364750000000043,3.541029942389651,3.5319200576103573,3.5364750000000043,3.5387524711948277,3.534197528805181,3.533381072409577,3.5363959474980904,3.5510328124999946,3.4973093749999977,3.533668750000011,3.5364750000000043,0.003302189479799683,60.74605395717032,56.03262674447377,NaN,NaN,NaN,NaN,0.00045057655308855245,0.0015992712349826022,0.0011486946818940497,64.81481481481389,47.09876543209837
1764680400,3.539785680322538,3.539785680322538,3.533,3.5355,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5365250000000037,3.5410135966835234,3.532036403316484,3.5365250000000037,3.5387692983417636,3.534280701658244,3.533464167609201,3.5363144977255367,3.5510089843749943,3.497464062499998,3.5338625000000112,3.5365250000000037,0.003551010254281,49.24015797861427,55.62651608432626,NaN,NaN,NaN,NaN,0.00013721819110221515,0.0013202174207718187,0.0011829992296696035,58.33333333333221,57.59259259259196
1764681300,3.537642840161269,3.537642840161269,3.533,3.5355,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5365000000000038,3.541005552151238,3.5319944478487697,3.5365000000000038,3.5387527760756208,3.5342472239243867,3.533544004173546,3.536240452477761,3.550986718749995,3.4976124999999976,3.533993750000012,3.5365000000000038,0.0036289981047801455,49.24015797861427,55.55011772528871,NaN,NaN,NaN,NaN,-0.00007716714191261268,0.0010865403022788378,0.0011637074441914505,38.33333333333193,53.827160493826
1764682200,3.5365714200806346,3.537,3.533,3.5355,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.536400000000004,3.540901110993645,3.531898889006363,3.536400000000004,3.5386505554968246,3.5341494445031834,3.5336207098922303,3.5361731386161463,3.5509667968749943,3.4977640624999973,3.534075000000011,3.536400000000004,0.003655498240152992,49.24015797861427,55.27175234009659,NaN,NaN,NaN,NaN,-0.00021810378485705119,0.0008910777131201364,0.0011091814979771876,24.999999999998895,40.55555555555434
1764683100,3.5360357100403172,3.5360357100403172,3.526,3.5305,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.536050000000004,3.5411968437105665,3.5309031562894413,3.536050000000004,3.5386234218552852,3.5334765781447226,3.5334983291121427,3.535657398741951,3.550943554687495,3.497906249999997,3.5340781250000113,3.536050000000004,0.004111227654450453,38.00244423218685,54.409853951137656,NaN,NaN,NaN,NaN,-0.0006242072965378595,0.0003289223773048633,0.0009531296738427228,25.490196078430795,29.607843137253877
