time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765187100,0.6637773644825915,0.66401,0.66358,0.6637975,0.6649,0.66054,0.66272,,,,,,0.6640763769058141,0.6644554531516235,0.6636973006600048,0.6648345293974328,0.6633182244141954,0.6641102500000053,0.6648114630287015,0.6634090369713092,0.6641102500000053,0.6644608565143535,0.6637596434856572,0.6640109699009071,0.6640034375311338,0.6528540253906234,0.6614658828125022,0.6640001250000038,0.6641102500000053,0.0003985379790688648,42.25710313982721,41.71952391165684,,,,,-0.00005039722335286932,-0.00014108410252700043,-0.00009068687917413111,27.966716343765853,24.00799271700878
1765188000,0.6637874322412958,0.66384,0.66347,0.6636725,0.6649,0.66054,0.66272,,,,,,0.6640678246852211,0.6644475904593462,0.663688058911096,0.6648273562334713,0.6633082931369708,0.6640755000000053,0.6647910130762903,0.6633599869237202,0.6640755000000053,0.6644332565381478,0.6637177434618627,0.6639976965714598,0.6639733523010307,0.6528651953124984,0.6614849296875023,0.6639937187500038,0.6640755000000053,0.000396499551992516,39.09375529077842,40.50767388758393,,,,,-0.000045953917967532105,-0.00014812927663354625,-0.00010217535866601414,30.686065002770857,27.41961398419889
1765188900,0.6637299661206479,0.66392,0.6637299661206479,0.6638225,0.6649,0.66054,0.66272,,,,,,0.6640641769410344,0.6644422491138676,0.6636861047682011,0.6648203212867009,0.6633080325953679,0.6640560000000053,0.6647767537454558,0.6633352462545549,0.6640560000000053,0.6644163768727306,0.66369562312728,0.663990826117677,0.6639596384554824,0.6528762949218734,0.6615044687500022,0.6639903750000038,0.6640560000000053,0.0003858567268501903,44.4661841613347,39.9846008456849,,,,,-0.000030255797103924913,-0.00013999510504592028,-0.00010973930794199536,30.831920105521572,29.828233817352768
1765189800,0.663776233060324,0.6639,0.66357,0.6637075,0.6649,0.66054,0.66272,,,,,,0.6640575831120157,0.6644348633827519,0.6636803028412794,0.6648121436534882,0.6633030225705432,0.6640200000000053,0.6647348356189565,0.663305164381054,0.6640200000000053,0.6643774178094809,0.6636625821905296,0.6639797152895328,0.6639367167777113,0.6528873242187484,0.6615242734375022,0.6639851250000037,0.6640200000000053,0.000381866960646609,41.44762452215357,39.20345677762613,,,,,-0.000025169019206134203,-0.00014120058194966312,-0.00011603156274352891,29.123050082101376,30.213678396797942
1765190700,0.663741866530162,0.663741866530162,0.66352,0.6636000000000001,0.6649,0.66054,0.66272,,,,,,0.664049349152137,0.6644277514563385,0.6636709468479355,0.66480615376054,0.663292544543734,0.6639723750000053,0.6646655460826079,0.6632792039174027,0.6639723750000053,0.6643189605413066,0.663625789458704,0.6639648244938648,0.6639061061615557,0.6528984785156233,0.6615431640625022,0.6639753125000037,0.6639723750000053,0.00037043835846913584,38.7963421370346,38.43439990825716,,,,,-0.000026463885041754572,-0.00014911141904572212,-0.00012264753400396754,28.196652559489223,29.383874249037394
1765191600,0.663670933265081,0.663670933265081,0.66342,0.66357,0.6649,0.66054,0.66272,,,,,,0.6640390072321747,0.6644200853609149,0.6636579291034345,0.6648011634896551,0.6632768509746942,0.6639176250000053,0.6645539670068871,0.6632812829931235,0.6639176250000053,0.6642357960034462,0.6635994539965644,0.66394934118038,0.6638755510559596,0.6529099042968733,0.6615617500000022,0.6639652187500038,0.6639176250000053,0.00036190228036998086,38.064571861288364,38.15248098698976,,,,,-0.00002668457703679678,-0.0001560032552999635,-0.00012931867826316673,22.94283716355763,26.754179935049418
1765192500,0.6636204666325405,0.66368,0.66336,0.6635150000000001,0.6649,0.66054,0.66272,,,,,,0.664031767169584,0.6644150666816684,0.6636484676574996,0.6647983661937528,0.6632651681454153,0.6638640000000053,0.6644437443073952,0.6632842556926155,0.6638640000000053,0.6641538721537003,0.6635741278463104,0.663932308192914,0.663842773687236,0.6529213457031233,0.6615796953125022,0.6639511250000039,0.6638640000000053,0.00035890926034356065,36.69793925102099,38.279113782798035,,,,,-0.000027755050686365716,-0.00016401249162112386,-0.00013625744093475814,21.068046754440797,24.069178825829223
1765193400,0.6635677333162703,0.66361,0.66338,0.6634800000000001,0.6649,0.66054,0.66272,,,,,,0.664024160593863,0.6644100606695347,0.6636382605181914,0.6647959607452063,0.6632523604425198,0.6638137500000052,0.6643413542198017,0.6632861457802087,0.6638137500000052,0.6640775521099034,0.663549947890107,0.6639145706167213,0.6638097942611236,0.6529325937499983,0.6615973906250023,0.6639363125000037,0.6638137500000052,0.00034970145603331084,35.81667503663746,38.33546848516299,,,,,-0.00002796242236518257,-0.00017121046889123637,-0.0001432480465260538,20.046337448120315,21.35240712203959
1765194300,0.6635238666581351,0.66355,0.66326,0.6634275,0.6649,0.66054,0.66272,,,,,,0.6640128750503012,0.6644039591527514,0.6636217909478509,0.6647950432552017,0.6632307068454006,0.6637666250000053,0.664253901256156,0.6632793487438545,0.6637666250000053,0.6640102631280806,0.6635229868719299,0.6638954698082224,0.6637750402373851,0.6529440996093734,0.6616147187500022,0.6639255000000037,0.6637666250000053,0.00034543706631664665,34.47916473274495,38.37848224486601,,,,,-0.000028671024783870645,-0.0001790868275058921,-0.00015041580272202146,20.317467904470586,20.47728403567724
1765195200,0.6634756833290676,0.66366,0.6633,0.6634325,0.6649,0.66054,0.66272,,,,,,0.6640036386545171,0.6643977896438829,0.6636094876651513,0.6647919406332486,0.6632153366757855,0.6637188750000053,0.6641354667064704,0.6633022832935401,0.6637188750000053,0.6639271708532378,0.6635105791467727,0.6638773141294686,0.6637439002158046,0.6529560566406233,0.6616321875000023,0.6639235312500038,0.6637188750000053,0.00034647727586545953,34.7291569430228,38.63959348484672,,,,,-0.00002592178007549431,-0.00018281802781638934,-0.00015689624774089503,20.412267471097007,20.258690941229307
