time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765250100,1.3328558247369044,1.33312,1.3328558247369044,1.33297,1.33466,1.33058,1.33262,,,,,,1.3325888225922387,1.3329109552101128,1.3322666899743645,1.333233087827987,1.3319445573564903,1.3325843749999924,1.3332362356330374,1.3319325143669474,1.3325843749999924,1.332910305316515,1.3322584446834698,1.332519631995514,1.332656252181798,1.3214330722656307,1.3335790156249916,1.3323049374999933,1.3325843749999924,0.00047290510541315463,58.64165828718289,56.011376505279586,,,,,0.0000336430146518021,0.0001582275102809394,0.0001245844956291373,63.03680981594763,61.74164962508254
1765251000,1.3329129123684522,1.33315,1.33267,1.332875,1.33466,1.33058,1.33262,,,,,,1.3326183599684245,1.3329379474042067,1.3322987725326423,1.3332575348399889,1.33197918509686,1.3326157499999924,1.3332600948989148,1.33197140510107,1.3326157499999924,1.3329379224494535,1.3322935775505313,1.3325335679956898,1.332676138347089,1.3214547714843807,1.3335727656249916,1.3323070312499934,1.3326157499999924,0.0004734118835979319,56.127635171123536,55.80943072801908,,,,,0.0000242773699485845,0.00015493120806486793,0.00013065383811628343,64.62167689161579,62.644853442397384
1765251900,1.3328939561842261,1.33302,1.33263,1.3327875,1.33466,1.33058,1.33262,,,,,,1.3326260047279954,1.3329415042836215,1.3323105051723694,1.3332570038392475,1.3319950056167433,1.3326517499999924,1.3332482232586498,1.332055276741335,1.3326517499999924,1.332949986629321,1.3323535133706637,1.332543526113506,1.3326862621337174,1.3214767226562558,1.3335659765624917,1.3323089374999935,1.3326517499999924,0.0004674538919123734,53.83822864050799,55.39882367425955,,,,,0.000010359313755433567,0.0001436029803105754,0.00013324366655514182,63.036809815952175,63.56509884117187
1765252800,1.332840728092113,1.33303,1.33268,1.3328099999999998,1.33466,1.33058,1.33262,,,,,,1.3326353797428718,1.332946984455143,1.3323237750306007,1.333258589167414,1.3320121703183296,1.3326882499999924,1.3332268410769574,1.3321496589230273,1.3326882499999924,1.332957545538475,1.3324189544615097,1.332553976069839,1.3326975110306523,1.3214985507812558,1.3335587734374916,1.3323103437499935,1.3326882499999924,0.000459064328204336,54.35382484742618,55.3738475238942,,,,,0.0000013138337880364633,0.0001348859587901874,0.00013357212500215092,59.76482617586714,62.47443762781171
1765253700,1.3328253640460566,1.33298,1.33268,1.3327825,1.33466,1.33058,1.33262,,,,,,1.3326492442401845,1.3329523191229165,1.3323461693574525,1.3332553940056484,1.3320430944747206,1.3327126249999925,1.3332211043835411,1.332204145616444,1.3327126249999925,1.332966864691767,1.3324583853082181,1.3325629377925905,1.332705237300593,1.3215200136718808,1.3335516874999915,1.3323158437499933,1.3327126249999925,0.00044770259047545246,53.56631877963402,55.80610420607239,,,,,-0.000007397308475591341,0.00012432548940766175,0.0001317227978832531,57.873210633943835,60.22494887525439
1765254600,1.3328039320230283,1.33309,1.33268,1.3328525,1.33466,1.33058,1.33262,,,,,,1.3326672488822884,1.3329642793253123,1.3323702184392645,1.3332613097683361,1.3320731879962406,1.3327357499999923,1.3332251453913775,1.3322463546086072,1.3327357499999923,1.332980447695685,1.3324910523042997,1.3325742931732731,1.3327186248187208,1.3215415820312557,1.3335451093749915,1.3323229687499933,1.3327357499999923,0.00044500954829863594,55.34006669445879,56.51063223013852,,,,,-0.00000920315968717093,0.00012021884827428941,0.00012942200796146034,54.60420927061805,57.41408202680967
1765255500,1.3328282160115141,1.33302,1.33278,1.3329125,1.33466,1.33058,1.33262,,,,,,1.3326748896574554,1.332970073581924,1.3323797057329867,1.3332652575063928,1.332084521808518,1.3327529999999925,1.3332417781669617,1.3322642218330234,1.3327529999999925,1.332997389083477,1.332508610916508,1.332587556186086,1.3327362498352007,1.3215632792968806,1.3335388124999914,1.3323271249999933,1.3327529999999925,0.00043036600913444895,56.861191409394,56.928253780977684,,,,,-0.000007203443316110416,0.00012041770381632233,0.00012762114713243275,51.444869875272474,54.6407632599448
1765256400,1.332870358005757,1.33318,1.33272,1.3329849999999999,1.33466,1.33058,1.33262,,,,,,1.3326906240453333,1.3329849326336152,1.3323963154570515,1.333279241221897,1.3321020068687697,1.3327666249999925,1.333265221313838,1.332268028686147,1.3327666249999925,1.3330159231569154,1.3325173268430697,1.3326031422180042,1.3327588634865462,1.3215852695312558,1.3335328203124914,1.3323339062499933,1.3327666249999925,0.00043248272276771166,58.69203802143795,57.26043607679448,,,,,-0.000002109160444735517,0.00012498469657651334,0.00012709385702124886,49.64585274981456,51.8983106319017
1765257300,1.3329276790028786,1.33356,1.3329276790028786,1.3332825,1.33466,1.33058,1.33262,,,,,,1.3327105515687168,1.3330178826719374,1.332403220465496,1.3333252137751581,1.3320958893622754,1.3327934999999926,1.3333401636039295,1.3322468363960558,1.3327934999999926,1.3330668318019612,1.332520168198024,1.3326297836996512,1.332806466805951,1.3216075449218807,1.3335277421874916,1.3323502499999933,1.3327934999999926,0.00044675688522155483,65.2158173701144,57.49880910219865,,,,,0.000019021467593387438,0.00015087069151298316,0.00013184922391959572,57.33956620010042,52.810096275062484
1765258200,1.3331050895014394,1.3337,1.3331050895014394,1.3334925000000002,1.33466,1.33058,1.33262,,,,,,1.3327311771500934,1.3330570910712438,1.332405263228943,1.3333830049923943,1.3320793493077925,1.3328396249999925,1.3334544914769257,1.3322247585230593,1.3328396249999925,1.333147058238459,1.332532191761526,1.3326636157114296,1.3328688334599554,1.3216295175781307,1.3335228203124914,1.3323691249999932,1.3328396249999925,0.0004573392861743547,68.94423639447058,57.75167439380389,,,,,0.00004346826431185128,0.00018618455430940983,0.00014271628999755855,67.85477133905916,58.28006342965805
1765259100,1.3332987947507198,1.33353,1.33326,1.33338,1.33466,1.33058,1.33262,,,,,,1.3327754151210789,1.333130767800089,1.3324200624420688,1.333486120479099,1.3320647097630587,1.3328951249999925,1.333494496575198,1.332295753424787,1.3328951249999925,1.3331948107875953,1.3325954392123898,1.3326917092129422,1.332915303145414,1.3216509550781308,1.3335169062499914,1.3323879374999932,1.3328951249999925,0.00044395790859048755,64.92910083643605,58.19627132483936,,,,,0.00004803176028543555,0.000202755990354353,0.00015472423006891744,74.13165942378363,66.44199898764775
1765260000,1.3333393973753598,1.33338,1.33278,1.33311,1.33466,1.33058,1.33262,,,,,,1.3327971352439996,1.3331491551980434,1.3324451152899557,1.3335011751520873,1.3320930953359118,1.3329418749999924,1.3334478614475875,1.3324358885523973,1.3329418749999924,1.33319486822379,1.3326888817761948,1.332708112773219,1.3329330028594673,1.3216721289062556,1.3335101718749913,1.3324005624999933,1.3329418749999924,0.00045510377226259084,56.43450208774341,58.21131261738598,,,,,0.0000297328064070677,0.00019189023807775207,0.00016215743167068437,65.48843922375548,69.15828999553277
1765260900,1.33322469868768,1.33322469868768,1.3328,1.332945,1.33466,1.33058,1.33262,,,,,,1.33280761205971,1.3331527103736025,1.3324625137458177,1.333497808687495,1.3321174154319253,1.3329687499999925,1.3334114958049648,1.3325260041950202,1.3329687499999925,1.3331901229024785,1.3327473770975065,1.3327174024683868,1.3329340935086067,1.3216932011718807,1.3335029843749915,1.3324039999999933,1.3329687499999925,0.0004529319805066854,51.96063769082654,57.96814747854172,,,,,0.0000046964609013409886,0.0001680280077973606,0.0001633315468960196,48.313755751805246,62.6446181331148
1765261800,1.33308484934384,1.33346,1.33284,1.3331024999999999,1.33466,1.33058,1.33262,,,,,,1.332822332457871,1.3331663015178867,1.3324783633978552,1.3335102705779025,1.3321343943378394,1.3329964999999924,1.3333977868035103,1.3325952131964744,1.3329964999999924,1.3331971434017513,1.3327958565982334,1.3327325043323717,1.3329494031896425,1.3217144726562557,1.3334965078124914,1.3324114687499933,1.3329964999999924,0.00046486541047049826,55.580507941380105,57.89184029800974,,,,,-0.00000267981215258583,0.00015998178170528732,0.00016266159385787315,39.485981308405826,51.09605876132218
1765262700,1.33309367467192,1.33328,1.33288,1.333095,1.33466,1.33058,1.33262,,,,,,1.3328365104400581,1.3331762920347807,1.3324967288453355,1.3335160736295033,1.332156947250613,1.3330022499999923,1.3334057160462567,1.3325987839537279,1.3330022499999923,1.3332039830231244,1.3328005169768602,1.3327467198487493,1.3329626392633114,1.3217357812500057,1.3334900312499915,1.3324244999999935,1.3330022499999923,0.00046023216686545953,55.36655971147158,57.657904685458924,,,,,-0.000009124224199796155,0.00015125631360812797,0.00016038053780792412,39.018691588776655,42.27280954966258
1765263600,1.33309433733596,1.33327,1.33253,1.3328725,1.33466,1.33058,1.33262,,,,,,1.3328386427114502,1.3331718560602839,1.3325054293626166,1.3335050694091175,1.332172216013783,1.3329848749999924,1.3333791607929277,1.332590589207057,1.3329848749999924,1.3331820178964602,1.3327877321035246,1.3327516524037002,1.3329544447848285,1.3217569824218809,1.3334830078124915,1.3324347187499934,1.3329848749999924,0.00048021558351792407,49.30318264722281,57.17044379089459,,,,,-0.0000283467388611397,0.0001249471142314995,0.0001532938530926392,38.963442234457546,39.15603837721334
1765264500,1.3329834186679799,1.3329834186679799,1.33236,1.3325775000000002,1.33466,1.33058,1.33262,,,,,,1.3328316641618507,1.3331609966091897,1.3325023317145117,1.3334903290565288,1.3321729992671727,1.3329664999999924,1.3333989160025532,1.3325340839974316,1.3329664999999924,1.3331827080012728,1.332750291998712,1.3327448228976728,1.3329201770771169,1.3217778574218806,1.3334753984374914,1.3324399062499934,1.3329664999999924,0.0004904443752652066,42.63629441591899,56.37030563199538,,,,,-0.000059132817380493465,0.00007937783136702237,0.00013851064874751583,29.65426382743747,35.878799216890556
1765265400,1.33278045933399,1.33311,1.33258,1.3327825,1.33466,1.33058,1.33262,,,,,,1.3328314166550406,1.3331552703040215,1.3325075630060597,1.3334791239530024,1.3321837093570787,1.3329638749999924,1.3334000731056648,1.33252767689432,1.3329638749999924,1.3331819740528286,1.3327457759471562,1.3327463004310973,1.3329076609791972,1.3217988261718807,1.3334686171874917,1.3324521249999932,1.3329638749999924,0.0004934483484605365,47.90783060100357,55.90987747153662,,,,,-0.00006350924903418296,0.000059124087454787144,0.0001226333364889701,25.678232767785,31.431979609893343
1765266300,1.332781479666995,1.33321,1.3327,1.3328975,1.33466,1.33058,1.33262,,,,,,1.3328347740424606,1.3331539106240136,1.3325156374609077,1.3334730472055665,1.3321965008793548,1.3329688749999924,1.3333995881139729,1.332538161886012,1.3329688749999924,1.3331842315569826,1.3327535184430022,1.3327522298259562,1.3329067372538157,1.3218198769531306,1.3334623906249914,1.3324659374999932,1.3329688749999924,0.0004946306092847847,50.647737008648456,55.701407345037644,,,,,-0.00005670204521182967,0.000051755779974183014,0.00010845782518601268,29.291044776123652,28.20784712378204
1765267200,1.3328394898334976,1.3334,1.33272,1.3329624999999998,1.33466,1.33058,1.33262,,,,,,1.3328444676700613,1.3331583142892818,1.3325306210508407,1.3334721609085023,1.3322167744316202,1.3329737499999923,1.3334018491142756,1.332545650885709,1.3329737499999923,1.333187799557134,1.3327597004428506,1.3327604757151343,1.332911806594378,1.3218411601562559,1.3334574218749915,1.3324817812499934,1.3329737499999923,0.0005078712800501582,52.178768895515624,55.47560035939885,,,,,-0.000046303647969051035,0.00005057826522469888,0.00009688191319374992,38.868159203974436,31.27914558262769
1765268100,1.3329009949167487,1.33349,1.33264,1.3331075,1.33466,1.33058,1.33262,,,,,,1.3328540027860463,1.3331648804412646,1.332543125130828,1.3334757580964829,1.3322322474756096,1.3329806249999923,1.3334126606333772,1.3325485893666074,1.3329806249999923,1.3331966428166848,1.3327646071832997,1.3327740845106193,1.3329295969039798,1.321862841796881,1.3334539374999914,1.3325009687499934,1.3329806249999923,0.0005323090457608625,55.49557218208412,55.378056128876715,,,,,-0.0000289885129439172,0.00006064627201385342,0.00008963478495777062,46.95273631839931,38.3706467661658
1765269000,1.3330042474583743,1.33421,1.3330042474583743,1.33379,1.33466,1.33058,1.33262,,,,,,1.3328930580466347,1.333242739592776,1.3325433765004935,1.3335924211389172,1.3321936949543522,1.3330263749999924,1.3335805128766967,1.3324722371232882,1.3330263749999924,1.3333034439383444,1.3327493060616404,1.3328139243337322,1.3330078153672544,1.3218851523437558,1.3334529531249915,1.3325259687499933,1.3330263749999924,0.0005804121526083424,67.07217916581246,55.97663763918917,,,,,0.000026122276320661385,0.00012228763035859735,0.00009616535403793597,59.34785531799718,48.38958361345698
1765269900,1.333397123729187,1.33514,1.333397123729187,1.3344475,1.33466,1.33058,1.33262,,,,,,1.3329497967865074,1.333392122749465,1.3325074708235498,1.3338344487124225,1.3320651448605922,1.3331093749999925,1.3339291431297007,1.3322896068702843,1.3331093749999925,1.3335192590648466,1.3326994909351384,1.3328779861245663,1.333138695788413,1.3219079199218808,1.3334539687499916,1.3325559999999932,1.3331093749999925,0.0006634453039086702,74.06994354023209,56.609075222769015,,,,,0.00010037867125213036,0.00022163869310309892,0.00012126002185096856,69.39026914813263,58.563620261509705
1765270800,1.3339223118645935,1.3351,1.3339223118645935,1.3346999999999998,1.33466,1.33058,1.33262,1.33466,,,,,1.3330119648947425,1.3335460802086125,1.3324778495808725,1.3340801955224826,1.3319437342670024,1.3332038749999924,1.3342642481827653,1.3321435018172194,1.3332038749999924,1.3337340615913789,1.332673688408606,1.3329494376490931,1.333280632534921,1.3219309375000057,1.3334556874999914,1.3325857187499932,1.3332038749999924,0.0007001769347299379,76.16484949948466,57.12483330169858,,,,,0.00015666758083608554,0.00031709449789607547,0.00016042691705998993,78.85329574178458,69.1971400693048
1765271700,1.3343111559322967,1.33564,1.3343111559322967,1.3351825,1.33466,1.33058,1.33262,,,,,,1.3331065685568346,1.333781358608935,1.3324317785047342,1.3344561486610356,1.3317569884526337,1.3333238749999925,1.3346708238802747,1.3319769261197103,1.3333238749999925,1.3339973494401336,1.3326504005598514,1.3330370087216776,1.3334535295772008,1.3219544335937559,1.3334592031249914,1.3326174374999933,1.3333238749999925,0.0007450817299423198,79.56270631689983,58.17009083601742,,,,,0.0002130650466095275,0.00042675822532189933,0.00021369317871237182,81.7714730654476,76.67167931845493
1765272600,1.3347468279661483,1.33532,1.33414,1.334865,1.33466,1.33058,1.33262,,,,,,1.3331693554534283,1.3339035349303712,1.3324351759764854,1.334637714407314,1.3317009964995425,1.3334244999999925,1.334909203370789,1.331939796629196,1.3334244999999925,1.3341668516853908,1.332682148314594,1.3331086946541608,1.3335818450701824,1.3219776035156308,1.3334623203124916,1.332651218749993,1.3334244999999925,0.0007761473206607225,72.26255924941235,59.3006663475652,,,,,0.00021503435555724788,0.0004824861231589317,0.0002674517676016838,82.19881411943366,80.94119430888861
1765273500,1.3348059139830741,1.33513,1.33456,1.3347725,1.33466,1.33058,1.33262,,,,,,1.3332251555093855,1.3340060819150037,1.3324442291037673,1.334787008320622,1.331663302698149,1.3335174999999926,1.335092536537985,1.331942463462,1.3335174999999926,1.3343050182689888,1.3327299817309963,1.3331739419226252,1.3336900864274386,1.3220010019531307,1.3334646718749916,1.3326865937499932,1.3335174999999926,0.0007614225120420965,70.24050694152635,60.606371294043754,,,,,0.00019665478339189881,0.0005132702468415573,0.0003166154634496585,78.65853658536561,80.87627459008229
1765274400,1.334789206991537,1.3349,1.33434,1.33457,1.33466,1.33058,1.33262,,,1.33466,,,1.333263308256037,1.334065859832156,1.332460756679918,1.334868411408275,1.331658205103799,1.3335967499999926,1.335215532829172,1.3319779671708132,1.3335967499999926,1.3344061414145822,1.3327873585854029,1.3332286892982086,1.3337700785703988,1.322024597656256,1.3334669062499915,1.332710124999993,1.3335967499999926,0.0007470351897533678,65.89350687144966,61.343014074763005,,,,,0.00015901625526122508,0.0005153857825261898,0.00035636952726496475,72.43394308943152,77.76376459807693
1765275300,1.3346796034957684,1.3346796034957684,1.33349,1.3339675000000002,1.33466,1.33058,1.33262,,,,,,1.3332836933036183,1.334085466977122,1.3324819196301145,1.3348872406506258,1.3316801459566108,1.3336309999999925,1.3352507240812714,1.3320112759187135,1.3336309999999925,1.334440862040632,1.3328211379593529,1.3332576622669063,1.3337880259730899,1.322047687500006,1.3334679453124916,1.332716374999993,1.3336309999999925,0.0007786472116115812,54.98924078695902,61.31606272301212,,,,,0.00008539016474037186,0.00046310723319042957,0.0003777170684500577,63.313008130084086,71.4684959349604
1765276200,1.3343235517478842,1.3343235517478842,1.33298,1.3334025,1.33466,1.33058,1.33262,,,,,,1.3332921095583412,1.3340834278013751,1.3325007913153073,1.334874746044409,1.3317094730722734,1.3336264999999925,1.3352482370623953,1.3320047629375897,1.3336264999999925,1.3344373685311939,1.3328156314687911,1.333263342178008,1.3337529781573545,1.3220700742187559,1.3334672031249917,1.3327193124999932,1.3336264999999925,0.0008189975356310498,47.115304422420486,61.1597857069548,,,,,-0.000004734090429919736,0.000371799455412658,0.00037653354584257776,49.390243902442904,61.71239837398618
1765277100,1.3338630258739421,1.3338630258739421,1.333,1.3334375,1.33466,1.33058,1.33262,,,,,,1.3332953838034454,1.334077775552925,1.3325129920539658,1.3348601673024045,1.3317306003044862,1.3336293749999926,1.3352495570226142,1.332009192977371,1.3336293749999926,1.3344394660113033,1.3328192839886819,1.3332701718965174,1.3337242983248678,1.3220922480468809,1.3334665703124915,1.3327291562499932,1.3336293749999926,0.0008221424169389861,47.61570700648012,61.51545803485203,,,,,-0.00006217322496075977,0.000298817014641628,0.0003609902396023878,36.271852914610655,49.65836831571255
1765278000,1.333650262936971,1.33372,1.33242,1.333185,1.33466,1.33058,1.33262,,,,,,1.3332910452591482,1.3340648225772858,1.3325172679410107,1.3348385998954233,1.3317434906228731,1.3336331249999924,1.33524882215193,1.3320174278480548,1.3336331249999924,1.3344409735759613,1.3328252764240236,1.3332668318221441,1.3336752712044253,1.3221142441406308,1.3334657343749916,1.3327424062499933,1.3336331249999924,0.00085627510144335,44.35501144658625,61.26168523810793,,,,,-0.00011432077773617874,0.0002180892674321644,0.00033241004516834313,27.854725459173565,37.838940758742375
1765278900,1.3334176314684856,1.3334176314684856,1.33282,1.3330975,1.33466,1.33058,1.33262,,,,,,1.3332861283749091,1.3340497862196732,1.332522470530145,1.3348134440644372,1.331758812685381,1.3336407499999925,1.335244782527336,1.332036717472649,1.3336407499999925,1.3344427662636642,1.3328387337363208,1.3332601913585307,1.3336227465494777,1.3221363496093808,1.3334657968749917,1.3327619374999933,1.3336407499999925,0.000837800556232088,43.24972531110225,60.73325583114034,,,,,-0.00014962753398914684,0.0001453756276819096,0.00029500316167105643,24.273670820987814,29.46674973159067
1765279800,1.3332575657342427,1.33378,1.33278,1.3331625,1.33466,1.33058,1.33262,,,,,,1.3332852224343215,1.3340412313893877,1.3325292134792552,1.334797240344454,1.331773204524189,1.3336437499999925,1.3352439644697385,1.3320435355302465,1.3336437499999925,1.3344438572348654,1.3328436427651196,1.3332563603248628,1.3335809059540706,1.3221587285156309,1.3334665156249916,1.3327861874999931,1.3336437499999925,0.0008493862307869311,44.358944498804576,60.174696945660976,,,,,-0.00016245474158933744,0.00009193473468438462,0.00025438947627372206,22.619047619050964,24.915814633070777
1765280700,1.3332100328671213,1.33348,1.3327,1.33297,1.33466,1.33058,1.33262,,,,,,1.33328037709937,1.334029304648914,1.332531449549826,1.334778232198458,1.331782522000282,1.3336374999999925,1.3352471871121814,1.3320278128878036,1.3336374999999925,1.3344423435560868,1.3328326564438981,1.3332451305082016,1.333525369049155,1.322181056640631,1.3334661953124916,1.332809156249993,1.3336374999999925,0.0008444300714450075,41.75596926843627,59.19329673754327,,,,,-0.00017658256139233512,0.00003366127453330314,0.00021024383592563827,20.393374741203385,22.42869772708072
1765281600,1.3330900164335606,1.3331,1.3321,1.332605,1.33466,1.33058,1.33262,,,,,,1.3332599693827074,1.3340066030324569,1.332513335732958,1.3347532366822064,1.3317667020832085,1.3336241249999925,1.335263192809942,1.331985057190043,1.3336241249999925,1.3344436589049673,1.3328045910950177,1.3332200273510173,1.3334416991355955,1.322202714843756,1.3334641015624915,1.332823749999993,1.3336241249999925,0.0008555422091989278,37.288049993070764,57.06585893949029,,,,,-0.0002013910556999662,-0.000041494983699319477,0.0001598960720006467,18.13509609198768,20.382506150747343
1765282500,1.3328475082167803,1.3328475082167803,1.33198,1.3322299999999998,1.33466,1.33058,1.33262,,,,,,1.3332411222906597,1.3339912101710032,1.3324910344103162,1.3347412980513467,1.3317409465299728,1.3336067499999926,1.3352964150100266,1.3319170849899586,1.3336067499999926,1.3344515825050096,1.3327619174949756,1.3331812027490166,1.3333315446687233,1.3222238261718808,1.3334608906249916,1.332832218749993,1.3336067499999926,0.000856396924026175,33.340871361073326,54.15663949812181,,,,,-0.00023177265328746415,-0.0001298197446086835,0.00010195290867878066,12.72562771922417,17.084699517471744
1765283400,1.33253875410839,1.33253875410839,1.33162,1.33186,1.33466,1.33058,1.33262,,,,,,1.3332222096183464,1.333981822583733,1.3324625966529597,1.3347414355491196,1.3317029836875731,1.3335606249999927,1.3353829332292702,1.3317383167707153,1.3335606249999927,1.3344717791146314,1.332649470885354,1.3331293908765063,1.3331977678806575,1.322244228515631,1.3334564999999918,1.3328325937499932,1.3335606249999927,0.000860851008623586,29.969882699479072,50.85699901240713,,,,,-0.0002632073654144475,-0.00022705629808927874,0.00003615106732516878,9.022095689929317,13.294273167047058
