time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1747661400,21364.116461518355,21464.563,21138.1265,21296.09985,21428.7916,21246.4235,21337.60755,,,,,,,,,,,20638.23444124999,21920.62961186091,19355.839270639073,20638.23444124999,21279.43202655545,19997.036855944534,20054.618407969083,20708.588989845975,16793.44842046877,20490.763321250044,20387.87320049998,19387.535887187463,20638.23444124999,322.6682910057456,74.95944675049381,74.76660921208726,,,,,23.00576568548547,512.416923017292,489.4111573318065,93.58165542216199,94.57873986908935
1747675800,21330.108155759175,21460.6965,21330.108155759175,21430.4814,21428.7916,21246.4235,21337.60755,21428.7916,,,,,,,,,,20708.89770999999,22002.328209667605,19415.467210332376,20708.89770999999,21355.612959833798,20062.182460166183,20108.573819421275,20774.21557258725,16801.289100410177,20495.362214062545,20389.03145849998,19409.332805312464,20708.89770999999,311.37745950533514,76.93502133827698,75.55275003849853,,,,,11.962371241639914,504.3641213838564,492.4017501422165,94.56897112904255,94.64919186739712
1747747800,21380.294777879586,21399.9916,21286.449,21353.394975,21464.563,21138.1265,21301.344749999997,,,,,,,,,,,20787.92450624999,22035.250922904394,19540.598089595587,20787.92450624999,21411.587714577192,20164.26129792279,20157.390335326323,20826.868245533864,16808.94422968752,20499.172905546922,20389.020714499977,19425.09681468746,20787.92450624999,299.4242409692398,73.35958288357436,76.19901059330104,,,,,-4.995110037410427,486.1578625954535,491.1529726328639,92.93349393180712,93.69470682767053
1747762200,21366.84487643979,21380.9375,21226.6615,21338.460850000003,21464.563,21138.1265,21301.344749999997,,,,,,,,,,,20864.54723374999,22047.815758054883,19681.278709445094,20864.54723374999,21456.181495902438,20272.91297159754,20203.70682609784,20873.376664121693,16816.525733984396,20503.1247335938,20388.82406474998,19439.87272156246,20864.54723374999,289.0565094714371,72.65512016568869,76.90344086619085,,,,,-20.792687727235432,465.1621129738196,485.95480070105504,93.67718977213006,93.72655161099323
1747834200,21352.652863219897,21482.9802,21132.7842,21241.468,21399.9916,21226.6615,21313.326549999998,,,,,,,,,,,20936.314818749994,22024.37763866684,19848.251998833148,20936.314818749994,21480.34622870842,20392.28340879157,20244.403342721456,20906.8395128379,16824.155936367206,20506.761843281296,20387.68557712498,19452.70261968746,20936.314818749994,293.4236159377633,68.08234065767193,76.50315596547978,,,,,-40.22453057573779,435.6741374813828,475.8986680571206,86.87768587973535,91.16278986122417
1747848600,21297.06043160995,21297.06043160995,21002.0945,21116.901825,21399.9916,21226.6615,21313.326549999998,,21226.6615,,,,,,,,,21001.537544999992,21961.10587369411,20041.969216305875,21001.537544999992,21481.321709347052,20521.75338065293,20278.618969477477,20925.93608667082,16831.719936738304,20510.207511250046,20384.87178974998,19463.56596343746,21001.537544999992,293.5337813429195,62.630478613977104,75.66656478159918,,,,,-62.58359644997904,397.6691724946468,460.2527689446258,75.19274106327532,85.24920557171357
1747920600,21206.981128304975,21256.6604,21046.2232,21148.3071,21482.9802,21002.0945,21242.53735,,,,,,,,,,,21053.43453124999,21922.612070525574,20184.256991974406,21053.43453124999,21488.023300887784,20618.845761612196,20312.724386360715,20946.151633337107,16839.401136621113,20513.88387617192,20381.840630624978,19476.810813437463,21053.43453124999,287.59831124699673,63.42567402617674,74.70655356423167,,,,,-75.50891559036734,365.8666244566666,441.37554004703395,60.614179340645,74.22820209455189
1747935000,21177.64411415249,21263.181,21100.4262,21167.2956,21482.9802,21002.0945,21242.53735,,,,,,,,,,,21104.55232124999,21867.793969888775,20341.310672611206,21104.55232124999,21486.173145569384,20722.931496930596,20346.23698297402,20966.255630306463,16847.172928222677,20517.57149007817,20378.73429237498,19492.522639062463,21104.55232124999,278.6809175864969,63.92551200040224,73.68133654097512,,,,,-82.46408793274122,338.2954301311074,420.75951806384865,46.29910463669548,60.70200834687193
1748007000,21172.469857076245,21172.469857076245,20777.9695,20903.10265,21263.181,21046.2232,21154.702100000002,,21046.2232,,,,,,,,,21144.88311124999,21762.0611397578,20527.70508274218,21144.88311124999,21453.472125503893,20836.294096996087,20368.074852269157,20960.514450278602,16854.647956914083,20520.878870468798,20375.824013999976,19505.77153499996,21144.88311124999,286.9537346929075,53.0603070258024,71.85270223225965,,,,,-103.19671253434751,291.7636273959142,394.96033993026174,33.1212453566072,46.67817644464922
1748021400,21037.78625353812,21037.78625353812,20902.407,20964.122649999998,21263.181,21046.2232,21154.702100000002,,,,,,,,,,,21190.483308749994,21565.04874227985,20815.917875220137,21190.483308749994,21377.76602551492,21003.200591985067,20391.449275709583,20960.842468435094,16862.027775761737,20524.715511718798,20373.513365499977,19519.92397874996,21190.483308749994,276.12698603899423,54.96426192125245,70.14410844583888,,,,,-110.48840196311966,256.84983747636215,367.3382394394818,26.1689738111595,35.196441268154054
1748352600,21000.95445176906,21407.297,21000.95445176906,21287.62905,21025.5845,20777.9695,20901.777000000002,21025.5845,,,,,,,,,,21216.15012249999,21540.046200920555,20892.254044079422,21216.15012249999,21378.098161710273,21054.202083289703,20426.593580583718,20990.55033948645,16869.727378066425,20529.485283437545,20373.842822874976,19542.262943749964,21216.15012249999,288.05894060763757,63.432721318648106,69.01418477909993,,,,,-91.97023696145237,252.37544323766633,344.3456801991187,38.814817515062636,32.701678894276434
1748367000,21144.291750884528,21429.3195,21144.291750884528,21399.9411,21025.5845,20777.9695,20901.777000000002,,,,,,,,,,,21244.50252499999,21525.699720334058,20963.30532966592,21244.50252499999,21385.101122667023,21103.903927332954,20464.76407154122,21027.767681351317,16877.52205605471,20534.460968671923,20374.54640087498,19568.731096874963,21244.50252499999,287.8424269296259,65.83465543549875,68.02032311858476,,,,,-71.51401928675108,254.95315609067984,326.4671753774309,62.30564065670655,42.42981066097622
1748439000,21272.116425442262,21508.0781,21272.116425442262,21440.16195,21429.3195,21145.1328,21287.226150000002,21429.3195,,,,,,,,,,21262.971171249992,21544.624762009564,20981.31758049042,21262.971171249992,21403.797966629776,21122.144375870208,20503.014968735682,21065.258069410287,16885.33917052736,20539.702341406297,20376.050663124977,19599.262434374963,21262.971171249992,284.13665890306237,66.6787655516369,67.12646266902219,,,,,-55.35311352577406,257.27578347021336,312.6288969959874,83.73680741936677,61.619088530378654
1748453400,21356.13918772113,21456.1578,21296.5112,21374.211175,21429.3195,21145.1328,21287.226150000002,,,21429.3195,,,,,,,,21270.837296249993,21555.67302064625,20986.001571853736,21270.837296249993,21413.25515844812,21128.419434051866,20537.179525844087,21093.344715372987,16893.204736191423,20544.72443226567,20377.778997499976,19626.76289843746,21270.837296249993,275.2445118385579,63.891307021915104,65.988228193644,,,,,-49.38107157163438,250.90255753144447,300.28362910307885,86.86139247799417,77.63461351802249
1748525400,21365.175181360566,21611.536,21260.7246,21462.316375000002,21508.0781,21296.5112,21402.29465,,,,,,,,,,,21281.11686499999,21577.7677168392,20984.466013160778,21281.11686499999,21429.442290919593,21132.791439080385,20573.459402281573,21126.887593520896,16901.196652441424,20549.418136718796,20380.06041362498,19654.073212499963,21281.11686499999,280.64214670723226,65.93979955280969,65.34396767952371,,,,,-40.16423449556959,250.07833598361685,290.24257047918644,84.82041607023501,85.13953865586531
1748539800,21413.745778180284,21413.745778180284,21273.2953,21348.429724999998,21508.0781,21296.5112,21402.29465,,,,,,,,,,,21284.591327499988,21582.68308724553,20986.499567754447,21284.591327499988,21433.637207372758,21135.545447627217,20603.850395329355,21147.027787291725,16909.203641992204,20553.686811250045,20382.256825874978,19678.86770968746,21284.591327499988,274.09778444243,61.11348496802667,64.21385793879155,,,,,-42.19589009124371,237.49770786513182,279.6935979563755,77.39984170880375,83.0272167523443
1748611800,21381.08775159014,21381.08775159014,21032.5572,21210.456175,21611.536,21260.7246,21436.1303,,21260.7246,,,,,,,,,21279.42399499999,21578.89091099676,20979.95707900322,21279.42399499999,21429.157452998377,21129.690537001603,20627.638857277223,21152.794004356114,16917.3616186133,20557.639771718797,20382.33336312498,19701.16147249996,21279.42399499999,279.41441066726657,55.7862385388905,62.95861905702842,,,,,-52.612376948309645,213.92812677098846,266.5405037192981,67.47287209038912,76.56437662314262
1748626200,21295.77196329507,21386.2908,21120.9362,21243.833049999997,21611.536,21260.7246,21436.1303,,,,,,,,,,,21273.64019499999,21571.158672197056,20976.121717802922,21273.64019499999,21422.399433598523,21124.880956401455,20651.803335423214,21161.07028123283,16925.573055117206,20561.94861843755,20381.958485499978,19721.896736562463,21273.64019499999,278.4101384767474,56.76799911909466,61.823824696557416,,,,,-56.68316607824559,195.68654612149112,252.3697121997367,58.73598367176847,67.86956582365377
1748871000,21269.80250664753,21429.0865,21199.3704,21326.3571,21386.2908,21032.5572,21209.424,,,,,,,,,,,21272.604391249988,21569.235958383997,20975.97282411598,21272.604391249988,21420.920174816994,21124.288607682982,20678.256424230145,21176.09635566621,16933.806096503926,20566.201432734422,20380.60356274998,19754.36031812496,21272.604391249988,274.93199287126555,59.18138063558861,61.18804183783717,,,,,-53.29754702349976,185.747778420362,239.04532544386177,57.85332563948602,61.35406046721454
1748885400,21298.079803323766,21500.3579,21298.079803323766,21445.9553,21386.2908,21032.5572,21209.424,21386.2908,,,,,,,,,,21274.94629499999,21576.239103840784,20973.653486159197,21274.94629499999,21425.592699420387,21124.299890579594,20708.36226249563,21200.62898696928,16942.158841660173,20570.52812312505,20380.06603137498,19789.82143687496,21274.94629499999,269.74242885733463,62.45273608213978,61.17534594270594,,,,,-42.9284139868746,185.38480796026852,228.31322194714312,67.2706556705434,61.28665499393262
1748957400,21372.017551661884,21715.9588,21372.017551661884,21605.94245,21500.3579,21199.3704,21349.86415,21500.3579,,,,,,,,,,21290.438424999993,21624.563444474144,20956.31340552584,21290.438424999993,21457.50093473707,21123.375915262917,20743.561485535018,21237.47566542662,16950.53641708986,20575.060747109423,20380.87422787498,19837.50316249996,21290.438424999993,275.04234453453336,66.3390745179553,61.38344597783298,,,,,-26.050345795463727,195.75028970281346,221.8006354982772,78.06500757135974,67.72966296046306
1748971800,21488.98000083094,21707.0354,21488.98000083094,21669.058825,21500.3579,21199.3704,21349.86415,,,,,,,,,,,21302.36729624999,21670.903062833582,20933.8315296664,21302.36729624999,21486.635179541787,21118.099412958196,20779.85549884737,21276.71049811511,16958.92366314455,20579.5340910938,20383.06294262498,19889.233204062464,21302.36729624999,270.97184843699966,67.75695617851913,61.65712056198418,,,,,-12.100071917536837,206.67554560135613,218.77561751889297,87.80228795136418,77.71265039775578
1749043800,21579.01941291547,21757.1459,21579.01941291547,21697.44545,21715.9588,21474.5056,21595.2322,,,,,,,,,,,21319.569819999993,21726.17956984869,20912.960070151297,21319.569819999993,21522.87469492434,21116.264945075647,20815.839418500414,21314.959130104646,16967.22795406252,20584.161841328172,20385.826710374982,19944.83522374996,21319.569819999993,264.34003691182323,68.40162268862966,62.752928823614695,,,,,-2.904972201391928,215.14440226715305,218.04937446854498,92.09544937633018,85.98758163301802
1749058200,21638.232431457734,21761.3691,21638.232431457734,21732.391499999998,21715.9588,21474.5056,21595.2322,21715.9588,,,,,,,,,,21339.26635249999,21784.005207104456,20894.527497895528,21339.26635249999,21561.63577980222,21116.89692519776,20851.782637382752,21352.90752736786,16975.584602265644,20588.808436328174,20388.57946512498,19998.151858749963,21339.26635249999,254.2540820282834,69.21758624863038,63.7710234184274,,,,,3.2528823506229116,222.11547740682363,218.86259505620072,94.73484696460172,91.54419476409869
1749130200,21685.311965728866,21891.8859,21631.4217,21759.847475,21761.3691,21607.3256,21684.34735,,,,,,,,,,,21365.18532624999,21843.275556817636,20887.095095682344,21365.18532624999,21604.23044153381,21126.14021096617,20887.393023171662,21389.902068061692,16984.039984628926,20593.638571093798,20392.76714949998,20048.299158749964,21365.18532624999,254.69766188340617,69.87576739234294,64.23124099511989,,,,,6.69883249880894,227.23613567971188,220.53730318090294,91.27976538875278,92.70335390989489
1749144600,21722.579720364432,21750.9978,21472.7651,21626.364275,21761.3691,21607.3256,21684.34735,,,,,,,,,,,21390.658448749993,21867.4064932558,20913.910404244187,21390.658448749993,21629.032471002898,21152.284426497088,20916.372287949245,21411.39863232881,16992.467776972677,20597.860959218797,20396.38097112498,20103.24003906246,21390.658448749993,257.01085567744843,62.84084656929367,64.01739750467667,,,,,-2.021659055485941,218.0102293615455,220.03188841703144,83.30840379323074,89.7743387155284
1749216600,21674.471997682216,21830.8019,21674.471997682216,21765.700025,21891.8859,21472.7651,21682.3255,,,,,,,,,,,21421.528094999994,21911.284523478724,20931.771666521265,21421.528094999994,21666.40630923936,21176.64988076063,20949.679258029668,21443.607849844375,17000.58740117189,20602.093938203172,20401.978507749984,20153.21711843746,21421.528094999994,253.25562491477345,66.61878907126442,64.01311347036435,,,,,-0.49542218442471153,219.41261068650056,219.90803287092527,79.68391198850897,84.75736039016415
1749231000,21720.086011341107,21836.5722,21720.086011341107,21778.402649999996,21891.8859,21472.7651,21682.3255,,,,,,,,,,,21452.083447499994,21950.753577214193,20953.413317785795,21452.083447499994,21701.418512357093,21202.748382642894,20982.178214577525,21474.043740767615,17008.601775371113,20606.266015156296,20407.14724587498,20191.43045343746,21452.083447499994,243.48637946792473,66.94869772670224,64.23149852070628,,,,,-0.7070433392983659,219.0242286968023,219.73127203610068,80.40366664506035,81.13199414226669
1749475800,21749.244330670554,21855.1497,21729.3028,21798.128000000004,21836.5722,21696.6853,21766.62875,,,,,,,,,,,21496.834714999997,21948.868538685183,21044.80089131481,21496.834714999997,21722.851626842592,21270.817803157403,21014.176245378407,21503.505946152378,17016.507961679705,20610.898313750047,20412.03289862498,20234.92160312496,21496.834714999997,235.08355950593017,67.48607214080839,64.34194656270618,,,,,-1.5470413083706376,217.7974704006374,219.34451170900803,87.0663761530753,82.38465159554819
1749490200,21773.68616533528,21850.2857,21773.68616533528,21817.187325,21836.5722,21696.6853,21766.62875,,,,,,,,,,,21539.487948749993,21940.51926232342,21138.456635176564,21539.487948749993,21740.003605536705,21338.97229196328,21045.666875951803,21532.022435138526,17024.33396052736,20616.085148125047,20417.36210462498,20279.16372156246,21539.487948749993,223.76327201727239,68.02699991193143,64.8357690586994,,,,,-2.7758377487999155,215.87471452300815,218.65055227180807,89.06356690596574,85.51120323470047
1749562200,21795.436745167637,21902.6703,21727.3414,21828.683025000002,21855.1497,21729.3028,21792.22625,,,,,,,,,,,21566.540647499995,21968.95697156871,21164.12432343128,21566.540647499995,21767.748809534354,21365.332485465635,21076.37339160075,21558.991579671387,17032.189580410173,20621.389781718794,20420.82432662498,20322.00835781246,21566.540647499995,220.30367401603868,68.36882018835664,65.73452489080411,,,,,-4.660276180669513,212.82520704597118,217.4854832266407,90.31074310331974,88.81356205412027
1749576600,21812.05988508382,21961.4217,21805.567,21893.50265,21855.1497,21729.3028,21792.22625,21855.1497,,,,,,,,,,21591.21872499999,22009.94610195447,21172.491348045514,21591.21872499999,21800.58241347723,21381.855036522753,21108.41767624386,21589.401676973986,17040.093585351577,20626.797083437545,20424.113027624982,20363.20610968746,21591.21872499999,215.7001758720359,70.29709585920044,66.70088894366882,,,,,-3.4432429032092102,213.18142959762918,216.6246725008384,90.97672206195944,90.11701069041499
1749648600,21852.78126754191,22041.8325,21852.78126754191,21977.326,21961.4217,21727.3414,21844.38155,21961.4217,,,,,,,,,,21618.07692749999,22062.710821565655,21173.443033434327,21618.07692749999,21840.393874532823,21395.75998046716,21142.49251246959,21624.667524521807,17047.95482976564,20631.99454179692,20427.740800624983,20401.79820624996,21618.07692749999,213.79667991389684,72.62147495620123,67.66089568085543,,,,,0.8745550411144336,217.7178663022314,216.84331126111698,90.98324030766044,90.7569018243132
1749663000,21915.053633770956,21985.8238,21775.2698,21901.25435,21961.4217,21727.3414,21844.38155,,,21961.4217,,,,,,,,21644.429086249995,22090.596481005232,21198.261691494758,21644.429086249995,21867.51278362761,21421.345388872378,21172.247878647253,21649.81178138346,17055.818990937514,20637.152176093798,20431.49568524998,20440.624398124965,21644.429086249995,213.56505992004708,67.46195301627196,68.0186968904363,,,,,-3.2966125401992485,212.72254558586792,216.01915812606717,87.14220577430645,89.70072271464211
1749735000,21908.153991885476,21952.0021,21807.002,21876.079450000005,22041.8325,21775.2698,21908.55115,,,,,,,,,,,21665.117239999992,22113.952082237327,21216.282397762658,21665.117239999992,21889.534661118658,21440.699818881327,21199.84911673952,21670.381569439513,17063.730873574234,20642.036326093796,20433.61330362498,20478.43180218746,21665.117239999992,208.66756278290092,65.79595980957355,67.97990298269475,,,,,-9.314214429525066,204.37639008916085,213.69060451868592,80.40404663644951,86.17649757280547
1749749400,21892.11672094274,21943.7416,21872.1621,21912.021675,22041.8325,21775.2698,21908.55115,,,,,,,,,,,21693.296837499995,22129.657376868294,21256.936298131695,21693.296837499995,21911.477107184142,21475.116567815847,21227.777452357575,21692.348851763192,17071.689845019548,20647.001351562547,20435.84058737498,20517.21574718746,21693.296837499995,198.87555829840798,67.04716625081954,67.92920370214478,,,,,-12.252091821572549,198.37548974172023,210.62758156329278,75.69136670912859,81.07920637329485
1749821400,21902.06919797137,21902.06919797137,21606.8906,21720.344425000003,21952.0021,21807.002,21879.502050000003,,21807.002,,,,,,,,,21718.791249999995,22094.730012789827,21342.852487210163,21718.791249999995,21906.76063139491,21530.82186860508,21247.093804225908,21694.89390387563,17079.577775839858,20651.46156132817,20436.745763874984,20557.71403687496,21718.791249999995,206.4652380628075,55.40683806635927,67.00100480055403,,,,,-27.603867313695275,176.1227474211737,203.72661473486897,63.85595391102507,73.31712241886773
1749835800,21811.20681148569,21811.20681148569,21591.1087,21691.592675,21952.0021,21807.002,21879.502050000003,,,,,,,,,,,21741.179231249997,22048.353384942875,21434.005077557118,21741.179231249997,21894.766308096434,21587.59215440356,21264.52513249156,21694.593792159663,17087.398416718766,20655.711601171923,20437.29324499998,20600.17996656246,21741.179231249997,207.43901473587036,53.89531692876822,65.90655699199245,,,,,-39.47122861525409,154.38757896580137,193.85880758105546,53.04957286254676,64.19896449423348
1750080600,21751.399743242844,21979.7671,21751.399743242844,21875.295125,21838.4723,21591.1087,21714.790500000003,21838.4723,,,,,,,,,,21768.626132499994,22014.64354168304,21522.60872331695,21768.626132499994,21891.634837091515,21645.617427908473,21288.476896903656,21711.02118605424,17095.346415390643,20660.652558671925,20437.51799349998,20645.045970937463,21768.626132499994,213.20582975473684,61.18185141155746,65.2855629933649,,,,,-34.88422629069876,150.253524717682,185.13775100838077,50.89830161887104,55.934609464147634
1750095000,21813.347434121424,21964.0217,21813.347434121424,21939.590675,21838.4723,21591.1087,21714.790500000003,,,,,,,,,,,21793.307901249995,22000.93807370951,21585.67772879048,21793.307901249995,21897.122987479754,21689.492815020236,21314.010770554494,21731.800230503854,17103.37971912111,20665.534181093797,20437.899662249984,20690.77494249996,21793.307901249995,208.73928947786825,63.36423884945495,65.32294815623358,,,,,-27.765167054449932,150.43129219031835,178.19645924476828,62.168277885850735,55.37205078908952
1750167000,21876.46905456071,21896.4167,21782.8863,21830.459725,21979.7671,21783.0808,21881.42395,,,,,,,,,,,21804.533764999993,21993.90403084297,21615.163499157017,21804.533764999993,21899.21889792148,21709.848632078505,21334.26367072883,21740.76927545805,17111.374565761733,20670.726562500047,20438.172322749982,20740.74539437496,21804.533764999993,205.0225098723063,57.45937810882243,64.66870451605915,,,,,-30.43664809093667,140.15064913109745,170.58729722203412,67.05160588583541,60.03939513018574
1750181400,21853.464389780354,21853.464389780354,21680.1746,21747.868725,21979.7671,21783.0808,21881.42395,,21783.0808,,,,,,,,,21808.474259999995,21989.50044887826,21627.44807112173,21808.474259999995,21898.987354439127,21717.961165560864,21350.483476778678,21741.414679961865,17119.326697167984,20676.094726328174,20437.66584112498,20791.10490218746,21808.474259999995,202.75588700859558,53.40332869347559,63.70117815654295,,,,,-37.34151776120348,123.91040002052978,161.25191778173325,55.066467535106774,61.42878376893098
1750253400,21800.666557390177,21862.9963,21697.5483,21763.1,21896.4167,21680.1746,21788.29565,,,,,,,,,,,21811.756987499997,21986.895964384432,21636.618010615563,21811.756987499997,21899.326475942216,21724.187499057778,21366.664516905003,21743.386072692603,17127.262429960952,20681.0125182813,20437.18668962498,20836.34684343746,21811.756987499997,200.09103793655305,54.04755602892071,62.741284148550974,,,,,-40.20993080266871,110.98950427839736,151.19943508106607,42.014078244814065,54.71071722191876
1750267800,21781.883278695088,21837.9245,21660.519,21741.167175000002,21896.4167,21680.1746,21788.29565,,,,,,,,,,,21812.195771249993,21986.579541436844,21637.812001063143,21812.195771249993,21899.38765634342,21725.003886156566,21381.350895653824,21743.18435472055,17135.11333132814,20685.76526179692,20437.02878399998,20880.54207218746,21812.195771249993,198.47064236965645,52.91309286167117,61.66171935924667,,,,,-42.67808355085333,97.85183064249941,140.52991419335274,35.41043687213022,44.16366088401703
1750426200,21761.525226847545,21902.9852,21561.4126,21720.68785,21862.9963,21660.519,21761.75765,,,,,,,,,,,21810.237789999996,21987.779434827647,21632.696145172344,21810.237789999996,21899.00861241382,21721.46696758617,21394.65822719681,21741.139217927772,17142.886649160173,20689.824253671926,20440.243135874985,20916.55135531246,21810.237789999996,208.6922107718238,51.81935784970321,60.479614906485715,,,,,-44.5759452963909,84.8099825728641,129.385927869255,34.86834402501199,37.430953047318766
1750440600,21741.106538423774,21741.106538423774,21552.8047,21609.771725,21862.9963,21660.519,21761.75765,,21660.519,,,,,,,,,21809.4081625,21990.498519118242,21628.317805881758,21809.4081625,21899.953340809123,21718.862984190877,21403.094050640073,21729.1967185707,17150.541801152358,20693.661592578173,20442.970978374986,20952.426538124957,21809.4081625,207.2357556041059,46.24405331865756,58.761540439304085,,,,,-51.68673834410197,64.77750493912754,116.46424328322951,26.031718594922612,32.103499830688285
1750685400,21675.439131711886,21804.0483,21532.3194,21691.55135,21902.9852,21552.8047,21727.89495,,,,,,,,,,,21805.700728749995,21993.143259661432,21618.258197838557,21805.700728749995,21899.421994205713,21711.979463294276,21414.406101595363,21725.774412337,17158.291830820326,20697.623839453172,20445.034536874984,20986.699869687458,21805.700728749995,211.84240877524104,50.47498751306189,57.17964847907984,,,,,-49.27693909473291,54.86806941481336,104.14500850954627,26.637941012283033,29.179334544072557
1750699800,21683.495240855944,21871.8698,21683.495240855944,21831.2982,21902.9852,21552.8047,21727.89495,,,,,,,,,,,21808.345506249996,21995.66537195593,21621.025640544063,21808.345506249996,21902.005439102963,21714.68557339703,21430.754811336723,21735.367483942726,17166.216597695326,20702.166674921922,20446.959834249985,21019.95102312496,21808.345506249996,210.166133801585,56.74070475132689,56.41384503158376,,,,,-37.21449770734223,57.626886375368485,94.84138408271072,37.85973192851811,30.176463845241262
1750771800,21757.396720427972,22196.1956,21757.396720427972,22115.276550000002,21871.8698,21532.3194,21702.0946,21871.8698,,,,,,,,,,21824.202933749995,22054.21022428127,21594.19564321872,21824.202933749995,21939.206579015634,21709.199288484357,21457.598801088225,21769.904671766115,17174.41955744142,20707.427952343794,20450.571559874985,21055.04017437496,21824.202933749995,226.4970442137594,66.12079973015956,56.4370478830542,,,,,-10.44496359344781,81.78517959090095,92.23014318434876,63.24709439910132,42.58158911330083
1750786200,21936.336635213986,22220.6386,21936.336635213986,22185.62355,21871.8698,21532.3194,21702.0946,,,,,,,,,,,21842.624744999997,22121.302031112325,21563.94745888767,21842.624744999997,21981.96338805616,21703.286101943835,21486.148791241627,21807.697297060105,17182.744765039075,20712.547608203175,20454.588914624983,21089.89471187496,21842.624744999997,230.6259671117775,67.9734078306563,56.50320799589968,,,,,10.529740614487054,105.39231895245757,94.86257833797052,83.18093369921534,61.429253342278265
1750858200,22060.980092606995,22329.231,22060.980092606995,22259.510075,22220.6386,22045.6323,22133.13545,22220.6386,,,,,,,,,,21864.166097499994,22196.618668083833,21531.713526916155,21864.166097499994,22030.392382791913,21697.939812208075,21516.476684722347,21848.77118596373,17191.15862007814,20718.075493203174,20458.534519499983,21126.61007156246,21864.166097499994,233.3134628461509,69.83893437784236,57.53407201814847,,,,,26.974713855962705,128.5809706579239,101.6062568019612,91.32506538272571,79.25103116034747
1750872600,22160.245083803497,22242.5548,22160.245083803497,22222.482825,22220.6386,22045.6323,22133.13545,,,,,,,,,,,21880.615106249992,22247.96845237742,21513.261760122565,21880.615106249992,22064.291779313706,21696.93843318628,21544.163200027353,21882.744971330663,17199.519423554702,20723.6626551563,20462.237403124982,21163.00933531246,21880.615106249992,223.7385720140331,67.71036999265039,58.520861522711485,,,,,32.57872797678674,142.32966677294462,109.75093879615788,90.92294615064054,88.47631507752722
1750944600,22191.36395440175,22415.6531,22191.36395440175,22352.99405,22329.231,22175.0781,22252.15455,22329.231,,,,,,,,,,21899.398508749993,22319.2734782097,21479.523539290287,21899.398508749993,22109.335993479846,21689.46102402014,21575.882056889026,21925.49488757333,17207.77979898439,20730.789472500048,20465.42319637498,21199.979723749962,21899.398508749993,223.77789869862002,71.05863130046684,59.226345800490726,,,,,41.7117278276712,161.89059858074688,120.17887075307569,90.25413356393885,90.8340483657684
1750959000,22272.179002200875,22466.9892,22272.179002200875,22434.890825,22329.231,22175.0781,22252.15455,,,,,,,,,,,21926.080332499994,22406.493723682284,21445.666941317704,21926.080332499994,22166.28702809114,21685.873636908847,21609.56867524632,21971.803609157574,17215.914466582046,20738.626476640675,20469.703542249983,21236.551659687462,21926.080332499994,221.70877720579892,72.95387452000017,59.911319776958244,,,,,49.38033053067937,181.9042839164249,132.52395338574553,92.02569910764045,91.06759294073997
1751031000,22353.534913600437,22603.2183,22353.534913600437,22530.00005,22466.9892,22255.2739,22361.13155,22466.9892,,,,,,,,,,21958.776362499993,22505.553000903117,21411.99972409687,21958.776362499993,22232.164681701553,21685.388043298433,21645.664023275876,22022.548740143247,17224.11239708986,20746.38184523442,20476.42213337498,21277.86406406246,21958.776362499993,223.7069635767821,75.00128140553383,61.1643128695805,,,,,56.45971657644273,203.09859910629893,146.6388825298562,94.21174939520648,92.16386068892861
1751045400,22441.76748180022,22562.9404,22382.7869,22508.593725,22466.9892,22255.2739,22361.13155,,,,,,,,,,,21988.604964999995,22584.783072997383,21392.426857002607,21988.604964999995,22286.69401899869,21690.5159110013,21679.504403735646,22066.7346478575,17232.411785429704,20753.997804453174,20482.339991999983,21315.848044062463,21988.604964999995,220.59600189272626,73.64990770369448,62.61049708459614,,,,,55.2342466076837,215.68169078946084,160.44744418177714,93.63090914569335,93.28945254951344
1751290200,22475.18060340011,22654.8626,22475.18060340011,22621.943874999997,22603.2183,22382.7869,22493.0026,22603.2183,,,,,,,,,,22033.68493749999,22676.437154371466,21390.932720628516,22033.68493749999,22355.06104593573,21712.30882906425,21716.462814373463,22117.208213961363,17240.74311929689,20762.162161171924,20488.280023249983,21349.970577812463,22033.68493749999,217.67357294323804,76.1050546413171,64.18603269976731,,,,,57.34164833962228,232.12450460630498,174.7828562666827,93.79813618256598,93.88026490782197
1751304600,22548.56223920005,22721.5023,22548.56223920005,22645.931024999998,22603.2183,22382.7869,22493.0026,,,,,,,,,,,22081.401854999993,22756.373281468695,21406.43042853129,22081.401854999993,22418.887568234346,21743.91614176564,21752.912548123524,22165.273924055786,17249.164142109392,20770.4378926563,20493.785189249982,21384.930016249964,22081.401854999993,214.47832207586023,76.60189545093509,65.87809002757187,,,,,55.5939248966701,244.27526238752034,188.68133749085024,93.9588670123075,93.79597078018897
