time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765241100,207.70186338224823,207.844,207.68,207.76850000000002,207.81,206.598,207.204,,,,,,207.71307954659073,207.7476705379992,207.67848855518227,207.78226152940766,207.6438975637738,207.7286375000001,207.80496057831542,207.6523144216848,207.7286375000001,207.76679903915777,207.69047596084243,207.5653369230314,207.69287636389248,206.18604863281308,207.0028367187495,207.384515625,207.7286375000001,0.10686462783712193,62.23506147784104,59.89694746843154,,,,,-0.01072039943846479,0.04027473352405764,0.05099513296252243,54.57177670586318,45.33142886966107
1765242000,207.73518169112413,207.85,207.716,207.7905,207.81,206.598,207.204,,,,,,207.72565182042504,207.76738003942862,207.68392360142147,207.8091082584322,207.6421953824179,207.73002500000013,207.80971297203683,207.65033702796342,207.73002500000013,207.76986898601848,207.69018101398177,207.5741668476184,207.70175123990225,206.18835234375055,207.00571874999952,207.39546874999996,207.73002500000013,0.10880286870589795,64.20010547313993,59.398577710744384,,,,,-0.006128943068025611,0.043333954127490415,0.049462897195516026,67.51882946912991,53.92278543210711
1765242900,207.76284084556207,207.789,207.69,207.73624999999998,207.81,206.598,207.204,,,,,,207.72715192493848,207.766566570454,207.68773727942298,207.8059812159695,207.64832263390747,207.7294000000001,207.80868578296707,207.65011421703315,207.7294000000001,207.7690428914836,207.68975710851663,207.58052304967256,207.70488749082023,206.19060664062553,207.0082492187495,207.40492187499999,207.7294000000001,0.10820980665547744,56.405932737960555,58.46546355183434,,,,,-0.006842869897279356,0.04090930982391683,0.047752179721196185,67.11593006519588,63.06884541339633
1765243800,207.749545422781,207.749545422781,207.676,207.70475,207.81,206.598,207.204,,,,,,207.7253774656486,207.76304679947222,207.68770813182496,207.80071613329585,207.65003879800133,207.7272125000001,207.80668360994585,207.64774139005434,207.7272125000001,207.76694805497297,207.6874769450272,207.58539469478345,207.70487499165475,206.19285429687557,207.01050624999948,207.41352187499996,207.7272125000001,0.1057337792358736,52.42599343935099,58.273323933970154,,,,,-0.009377234773167958,0.03603063625473624,0.045407871027904195,58.202099737531235,64.27895309061901
1765244700,207.7271477113905,207.7271477113905,207.666,207.70274999999998,207.81,206.598,207.204,,,,,,207.72302775893212,207.75979233521934,207.6862631826449,207.79655691150657,207.64949860635767,207.7236625000001,207.8008102950499,207.6465147049503,207.7236625000001,207.762236397525,207.68508860247522,207.58999686361545,207.70468181059522,206.19509335937556,207.0126906249995,207.422003125,207.7236625000001,0.10254906010406148,52.17427662612775,57.85588977435297,,,,,-0.01101576565680433,0.03163816395689878,0.04265392961370311,46.68635170603105,57.33479383625272
1765245600,207.71494885569524,207.747,207.659,207.717,207.81,206.598,207.204,,,,,,207.72201736501668,207.75775570036708,207.68627902966628,207.7934940357175,207.65054069431588,207.72048750000008,207.79311144465532,207.64786355534483,207.72048750000008,207.7567994723277,207.68417552767244,207.5949773787678,207.70580164599565,206.19728476562554,207.01494687499948,207.43120624999997,207.72048750000008,0.10150984152520152,53.87363259774848,57.6360169167768,,,,,-0.010944766457609612,0.028972971541691095,0.039917737999300706,44.16010498687464,49.682852143478975
1765246500,207.71597442784764,207.782,207.71597442784764,207.74275,207.81,206.598,207.204,,,,,,207.72374358700844,207.75879551389707,207.68869166011982,207.7938474407857,207.6536397332312,207.71981250000007,207.7913369527094,207.64828804729075,207.71981250000007,207.75557472635472,207.68405027364543,207.60077238352198,207.70916058726877,206.19944707031306,207.01731953124948,207.440978125,207.71981250000007,0.09897525085571354,56.85682953073595,57.57687466443777,,,,,-0.009047140346363093,0.028608812566346842,0.037655952912709935,49.14698162729621,46.6644794400673
1765247400,207.72936221392382,207.779,207.7,207.74675000000002,207.81,206.598,207.204,,,,,,207.72488702099696,207.7591040499934,207.69066999200052,207.79332107898983,207.65645296300409,207.71887500000008,207.78844430307154,207.64930569692862,207.71887500000008,207.7536596515358,207.68409034846437,207.6064969959329,207.71257780660798,206.20159746093805,207.0194546874995,207.45079375,207.71887500000008,0.09754844722316312,57.318613266353125,57.34761744499806,,,,,-0.007471510495868722,0.028316564792874033,0.035788075288742754,54.921259842524705,49.40944881889852
1765248300,207.73805610696192,207.788,207.73805610696192,207.76325000000003,207.81,206.598,207.204,,,,,,207.7271478487081,207.76154008095992,207.6927556164563,207.79593231321172,207.6583633842045,207.7192375000001,207.78964728116145,207.64882771883876,207.7192375000001,207.75444239058078,207.68403260941943,207.612644172563,207.71718436964363,206.20380664062554,207.0215648437495,207.46122499999996,207.7192375000001,0.09414812192422936,59.25592570542452,57.060046404561604,,,,,-0.0053655489023926445,0.029081139160751945,0.03444668806314459,60.99081364830115,55.019685039374025
1765249200,207.75065305348096,207.782,207.737,207.75900000000001,207.81,206.598,207.204,,,,,,207.72857816685496,207.7628455086283,207.69431082508163,207.79711285040162,207.6600434833083,207.72417500000012,207.7911102514525,207.65723974854774,207.72417500000012,207.7576426257263,207.69070737427393,207.6183836167762,207.72098579058513,206.20607207031304,207.02374453124952,207.47146562499998,207.72417500000012,0.09063754178678554,58.51912733623111,56.784447034049826,,,,,-0.004349570986246519,0.02900972433033644,0.03335929531658296,63.12335958006154,59.6784776902958
1765250100,207.7548265267405,207.788,207.748,207.77000000000004,207.81,206.598,207.204,,,,,,207.73022810643232,207.7647149571811,207.69574125568354,207.79920180792988,207.66125440493477,207.7281750000001,207.79601840732013,207.66033159268008,207.7281750000001,207.76209670366012,207.6942532963401,207.62432935729478,207.72544162780466,206.20839355468803,207.02592890624956,207.48208749999998,207.7281750000001,0.08702057451630232,59.908620169043864,56.65131259179126,,,,,-0.0030869000384174256,0.02950067026856118,0.032587570306978605,66.17454068242631,63.42957130359633
1765251000,207.76241326337026,207.778,207.688,207.7325,207.81,206.598,207.204,,,,,,207.73041650918668,207.76363981813915,207.6971932002342,207.79686312709163,207.66396989128174,207.73070000000013,207.79515572407146,207.6662442759288,207.73070000000013,207.7629278620358,207.69847213796444,207.62857134328323,207.72608329800423,206.21068730468807,207.02793906249954,207.49200624999997,207.73070000000013,0.08723339062228097,53.34793354275722,56.860928913550296,,,,,-0.004823919000675879,0.026557671556133755,0.031381590556809634,62.13910761155474,63.812335958014195
1765251900,207.7474566316851,207.7474566316851,207.676,207.6935,207.81,206.598,207.204,,,,,,207.7292006275123,207.76203698474305,207.69636427028158,207.79487334197378,207.66352791305084,207.73092500000013,207.79482592222928,207.66702407777098,207.73092500000013,207.7628754611147,207.69897453888555,207.63111756511526,207.72312118000383,206.21291582031304,207.02973671874952,207.50096875,207.73092500000013,0.08610647926962686,47.519523750532095,56.50943530813754,,,,,-0.008434759889181957,0.020838140695332186,0.029272900584514143,46.76897390444532,58.360874066142124
1765252800,207.72047831584257,207.758,207.677,207.71200000000002,207.81,206.598,207.204,,,,,,207.72860028223423,207.7608208123602,207.69637975210824,207.7930413424862,207.66415922198226,207.73070000000013,207.79483376934564,207.6665662306546,207.73070000000013,207.76276688467289,207.69863311532737,207.63428942530683,207.72211016363985,206.21514003906304,207.03150703124956,207.50973125000002,207.73070000000013,0.08574173075036903,50.293710102518105,56.0239489825546,,,,,-0.00934204961961162,0.017595338559999618,0.02693738817961124,33.183891934978384,47.36399115032615
1765253700,207.71623915792128,207.78,207.71623915792128,207.752,207.81,206.598,207.204,,,,,,207.72940105202923,207.7612482550856,207.69755384897286,207.79309545814198,207.6657066459165,207.7310500000001,207.79556736530662,207.66653263469357,207.7310500000001,207.76330868265336,207.69879131734683,207.63890552627518,207.72482742149077,206.21735761718804,207.03336171874957,207.51872187499998,207.7310500000001,0.08447446426819864,55.74135648259238,55.56011291146541,,,,,-0.0071138720409123085,0.018045048128470853,0.02515892016938316,31.500872600357667,37.15124614659379
1765254600,207.73411957896064,207.892,207.73411957896064,207.83225,207.81,206.598,207.204,207.81,,,,,207.7341106265665,207.77103143265694,207.69718982047604,207.8079522387474,207.6602690143856,207.7356875000001,207.81385700994156,207.65751799005864,207.7356875000001,207.77477225497083,207.69660274502937,207.64648766249968,207.73459311044616,206.21964414062555,207.03535781249957,207.528003125,207.7356875000001,0.08971774689470956,64.21497042893026,55.561174694021865,,,,,-0.0004523741254342309,0.024593452512590375,0.025045826638024606,50.26533791730018,38.31670081754542
1765255500,207.78318478948032,207.902,207.78318478948032,207.8775,207.81,206.598,207.204,,,,,,207.73804910304244,207.78019194712928,207.6959062589556,207.82233479121612,207.65376341486876,207.7427625000001,207.84242386297979,207.64310113702044,207.7427625000001,207.79259318148993,207.6929318185103,207.65554696985262,207.74758464586014,206.22200117187555,207.03741796874957,207.53778749999998,207.7427625000001,0.09179613715363535,67.94201834832032,56.385180809047554,,,,,0.006406049179608138,0.033053388112534776,0.02664733893292664,70.98833937522211,50.918183297626655
1765256400,207.83034239474017,208.074,207.83034239474017,207.949,207.81,206.598,207.204,,,,,,207.74788486867462,207.80865449892772,207.6871152384215,207.86942412918083,207.6263456081684,207.7571875000001,207.88467641040546,207.62969858959474,207.7571875000001,207.82093195520278,207.69344304479742,207.6670549318192,207.76589513260012,206.22440976562558,207.03955234374953,207.54799062499995,207.7571875000001,0.1026433848755072,72.76827950571749,57.838201242359446,,,,,0.01468898461443336,0.04500856970096834,0.030319585086534977,78.05114557383617,66.43494095545282
1765257300,207.8896711973701,208.013,207.864,207.9355,207.81,206.598,207.204,,,,,,207.7554698148241,207.82565466042269,207.6852849692255,207.89583950602128,207.61510012362692,207.7701250000001,207.91382238318542,207.62642761681477,207.7701250000001,207.84197369159276,207.69827630840743,207.6775821893949,207.7813137569092,206.22675898437555,207.04158359374955,207.55849062499996,207.7701250000001,0.10595457167011389,70.60688470311864,59.15481610500165,,,,,0.017972590900702738,0.0527853237124134,0.03481273281171066,75.47457318987956,74.83801937964596
1765258200,207.91258559868504,207.947,207.85,207.89825000000002,207.81,206.598,207.204,,,,,,207.760269481077,207.83391442420202,207.68662453795196,207.90755936732705,207.61297959482692,207.7792000000001,207.93096607140407,207.6274339285961,207.7792000000001,207.85508303570208,207.7033169642981,207.6862358290265,207.79194432446292,206.22895019531308,207.04349999999954,207.56921874999998,207.7792000000001,0.10531495940796351,64.8804654068484,59.941018448508785,,,,,0.016393949776504116,0.05530517003234081,0.038911220255836695,64.11591087970042,72.54720988113873
1765259100,207.90541779934253,208.018,207.872,207.9585,207.81,206.598,207.204,,,,,,207.77256975300457,207.8577009868903,207.68743851911884,207.94283222077604,207.6023072852331,207.78870000000012,207.95922489661243,207.6181751033878,207.78870000000012,207.8739624483063,207.70343755169395,207.69691285533918,207.80708574951174,206.23106777343804,207.04565078124952,207.58070312499999,207.78870000000012,0.10822103373596516,69.22768625323347,60.82465107154433,,,,,0.018035358243631547,0.06145541806037613,0.043420059816744586,64.4827046880978,68.02439625255927
1765260000,207.93195889967126,208.053,207.93195889967126,208.01725,207.81,206.598,207.204,,,,,,207.78323607531834,207.87930093190403,207.68717121873266,207.9753657884897,207.59110636214697,207.8000375000001,207.997549416759,207.60252558324117,207.8000375000001,207.89879345837954,207.70128154162063,207.70947509630628,207.8261915904652,206.23327402343807,207.04797265624953,207.59239374999999,207.8000375000001,0.10913675277830615,72.76754007327392,61.92814584346724,,,,,0.02147215334242255,0.07026025149477277,0.048788098152350225,70.8542713567822,66.48429564152681
1765260900,207.97460444983562,208.096,207.97460444983562,208.055,207.81,206.598,207.204,,,,,,207.79504224657703,207.90330701543687,207.6867774777172,208.0115717842967,207.57851270885735,207.81597500000012,208.03998916887187,207.59196083112838,207.81597500000012,207.927982084436,207.70396791556425,207.72302509252955,207.84699235496836,206.23551972656304,207.0505695312495,207.60372812499995,207.81597500000012,0.11001238116302568,74.7754420564821,63.03668272568564,,,,,0.02446498920037931,0.07936933465282436,0.054904345452445054,82.31973358857503,72.55223654448503
1765261800,208.01480222491782,208.086,208.01480222491782,208.048,207.81,206.598,207.204,,,,,,207.8060777334353,207.9239782049142,207.6881772619564,208.04187867639308,207.57027679047752,207.8331375000001,208.0725055477306,207.5937694522696,207.8331375000001,207.95282152386534,207.71345347613487,207.735769206548,207.86526577724396,206.23778808593806,207.0531976562495,207.61520624999997,207.8331375000001,0.10723990930010938,73.69043509753051,64.12034756577845,,,,,0.024111069491036738,0.08504318231624097,0.060932112825204235,88.18357661322364,80.45252718619362
1765262700,208.03140111245892,208.032,207.928,207.98925,207.81,206.598,207.204,,,,,,207.81223135174568,207.93251695349514,207.69194574999622,208.0528025552446,207.57166014824676,207.84746250000012,208.0881911485581,207.60673385144213,207.84746250000012,207.96782682427911,207.72709817572112,207.74570962982065,207.8765370702218,206.24002480468806,207.0555781249995,207.62605624999998,207.84746250000012,0.10815134435010189,65.14647919378496,64.49448035325995,,,,,0.018320503178422806,0.08383274179823275,0.06551223861980994,84.46428571428596,84.98919863869487
1765263600,208.01032555622947,208.098,207.95,208.00625000000002,207.81,206.598,207.204,,,,,,207.81916705626492,207.9431056045949,207.69522850793493,208.0670441529249,207.57128995960494,207.8619250000001,208.1043135886833,207.6195364113169,207.8619250000001,207.9831192943417,207.7407307056585,207.75592689923945,207.88832915474708,206.24229394531307,207.0580468749995,207.636765625,207.8619250000001,0.11099767689652494,66.36184166491009,65.42404521912802,,,,,0.014218335056335879,0.0832851574402298,0.06906682238389392,80.47101858120924,84.37296030290628
1765264500,208.00828777811475,208.082,207.998,208.02949999999998,207.81,206.598,207.204,,,,,,207.8259386450224,207.95364139756202,207.69823589248278,208.08134415010164,207.57053313994317,207.8762625000001,208.1226477922554,207.6298772077448,207.8762625000001,207.99945514612776,207.75306985387246,207.76665525613203,207.90116286795188,206.2446062500006,207.06058124999944,207.64762499999998,207.8762625000001,0.10906927140391624,68.00507408227136,66.88729881425225,,,,,0.011755918579065244,0.08376172060772547,0.07200580202866022,78.85694777473738,81.26408402341086
1765265400,208.01889388905738,208.098,208.003,208.05575000000002,207.81,206.598,207.204,,,,,,207.83291279540256,207.96457572289086,207.70124986791427,208.09623865037915,207.56958694042598,207.89171250000012,208.14239029566738,207.64103470433287,207.89171250000012,208.01705139783374,207.7663736021665,207.77799230491115,207.91521624359262,206.24691074218808,207.06343906249944,207.659278125,207.89171250000012,0.10806432344649561,69.7989011081999,68.28052674322952,,,,,0.010615009481235685,0.08527456388020482,0.07465955439896914,83.64012392910045,80.98936342834902
1765266300,208.03732194452868,208.231,208.03732194452868,208.14575000000002,207.81,206.598,207.204,,,,,,207.840371611449,207.97868821342564,207.70205500947236,208.11700481540228,207.56373840749572,207.91083750000013,208.17726344135792,207.64441155864233,207.91083750000013,208.04405047067903,207.77762452932123,207.7924141753068,207.93617385781147,206.24931328125058,207.06684843749946,207.6714125,207.91083750000013,0.1141795900196966,74.97864378173281,69.65461869316812,,,,,0.014406386261686652,0.09266753722607746,0.0782611509643908,85.16834414400017,82.555138615946
1765267200,208.09153597226435,208.366,208.09153597226435,208.2475,207.81,206.598,207.204,,,,,,207.85786043659328,208.01559309648934,207.70012777669723,208.1733257563854,207.54239511680117,207.93526250000008,208.22963278092877,207.6408922190714,207.93526250000008,208.08244764046444,207.78807735953572,207.81026067823592,207.96447623437408,206.25189394531307,207.07076562499947,207.68453749999998,207.93526250000008,0.12562847842797978,79.30092458526813,70.73218684719225,,,,,0.021807496522083525,0.10552052161699521,0.08371302509491169,83.81449038750371,84.20765282020145
1765268100,208.16951798613218,208.503,208.16951798613218,208.3745,207.81,206.598,207.204,,,,,,207.87681669276054,208.05811832138485,207.69551506413623,208.23941995000916,207.51421343551192,207.9654875000001,208.30625609778997,207.62471890221025,207.9654875000001,208.13587179889504,207.79510320110518,207.83238771046197,208.00175112215825,206.25453964843808,207.07495781249946,207.69908437499998,207.9654875000001,0.14047515953082468,83.20148500891116,71.82214875152017,,,,,0.03264483168156622,0.12451906469686946,0.09187423301530324,81.13575989290511,83.37286480813633
1765269000,208.2720089930661,208.646,208.2720089930661,208.56574999999998,207.81,206.598,207.204,,,,,,207.89869152163993,208.11021329791674,207.68716974536312,208.32173507419355,207.4756479690863,208.00715000000008,208.4199290697296,207.59437093027057,208.00715000000008,208.21353953486485,207.8007604651353,207.86114701593405,208.0530237474166,206.25723593750058,207.0796531249995,207.715528125,208.00715000000008,0.15715486291675804,87.13352585735035,72.84823777663681,,,,,0.04909369574564873,0.15324135269736416,0.10414765695171543,83.49422230123061,82.81482419387982
1765269900,208.41887949653304,208.715,208.41887949653304,208.64024999999998,207.81,206.598,207.204,,,,,,207.91651010415112,208.15233991136984,207.6806802969324,208.38816971858856,207.44485048971367,208.0544875000001,208.52556187019408,207.58341312980613,208.0544875000001,208.29002468509708,207.81895031490313,207.89170007413273,208.10640795219692,206.2600072265631,207.08476171874946,207.732878125,208.0544875000001,0.16708098009891575,88.28397381048296,74.1108869985914,,,,,0.06063487406513135,0.17994124953312962,0.11930637546799827,87.3911311746853,84.00703778960701
1765270800,208.52956474826652,208.62,208.481,208.5505,207.81,206.598,207.204,,,,,,207.93321798131748,208.1871146132238,207.67932134941117,208.4410112451301,207.42542471750485,208.0964125000001,208.58694933068986,207.60587566931034,208.0964125000001,208.34168091534497,207.85114408465523,207.9175353653432,208.14677995654264,206.26275039062557,207.08968124999947,207.74943437500002,208.0964125000001,0.16652162437756363,79.10727047810471,75.127087360824,,,,,0.05787475197391928,0.19164981543539739,0.1337750634614781,87.25436048526467,86.04657132039354
1765271700,208.54003237413326,208.54003237413326,208.298,208.40574999999998,207.81,206.598,207.204,,,,,,207.95365663144725,208.2203913262978,207.6869219365967,208.48712602114836,207.42018724174613,208.1291000000001,208.6105212660197,207.6476787339805,208.1291000000001,208.3698106330099,207.8883893669903,207.93668103729053,208.17032268776603,206.26536562500058,207.09379062499943,207.76399375,208.1291000000001,0.1726629369220232,67.00939018618865,74.96863764174937,,,,,0.04265366223185629,0.18709214125129847,0.14443847901944218,77.51664980139168,84.05404715378057
1765272600,208.47289118706664,208.47289118706664,208.213,208.33350000000002,207.81,206.598,207.204,,,,,,207.9643893458587,208.23494250176407,207.69383618995334,208.50549565766943,207.42328303404798,208.15416250000013,208.62318894616078,207.68513605383947,208.15416250000013,208.38867572308047,207.91964927691978,207.9522425652399,208.18515698887822,206.26784492187556,207.09738515624946,207.7774,208.15416250000013,0.17889352621806745,61.91932809130017,74.19376535732268,,,,,0.024949758353863954,0.17562567696177211,0.15067591860790816,64.23878184596131,76.33659737753923
1765273500,208.40319559353333,208.40319559353333,208.259,208.327,207.81,206.598,207.204,,,,,,207.9740894486225,208.247412138054,207.700766759191,208.52073482748548,207.4274440697595,208.1766375000001,208.63339940432525,207.71987559567498,208.1766375000001,208.4050184521627,207.94825654783753,207.9669389352305,208.1980518080711,206.27019667968813,207.10108984374943,207.79043125000004,208.1766375000001,0.1764151024548726,61.466962714895466,73.24315969006649,,,,,0.010756888421037586,0.16412202913420515,0.15336514071316756,54.30961457009719,65.35501540581676
1765274400,208.36509779676666,208.431,208.301,208.366,207.81,206.598,207.204,,,,,,207.985912526663,208.26330286948047,207.7085221838455,208.54069321229795,207.43113184102802,208.19748750000014,208.6488193204839,207.74615567951636,208.19748750000014,208.42315341024204,207.97182158975824,207.98258838875088,208.2133198255192,206.2725658203131,207.10487812499946,207.80300000000003,208.19748750000014,0.17309973799381198,63.20396381333341,72.49412602690956,,,,,0.002387866818636092,0.15634997423646269,0.1539621074178266,52.62600592969188,57.05813411525015
1765275300,208.36554889838334,208.436,208.264,208.345,207.81,206.598,207.204,,,,,,207.99364095201022,208.27300773116298,207.71427417285747,208.55237451031573,207.43490739370472,208.2179625000001,208.6568793568687,207.77904564313152,208.2179625000001,208.43742092843442,207.9985040715658,207.99680060879987,208.225290750472,206.27492636718813,207.10849218749945,207.81533125,208.2179625000001,0.17302118527996807,61.593896980213195,72.24037015451157,,,,,-0.005726663795974946,0.1468037776728579,0.15253044146883285,52.66240902686135,53.19934317555016
1765276200,208.35527444919165,208.35527444919165,208.07,208.17700000000002,207.81,206.598,207.204,,,,,,208.0000956310519,208.2774199187573,207.7227713433465,208.5547442064627,207.4454470556411,208.23190000000008,208.64634343448049,207.81745656551968,208.23190000000008,208.43912171724028,208.02467828275988,208.00386725159203,208.22090068224728,206.2771617187506,207.11150624999945,207.8243625,208.23190000000008,0.18103927555937468,50.50876207432542,71.10800732661268,,,,,-0.022624451642337257,0.12424987691591127,0.14687432855824853,44.08450105344294,49.79097200333209
1765277100,208.26613722459584,208.26613722459584,208.056,208.12800000000001,207.81,206.598,207.204,,,,,,208.0035302537774,208.27857640061254,207.72848410694226,208.55362254744767,207.45343796010712,208.24037500000014,208.63872859645963,207.84202140354066,208.24037500000014,208.4395517982299,208.04119820177038,208.00873520251,208.21245516567933,206.27935039062558,207.11432343749942,207.830915625,208.24037500000014,0.18311770049054976,47.806298193004814,69.66523762023648,,,,,-0.03649573730435304,0.10125465692780722,0.13775039423216026,31.38509973330213,42.710669937868836
1765278000,208.19706861229793,208.19706861229793,208.028,208.11499999999998,207.81,206.598,207.204,,,,,,208.0054409977638,208.27846191509653,207.73242008043107,208.55148283242926,207.45939916309834,208.24526250000014,208.63484800048138,207.8556769995189,208.24526250000014,208.44005525024076,208.05046974975951,208.01290244947037,208.20359560516303,206.2814962890631,207.11696328124944,207.83720000000002,208.24526250000014,0.18211419419107724,47.086482390010346,68.04292199750866,,,,,-0.04536229724962196,0.08104752267013282,0.12640981991975478,18.39502257677165,31.28820778783894
1765278900,208.15603430614897,208.168,208.074,208.12125,207.81,206.598,207.204,,,,,,208.00793809906452,208.27851781311637,207.73735838501267,208.54909752716821,207.46677867096082,208.24857500000013,208.6327218831636,207.86442811683665,208.24857500000013,208.44064844158189,208.05650155841838,208.01715137302057,208.1961096410573,206.28366992187563,207.11958515624946,207.844746875,208.24857500000013,0.17582032317742846,47.49579179401557,66.07986114124314,,,,,-0.0492953124698465,0.06479067933244664,0.11408599180229315,14.597814413207269,21.459312241093713
