time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765251000,90.12150000942842,90.208,90.022,90.12774999999999,90.083,89.535,89.809,,,,,,90.04238887960189,90.09395894688177,89.990818812322,90.14552901416165,89.93924874504212,90.03689999999999,90.13197121148028,89.9418287885197,90.03689999999999,90.08443560574014,89.98936439425984,90.00084856509002,90.04583169467666,88.92670253906282,89.63797265624927,89.96688437500082,90.03689999999999,0.07789587452820843,64.81198130959154,56.06984353137313,,,,,0.012502470269877823,0.029624914409581038,0.017122444139703215,77.91218637992897,79.67388370512532
1765251900,90.1246250047142,90.184,90.072,90.12700000000001,90.083,89.535,89.809,,,,,,90.04509556012724,90.09799693011726,89.99219419013721,90.15089830010729,89.93929282014719,90.042875,90.1445925635903,89.9411574364097,90.042875,90.09373378179514,89.99201621820485,90.00579568018453,90.05321063152424,88.92854355468782,89.63969765624928,89.97159375000082,90.042875,0.08033188349047889,64.6558370821653,56.90127805367409,,,,,0.012077225984863642,0.03221897662078277,0.020141750635919126,72.60536398467555,77.62091122023664
1765252800,90.1258125023571,90.207,90.119,90.166,90.083,89.535,89.809,,,,,,90.04918363026039,90.10550160971968,89.9928656508011,90.16181958917898,89.9365476713418,90.04968749999999,90.16439722985218,89.9349777701478,90.04968749999999,90.10704236492609,89.9923326350739,90.01207820253023,90.06346421047658,88.93037500000032,89.64151406249928,89.97644375000081,90.04968749999999,0.08087960609830139,68.85742266107124,57.75867538102081,,,,,0.013482843355628868,0.03699530483045521,0.023512461474826343,72.8927203065133,74.47009022370594
1765253700,90.14590625117856,90.246,90.14590625117856,90.2015,90.083,89.535,89.809,,,,,,90.05519336883488,90.11764735283995,89.9927393848298,90.18010133684503,89.93028540082473,90.05775,90.18999938655806,89.92550061344194,90.05775,90.12387469327902,89.99162530672098,90.01950650831336,90.07601291861508,88.93220058593782,89.64346874999927,89.98100000000082,90.05775,0.08225204486423958,72.10775262203472,58.736704764432545,,,,,0.015708232606650253,0.04314775223313916,0.027439519626488905,78.51364295329898,74.6705757481626
1765254600,90.17370312558927,90.3,90.17370312558927,90.23975,90.083,89.535,89.809,,,,,,90.06649737783536,90.14130162281869,89.99169313285203,90.21610586780201,89.91688888786871,90.06868749999998,90.22154714848546,89.9158278515145,90.06868749999998,90.14511732424272,89.99225767575724,90.02814350798734,90.09089810783189,88.93404648437533,89.64551328124928,89.98573437500082,90.06868749999998,0.0853981041175601,75.12074504752579,60.23965297521857,,,,,0.018470476744705727,0.050527615557371064,0.03205713881266534,83.50351706386178,78.3032934412247
1765255500,90.20672656279464,90.306,90.20672656279464,90.2775,90.083,89.535,89.809,,,,,,90.07077287788586,90.15013150946018,89.99141424631154,90.2294901410345,89.91205561473721,90.08106249999999,90.25762607816576,89.90449892183422,90.08106249999999,90.16934428908287,89.9927807109171,90.03792219394862,90.10786191621081,88.93594804687532,89.64762656249928,89.99093437500082,90.08106249999999,0.08638919933811685,77.6829904930437,62.28712475452138,,,,,0.021350402938625043,0.058745142485946644,0.0373947395473216,86.58210417480153,82.86642139732076
1765256400,90.24211328139732,90.326,90.225,90.28374999999998,90.083,89.535,89.809,,,,,,90.07930876479435,90.16726803188675,89.99134949770195,90.25522729897915,89.90339023060955,90.09516249999999,90.28839243332934,89.90193256667064,90.09516249999999,90.19177746666466,89.99854753333531,90.04756250006828,90.12385174200982,88.93786328125033,89.64963515624927,89.99614375000083,90.09516249999999,0.08743282795682272,78.08539674229725,64.60693856326327,,,,,0.022094201178062475,0.0650124910198997,0.04291828984183722,87.84779806017535,85.97780643294622
1765257300,90.26293164069865,90.308,90.248,90.28300000000002,90.083,89.535,89.809,,,,,,90.08765435625548,90.18261236507944,89.99269634743153,90.27757037390339,89.89773833860758,90.108575,90.31444286478309,89.90270713521691,90.108575,90.21150893239155,90.00564106760845,90.05679534320286,90.13831976546348,88.93972734375032,89.6515671874993,90.00090312500082,90.108575,0.08547334024562127,77.90386455119273,67.07517251144853,,,,,0.020963043866117012,0.06912209467448349,0.04815905080836648,89.59332133912653,88.0077411913678
1765258200,90.27296582034933,90.3,90.254,90.28125,90.083,89.535,89.809,,,,,,90.09491843567012,90.19495147007008,89.99488540127017,90.29498450447004,89.89485236687021,90.12087499999998,90.33689453095883,89.90485546904114,90.12087499999998,90.2288847654794,90.01286523452056,90.06559748660668,90.15131342314862,88.94151230468783,89.65356328124929,90.00500312500083,90.12087499999998,0.08265381594236205,77.451410347515,69.2859763408081,,,,,0.018604401192748546,0.07141455229930216,0.05281015110655361,88.03617605684842,88.49243181871675
1765259100,90.27710791017466,90.328,90.274,90.29975,90.083,89.535,89.809,,,,,,90.10421292144464,90.21088788365121,89.99753795923807,90.31756284585778,89.8908629970315,90.13366249999999,90.35999777592497,89.907327224075,90.13366249999999,90.24683013796248,90.0204948620375,90.0747799381123,90.16480765740783,88.94326660156284,89.6556984374993,90.00938125000083,90.13366249999999,0.08060711480362205,78.84986120696442,71.15030366645323,,,,,0.01684994292029557,0.07387257975692307,0.057022636836627505,88.97916406765654,88.8695538212105
1765260000,90.28842895508734,90.31,90.242,90.2765,90.083,89.535,89.809,,,,,,90.10957659393317,90.21874676048455,90.00040642738179,90.32791692703593,89.89123626083041,90.1461875,90.37501586826787,89.91735913173213,90.1461875,90.26060168413393,90.03177331586606,90.08269052877456,90.17496150673439,88.94500253906283,89.65781093749929,90.01367187500082,90.1461875,0.07970660660336318,72.74381855037498,72.23319821431015,,,,,0.012863355434405088,0.07310183112963387,0.06023847569522878,87.36171424030744,88.12568478827079
1765260900,90.28246447754367,90.28246447754367,90.226,90.24749999999999,90.083,89.535,89.809,,,,,,90.11495591869414,90.22543253060375,90.00447930678452,90.33590914251337,89.8940026948749,90.158425,90.3813630581164,89.93548694188358,90.158425,90.26989402905821,90.04695597094178,90.08915364529321,90.18155591521308,88.94669628906283,89.6598898437493,90.01757187500083,90.158425,0.07804645452767085,65.8899209549699,72.3852888592398,,,,,0.007290426348606792,0.06935150863098727,0.06206108228238048,82.81833566759816,86.3864046585207
1765261800,90.26498223877184,90.26498223877184,90.224,90.2385,90.083,89.535,89.809,,,,,,90.11905568962605,90.23004583837056,90.00806554088155,90.34103598711506,89.89707539213704,90.17107499999999,90.381700444226,89.96044955577398,90.17107499999999,90.276387722113,90.06576227788698,90.09501036508563,90.1867326501937,88.94839863281284,89.66193515624929,90.02155937500082,90.17107499999999,0.07539901054511096,63.87839919253251,72.19066296456477,,,,,0.002275088152046148,0.06490494247243817,0.06262985432039202,75.8714596949867,82.01716986763076
1765262700,90.25174111938591,90.25174111938591,90.162,90.21550000000002,90.083,89.535,89.809,,,,,,90.1222320774943,90.23252867112609,90.01193548386252,90.34282526475788,89.90163889023073,90.18317499999999,90.37387103498061,89.99247896501937,90.18317499999999,90.2785230174903,90.08782698250968,90.09973544880776,90.18934786381246,88.95009667968785,89.66386718749928,90.02525000000082,90.18317499999999,0.07642344689088201,58.927398075908016,71.21191420265622,,,,,-0.0030264832413084836,0.05884675026875641,0.06187323351006489,69.22657952069703,75.97212496109395
1765263600,90.23362055969297,90.304,90.21,90.24375,90.083,89.535,89.809,,,,,,90.12469521628564,90.23537704184709,90.0140133907242,90.34605886740853,89.90333156516276,90.19602499999999,90.36550006530527,90.02654993469471,90.19602499999999,90.28076253265263,90.11128746734735,90.10538307826629,90.19429351255678,88.95180214843785,89.66587421874928,90.02931875000083,90.19602499999999,0.0776789149701053,62.74666057911699,71.0643912933366,,,,,-0.004951989686124127,0.055683246402409736,0.06063523608853386,67.02559061819365,70.70787661129246
1765264500,90.2386852798465,90.29,90.188,90.22775,90.083,89.535,89.809,,,,,,90.1273990565882,90.23804474498344,90.01675336819297,90.34869043337868,89.90610767979773,90.20661249999998,90.35491257466255,90.0583124253374,90.20661249999998,90.28076253733126,90.1324624626687,90.11018178107938,90.19733501141526,88.95346015625033,89.6678281249993,90.03328125000084,90.20661249999998,0.07941613532938377,59.3788673746431,70.68746488565644,,,,,-0.007473150834611024,0.05129379754527008,0.058766948379881105,60.78621023020648,65.67946012303237
1765265400,90.23321763992325,90.268,90.19,90.22800000000001,90.083,89.535,89.809,,,,,,90.13075280155728,90.24104969518687,90.02045590792768,90.35134658881647,89.91015901429809,90.21588749999998,90.34376913334884,90.08800586665112,90.21588749999998,90.27982831667441,90.15194668332555,90.11480210338999,90.20012273765023,88.95508398437535,89.6698648437493,90.03744062500083,90.21588749999998,0.07931498280585657,59.41552121476465,70.0130433537774,,,,,-0.009181423518723926,0.0472901689814762,0.056471592500200125,54.73552314739305,60.84910799859773
1765266300,90.23060881996163,90.325,90.23060881996163,90.2835,90.083,89.535,89.809,,,,,,90.13430228806021,90.24561985368157,90.02298472243885,90.35693741930294,89.91166715681749,90.22588749999998,90.34148469780122,90.11029030219875,90.22588749999998,90.2836860989006,90.16808890109937,90.12141770717862,90.20770248877294,88.95674453125034,89.67216015624929,90.04247187500081,90.22588749999998,0.08057819831972354,66.61711985610575,69.6208552990682,,,,,-0.0067437907374127415,0.0480418540784342,0.05478564481584694,56.76983225883845,57.43052187881266
1765267200,90.25705440998081,90.366,90.25705440998081,90.32600000000001,90.083,89.535,89.809,,,,,,90.13957069028076,90.25343177509586,90.02570960546566,90.36729285991096,89.91184852065057,90.23689999999998,90.34642401685153,90.12737598314843,90.23689999999998,90.29166200842575,90.18213799157421,90.12944054219122,90.2184568079754,88.95849003906284,89.67469218749929,90.04795000000082,90.23689999999998,0.0826044405839711,70.87861156951547,69.3178457649246,,,,,-0.0026496286347162043,0.05147360902245168,0.05412323765716789,66.22272027209924,59.24269189277692
1765268100,90.29152720499042,90.422,90.29152720499042,90.38324999999999,90.083,89.535,89.809,,,,,,90.1439821358531,90.2609818486521,90.0269824230541,90.3779815614511,89.9099827102551,90.24787499999998,90.3692306251887,90.12651937481125,90.24787499999998,90.30855281259434,90.18719718740562,90.13939385426215,90.23343800725036,88.96025664062535,89.67740624999928,90.05413437500081,90.24787499999998,0.08602360875722893,75.42885369978244,69.15683599397737,,,,,0.003215540792539766,0.058142663647842596,0.05492712285530283,79.56036059774539,67.51763770956103
1765269000,90.3373886024952,90.437,90.3373886024952,90.411,90.083,89.535,89.809,,,,,,90.14926478022993,90.27050757505047,90.02802198540938,90.39175036987102,89.90677919058884,90.26203749999998,90.38994696851003,90.13412803148992,90.26203749999998,90.325992234255,90.19808276574496,90.15004507566364,90.24958000659123,88.96200917968785,89.68010859374928,90.06038437500081,90.26203749999998,0.08699416509634128,77.28182246631955,69.09943783140753,,,,,0.007993331477087778,0.06491878720166255,0.056925455724574775,85.34458841811818,77.04255642932094
1765269900,90.3741943012476,90.406,90.357,90.38625,90.083,89.535,89.809,,,,,,90.15490690764734,90.27993691936331,90.02987689593138,90.40496693107927,89.90484688421542,90.27499999999996,90.39799370014363,90.1520062998563,90.27499999999996,90.3364968500718,90.21350314992813,90.15930801387292,90.26200455144658,88.96375996093785,89.68262187499928,90.06547812500081,90.27499999999996,0.08463743901803134,72.062110285431,68.6821696695674,,,,,0.008470468779381221,0.0675135416988013,0.059043072919420084,85.7290209790208,83.54465666496147
1765270800,90.38022215062381,90.428,90.364,90.3895,90.083,89.535,89.809,,,,,,90.16088098082612,90.28985115540716,90.03191080624508,90.4188213299882,89.90294063166404,90.28617499999997,90.4081330984076,90.16421690159234,90.28617499999997,90.3471540492038,90.22519595079615,90.16833515058379,90.27359504676961,88.96552597656286,89.68512421874928,90.07002812500082,90.28617499999997,0.08316333623102859,72.32642859781197,68.31609954458862,,,,,0.007994616208511239,0.06903634318005913,0.061041726971547895,84.93939393939478,85.33766777884459
1765271700,90.3848610753119,90.418,90.354,90.3905,90.083,89.535,89.809,,,,,,90.17301582419908,90.30846090048298,90.03757074791518,90.44390597676689,89.90212567163128,90.29562499999997,90.41915369208375,90.17209630791619,90.29562499999997,90.35738934604187,90.23386065395808,90.17704749761971,90.28422276979056,88.96731757812535,89.68759374999928,90.07453750000082,90.29562499999997,0.08179452650024134,72.41291360215195,67.85631757281631,,,,,0.0067845819346113445,0.06952245438981208,0.06273787245520074,82.4545454545464,84.37432012432066
1765272600,90.38768053765595,90.446,90.352,90.4105,90.083,89.535,89.809,,,,,,90.17974670099885,90.31870583038148,90.04078757161622,90.4576649597641,89.9018284422336,90.30416249999998,90.434479928381,90.17384507161896,90.30416249999998,90.36932121419049,90.23900378580946,90.18620249771305,90.29570251799142,88.96908398437536,89.69003828124929,90.07939687500081,90.30416249999998,0.08266634603593796,74.15273577960842,67.95695451776155,,,,,0.006374880966769372,0.07070647366366245,0.06433159269689308,84.43939393939432,83.94444444444517
1765273500,90.39909026882798,90.444,90.398,90.42675,90.083,89.535,89.809,,,,,,90.18373052556294,90.32496142777404,90.04249962335183,90.46619232998515,89.90126872114072,90.31162499999996,90.4517079674815,90.17154203251843,90.31162499999996,90.38166648374073,90.2415835162592,90.19563573309685,90.30761592544674,88.97081406250035,89.69267890624928,90.08453125000082,90.31162499999996,0.08004732131908572,75.50447770626087,68.6437085714252,,,,,0.006234444729325939,0.0721246486085505,0.06589020387922456,87.93758002560867,84.94383980651646
1765274400,90.41292013441398,90.445,90.4,90.41775000000001,90.083,89.535,89.809,,,,,,90.18862647168812,90.33240311598739,90.04484982738886,90.47617976028666,89.9010731830896,90.31832499999999,90.46509276812841,90.17155723187156,90.31832499999999,90.3917088840642,90.24494111593577,90.20434609650482,90.31762811404249,88.97256015625035,89.69525937499928,90.08955625000081,90.31832499999999,0.07754394122486442,73.22053131729002,69.31100372319358,,,,,0.004644534735959077,0.0716958722991734,0.06705133756321432,90.25821596244292,87.54506330914863
1765275300,90.415335067207,90.442,90.402,90.4215,90.083,89.535,89.809,,,,,,90.19426741521458,90.3407440012047,90.04779082922447,90.48722058719481,89.90131424323435,90.32524999999997,90.47765866208232,90.17284133791762,90.32524999999997,90.40145433104114,90.2490456689588,90.21286193585757,90.3270710127659,88.97433593750034,89.69772421874929,90.09496562500081,90.32524999999997,0.07486223113737354,73.57915041868469,70.35755746196334,,,,,0.003032557761923488,0.07084203476561868,0.06780947700369519,91.25950795210652,89.81843464671937
1765276200,90.4184175336035,90.441,90.314,90.39025000000001,90.083,89.535,89.809,,,,,,90.19815126565095,90.34554188557166,90.05076064573024,90.49293250549238,89.90337002580952,90.33069999999998,90.48421674264272,90.17718325735724,90.33069999999998,90.40745837132135,90.2539416286786,90.21981833052983,90.3328145570599,88.97609296875035,89.70004453124929,90.09964062500082,90.33069999999998,0.07858635748470467,65.68506967706773,70.56744382610268,,,,,-0.0007492779176142966,0.06687287960667732,0.06762215752429161,86.31605524620834,89.27792638691926
1765277100,90.40433376680176,90.40433376680176,90.32,90.35,90.083,89.535,89.809,,,,,,90.20039953557337,90.34795711155884,90.0528419595879,90.49551468754431,89.90528438360242,90.33321249999997,90.48626496533385,90.1801600346661,90.33321249999997,90.40973873266691,90.25668626733304,90.22492349403846,90.33437687005446,88.97778867187535,89.70223515624927,90.10386562500081,90.33321249999997,0.07899688672163738,57.17635761898214,70.41012170069833,,,,,-0.006265540139526973,0.0597902323498829,0.06605577248940987,77.1317829457368,84.90244871468389
1765278000,90.37716688340088,90.37716688340088,90.31,90.33975,90.083,89.535,89.809,,,,,,90.20248350856076,90.34994493118343,90.05502208593809,90.4974063538061,89.90756066331542,90.33637499999999,90.48720715094042,90.18554284905956,90.33637499999999,90.4117910754702,90.26095892452977,90.22942649427225,90.33486533641315,88.97943535156284,89.70440546874929,90.10907500000081,90.33637499999999,0.07815188648443991,55.21482503654511,70.11007197368264,,,,,-0.010650925388009214,0.052742115754398355,0.06339304114240757,63.85420640237931,75.76734819810817
1765278900,90.35845844170044,90.383,90.339,90.36200000000001,90.083,89.535,89.809,,,,,,90.2046727324714,90.3522808438816,90.05706462106119,90.49988895529181,89.90945650965098,90.34209999999999,90.48760192529713,90.19659807470285,90.34209999999999,90.41485096264856,90.26934903735142,90.23462545528118,90.33733212401195,88.98106972656285,89.70669765624929,90.11560312500082,90.34209999999999,0.0757124660212654,58.53989134349355,69.53312707992463,,,,,-0.011999260029565528,0.04839396610545066,0.06039322613501619,56.2379677959797,65.74131904803194
1765279800,90.36022922085021,90.39,90.36022922085021,90.37275,90.083,89.535,89.809,,,,,,90.20747482018801,90.35544719234437,90.05950244803165,90.50341956450073,89.91153007587529,90.34881249999998,90.48676855149243,90.21085644850753,90.34881249999998,90.4177905257462,90.27983447425376,90.24004210409367,90.34055193091996,88.98271894531285,89.70898124999928,90.1221937500008,90.34881249999998,0.07243091695901684,60.08194176614874,68.76193637968414,,,,,-0.012079902651302807,0.045293347820887675,0.05737325047219048,52.93151678617442,57.674563661511144
1765280700,90.3664896104251,90.435,90.364,90.39275,90.083,89.535,89.809,,,,,,90.20986259893706,90.35841483271984,90.06131036515428,90.50696706650263,89.9127581313715,90.357675,90.48237204388121,90.23297795611879,90.357675,90.4200235219406,90.2953264780594,90.24603064903118,90.34529720992724,88.98440800781285,89.71135624999928,90.12923750000081,90.357675,0.0723287086048012,62.85034375773333,67.8634713838235,,,,,-0.010743907122839715,0.04394336656864084,0.054687273691480555,56.32299741830138,55.164160666818496
1765281600,90.37961980521256,90.441,90.37961980521256,90.411,90.083,89.535,89.809,,,,,,90.2144359488325,90.36430823926692,90.06456365839809,90.51418052970133,89.91469136796367,90.36603749999998,90.4811138101009,90.25096118989906,90.36603749999998,90.42357565505043,90.30849934494952,90.25250003534369,90.35127019084294,88.98608964843785,89.71378515624927,90.13638750000081,90.36603749999998,0.07154667190356157,65.22062089060343,67.00195698555805,,,,,-0.008677218713975095,0.04384075029901169,0.05251796901298678,62.563647029412216,57.27272041129601
1765282500,90.39530990260627,90.414,90.373,90.398,90.083,89.535,89.809,,,,,,90.21698715492914,90.36731508786414,90.06665922199414,90.51764302079914,89.91633128905914,90.37454999999999,90.47115403853672,90.27794596146325,90.37454999999999,90.42285201926836,90.32624798073161,90.2582059163106,90.35551835531176,88.98776093750035,89.71613124999928,90.1424343750008,90.37454999999999,0.06936476676759265,62.17734271381276,66.29590215901389,,,,,-0.008235410242620582,0.042223706209711054,0.050459116452331636,66.6053921568642,61.83067886819259
1765283400,90.39665495130313,90.428,90.388,90.40925,90.083,89.535,89.809,,,,,,90.21894738376704,90.3697402322941,90.06815453523998,90.52053308082117,89.91736168671292,90.38361249999998,90.4539634924344,90.31326150756557,90.38361249999998,90.41878799621719,90.34843700378278,90.26412921371019,90.36040305028342,88.98942285156285,89.71851406249927,90.1484906250008,90.38361249999998,0.06726728342704975,63.75355947257653,65.68355436435421,,,,,-0.007268856853694175,0.041373045385213914,0.04864190223890809,70.64950980392156,66.60618299673266
1765284300,90.40295247565157,90.474,90.40295247565157,90.44,90.083,89.535,89.809,,,,,,90.22435973735072,90.37713668810748,90.07158278659396,90.52991363886424,89.9188058358372,90.39143749999998,90.44919342728532,90.33368157271464,90.39143749999998,90.42031546364265,90.36255953635731,90.27102610729018,90.36763913662129,88.99109941406286,89.72084453124927,90.15497812500081,90.39143749999998,0.06753730063571975,67.71409691140627,65.34792460072954,,,,,-0.004763060202670491,0.04268807698556998,0.04745113718824047,72.3173720707778,69.85742467718785
1765285200,90.42147623782579,90.506,90.42147623782579,90.4725,90.083,89.535,89.809,,,,,,90.22882705884363,90.38365899273866,90.07399512494861,90.53849092663368,89.91916319105358,90.39876249999999,90.45858671860968,90.3389382813903,90.39876249999999,90.42867460930484,90.36885039069514,90.27892704425919,90.37717194238299,88.99277910156285,89.72319531249927,90.1617031250008,90.39876249999999,0.06875061931704078,71.2853103676317,65.14310849987406,,,,,-0.0013013168067974729,0.04582449117974363,0.047125807986541104,78.38479904156624,73.7838936387552
1765286100,90.44698811891288,90.528,90.44698811891288,90.49775,90.083,89.535,89.809,,,,,,90.23434583698096,90.39209266492362,90.0765990090383,90.54983949286628,89.91885218109564,90.40448749999999,90.47769550594583,90.33127949405414,90.40448749999999,90.44109150297291,90.36788349702707,90.28750833664118,90.38813358398453,88.99446503906285,89.72561562499928,90.1688593750008,90.40448749999999,0.06962642372918941,73.71767846925958,65.0154799829454,,,,,0.002118413081454648,0.04977382433835942,0.04765541125690477,82.76676971974416,77.82298027736273
1765287000,90.47236905945644,90.511,90.429,90.47775,90.083,89.535,89.809,,,,,,90.24049626076345,90.4007119897115,90.0802805318154,90.56092771865954,89.92006480286736,90.40782499999997,90.4876989805562,90.32795101944374,90.40782499999997,90.44776199027808,90.36788800972187,90.2949687940278,90.39628053089503,88.99616425781285,89.72811406249927,90.17553750000081,90.40782499999997,0.07051025060567542,68.75002460592901,64.69615807499103,,,,,0.0024399642458376863,0.05070536656420188,0.048265402318364195,81.99385258690357,81.04847378273799
1765287900,90.47505952972821,90.495,90.446,90.46200000000002,90.083,89.535,89.809,,,,,,90.24516914343802,90.40697388091887,90.08336440595717,90.56877861839972,89.92155966847632,90.41161249999998,90.49417376297228,90.32905123702767,90.41161249999998,90.45289313148612,90.37033186851383,90.30151903739926,90.40225502808639,88.99785449218784,89.73074843749927,90.18161875000081,90.41161249999998,0.06897380413384194,65.03337826089734,64.08574577800621,,,,,0.0010684446635650519,0.049600958147820506,0.048532513484255455,77.59938837920477,80.7866702286175
1765288800,90.46852976486412,90.477,90.441,90.4605,90.083,89.535,89.809,,,,,,90.24892504202555,90.41175281517582,90.08609726887528,90.57458058832609,89.92326949572501,90.41516249999998,90.49969744630063,90.33062755369933,90.41516249999998,90.4574299731503,90.37289502684966,90.30775358495222,90.40755002553308,88.99951582031284,89.73344296874926,90.18739062500082,90.41516249999998,0.06661853240999618,64.67477955206974,64.01358219764923,,,,,-0.00038539503177163065,0.04805076969454092,0.04843616472631255,71.90366972477058,77.16563689695964
