time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764668700,193.91665084952723,193.993,193.904,193.93525,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.5680543894641,193.76207946392765,193.37402931500054,193.9561045383912,193.180004240537,193.6980249999988,194.0284718543826,193.36757814561503,193.6980249999988,193.8632484271907,193.5328015728069,193.57956382211407,193.72971153384458,194.3260765625003,193.84217343750157,193.42400625000224,193.6980249999988,0.10953847424827098,77.65095367210688,73.58877018377268,NaN,NaN,NaN,NaN,0.020298636003559856,0.12554021485854605,0.1052415788549862,89.90573795878497,91.19946593196232
1764669600,193.9259504247636,193.948,193.82,193.88775,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.5787906024243,193.77794314902346,193.37963805582515,193.9770956956226,193.180485509226,193.7182249999988,194.04315472097224,193.39329527902535,193.7182249999988,193.88068986048552,193.55576013951207,193.5916495545802,193.74407866713145,194.3261201171878,193.84075000000158,193.43037812500225,193.7182249999988,0.1108571546591098,70.27362546512019,73.70646902570992,NaN,NaN,NaN,NaN,0.013289503425335442,0.12185345813665549,0.10856395471132005,84.44629185719901,88.76799135933855
1764670500,193.9068502123818,193.908,193.786,193.8555,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.58322239056406,193.78370878806618,193.38273599306194,193.9841951855683,193.18224959555982,193.73598749999883,194.04996769509208,193.42200730490558,193.73598749999883,193.89297759754544,193.57899740245222,193.60199663087116,193.7542078792104,194.32616855468783,193.83902968750158,193.43733125000225,193.73598749999883,0.11165307218345807,65.70907063166769,73.30872655546065,NaN,NaN,NaN,NaN,0.005151780675141923,0.11500368055524746,0.10985189988010553,76.76604635656405,83.70602539084935
1764671400,193.8811751061909,193.907,193.832,193.87975,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.58964742617016,193.7924363390161,193.38685851332423,193.99522525186202,193.1840696004783,193.7562374999988,194.05191948781626,193.46055551218134,193.7562374999988,193.90407849390752,193.6083965060901,193.6128889198566,193.7656207992822,194.3262574218753,193.83729062500157,193.44558437500226,193.7562374999988,0.10903499559892657,67.42259117011278,72.68345699139574,NaN,NaN,NaN,NaN,0.00032722839858359554,0.11026093537833503,0.10993370697975144,71.67757949417894,77.629972569314
1764672300,193.88046255309547,193.91,193.804,193.865,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.5935933781202,193.79748623153836,193.38970052470205,194.0013790849565,193.1858076712839,193.7760124999988,194.04394124600333,193.5080837539943,193.7760124999988,193.90997687300109,193.64204812699654,193.62277562888184,193.77465527207474,194.32637402343784,193.8355898437516,193.45420312500224,193.7760124999988,0.10881821019900285,65.2856491161047,71.73248023933105,NaN,NaN,NaN,NaN,-0.0046574165179709415,0.10411193633228777,0.10876935285025871,69.3567961165079,72.6001406557503
1764673200,193.87273127654774,193.87273127654774,193.811,193.8425,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.59598015232083,193.8003336618495,193.39162664279218,194.00468717137815,193.18727313326352,193.7925499999988,194.03256883471332,193.5525311652843,193.7925499999988,193.91255941735608,193.67254058264155,193.63139227088647,193.7808229746134,194.32648710937534,193.83398281250157,193.46155312500224,193.7925499999988,0.10545485779534067,62.054650148091746,71.0239456974249,NaN,NaN,NaN,NaN,-0.009965072776753042,0.0963130118793174,0.10627808465607044,68.3050161812324,69.77979726397308
1764674100,193.85761563827387,193.858,193.79,193.8275,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.5997328108217,193.8044827964499,193.39498282519352,194.00923278207807,193.19023283956534,193.80657499999884,194.01872489624117,193.59442510375652,193.80657499999884,193.91264994812002,193.70050005187767,193.63908277006738,193.78506634055762,194.32659707031283,193.8324921875016,193.46811250000226,193.80657499999884,0.10277951080996005,59.92541528034328,70.7954008403936,NaN,NaN,NaN,NaN,-0.014695605280293636,0.0879085780557034,0.10260418333599704,61.750638490121815,66.47081692928737
1764675000,193.8425578191369,193.8425578191369,193.746,193.8115,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.6020517835937,193.8067375103315,193.39736605685593,194.01142323706927,193.19268033011815,193.81753749999885,194.00553931604753,193.62953568395017,193.81753749999885,193.9115384080232,193.7235365919745,193.64584423006474,193.78746940050692,194.32666992187532,193.8311515625016,193.47546250000227,193.81753749999885,0.10233510426188466,57.653015832311496,70.18328269279078,NaN,NaN,NaN,NaN,-0.01884674887088421,0.07904574724739177,0.09789249611827598,52.54921335553389,60.86828934229603
1764675900,193.82702890956847,193.858,193.772,193.8235,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.6049839158606,193.8098034588851,193.4001643728361,194.01462300190963,193.19534482981157,193.82741249999884,193.99361841999377,193.66120658000392,193.82741249999884,193.9105154599963,193.74430954000138,193.65281112300337,193.79074490955173,194.32671972656283,193.82992734375156,193.48264687500225,193.82741249999884,0.10116831110032239,58.91147778865898,69.17442187120271,NaN,NaN,NaN,NaN,-0.020587282769132895,0.07215839265685986,0.09274567542599275,41.851094832937214,52.050315559530965
1764676800,193.82526445478425,193.85,193.788,193.81075,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.6092886025076,193.81419631049297,193.40438089452223,194.01910401847834,193.19947318653686,193.83283749999882,193.9891355577938,193.67653944220385,193.83283749999882,193.9109865288963,193.75468847110133,193.6590048044542,193.79256355413793,194.3267541015628,193.8286437500016,193.48815000000224,193.83283749999882,0.09837057459315532,56.974124229246534,67.81290947712132,NaN,NaN,NaN,NaN,-0.02225821614811528,0.06492290524084865,0.08718112138896393,32.9729521828666,42.45775345711257
1764677700,193.81800722739212,193.903,193.792,193.84175000000002,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.6125335988111,193.81787918922242,193.40718800839977,194.02322477963375,193.20184241798844,193.83746249999882,193.98899478337307,193.68593021662457,193.83746249999882,193.91322864168595,193.7616963583117,193.6661712827109,193.7970350492163,194.32676777343784,193.8275429687516,193.49380000000224,193.83746249999882,0.09927267640792922,60.385281439149686,66.74952013085743,NaN,NaN,NaN,NaN,-0.020955178412189912,0.06098714837372654,0.08194232678591645,32.11875843454971,35.64760181678451
1764678600,193.82987861369605,193.932,193.82987861369605,193.89675,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.61463349811595,193.820579001534,193.40868799469789,194.02652450495208,193.20274249127982,193.84681249999883,193.98842199061954,193.70520300937812,193.84681249999883,193.9176172453092,193.77600775468846,193.6752135853497,193.8061000447421,194.32677812500032,193.82683984375157,193.50040312500224,193.84681249999883,0.09947615568621535,65.59671920002926,65.94070577832512,NaN,NaN,NaN,NaN,-0.016277035566130277,0.061596032328253614,0.07787306789438389,42.00404858299854,35.69858640013828
1764679500,193.86331430684803,193.983,193.86331430684803,193.9325,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.62115694660812,193.82976211308755,193.4125517801287,194.03836727956698,193.20394661364926,193.86099999999882,193.9744496628531,193.74755033714456,193.86099999999882,193.91772483142594,193.8042751685717,193.68530324866933,193.81759094976553,194.32681972656283,193.82628828125158,193.50836562500223,193.86099999999882,0.10091969407662703,68.49767815905001,65.32521398725181,NaN,NaN,NaN,NaN,-0.010920069573850916,0.06422298092707024,0.07514305050092115,58.43454790823453,44.18578497526092
