time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763467200,1.3148522229888218,1.3154,1.31378,1.3146449999999998,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3153518417780516,1.315814291483104,1.3148893920729994,1.3162767411881562,1.314426942367947,1.3154816249999963,1.3167595454657839,1.3142037045342088,1.3154816249999963,1.31612058523289,1.3148426647671025,1.3156742051172412,1.3154791290184973,1.3362880175781275,1.313183484374999,1.3147104749999992,1.315981781250011,1.3154816249999963,0.0015192897478142865,42.127933095479314,45.44693027765216,NaN,NaN,NaN,NaN,-0.00010050366664515645,-0.0003105886081680165,-0.00021008494152286003,19.49137391614974,24.78071931285832
1763470800,1.314748611494411,1.3161,1.3134,1.3150575,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3152942434625003,1.3157575306450773,1.3148309562799234,1.3162208178276542,1.3143676690973465,1.3153658749999961,1.3163147602505134,1.3144169897494788,1.3153658749999961,1.3158403176252549,1.3148914323747374,1.3156500206028396,1.3154407991077248,1.3362663398437529,1.313165007812499,1.3147551499999992,1.3160196250000111,1.3153658749999961,0.0016036261943989908,45.9224768568061,45.45312194395206,NaN,NaN,NaN,NaN,-0.00007411822930558556,-0.000302732728154842,-0.00022861449884925642,25.66813973063863,22.824799582804673
1763474400,1.3149030557472055,1.31634,1.3149030557472055,1.31565,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.315326646709277,1.3157781400869537,1.3148751533316003,1.3162296334646304,1.3144236599539236,1.315322749999996,1.3161265782046314,1.3145189217953606,1.315322749999996,1.3157246641023137,1.3149208358976783,1.315650019794885,1.3154598173706589,1.3362451738281278,1.313147148437499,1.314803924999999,1.3160660625000111,1.315322749999996,0.0015917203414272496,50.90216347928098,46.00097032168367,NaN,NaN,NaN,NaN,-0.00001379874773785802,-0.00024586293352157895,-0.00023206418578372093,37.59995791245695,27.58649051974845
1763478000,1.3152765278736027,1.31714,1.31434,1.3154299999999999,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.315358031252478,1.3157961578926425,1.3149199046123135,1.316234284532807,1.314481777972149,1.3153232499999963,1.3161273319478541,1.3145191680521384,1.3153232499999963,1.3157252909739252,1.3149212090260674,1.3156413915676346,1.315457106700599,1.3362233750000028,1.3131310234374989,1.3148506999999992,1.316100500000011,1.3153232499999963,0.001678026031325297,49.094421763999364,46.473196976110955,NaN,NaN,NaN,NaN,0.000012807486728868,-0.00021605482737263593,-0.00022886231410150393,45.81404320987662,36.36071361765741
1763481600,1.3153532639368013,1.3153532639368013,1.31356,1.314505,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3152893784396773,1.3157722163533707,1.314806540525984,1.3162550542670641,1.3143237026122905,1.3152939999999962,1.3161693005362929,1.3144186994636995,1.3152939999999962,1.3157316502681446,1.3148563497318477,1.3155968271924332,1.315370551545999,1.3362011523437527,1.313113492187499,1.3148864374999991,1.316091812500011,1.3152939999999962,0.0016917384576591913,42.29336885101502,46.33376629451119,NaN,NaN,NaN,NaN,-0.000028132475573151356,-0.0002640279085679431,-0.00023589543299479176,41.55092592592645,41.65497568275335
1763485200,1.3149291319684007,1.31513,1.31378,1.3145099999999998,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3152465849470387,1.3157505661942859,1.3147426036997916,1.316254547441533,1.3142386224525444,1.3152417499999962,1.3161715552372066,1.3143119447627858,1.3152417499999962,1.3157066526186014,1.314776847381391,1.3155542065182202,1.3152923195872719,1.3361780058593777,1.313096156249999,1.314917499999999,1.316073812500011,1.3152417499999962,0.0016673285678263892,42.339866672059095,46.22134775100561,NaN,NaN,NaN,NaN,-0.000049848397995911524,-0.00029820593048968114,-0.0002483575324937696,32.75462962962927,40.03986625514412
1763488800,1.3147195659842001,1.31568,1.314,1.3147625,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3152286193547826,1.3157295087845182,1.314727729925047,1.3162303982142538,1.3142268404953115,1.3151954999999964,1.316124035959304,1.3142669640406888,1.3151954999999964,1.3156597679796502,1.3147312320203426,1.3155231592037802,1.315244154170247,1.3361546230468777,1.3130805937499992,1.314950874999999,1.3160620937500112,1.3151954999999964,0.0016682336701244974,44.76051960875257,46.055394070447925,NaN,NaN,NaN,NaN,-0.00004246819373896984,-0.00030144277466748193,-0.0002589745809285121,27.604166666667812,33.96990740740785
1763492400,1.3147410329921,1.31572,1.3147410329921,1.31534,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.315229957273796,1.3157220918755217,1.3147378226720703,1.3162142264772474,1.3142456880703446,1.3151849999999965,1.3161019405798238,1.3142680594201692,1.3151849999999965,1.31564347028991,1.314726529710083,1.3155159764899065,1.3152528674274973,1.3361317851562529,1.313071499999999,1.314984724999999,1.316063531250011,1.3151849999999965,0.0016190003371084546,49.93715632756326,45.84769543803526,NaN,NaN,NaN,NaN,0.0000035995508772894403,-0.00025447514233190027,-0.0002580746932091897,34.04706790123494,31.46862139917734
1763496000,1.3150405164960501,1.31566,1.3145,1.3150775000000001,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3152253399038012,1.3157105770488995,1.314740102758703,1.3161958141939978,1.3142548656136046,1.3151826249999963,1.316100420574246,1.3142648294257466,1.3151826249999963,1.3156415227871212,1.3147237272128713,1.3154987813334396,1.3152369249340885,1.3361092480468777,1.313062351562499,1.3150155874999994,1.3160459687500112,1.3151826249999963,0.0015862145987435687,47.746850126681394,45.878412245197936,NaN,NaN,NaN,NaN,0.00001788590728087449,-0.00023571730910809663,-0.0002536032163889711,38.425925925928325,33.3590534979437
1763499600,1.3150590082480251,1.3150590082480251,1.31437,1.3146275,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3152143676138057,1.3157006517671146,1.3147280834604969,1.3161869359204235,1.314241799307188,1.3151638749999965,1.3161104933038716,1.3142172566961214,1.3151638749999965,1.315637184151934,1.314690565848059,1.3154646134380106,1.315181522667353,1.3360864160156278,1.3130582812499991,1.3150353249999993,1.3160122187500112,1.3151638749999965,0.001523449270261891,44.170186125641635,45.777231769351594,NaN,NaN,NaN,NaN,-5.031867155250451e-7,-0.0002542321997833774,-0.00025372901306785237,37.38425925926171,36.619084362141656
1763503200,1.3148432541240127,1.31514,1.31464,1.3149325,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.314904166666667,1.314904166666667,1.314904166666667,1.314904166666667,1.314904166666667,1.3151499999999965,1.3161016288803158,1.3141983711196772,1.3151499999999965,1.315625814440156,1.314674185559837,1.315443746244363,1.3151588842430484,1.336063781250003,1.313059992187499,1.3150617874999988,1.3159808437500111,1.3151499999999965,0.0014512386081003213,47.06454309054347,45.577033381520444,NaN,NaN,NaN,NaN,0.000009774849746418024,-0.0002415104508848298,-0.00025128530063124783,36.07376873308599,37.294651306092014
1763506800,1.3148878770620063,1.3148878770620063,1.31434,1.3146825,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.314733782187404,1.3148623339738867,1.3146052304009215,1.3149908857603694,1.3144766786144388,1.3151259999999965,1.3160991256481784,1.3141528743518145,1.3151259999999965,1.3156125628240873,1.3146394371759056,1.3154138934504664,1.3151155765845894,1.3360414921875028,1.313055343749999,1.3150887874999992,1.315929250000011,1.3151259999999965,0.001389900136093155,45.00499706113711,45.36094094643111,NaN,NaN,NaN,NaN,0.000002041014271471418,-0.00024873403279190853,-0.00025077504706337995,34.56057717700132,36.00620172311634
1763510400,1.3147851885310031,1.31492,1.31401,1.3144375,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3145420453940053,1.3146892044796554,1.3143948863083552,1.3148363635653055,1.314247727222705,1.3150721249999964,1.316072077856665,1.3140721721433277,1.3150721249999964,1.3155721014283306,1.3145721485716622,1.3153756035112325,1.3150539332587177,1.336018923828128,1.313052171874999,1.3151090749999992,1.315854937500011,1.3150721249999964,0.0013556215549436576,43.0182562325913,45.302167073243076,NaN,NaN,NaN,NaN,-0.00001626245671558442,-0.00027110311795786046,-0.00025484066124227604,34.336007130126376,34.99011768007123
1763514000,1.3146113442655016,1.3146113442655016,1.31316,1.31371,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3141736358627403,1.3145453320673768,1.3138019396581038,1.3149170282720133,1.3134302434534673,1.3149464999999965,1.3159678635622152,1.3139251364377778,1.3149464999999965,1.3154571817811058,1.314435818218887,1.3153102857264782,1.3149317575079251,1.3359960917968778,1.3130483437499991,1.315120737499999,1.315762656250011,1.3149464999999965,0.0013624588914120772,37.69673485899349,45.148533867895985,NaN,NaN,NaN,NaN,-0.00007098622964328788,-0.0003435734482963859,-0.00027258721865309804,25.283727012960593,31.393437106696098
1763517600,1.3141606721327508,1.3141606721327508,1.31292,1.313495,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3139560878439573,1.3143868294777985,1.3135253462101162,1.3148175711116397,1.313094604576275,1.3148453749999964,1.316010896649123,1.3136798533508698,1.3148453749999964,1.3154281358245596,1.3142626141754332,1.31523909805093,1.3148011431890227,1.335973630859378,1.3130425390624993,1.315122499999999,1.3156769375000112,1.3148453749999964,0.0013537598372219785,36.26880650009598,44.7300248253686,NaN,NaN,NaN,NaN,-0.00011280048696206315,-0.000413587827355677,-0.00030078734039361385,18.39510986855829,26.00494800388175
1763521200,1.3138278360663755,1.31446,1.31366,1.313965,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3139708381373156,1.3143562019075927,1.3135854743670385,1.3147415656778698,1.3132001105967614,1.3147796249999966,1.3159872593461337,1.3135719906538594,1.3147796249999966,1.3153834421730652,1.3141758078269279,1.3151891334214818,1.3147251301718388,1.3359512949218781,1.313038976562499,1.3151243124999992,1.3156098750000111,1.3147796249999966,0.0013259912774204001,41.486767802114564,44.413188464319205,NaN,NaN,NaN,NaN,-0.00010035914269074166,-0.0004262362687570409,-0.00032587712606629924,17.402573689933348,20.360470190484076
1763524800,1.3138964180331878,1.31405,1.31323,1.31383,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3139222264062174,1.3142857634946732,1.3135586893177615,1.314649300583129,1.3131951522293057,1.3146813749999964,1.3158620225827564,1.3135007274172363,1.3146813749999964,1.3152716987913764,1.3140910512086164,1.3151358340716197,1.3146437547016716,1.335928408203128,1.313036718749999,1.3151259874999992,1.3155470937500113,1.3146813749999964,0.0012898490433189461,40.462020089467885,43.66746393647542,NaN,NaN,NaN,NaN,-0.00009294458209656515,-0.0004420578536870057,-0.00034911327159044053,19.984202211690256,18.593961923393962
1763528400,1.3138632090165938,1.31473,1.3138632090165938,1.314335,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3139904009731997,1.3143518373730463,1.3136289645733532,1.3147132737728928,1.3132675281735067,1.3146199999999966,1.3157369512187458,1.3135030487812474,1.3146199999999966,1.3151784756093712,1.314061524390622,1.315104428813909,1.3146156860924287,1.335905578125003,1.313035031249999,1.3151291249999988,1.3154902187500113,1.3146199999999966,0.0012620026830818716,45.85024985873912,43.43573737181397,NaN,NaN,NaN,NaN,-0.000048014251297736124,-0.0004091310857126107,-0.0003611168344148746,32.28757616790761,23.22478402317707
1763532000,1.3140991045082968,1.31553,1.3140991045082968,1.3149675,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3140999907336275,1.314545156963041,1.313654824504214,1.3149903231924547,1.3132096582748003,1.3146182499999965,1.3157329059001621,1.313503594099831,1.3146182499999965,1.3151755779500793,1.3140609220499138,1.3150990590565008,1.3146476691749351,1.3358834843750031,1.313034312499999,1.3151380249999989,1.3154508125000113,1.3146182499999965,0.0012740664551262576,51.74116395638588,44.110579879340456,NaN,NaN,NaN,NaN,0.000026321101607436922,-0.00032821545740557845,-0.00035453655901301537,48.40823177612305,33.5600033852403
1763535600,1.3145333022541483,1.3156,1.31316,1.3145725000000001,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.31417028064517,1.3145909374955755,1.3137496237947646,1.315011594345981,1.313328966944359,1.3146266249999967,1.3157372557726332,1.3135159942273602,1.3146266249999967,1.315181940386315,1.3140713096136785,1.315078409681736,1.3146408356135775,1.3358609785156284,1.313031992187499,1.315142824999999,1.3154339687500112,1.3146266249999967,0.0013573474226172388,48.213583757794964,44.53013109975017,NaN,NaN,NaN,NaN,0.00004955752997912448,-0.0002925896465391098,-0.0003421471765182343,60.89285714285879,47.196221695629816
1763539200,1.3145529011270742,1.31486,1.31234,1.3134675,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3140787936368692,1.3145242701090036,1.3136333171647347,1.314969746581138,1.3131878406926003,1.3145677499999968,1.3157877017504447,1.313347798249549,1.3145677499999968,1.3151777258752206,1.313957774124773,1.3150152367530406,1.314534168739616,1.3358372031250032,1.3130253749999992,1.3151424624999988,1.3154155312500113,1.3145677499999968,0.0014403940352874255,39.998150406063544,44.18996187098667,NaN,NaN,NaN,NaN,-0.000005875442513778625,-0.00034949147966045757,-0.00034361603714667895,55.16694843618069,54.822679118387505
1763542800,1.314010200563537,1.314010200563537,1.31178,1.3126699999999998,1.31772,1.3134,1.31556,NaN,1.3134,NaN,NaN,NaN,1.3139240297088752,1.3145113141607991,1.3133367452569513,1.315098598612723,1.3127494608050274,1.3144483749999967,1.3158987545062946,1.3129979954936988,1.3144483749999967,1.3151735647531455,1.3137231852468478,1.3149232666842938,1.3143646988541964,1.3358122265625032,1.3130153906249993,1.3151422124999987,1.3153905312500112,1.3144483749999967,0.0014968087873052569,35.3203740551416,43.145905994385124,NaN,NaN,NaN,NaN,-0.00008807366042636923,-0.0004537081126796405,-0.0003656344522532713,38.43799654614419,51.499267375061216
1763546400,1.3133401002817684,1.3133401002817684,1.30923,1.3113175,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3135943312638874,1.3146236202023933,1.3125650423253814,1.3156529091408993,1.3115357533868754,1.314231749999997,1.3161258435224952,1.3123376564774987,1.314231749999997,1.315178796761246,1.3132847032387478,1.3147818640692235,1.3140876807765423,1.3357858710937534,1.313001476562499,1.3151365124999987,1.315347437500011,1.314231749999997,0.001683472465481203,29.103925072353334,41.81426849050455,NaN,NaN,NaN,NaN,-0.00021795691496133288,-0.0006380805959549374,-0.0004201236809936045,29.688977707838106,41.09797423005433
1763550000,1.3123288001408842,1.31271,1.31034,1.311565,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3133857359923304,1.3145421563594102,1.3122293156252507,1.31569857672649,1.311072895258171,1.3140384999999968,1.316177041214183,1.3118999587858104,1.3140384999999968,1.31510777060709,1.3129692293929036,1.314655712537097,1.313858346160493,1.335759507812503,1.3129895859374991,1.315134274999999,1.3153047812500112,1.3140384999999968,0.0017325101465182587,31.480512516065176,40.907863232677656,NaN,NaN,NaN,NaN,-0.00026831450180798586,-0.0007555168082535868,-0.00048720230644560094,30.788381966583966,32.971785406855425
1763553600,1.311946900070442,1.31298,1.31154,1.31226,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3133058395999764,1.3144573406495526,1.3121543385504002,1.3156088416991287,1.311002837500824,1.3139262499999969,1.3161872334746192,1.3116652665253745,1.3139262499999969,1.315056741737308,1.3127957582626857,1.3145617630258384,1.3137130419640846,1.335733646484378,1.3129802109374993,1.315136837499999,1.3152769687500112,1.3139262499999969,0.001711616564624105,37.78725707055254,40.24519994553545,NaN,NaN,NaN,NaN,-0.00023701716531895043,-0.000783473763094289,-0.0005464565977753385,38.99790685505004,33.15842217649071
