time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764958500,4216.321918492019,4219.35,4210.15,4215.0175,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4221.533450072049,4234.817859538458,4208.24904060564,4248.102269004867,4194.964631139232,4227.369687499997,4253.674510692179,4201.064864307815,4227.369687499997,4240.522099096088,4214.217275903906,4222.742493285197,4222.7163891254095,4144.902244921888,4208.470058593748,4218.967703125011,4227.369687499997,11.010846507130225,40.433947673934064,50.34354639950449,NaN,NaN,NaN,NaN,-1.9222323559614938,-3.591967651846062,-1.6697352958845681,28.781149765605374,28.305050671199098
1764959400,4215.669709246009,4215.725,4209.51,4212.4487500000005,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4221.435705430919,4234.680342514612,4208.191068347227,4247.924979598304,4194.946431263535,4226.283437499997,4253.162644869901,4199.404230130092,4226.283437499997,4239.723041184949,4212.8438338150445,4222.338817077934,4221.782967386736,4145.011714648451,4208.462074218748,4219.012062500011,4226.283437499997,10.66828604233522,38.20539309243876,47.642610439587166,NaN,NaN,NaN,NaN,-1.7925046075767876,-3.910366055355553,-2.117861447778765,26.922444279957205,28.05763449114039
1764960300,4214.059229623004,4214.059229623004,4206.695,4210.296249999999,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4221.310274832106,4234.531859475148,4208.088690189064,4247.75344411819,4194.867105546023,4225.100999999996,4252.601495993949,4197.600504006043,4225.100999999996,4238.851247996972,4211.35075200302,4221.866559545467,4220.738720351578,4145.120814257827,4208.455695312498,4219.025921875011,4225.100999999996,10.43228201238303,36.39519070180891,44.54596274638311,NaN,NaN,NaN,NaN,-1.7352870974425851,-4.286970319581997,-2.5516832221394115,23.098116621432464,26.267236888998344
1764961200,4212.177739811502,4212.177739811502,4203.665,4208.12,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4221.039780634714,4234.26065901963,4207.818902249797,4247.4815374045465,4194.598023864881,4223.706812499996,4251.678210846464,4195.735414153528,4223.706812499996,4237.69251167323,4209.721113326762,4221.327478778978,4219.59156395598,4145.231480273452,4208.441515624999,4219.01975000001,4223.706812499996,10.295171855177234,34.60972732393192,40.95994243335913,NaN,NaN,NaN,NaN,-1.7240776355245813,-4.706780266545138,-2.982702631020557,19.712367695830803,23.24430953240682
1764962100,4210.148869905751,4210.148869905751,4205.55,4208.4875,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4220.890714862586,4234.107984372776,4207.673445352396,4247.325253882966,4194.456175842206,4222.4185624999955,4250.700075239737,4194.137049760254,4222.4185624999955,4236.559318869867,4208.277806130124,4220.82395019941,4218.582103596345,4145.346534960951,4208.422378906249,4219.02353125001,4222.4185624999955,9.888293144503908,35.18795109408356,38.20844074329748,NaN,NaN,NaN,NaN,-1.5760270414086914,-4.952736432781421,-3.3767093913727297,18.912412826980226,20.574299048081162
1764963000,4209.3181849528755,4210.585,4204.545,4207.6825,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4220.732118902447,4233.949266021995,4207.514971782899,4247.166413141543,4194.297824663351,4221.140749999996,4249.659651798407,4192.621848201585,4221.140749999996,4235.400200899202,4206.88129910079,4220.308599211198,4217.5912305421325,4145.462597460952,4208.403070312499,4219.034843750011,4221.140749999996,9.613415062753628,34.46894267648135,37.63644992342201,NaN,NaN,NaN,NaN,-1.4212022598703795,-5.153212216210704,-3.732009956340325,20.68438972009115,19.769723414300724
1764963900,4208.500342476438,4208.82,4202.34,4206.1675000000005,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4220.642011641498,4233.870014299314,4207.414008983683,4247.098016957129,4194.186006325867,4219.461749999997,4247.348108847098,4191.5753911528955,4219.461749999997,4233.404929423547,4205.518570576446,4219.754046300955,4216.552709583757,4145.594142382826,4208.3851562499985,4219.039500000011,4219.461749999997,9.389599701128336,33.09823069308729,37.644902163714576,NaN,NaN,NaN,NaN,-1.3123190536578555,-5.372408773412644,-4.060089719754789,21.37581786346148,20.32420680351095
1764964800,4207.33392123822,4207.71,4202.855,4205.73875,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4220.554799661957,4233.794710457315,4207.314888866599,4247.034621252673,4194.074978071241,4217.7486249999965,4244.566524888816,4190.930725111177,4217.7486249999965,4231.157574944406,4204.339675055587,4219.204426838173,4215.56962234887,4145.7416238281385,4208.3746132812485,4219.021718750011,4217.7486249999965,9.065699722476346,32.70189124407837,37.337692259337935,NaN,NaN,NaN,NaN,-1.1656259965150157,-5.517122215398558,-4.351496218883542,20.996825500053024,21.019011027868547
1764965700,4206.53633561911,4206.96,4202.935,4204.4349999999995,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4220.465403834504,4233.720763386215,4207.210044282793,4246.976122937926,4193.954684731082,4215.768374999996,4240.277912662868,4191.258837337124,4215.768374999996,4228.023143831432,4203.51360616856,4218.6252336288335,4214.557383953518,4145.8900310547015,4208.385437499999,4218.983093750011,4215.768374999996,8.705649742299439,31.46791892660984,36.968035780110164,NaN,NaN,NaN,NaN,-1.0561081081747012,-5.671631354101919,-4.615523245927218,16.754064501645473,19.70890262171999
1764966600,4205.485667809555,4205.53,4199.925,4202.3875,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4220.252453802147,4233.570284900607,4206.934622703688,4246.888115999066,4193.616791605228,4213.283562499995,4231.940157438969,4194.626967561021,4213.283562499995,4222.611859969483,4203.955265030508,4217.988459761036,4213.451030866835,4146.0311140625145,4208.422351562499,4218.950500000011,4213.283562499995,8.48417476070659,29.580156708063257,36.31446351596089,NaN,NaN,NaN,NaN,-1.0206893075691168,-5.891384880388614,-4.870695572819497,14.521859631573355,17.42424987775728
1764967500,4203.936583904777,4203.936583904777,4199.485,4201.36125,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4219.844471299209,4233.295571734853,4206.393370863564,4246.746672170498,4192.9422704279195,4210.972374999996,4221.918276891613,4200.026473108379,4210.972374999996,4216.445325945804,4205.499424054187,4217.336412319427,4212.351959878941,4146.166197070326,4208.453992187498,4218.925109375011,4210.972374999996,8.196132556711634,28.65235838113027,35.499786408295975,NaN,NaN,NaN,NaN,-0.9660709451031853,-6.078284254198479,-5.112213309095294,11.138027078528658,14.13798373724916
1764968400,4202.648916952388,4202.648916952388,4199.78,4201.19,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4219.713952160709,4233.207679432994,4206.220224888423,4246.70140670528,4192.726497616138,4209.8255624999965,4219.7797645861665,4199.871360413827,4209.8255624999965,4214.8026635430815,4204.8484614569115,4216.70321967945,4211.337236253583,4146.295050585951,4208.490410156249,4218.944468750011,4209.8255624999965,7.815617156402849,28.49176245551992,34.746433052565074,NaN,NaN,NaN,NaN,-0.8455158803695682,-6.169108159557254,-5.323592279187686,10.02668832159422,11.89552501056541
1764969300,4201.9194584761935,4201.9194584761935,4192.055,4197.535,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4219.594221599244,4233.151453698948,4206.036989499539,4246.708685798652,4192.479757399835,4209.236187499996,4220.5436035863595,4197.928771413633,4209.236187499996,4214.889895543178,4203.582479456814,4215.95152479006,4210.082487503257,4146.416176562513,4208.525207031249,4218.9356718750105,4209.236187499996,7.961962964959306,25.24009172655542,33.64177836663846,NaN,NaN,NaN,NaN,-0.9103503483650286,-6.461530214643972,-5.551179866278943,12.613807746012853,11.259507715378577
1764970200,4199.727229238097,4199.727229238097,4193.73,4195.60875,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4219.517248480935,4233.117711714572,4205.916785247299,4246.718174948208,4192.316322013663,4208.354187499996,4220.950506071053,4195.75786892894,4208.354187499996,4214.652346785524,4202.056028214469,4215.1537689159395,4208.766693184779,4146.534541796887,4208.552582031249,4218.88492187501,4208.354187499996,7.8216248416120076,23.704658602435345,32.30273009286845,NaN,NaN,NaN,NaN,-0.9755849950228592,-6.770661110057517,-5.795076115034658,13.893218607046444,12.177904891551172
1764971100,4197.667989619049,4199.39,4194.11,4196.67125,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4219.377023435402,4233.052227622087,4205.701819248718,4246.727431808772,4192.026615062033,4207.555124999997,4220.960957524232,4194.149292475762,4207.555124999997,4214.258041262115,4200.85220873788,4214.428964252569,4207.667107440708,4146.6540623047,4208.584542968749,4218.83059375001,4207.555124999997,7.64008021006834,26.365519515967776,31.29784236729943,NaN,NaN,NaN,NaN,-0.8446921596619541,-6.8509413146121005,-6.006249154950146,17.5330852884729,14.680037213844066
1765148400,4197.169619809525,4198.685,4197.169619809525,4198.685,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4198.179873269842,4198.179873269842,4198.179873269842,4198.179873269842,4198.179873269842,4206.7597499999965,4220.288118498263,4193.23138150173,4206.7597499999965,4213.5239342491295,4199.9955657508635,4213.811553889724,4206.850552218825,4146.7744685547,4208.620457031249,4218.78223437501,4206.7597499999965,7.23819948077775,31.258825773772017,30.801658987394664,NaN,NaN,NaN,NaN,-0.5351002599094787,-6.675124479836995,-6.140024219927517,20.884296521031107,17.436866805516818
1765150200,4197.927309904762,4202.915,4197.927309904762,4201.12875,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4200.65275637669,4200.75543724787,4200.550075505511,4200.858118119049,4200.447394634331,4206.025999999996,4219.096808812215,4192.955191187777,4206.025999999996,4212.561404406106,4199.490595593887,4213.314189031303,4206.33038838075,4146.892232226575,4208.648277343748,4218.80134375001,4206.025999999996,7.077448810382029,36.75177305369375,30.827129155386444,NaN,NaN,NaN,NaN,-0.10107137036060987,-6.266363432878279,-6.165292062517669,31.575042137962033,23.330807982488682
1765151100,4199.528029952381,4203.14,4198.505,4200.793750000001,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4200.779730814856,4200.85972075784,4200.699740871872,4200.9397107008235,4200.619750928888,4205.343249999996,4218.002957629647,4192.683542370345,4205.343249999996,4211.673103814822,4199.013396185171,4212.823191422232,4205.827057618864,4147.010209765637,4208.658417968749,4218.79804687501,4205.343249999996,6.902988181069043,36.323277588892665,30.949525602883643,NaN,NaN,NaN,NaN,0.2110967308226499,-5.901421148989357,-6.112517879812007,40.79420078431709,31.08451314777008
1765152000,4200.16088997619,4208.03,4199.91,4203.9075,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4202.415586316627,4204.00045596906,4200.830716664194,4205.585325621492,4199.245847011762,4204.746687499997,4216.4610300562335,4193.032344943761,4204.746687499997,4210.603858778116,4198.889516221879,4212.473556464498,4205.652552380786,4147.136252734387,4208.665617187499,4218.767734375009,4204.746687499997,6.9899175967069604,42.978055598775896,31.50596163893309,NaN,NaN,NaN,NaN,0.6501305189383881,-5.299854731139021,-5.949985250077409,52.0719579683335,41.480400296870876
1765152900,4202.034194988095,4207.995,4202.034194988095,4205.815,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4203.2005336991415,4205.059886949831,4201.341180448452,4206.91924020052,4199.481827197763,4204.173874999997,4214.409532772448,4193.9382172275455,4204.173874999997,4209.291703886222,4199.056046113771,4212.212436603145,4205.667320346169,4147.268567187512,4208.665753906249,4218.77467187501,4204.173874999997,6.916409554935392,46.65599033049017,32.37646504279087,NaN,NaN,NaN,NaN,1.0672045492441997,-4.61597956352216,-5.68318411276636,64.39986875599183,52.42200916954747
1765153800,4203.924597494048,4210.585,4203.924597494048,4207.77125,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4204.905946038338,4207.428151906936,4202.383740169739,4209.950357775535,4199.861534301141,4203.811562499997,4212.939266996369,4194.683858003626,4203.811562499997,4208.375414748183,4199.247710251811,4212.038272422629,4205.858586678335,4147.402688281262,4208.675855468749,4218.82914062501,4203.811562499997,6.898123337150888,50.203360601565095,33.59826003625357,NaN,NaN,NaN,NaN,1.4493296550051618,-3.8715220440099074,-5.320851699015069,76.95158669087067,64.47447113839867
1765154700,4205.847923747024,4211.86,4205.847923747024,4210.171249999999,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4205.880888124431,4208.757427300395,4203.004348948468,4211.633966476358,4200.127809772504,4203.697687499998,4212.440229619881,4194.955145380115,4203.697687499998,4208.06895855994,4199.326416440056,4211.965055857036,4206.250646980305,4147.541123828137,4208.6930624999995,4218.87931250001,4203.697687499998,6.83483425970982,54.225150342756926,35.135635686159176,NaN,NaN,NaN,NaN,1.8145335953244315,-3.05268470485953,-4.8672183001839615,86.12134350173305,75.82426631619852
1765155600,4208.009586873512,4211.775,4201.22,4207.462500000001,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4206.250413820928,4208.536431843356,4203.9643957985,4210.822449865784,4201.678377776072,4203.555999999998,4211.951135410447,4195.1608645895485,4203.555999999998,4207.753567705223,4199.358432294773,4211.788485039113,4206.360815436641,4147.67655839845,4208.694640624999,4218.85710937501,4203.555999999998,7.100560384016218,49.37791159625646,36.41492087684822,NaN,NaN,NaN,NaN,1.8198229038050364,-2.592439670427666,-4.412262574232702,84.69476285218205,82.5892310149286
1765156500,4207.7360434367565,4210.66,4204.49,4207.325,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4206.503011962558,4208.60351930004,4204.402504625076,4210.704026637522,4202.3019972875945,4203.516249999998,4211.831719398782,4195.200780601213,4203.516249999998,4207.6739846993905,4199.358515300605,4211.613446410128,4206.448468578765,4147.809094531262,4208.69276953125,4218.805859375009,4203.516249999998,7.034091785157921,49.13779192482646,37.81189482090274,NaN,NaN,NaN,NaN,1.7591908430453058,-2.21327402042607,-3.9724648634713757,82.12362198098197,84.31324277829903
1765157400,4207.530521718378,4209.81,4205.235,4207.455000000001,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4206.693340279711,4208.622944080426,4204.763736478996,4210.552547881141,4202.834132678281,4203.464624999999,4211.668066700951,4195.261183299046,4203.464624999999,4207.566345850475,4199.362904149522,4211.450370080319,4206.539971435241,4147.939645312513,4208.70042578125,4218.73787500001,4203.464624999999,6.858442371932407,49.388385855630666,39.2930396405099,NaN,NaN,NaN,NaN,1.673480651261618,-1.880614049394353,-3.554094700655971,77.55196499200837,81.45678327505748
1765158300,4207.49276085919,4208.29,4197.54,4203.46875,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4206.035959539887,4208.2658918011,4203.806027278673,4210.495824062314,4201.57609501746,4203.253937499998,4211.226440768142,4195.281434231853,4203.253937499998,4207.2401891340705,4199.267685865925,4211.137365371287,4206.260769486583,4148.066649218763,4208.694476562499,4218.607734375009,4203.253937499998,7.136410773937235,42.47741199453995,40.292014607582765,NaN,NaN,NaN,NaN,1.3100413830756605,-1.9165429718113955,-3.226584354887056,70.8301775645899,76.83525484586009
1765159200,4205.480755429595,4205.480755429595,4198.72,4200.68125,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4205.521650133091,4208.050558645039,4202.992741621142,4210.579467156987,4200.463833109194,4202.979624999998,4210.90968136043,4195.049568639566,4202.979624999998,4206.944653180214,4199.014596819782,4210.727321631237,4205.753540442348,4148.19508964845,4208.6704960937495,4218.42214062501,4202.979624999998,7.109578249341333,38.427955612212884,41.23400488512973,NaN,NaN,NaN,NaN,0.8650945724937205,-2.1452161392699054,-3.010310711763626,57.90997932638039,68.76404062765957
1765160100,4203.081002714797,4203.685,4199.01,4201.610000000001,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4205.271697305287,4207.910486694205,4202.632907916368,4210.549276083124,4199.994118527449,4202.773187499998,4210.619712112231,4194.926662887765,4202.773187499998,4206.696449806114,4198.849925193882,4210.369779606483,4205.376854947589,4148.330185351575,4208.6189140625,4218.23067187501,4202.773187499998,6.935679802959823,40.46445210030947,42.43113299212074,NaN,NaN,NaN,NaN,0.6275759280948501,-2.225840801645063,-2.853416729739913,46.07510574084629,58.271754210605536
1765161000,4202.3455013573985,4208.975,4199.445,4204.6,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4205.137195811607,4207.59996093713,4202.674430686084,4210.062726062653,4200.2116655605605,4202.781437499998,4210.635277380853,4194.927597619143,4202.781437499998,4206.708357440426,4198.85451755957,4210.143513739562,4205.306231770535,4148.467965625013,4208.5519921875,4218.067625000011,4202.781437499998,7.12098838846274,46.589174723682774,43.875679792671804,NaN,NaN,NaN,NaN,0.6626341465857712,-2.025124046507699,-2.68775819309347,43.724857449380465,49.23664750553572
1765161900,4203.472750678699,4212.635,4203.472750678699,4208.62125,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4205.488205061834,4208.007470332074,4202.9689397915945,4210.526735602314,4200.449674521355,4203.093124999998,4211.344418786245,4194.84183121375,4203.093124999998,4207.218771893121,4198.967478106874,4210.083817122324,4205.607597064123,4148.6062654297,4208.50826171875,4217.928421875011,4203.093124999998,7.266792740808316,53.51536008972154,45.46543224381106,NaN,NaN,NaN,NaN,0.9310021408560583,-1.5240055170233973,-2.4550076578794555,55.41449821262642,48.404820467617725
1765162800,4206.047000339349,4210.28,4206.047000339349,4208.9425,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4205.598381993465,4208.132089139979,4203.064674846952,4210.665796286493,4200.530967700438,4203.472187499998,4212.060100809273,4194.884274190723,4203.472187499998,4207.766144154635,4199.17823084536,4210.039059588115,4205.910770058294,4148.7451082031375,4208.476046875,4217.786546875011,4203.472187499998,7.050093235082751,54.0282481878507,46.69946618196513,NaN,NaN,NaN,NaN,1.093288590579749,-1.0883969196547696,-2.1816855102345185,66.50941040411294,55.21625535537328
1765163700,4207.494750169675,4213.305,4207.494750169675,4210.365,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4205.817681737801,4208.487527714734,4203.147835760868,4211.157373691667,4200.477989783934,4203.930937499998,4212.951522048832,4194.910352951165,4203.930937499998,4208.441229774416,4199.420645225581,4210.051841565052,4206.3157000529945,4148.891082812513,4208.470011718749,4217.623156250011,4203.930937499998,6.961532991885777,56.32613483305184,48.128241699405066,NaN,NaN,NaN,NaN,1.248365235893484,-0.6212289653676635,-1.8695942012611475,76.76647381889431,66.23012747854456
1765164600,4208.9298750848375,4211.965,4207.245,4209.33375,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4205.967490324786,4208.6823776683295,4203.2526029812425,4211.397265011873,4200.537715637699,4204.520874999998,4213.331965391285,4195.709784608712,4204.520874999998,4208.926420195642,4200.115329804355,4210.023681111521,4206.590068229995,4149.042349414075,4208.5071015625,4217.40417187501,4204.520874999998,6.801423492465383,54.21060960577318,48.93056698561916,NaN,NaN,NaN,NaN,1.231355671998037,-0.3303996112636014,-1.5617552832616384,77.23301898001328,73.50296773434017
1765165500,4209.131812542419,4210.63,4206.94,4208.959999999999,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4206.144166591939,4208.8634829236935,4203.424850260185,4211.582799255448,4200.705533928431,4205.188437499998,4213.182730894102,4197.194144105894,4205.188437499998,4209.18558419705,4201.191290802946,4209.981968126755,4206.805516572723,4149.195595507826,4208.57420703125,4217.1870312500105,4205.188437499998,6.5791789572893205,53.427406725270174,49.4142395852463,NaN,NaN,NaN,NaN,1.1465310807862057,-0.12859143227888126,-1.275122513065087,76.19991542445935,76.73313607445566
1765166400,4209.045906271209,4210.555,4208.765,4209.805,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4206.312856601764,4209.072834536332,4203.552878667196,4211.8328124709005,4200.7929007326275,4205.845124999998,4213.0519139009975,4198.6383360989985,4205.845124999998,4209.448519450498,4202.241730549498,4209.975028200216,4207.078196884294,4149.345107226576,4208.67298828125,4216.99737500001,4205.845124999998,6.237094746054367,55.00998892316253,49.757570179646116,NaN,NaN,NaN,NaN,1.0988125910109503,0.09839322569860087,-1.0004193653123494,75.01585791309562,76.1495974391894
1765167300,4209.425453135605,4212.255,4209,4210.14,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4206.504530429265,4209.337365369954,4203.671695488577,4212.170200310642,4200.8388605478885,4206.417874999997,4213.055747270111,4199.780002729884,4206.417874999997,4209.736811135054,4203.0989388649405,4209.98149768256,4207.356542622086,4149.495747851575,4208.788648437499,4216.7887656250105,4206.417874999997,6.024087978479062,55.65337142458625,49.859585971205355,NaN,NaN,NaN,NaN,1.0418015441269484,0.301832564846336,-0.7399689792806123,76.72058357120014,75.9787856362517
