time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764953100,5.343427518069802,5.343427518069802,5.32738,5.33425,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.334589333900621,5.365941952273156,5.303236715528087,5.39729457064569,5.271884097155552,5.3415853749999975,5.370147449603484,5.3130233003965115,5.3415853749999975,5.35586641230174,5.327304337698255,5.3360736552119326,5.343465540772261,5.08208996484378,5.253432640625016,5.3197855937500265,5.3415853749999975,0.01917147993894359,44.878922123710105,48.85083256611857,NaN,NaN,NaN,NaN,-0.00039132354387253236,0.0009242321613154303,0.0013155557051879626,48.882074035408415,57.28573085678688
1764954000,5.338838759034902,5.34015,5.32984,5.336405,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.334603323556457,5.365704682404722,5.303501964708191,5.3968060412529875,5.272400605859926,5.341364374999998,5.370014826386318,5.312713923613678,5.341364374999998,5.355689600693158,5.327039149306837,5.33608664912519,5.342823673429328,5.08235560156253,5.254024875000016,5.320759062500025,5.341364374999998,0.018538517086161943,46.267053174790675,49.49846751642378,NaN,NaN,NaN,NaN,-0.0008441387362306397,0.00026038228489966286,0.0011045210211303026,46.0383226760625,50.32298055591818
1764954900,5.337621879517451,5.349,5.337621879517451,5.343287500000001,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.334699371471673,5.3656419268115405,5.303756816131805,5.396584482151408,5.272814260791937,5.3414562499999985,5.370118992649246,5.312793507350751,5.3414562499999985,5.355787621324622,5.327124878675375,5.336369035434006,5.342865839481208,5.082625642578154,5.2546399296875155,5.321813093750026,5.3414562499999985,0.018113980151436098,50.550181609756955,50.84891434931544,NaN,NaN,NaN,NaN,-0.000654548014976319,0.00028633600240990376,0.0009408840173862228,48.55909347949062,47.826496730320535
1764955800,5.340454689758726,5.35195,5.34042,5.347535000000001,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.334859918836127,5.365624403915894,5.30409543375636,5.396388888995661,5.273330948676593,5.341499124999998,5.370195525700136,5.31280272429986,5.341499124999998,5.355847325350067,5.327150924649929,5.336806916397379,5.34329030861928,5.0828966621094045,5.2552611250000165,5.322915593750026,5.341499124999998,0.017643695854904985,53.038109893771825,52.30677758806896,NaN,NaN,NaN,NaN,-0.00023891606826386325,0.0006422389320563937,0.000881155000320257,50.717893707201625,48.438436620918274
1764956700,5.343994844879363,5.3662,5.343994844879363,5.35711,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.335193682964065,5.365823932543185,5.304563433384946,5.396454182122304,5.273933183805826,5.341685874999998,5.370735427718245,5.312636322281751,5.341685874999998,5.356210651359121,5.327161098640874,5.337603115754344,5.344546644199346,5.083175205078154,5.255881953125016,5.324110750000026,5.341685874999998,0.01796951437388583,58.14976072621636,53.50799013196375,NaN,NaN,NaN,NaN,0.0006371391680087231,0.0016775789603311608,0.0010404397923224377,56.280860003548945,51.85261573008042
1764957600,5.350552422439682,5.3689,5.350552422439682,5.364179999999999,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.335446887427455,5.366034545696531,5.30485922915838,5.396622203965606,5.274271570889304,5.342431624999998,5.372949823596989,5.311913426403007,5.342431624999998,5.357690724298493,5.327172525701503,5.338645346509076,5.346331494726678,5.083457369140655,5.256505289062516,5.325383437500026,5.342431624999998,0.017996518887202422,61.4834725279491,54.69005114988276,NaN,NaN,NaN,NaN,0.0015945391222912577,0.00303361369518651,0.0014390745728952523,62.54876058742451,56.515838099391715
1764958500,5.357366211219841,5.37186,5.357366211219841,5.367745,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.335737510218065,5.3663201785157195,5.305154841920411,5.396902846813374,5.274572173622756,5.343845999999998,5.376245736509955,5.3114462634900415,5.343845999999998,5.360045868254977,5.32764613174502,5.3397865093910735,5.348278177024253,5.083741974609405,5.2571217265625165,5.326713656250027,5.343845999999998,0.017746323879556485,63.080494130207576,55.32685833101785,NaN,NaN,NaN,NaN,0.0023254206933981765,0.004345850439642973,0.0020204297462447967,72.72571377856026,63.85177812317792
1764959400,5.36255560560992,5.3699,5.35666,5.36346,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.335912731780807,5.366476896004528,5.305348567557086,5.397041060228249,5.274784403333365,5.345747874999998,5.378063987709194,5.3134317622908025,5.345747874999998,5.361905931354595,5.329589818645401,5.340714881571816,5.34965834274932,5.084024585937529,5.257723406250016,5.327984781250026,5.345747874999998,0.01742444360244535,59.8673537328739,55.33801843273678,NaN,NaN,NaN,NaN,0.0023697421455266842,0.004982607428153152,0.0026128652826264676,75.7055715983797,70.3266819881215
1764960300,5.36300780280496,5.36300780280496,5.35789,5.360157500000001,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.336096692582301,5.3666187882106575,5.305574596953945,5.397140883839014,5.275052501325589,5.348064124999999,5.377401478503835,5.318726771496163,5.348064124999999,5.362732801751917,5.333395448248081,5.341477337196451,5.350612811590291,5.08430538671878,5.258306312500016,5.329194593750026,5.348064124999999,0.016577697630842082,57.43896663293066,55.086272164627125,NaN,NaN,NaN,NaN,0.0020387173452025803,0.005161261964129693,0.003122544618927113,72.78588564574262,73.73905700756089
1764961200,5.361582651402481,5.361582651402481,5.34906,5.3562375,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.336238021511403,5.366694498627737,5.305781544395069,5.397150975744071,5.275325067278735,5.350131749999998,5.375366051311549,5.324897448688447,5.350131749999998,5.362748900655774,5.337514599344223,5.342056167110315,5.351124146900265,5.084582437500029,5.258853554687517,5.3303701875000264,5.350131749999998,0.01628805147167343,54.607520914319444,54.35057575870814,NaN,NaN,NaN,NaN,0.00144573159590495,0.0049297091138083005,0.0034839775179033505,67.5124696823914,72.00130897550461
