time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765145700,112.28711066716937,112.28711066716937,112.194,112.221,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.23950118128562,112.24811307063324,112.230889291938,112.25672495998086,112.22227740259038,112.25258750000046,112.35580768655856,112.14936731344235,112.25258750000046,112.30419759327951,112.2009774067214,111.9248474061665,112.19922644376743,111.30584863281089,111.34240000000037,111.54173750000125,112.25258750000046,0.09816440525052834,58.04370198450708,76.40059021496185,NaN,NaN,NaN,NaN,-0.02975873209088764,0.10999610316630992,0.13975483525719756,35.005241090146605,60.40057384253723
1765146600,112.25405533358469,112.264,112.233,112.24624999999999,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.24224228796814,112.25028074174419,112.23420383419209,112.25831919552024,112.22616538041603,112.25568750000045,112.35412528201782,112.15724971798308,112.25568750000045,112.30490639100914,112.20646860899176,111.9374514294541,112.20350131251584,111.30696718749842,111.34477187500036,111.55550937500125,112.25568750000045,0.09422409058977577,60.10145458560689,74.85303073170148,NaN,NaN,NaN,NaN,-0.03133691424386953,0.10058369245236065,0.13192060669623018,16.32075471697948,37.47966862131395
1765147500,112.25015266679233,112.262,112.235,112.24975,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.24510526064907,112.25201983640936,112.23819068488878,112.25893441216965,112.23127610912849,112.25725000000045,112.35425876273732,112.16024123726359,112.25725000000045,112.30575438136889,112.20874561863202,111.9496984322206,112.20770573865076,111.30808828124842,111.34712343750036,111.56934687500124,112.25725000000045,0.08942236983336328,60.391440160552534,73.28566310372922,NaN,NaN,NaN,NaN,-0.03166268858289242,0.09234224596761464,0.12400493455050707,20.377358490564983,23.90111809923036
1765148400,112.24995133339617,112.32,112.243,112.27425,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.26091572769329,112.27860194836991,112.24322950701666,112.29628816904653,112.22554328634004,112.25907500000046,112.35592089581333,112.1622291041876,112.25907500000046,112.3074979479069,112.21065205209403,111.96242594468254,112.21375521695524,111.30930253906092,111.34920781250037,111.58361875000125,112.25907500000046,0.08853505770240863,62.44887014205802,72.0199933166585,NaN,NaN,NaN,NaN,-0.02977406372596761,0.08678735489304756,0.11656141861901517,27.075471698111055,21.257861635218507
1765149300,112.26210066669807,112.314,112.26210066669807,112.29449999999999,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.27222922775572,112.29211067813036,112.25234777738108,112.311992128505,112.23246632700643,112.26135000000045,112.3592740013995,112.1634259986014,112.26135000000045,112.31031200069997,112.21238799930093,111.97544845665577,112.22109565177749,111.31053261718594,111.35130234375035,111.59797187500124,112.26135000000045,0.08591822024523074,64.1083539353132,70.95600655659919,NaN,NaN,NaN,NaN,-0.026799865146200322,0.08306158718626477,0.1098614523324651,33.14465408804763,26.865828092241227
1765150200,112.27830033334902,112.305,112.251,112.28399999999999,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.2735390135903,112.2918995784788,112.25517844870178,112.31026014336732,112.23681788381327,112.26480000000045,112.36079187490556,112.16880812509534,112.26480000000045,112.312795937453,112.2168040625479,111.98754851717908,112.22681422888863,111.31173515624843,111.35362968750037,111.61202500000124,112.26480000000045,0.08363834737057155,62.564428079317054,69.94968254634962,NaN,NaN,NaN,NaN,-0.025202473240845666,0.07835836078140801,0.10356083402225368,37.452830188674774,32.55765199161116
1765151100,112.28115016667451,112.328,112.264,112.28425,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.27523481880853,112.29353385499147,112.25693578262559,112.3118328911744,112.23863674644265,112.26821250000043,112.36184599797167,112.17457900202919,112.26821250000043,112.31502924898605,112.22139575101481,111.99918386944657,112.23203566262603,111.31292480468593,111.35598515625036,111.62610312500126,112.26821250000043,0.0822356082726741,62.58753082404476,69.12149155740632,NaN,NaN,NaN,NaN,-0.023808293588609683,0.07380046703649157,0.09760876062510125,38.710691823895544,36.43605870020598
1765152000,112.28270008333726,112.28270008333726,112.188,112.24449999999999,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.27130443070962,112.2920035067086,112.25060535471064,112.31270258270757,112.22990627871167,112.26866250000043,112.36174771333383,112.17557728666704,112.26866250000043,112.31520510666712,112.22211989333374,112.00880410986044,112.23316878420549,111.31401093749844,111.35839375000035,111.63979375000126,112.26866250000043,0.08323663625319722,56.605862518825326,67.71114661830379,NaN,NaN,NaN,NaN,-0.02511301127658036,0.06621749652937581,0.09133050780595617,32.42138364779529,36.194968553455205
1765152900,112.26360004166862,112.26360004166862,112.218,112.24000000000001,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.26835727975542,112.29002332252924,112.2466912369816,112.31168936530305,112.22502519420779,112.26811250000044,112.36173707972263,112.17448792027825,112.26811250000044,112.31492478986154,112.22130021013935,112.0178706153561,112.23378980382317,111.31500312499846,111.36107812500033,111.65445000000128,112.26811250000044,0.08054830806858461,55.95389657786019,66.0266424668985,NaN,NaN,NaN,NaN,-0.025734139791796617,0.059162833066210396,0.08489697285800701,26.886792452828917,32.672955974839915
1765153800,112.25180002083431,112.25180002083431,112.176,112.20925,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.26248369198677,112.28921669258072,112.23575069139282,112.31594969317467,112.20901769079887,112.26665000000041,112.36295464722964,112.17034535277118,112.26665000000041,112.31480232361503,112.2184976763858,112.02537568926371,112.23155891256651,111.31589160156095,111.36367343750035,111.66890000000126,112.26665000000041,0.08020914469470768,51.58191570357731,63.96993654427555,NaN,NaN,NaN,NaN,-0.02751080763887534,0.05050846330941283,0.07801927094828817,18.447527888719012,25.918567996447738
1765154700,112.23052501041715,112.24,112.163,112.19024999999999,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.25675322963384,112.2882096342563,112.22529682501138,112.31966603887876,112.19384042038892,112.26456250000042,112.36548039702024,112.16364460298061,112.26456250000042,112.31502144851034,112.21410355149051,112.03184134850827,112.22780355687864,111.31676171874844,111.36600156250033,111.68330625000127,112.26456250000042,0.079979920073657,49.0325867009875,61.79816851214666,NaN,NaN,NaN,NaN,-0.029106049042967957,0.04163670964457822,0.07074275868754618,14.128175665548364,19.82083200236543
1765155600,112.21038750520857,112.22,112.134,112.16499999999999,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.24750460442996,112.28711902546897,112.20789018339096,112.32673344650797,112.16827576235195,112.26185000000041,112.37014074328376,112.15355925671706,112.26185000000041,112.31599537164209,112.20770462835873,112.03706325640991,112.22209414261694,111.31760781249844,111.36805312500033,111.69767812500126,112.26185000000041,0.08040992578268139,45.7934850292584,59.280334555447205,NaN,NaN,NaN,NaN,-0.03083647250254165,0.03219716805936912,0.06303364056191077,10.479978865928755,14.351894140065378
1765156500,112.18769375260428,112.18769375260428,112.092,112.12975,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.23914361895655,112.28720066166782,112.19108657624527,112.3352577043791,112.14302953353399,112.25803750000043,112.37859861289817,112.13747638710268,112.25803750000043,112.3183180564493,112.19775694355155,112.04069803066834,112.21369922056085,111.31840390624843,111.36982812500032,111.71218750000125,112.25803750000043,0.08150162769850962,41.65631780398522,56.33094039376824,NaN,NaN,NaN,NaN,-0.03312880787821,0.021622630714148272,0.05475143859235827,11.188392926879319,11.932182486118812
1765157400,112.15872187630214,112.15872187630214,112.074,112.106,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.23028981394107,112.28674140340085,112.17383822448129,112.34319299286064,112.1173866350215,112.25128750000042,112.38882933708358,112.11374566291725,112.25128750000042,112.320058418542,112.18251658145883,112.04325889221076,112.20390838232805,111.31913046874843,111.3715562500003,111.72753125000125,112.25128750000042,0.08173164545591181,39.09363635852427,54.99739145745843,NaN,NaN,NaN,NaN,-0.03484376036020352,0.011196738142103868,0.04604049850230739,12.222943486108287,11.297105092972119
1765158300,112.13236093815107,112.13236093815107,112.07,112.08449999999999,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.22174952539,112.28548230177928,112.15801674900071,112.34921507816857,112.09428397261142,112.24045000000042,112.39378725921445,112.0871127407864,112.24045000000042,112.31711862960744,112.16378137039341,112.04487619055543,112.19305307484369,111.31972656249843,111.3733218750003,111.74309687500124,112.24045000000042,0.0803480235055662,36.881644360456384,53.485815912883375,NaN,NaN,NaN,NaN,-0.035883914065675426,0.0011856059202131064,0.03706951998588853,10.826286304935953,11.412540905974518
1765159200,112.10843046907553,112.146,112.064,112.1,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.21385054670257,112.28214324152945,112.1455578518757,112.35043593635633,112.07726515704881,112.22950000000044,112.38994913539553,112.06905086460536,112.22950000000044,112.30972456769798,112.1492754323029,112.04703790857286,112.18459370440335,111.32026777343592,111.3751859375003,111.75859062500123,112.22950000000044,0.08046602182659776,39.537716987272,52.01697751300231,NaN,NaN,NaN,NaN,-0.03400355013504615,-0.005434917682919149,0.028568632452126996,10.618314623990392,11.222514805011544
1765160100,112.10421523453776,112.174,112.10421523453776,112.14775,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.2103325433847,112.27871387632251,112.14195121044688,112.34709520926033,112.07356987750906,112.22117500000044,112.38044459077994,112.06190540922094,112.22117500000044,112.3008097953902,112.14154020461069,112.05098740235432,112.18124427673033,111.32086093749842,111.3771812500003,111.77473437500123,112.22117500000044,0.0800041631246988,46.944670921996156,51.05649399596257,NaN,NaN,NaN,NaN,-0.028255613487254257,-0.006750884406940827,0.02150472908031343,16.993334507869832,12.812645145598728
1765161000,112.12598261726887,112.188,112.12598261726887,112.16475000000001,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.20800188850365,112.27563432368889,112.1403694533184,112.34326675887414,112.07273701813315,112.21210000000045,112.36225120724238,112.06194879275851,112.21210000000045,112.28717560362142,112.13702439637947,112.05544868069337,112.17974479702757,111.32149980468591,111.3791500000003,111.79170312500125,112.21210000000045,0.07871939309658657,49.32485387490029,50.11906426259416,NaN,NaN,NaN,NaN,-0.02228286642850375,-0.006348853955316258,0.015934012473187494,27.840909090911783,18.484186074257337
1765161900,112.14536630863444,112.17,112.125,112.15275,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.20667095582682,112.27410202837746,112.13923988327619,112.34153310092809,112.07180881072556,112.20030000000045,112.32856482381116,112.07203517618974,112.20030000000045,112.26443241190582,112.13616758809509,112.0592644187054,112.17729072457051,111.3221498046859,111.38100468750031,111.80836562500126,112.20030000000045,0.07631086501825908,47.69818125960746,48.946909071472305,NaN,NaN,NaN,NaN,-0.01828223892053345,-0.006918786177479319,0.011363452743054132,34.501262626265465,26.445168741682362
1765162800,112.14905815431722,112.176,112.148,112.163,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.20529734161107,112.27211872639971,112.13847595682243,112.33894011118835,112.0716545720338,112.19757500000046,112.32657597881813,112.06857402118278,112.19757500000046,112.2620754894093,112.13307451059161,112.06333248071695,112.17599156779137,111.3228238281234,111.3828109375003,111.82501562500127,112.19757500000046,0.07286008894552672,49.23810590481177,47.9950289161505,NaN,NaN,NaN,NaN,-0.014265805304830228,-0.006468803887983654,0.007797001416846574,36.42676767676977,32.92297979798234
1765163700,112.1560290771586,112.174,112.15,112.16300000000001,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.20429284372317,112.27064683223466,112.13793885521167,112.33700082074616,112.07158486670018,112.19467500000046,112.32404637446079,112.06530362554012,112.19467500000046,112.25936068723063,112.12998931277029,112.06724101088491,112.17481051617398,111.32354238281091,111.3846828125003,111.84197812500126,112.19467500000046,0.06937008259227487,49.238105904814006,47.04149856477687,NaN,NaN,NaN,NaN,-0.011071629212153315,-0.00604253509834507,0.005029094113808245,38.79496556828624,36.574331957107155
1765164600,112.15951453857932,112.188,112.154,112.1725,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.20320034732634,112.2687045679743,112.13769612667839,112.33420878862225,112.07219190603044,112.19098750000043,112.3184587200152,112.06351627998566,112.19098750000043,112.25472311000782,112.12725188999305,112.07136881437962,112.17460046924907,111.32428417968592,111.38661093750031,111.85944375000125,112.19098750000043,0.06684364812139852,50.79535430676744,46.62646226391559,NaN,NaN,NaN,NaN,-0.007928769905231187,-0.004881868267730738,0.0030469016375004486,45.708726183115544,40.310153142723856
1765165500,112.16600726928965,112.194,112.16600726928965,112.18299999999999,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.20266996944207,112.26747563431137,112.13786430457277,112.33228129918066,112.07305863970348,112.18765000000045,112.31225541737953,112.06304458262136,112.18765000000045,112.24995270868999,112.1253472913109,112.07574650793336,112.1753640629537,111.32501249999841,111.3885375000003,111.87617187500125,112.18765000000045,0.06406858259203806,52.528763118306514,46.381809873947475,NaN,NaN,NaN,NaN,-0.0049009399093935665,-0.00307927324924151,0.0018216666601520567,54.330484578266,46.27805877655593
1765166400,112.17450363464482,112.206,112.161,112.18975,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.20233744508667,112.2665528109776,112.13812207919574,112.33076817686853,112.07390671330481,112.18342500000044,112.3015608436283,112.06528915637259,112.18342500000044,112.24249292181436,112.12435707818652,112.08021723311245,112.17667187541245,111.32575351562343,111.39048750000032,111.89179687500125,112.18342500000044,0.06270654097832117,53.658974530076264,46.5301712186974,NaN,NaN,NaN,NaN,-0.0023320779148004894,-0.001093430733348555,0.0012386471814519345,63.057614969577635,54.365608576986396
1765167300,112.18212681732241,112.209,112.174,112.1985,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.20222377222444,112.26601599291779,112.1384315515311,112.32980821361113,112.07463933083775,112.17862500000042,112.28559152541696,112.07165847458388,112.17862500000042,112.23210826270869,112.12514173729215,112.0848557729904,112.17865625037496,111.32650429687342,111.39250000000031,111.90690000000124,112.17862500000042,0.06072750233701226,55.14965277600845,46.96710450977032,NaN,NaN,NaN,NaN,-0.00005260155735386141,0.0011728952347596078,0.0012254967921134692,73.67736251325583,63.68848735369983
1765168200,112.19031340866121,112.224,112.19031340866121,112.20524999999999,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.20228076561126,112.26565046206383,112.1389110691587,112.3290201585164,112.07554137270613,112.17468750000043,112.27112826904403,112.07824673095683,112.17468750000043,112.22290788452223,112.12646711547863,112.08957711522606,112.18107386397723,111.32725644531092,111.39460234375031,111.92182187500126,112.17468750000043,0.058796008694282274,56.31702900366575,47.71878622222799,NaN,NaN,NaN,NaN,0.0017984841336922204,0.003473601959228745,0.0016751178255365244,81.9826874514366,72.90588831142337
1765169100,112.1977817043306,112.218,112.17,112.193,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.20218271592945,112.26519735427377,112.13916807758514,112.32821199261808,112.07615343924083,112.17012500000044,112.2530938950869,112.08715610491397,112.17012500000044,112.21160944754367,112.12864055245721,112.09363291462897,112.18215805816112,111.32799160156091,111.39678906250033,111.93623437500125,112.17012500000044,0.05802486521611938,53.59086008605124,48.57125352808985,NaN,NaN,NaN,NaN,0.0020673911619766786,0.004259356778007373,0.002191965616030694,85.04139957264617,80.23381651244621
1765170000,112.1953908521653,112.242,112.18,112.21125,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.20227410194771,112.26497082849974,112.13957737539567,112.32766755505178,112.07688064884364,112.16846250000044,112.2465951239007,112.09032987610018,112.16846250000044,112.20752881195058,112.12939618805031,112.0982453493494,112.18480278014647,111.32875605468591,111.39903906250034,111.95039687500125,112.16846250000044,0.05830880341496782,56.935460915395055,49.845669567866324,NaN,NaN,NaN,NaN,0.0032722494493589286,0.006282277427729355,0.003010027978370426,83.87698970037245,83.63369224148508
1765170900,112.20332042608266,112.304,112.20332042608266,112.26849999999999,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.20364185724578,112.26617678000179,112.14110693448978,112.32871170275779,112.07857201173378,112.16988750000044,112.25399791507027,112.08577708493061,112.16988750000044,112.21194270753536,112.12783229246553,112.10492200231609,112.19241161831498,111.32958808593591,111.40148437500034,111.96504687500124,112.16988750000044,0.06133528702228062,65.36733310101542,51.880361620763395,NaN,NaN,NaN,NaN,0.007482013961685428,0.012362545430477212,0.004880531468791784,82.85268414481736,83.92369113927866
1765171800,112.23591021304132,112.312,112.23591021304132,112.29675,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.20600695412892,112.26901949145947,112.14299441679837,112.33203202879002,112.07998187946782,112.17426250000044,112.27379609696338,112.0747289030375,112.17426250000044,112.22402929848191,112.12449570151897,112.11244466889192,112.20189692574088,111.33044648437343,111.40397265625033,111.97995312500124,112.17426250000044,0.06238917987488026,68.63118176556674,53.95846624778445,NaN,NaN,NaN,NaN,0.011486747395060231,0.019238965712617073,0.007752218317556842,86.8645756892055,84.53141651146511
1765172700,112.26633010652066,112.35,112.26633010652066,112.311,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.21195155363371,112.27767230357132,112.1462308036961,112.34339305350893,112.08051005375849,112.18030000000044,112.29627172089883,112.06432827910206,112.18030000000044,112.23828586044964,112.12231413955125,112.1202311524648,112.21181538703716,111.33132460937341,111.40631640625034,111.99504062500122,112.18030000000044,0.06390923084662731,70.15888908756887,55.616624688182505,NaN,NaN,NaN,NaN,0.014233408661896665,0.025543979144927675,0.01131057048303101,86.84522487772078,85.52082823724788
1765173600,112.28866505326033,112.331,112.278,112.29975,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.21654702681144,112.28361358702593,112.14948046659696,112.35068014724041,112.08241390638247,112.18703750000046,112.31382356748983,112.06025143251108,112.18703750000046,112.25043053374515,112.12364446625577,112.1272711072701,112.21980944276106,111.33219765624843,111.40857968750034,112.00938750000125,112.18703750000046,0.06313000007186802,67.36938546544505,56.90551980179284,NaN,NaN,NaN,NaN,0.014387758900581426,0.029295269108757793,0.014907510208176367,84.33133598883464,86.01371218525365
1765174500,112.29420752663017,112.38,112.284,112.3285,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.21843302902046,112.28651888683197,112.15034717120895,112.35460474464348,112.08226131339744,112.19697500000044,112.33490848960456,112.05904151039631,112.19697500000044,112.2659417448025,112.12800825519837,112.13516243639677,112.22969040251006,111.33310351562343,111.41101015625034,112.02344687500127,112.19697500000044,0.06547785720959097,70.58779843380148,58.54049245709241,NaN,NaN,NaN,NaN,0.015429121453495585,0.03419391202504585,0.018764790571550262,79.37835249042571,83.51830445232706
1765175400,112.31135376331508,112.364,112.293,112.33075,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.22185023627192,112.29156209343157,112.15213837911227,112.36127395059121,112.08242652195263,112.20821250000044,112.35119635196939,112.06522864803149,112.20821250000044,112.27970442598492,112.13672057401597,112.14283253693023,112.2388776386455,111.33400664062341,111.41344062500032,112.03763125000125,112.20821250000044,0.06587229598033432,70.83027966824508,60.08279058305193,NaN,NaN,NaN,NaN,0.015245522014937913,0.03782169309022265,0.02257617107528474,78.01844910878104,80.57604586268047
1765176300,112.32105188165754,112.331,112.298,112.31225,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.22435986608163,112.2947258213857,112.15399391077756,112.36509177668977,112.08362795547349,112.21960000000043,112.35754739961986,112.08165260038099,112.21960000000043,112.28857369981014,112.15062630019071,112.1494763590114,112.2455478533141,111.33487988281092,111.41576953125032,112.05121562500126,112.21960000000043,0.06352427483888197,66.01142733910365,61.28088497121548,NaN,NaN,NaN,NaN,0.012944800564811322,0.038757171781298894,0.02581237121648757,75.47026818449432,77.62235659456702
1765177200,112.31665094082877,112.352,112.3,112.32075,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.22754197675147,112.29896586637847,112.15611808712447,112.37038975600547,112.08469419749747,112.23063750000044,112.36378257849913,112.09749242150176,112.23063750000044,112.29721003924979,112.16406496075109,112.15619297238351,112.25238441210372,111.33574667968591,111.41813203125032,112.06456250000126,112.23063750000044,0.06270111235039087,67.1183324088001,62.446811978503526,NaN,NaN,NaN,NaN,0.011131288777597642,0.039726482188484624,0.028595193410886982,73.85142863166762,75.78004864164767
1765178100,112.31870047041438,112.38,112.314,112.346,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.2295844767596,112.3020623683301,112.1571065851891,112.3745402599006,112.0846286936186,112.24055000000044,112.37701323699648,112.1040867630044,112.24055000000044,112.30878161849846,112.17231838150242,112.16363638523121,112.26089492009429,111.33662499999843,111.42063515625034,112.07829375000124,112.24055000000044,0.06293674718250598,70.22086704436185,63.710533687507485,NaN,NaN,NaN,NaN,0.010761793263037257,0.04204743498968355,0.031285641726646295,75.81407173933906,75.045256185167
1765179000,112.3323502352072,112.374,112.284,112.3355,112.45,110.718,111.584,NaN,NaN,NaN,NaN,NaN,112.23219320225917,112.30551670647353,112.15886969804481,112.37884021068788,112.08554619383045,112.24908750000046,112.38687223030269,112.11130276969823,112.24908750000046,112.31797986515157,112.18019513484934,112.17037613483,112.26767720008571,111.33748730468594,111.42313906250033,112.09173125000125,112.24908750000046,0.06486983666946908,67.37399653415281,64.69017811637009,NaN,NaN,NaN,NaN,0.00901073895315195,0.04254906541808623,0.03353832646493428,78.74320504457695,76.13623513852788
