time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765205100,0.8739929139720122,0.87409,0.87346,0.8737225000000001,0.87418,0.87247,0.8733249999999999,,,,,,0.8742612725102842,0.8747689468695651,0.8737535981510033,0.875276621228846,0.8732459237917224,0.8745037499999986,0.8751909208563732,0.873816579143624,0.8745037499999986,0.8748473354281859,0.8741601645718112,0.874295005258698,0.8743882947457772,0.8777180253906132,0.8742763828124946,0.874019500000007,0.8745037499999986,0.00042732120547586667,31.430470199284898,49.295640657996366,,,,,-0.00013389475703975992,-0.00012936324050205616,0.0000045315165377037445,16.625257863910743,21.8648163643392
1765206000,0.8738577069860061,0.8738577069860061,0.87329,0.873465,0.87418,0.87247,0.8733249999999999,,,,,,0.8742332764923246,0.8747502291448782,0.873716323839771,0.8752671817974318,0.8731993711872175,0.8744424999999987,0.8752586250122181,0.8736263749877793,0.8744424999999987,0.8748505625061084,0.874034437493889,0.8742624560328667,0.8743043588597974,0.8777118945312383,0.8742583203124947,0.8740223750000071,0.8744424999999987,0.00043734876122802305,27.543413114085794,46.9896879896109,,,,,-0.00015088786331587402,-0.0001840783126071388,-0.00003319044929126477,15.131412587967743,17.327663944917735
1765206900,0.8736613534930031,0.8736613534930031,0.87302,0.8732775,0.87418,0.87247,0.8733249999999999,,,,,,0.8742050230760031,0.8747379318879519,0.8736721142640543,0.8752708406999007,0.8731392054521055,0.8743858749999986,0.8753473677055678,0.8734243822944295,0.8743858749999986,0.8748666213527833,0.873905128647214,0.8742238303060876,0.8742110080543612,0.8777055234374883,0.8742395312499947,0.8740233750000073,0.8743858749999986,0.00045192052778338527,25.108417904766455,44.43209439134313,,,,,-0.00016529224296830248,-0.00023980575300164286,-0.00007451351003334039,13.196053920312371,14.98424145739697
1765207800,0.8734694267465015,0.8734694267465015,0.87304,0.8731875,0.87418,0.87247,0.8733249999999999,,,,,,0.8741833627837629,0.8747295019678569,0.8736372235996688,0.875275641151951,0.8730910844155747,0.8743289999999988,0.8754235357621362,0.8732344642378614,0.8743289999999988,0.8748762678810674,0.8737817321189302,0.8741831899019273,0.8741179618676012,0.8776988320312384,0.8742205546874946,0.8740235312500072,0.8743289999999988,0.00045031382912039217,24.01113414884574,41.7332880173282,,,,,-0.00017072000086231761,-0.0002879135111112374,-0.0001171935102489198,10.47144496844991,12.932970492243358
1765208700,0.8733284633732508,0.87338,0.87312,0.873255,0.87418,0.87247,0.8733249999999999,,,,,,0.8741575545922016,0.874717362815294,0.8735977463691091,0.8752771710383864,0.8730379381460167,0.8742622499999987,0.8754443063797814,0.8730801936202159,0.8742622499999987,0.8748532781898901,0.8736712218101073,0.8741467902979302,0.8740395107887283,0.8776923105468633,0.8742020546874947,0.8740237500000072,0.8742622499999987,0.00043671998418322403,26.601912688932387,39.323990976020596,,,,,-0.00015979646664016734,-0.00031693909354912897,-0.00015714262690896163,11.11555318644882,11.594350691737054
1765209600,0.8732917316866253,0.87338,0.87292,0.8731450000000001,0.87418,0.87247,0.8733249999999999,,,,,,0.8741333432038049,0.8747075518228671,0.8735591345847427,0.8752817604419293,0.8729849259656804,0.8741849999999987,0.8754445406047897,0.8729254593952076,0.8741849999999987,0.8748147703023942,0.8735552296976031,0.8741075044038937,0.8739581916261167,0.8776859082031132,0.8741834140624947,0.8740217500000073,0.8741849999999987,0.00043838284245585206,25.100055603849455,37.11349686889725,,,,,-0.00015016031586765867,-0.000344843021743535,-0.0001946827058758763,10.486014794267463,10.69100431638875
1765210500,0.8732183658433127,0.8732183658433127,0.87254,0.87286,0.87418,0.87247,0.8733249999999999,,,,,,0.874106385461214,0.8747029752305522,0.8735097956918758,0.8752995649998904,0.8729132059225376,0.8740996249999988,0.8754704461853251,0.8727288038146725,0.8740996249999988,0.874785035592662,0.8734142144073357,0.8740585826625645,0.8738583560237424,0.8776790722656133,0.8741638359374948,0.8740146562500073,0.8740996249999988,0.0004555244853741992,21.684223763842184,34.58604216558458,,,,,-0.00015266206048102112,-0.0003855102814771527,-0.0002328482209961316,12.008960037938692,11.203509339551678
1765211400,0.8730391829216564,0.87305,0.87264,0.8727925000000001,0.87418,0.87247,0.8733249999999999,,,,,,0.8740777522335899,0.8746972273005807,0.873458277166599,0.8753167023675716,0.8728388020996081,0.8739987499999987,0.8754407057154658,0.8725567942845316,0.8739987499999987,0.8747197278577323,0.8732777721422651,0.8740089323620718,0.8737614600215841,0.8776722460937382,0.8741448906249947,0.8740064687500071,0.8739987499999987,0.0004522727364189008,20.956795339429632,32.035574379853806,,,,,-0.00014841216758901846,-0.00041836343048240465,-0.0002699512628933862,11.771489775709947,11.422154869305388
1765212300,0.8729158414608282,0.87292,0.8726,0.8727575,0.87418,0.87247,0.8733249999999999,,,,,,0.8740577716528586,0.8746932881915755,0.8734222551141416,0.8753288047302925,0.8727867385754247,0.8738937499999988,0.8753755685733584,0.8724119314266392,0.8738937499999988,0.8746346592866786,0.873152840713319,0.873959856583167,0.8736701909287128,0.8776652812499881,0.8741273671874946,0.8739983125000071,0.8738937499999988,0.0004428246838175498,20.571441172053596,30.18705231673286,,,,,-0.00013774093009282694,-0.00044212742550941986,-0.0003043864954165929,11.502806099935787,11.76108530452816
1765213200,0.872836670730414,0.87306,0.87273,0.8729100000000001,0.87418,0.87247,0.8733249999999999,,,,,,0.8740412254918808,0.8746869747845026,0.873395476199259,0.8753327240771245,0.8727497269066371,0.8737944999999987,0.8752605956772932,0.8723284043227042,0.8737944999999987,0.874527547838646,0.8730614521613514,0.8739186857367683,0.8736010826624662,0.8776584257812381,0.8741110156249945,0.8739930625000072,0.8737944999999987,0.0004347657778305778,26.88037036839509,28.94907054469488,,,,,-0.00011132457069619776,-0.00044354220878684014,-0.0003322176380906424,12.867655509011016,12.047317128218936
