time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765180800,4.7960435647830675,4.798,4.793,4.79575,4.801,4.747,4.774,,,,,,,,,,,4.794875000000008,4.798923147717193,4.790826852282823,4.794875000000008,4.796899073858601,4.792850926141416,4.79149188437938,4.794971521823476,4.722052148437496,4.7556109374999505,4.7878687500000385,4.794875000000008,0.003126743779785216,55.08539412745414,58.90470240464434,,,,,-0.00009901376701421756,0.0012362969957813164,0.001335310762795534,48.333333333328284,51.66666666666379
1765181700,4.795896782391534,4.799,4.795,4.79725,4.801,4.747,4.774,,,,,,,,,,,4.795137500000008,4.799085521648557,4.791189478351459,4.795137500000008,4.7971115108242826,4.7931634891757335,4.791717692835091,4.79517865620316,4.7221117187499955,4.755782031249951,4.788228125000039,4.795137500000008,0.0031891192240863036,59.692703216027446,59.541165937956535,,,,,-0.00005668614348369153,0.0012644530834409196,0.001321139226924611,52.499999999997165,50.27777777777416
1765182600,4.796573391195767,4.803,4.796573391195767,4.8004999999999995,4.801,4.747,4.774,,,,,,,,,,,4.7955250000000085,4.799951906360961,4.791098093639056,4.7955250000000085,4.797738453180484,4.793311546819533,4.792062097037636,4.795662414730145,4.722192578124995,4.75595859374995,4.788628125000039,4.7955250000000085,0.0034203684798110724,67.47711214871367,60.35893225940363,,,,,0.00016817840549268517,0.0015313622337904675,0.0013631838282977824,61.89311173826693,54.242148357197465
1765183500,4.798536695597884,4.802,4.798536695597884,4.801,4.801,4.747,4.774,,,,,,,,,,,4.7958750000000085,4.8008386176256455,4.790911382374372,4.7958750000000085,4.798356808812827,4.7933931911871905,4.79241260303616,4.796147649754678,4.722284179687495,4.75613203124995,4.7890187500000385,4.7958750000000085,0.003423435331404278,68.48549125305556,60.88447010207523,,,,,0.000319783903678083,0.001762913707895386,0.001443129804217303,72.7264450716019,62.37318560328867
1765184400,4.799768347798942,4.802,4.799,4.801,4.801,4.747,4.774,,,,,,,,,,,4.7962500000000095,4.8015603672085,4.790939632791519,4.7962500000000095,4.798905183604255,4.793594816395764,4.792749363701409,4.796588772504252,4.722376757812495,4.7563078124999505,4.789406250000039,4.7962500000000095,0.0033931899505896318,68.48549125305556,61.41000794474683,,,,,0.00038488695325037585,0.0019242384957802727,0.0015393515425298969,78.55977840493657,71.05977840493513
1765185300,4.800384173899471,4.801,4.798,4.7997499999999995,4.801,4.747,4.774,,,,,,,,,,,4.796625000000009,4.8018103157969145,4.791439684203103,4.796625000000009,4.7992176578984616,4.794032342101556,4.793023898458217,4.796876156822048,4.722470703124996,4.756485937499951,4.789771875000038,4.796625000000009,0.0033651049541189517,62.836676674048576,61.53205903177508,,,,,0.00031170981943272097,0.001928988816820798,0.001617278997388077,75.83333333333289,75.7065189366238
1765186200,4.800067086949735,4.806,4.800067086949735,4.80325,4.801,4.747,4.774,4.801,,,,,,,,,,4.7972125000000085,4.802600623506067,4.79182437649395,4.7972125000000085,4.799906561753038,4.794518438246979,4.793424922048091,4.797455597110953,4.7225714843749955,4.756681249999951,4.790181250000038,4.7972125000000085,0.003571168885967636,70.23873967840507,61.687232492216154,,,,,0.0004581208652753557,0.0021899300789822718,0.001731809213706916,75.44871794871734,76.61394322899561
1765187100,4.8016585434748675,4.806,4.8016585434748675,4.805,4.801,4.747,4.774,,,,,,,,,,,4.797875000000009,4.803657516743977,4.792092483256042,4.797875000000009,4.800766258371993,4.794983741628026,4.793878846673656,4.798141451919048,4.722675390624995,4.756890624999952,4.790612500000039,4.797875000000009,0.00362618943162227,73.12143653933794,62.538508147902284,,,,,0.0006217653572421862,0.0025090159102596488,0.0018872505530174626,79.55128205127998,76.94444444444342
1765188000,4.803329271737434,4.809,4.803329271737434,4.807,4.801,4.747,4.774,,,,,,,,,,,4.7985500000000085,4.805216333320472,4.791883666679545,4.7985500000000085,4.80188316666024,4.795216833339777,4.794393401706062,4.798946774471862,4.722778906249995,4.757107812499951,4.791012500000038,4.7985500000000085,0.0037722279195468293,75.98441132688785,63.55195374232124,,,,,0.0008021702116294792,0.0028899633175543116,0.0020877931059248324,86.21794871794874,80.40598290598203
1765188900,4.805164635868717,4.81,4.805164635868717,4.8085,4.801,4.747,4.774,,,,,,,,,,,4.799200000000009,4.806990378676743,4.791409621323274,4.799200000000009,4.803095189338376,4.795304810661642,4.7949466016391575,4.799815249519875,4.722877343749995,4.757326562499951,4.791421875000038,4.799200000000009,0.003848166220385083,77.88683936137181,64.97378935159949,,,,,0.0009498858758238945,0.0032751504507047002,0.002325264574880806,90.32805429864366,85.3657616892908
1765189800,4.806832317934359,4.807,4.803,4.805250000000001,4.801,4.747,4.774,,,,,,,,,,,4.799687500000009,4.807707591951858,4.79166740804816,4.799687500000009,4.8036975459759335,4.7956774540240845,4.795350656476837,4.800309317745341,4.722968164062496,4.757530468749951,4.791796875000038,4.799687500000009,0.003966154347500471,65.73626493072697,65.21492016845345,,,,,0.0007640702045074812,0.003280352330515157,0.002516282126007676,83.57843137255328,86.70814479638189
1765190700,4.806041158967179,4.806041158967179,4.803,4.80475,4.801,4.747,4.774,,,,,,,,,,,4.800150000000008,4.808217527498055,4.792082472501962,4.800150000000008,4.804183763749032,4.796116236250985,4.795719258183628,4.800713016132128,4.723054101562496,4.757731249999951,4.792181250000038,4.800150000000008,0.0039000832489061153,64.08001207092644,65.72866633717513,,,,,0.0005527014231519428,0.0032071589049476046,0.002654457481795662,77.45098039216168,83.78582202111954
1765191600,4.80539557948359,4.81,4.80539557948359,4.808,4.801,4.747,4.774,,,,,,,,,,,4.800625000000009,4.809340646843833,4.791909353156185,4.800625000000009,4.804982823421922,4.796267176578096,4.796200855901917,4.801375469211025,4.723129101562495,4.75793281249995,4.792656250000038,4.800625000000009,0.003996505873984201,69.46534623498168,66.69009378160335,,,,,0.0005744532692315532,0.003372524068335103,0.00279807079910355,76.47058823529771,79.16666666667089
1765192500,4.806697789741795,4.81,4.806697789741795,4.80875,4.801,4.747,4.774,,,,,,,,,,,4.8012250000000085,4.810429482599293,4.792020517400724,4.8012250000000085,4.80582724129965,4.796622758700367,4.796692979199881,4.8020458811009314,4.723197265624995,4.758136718749951,4.793096875000038,4.8012250000000085,0.003946913329999924,70.56218948274403,67.79557916412406,,,,,0.0005803268858317143,0.003523479406393193,0.0029431525205614786,83.33333333333508,79.08496732026482
1765193400,4.807723894870898,4.81,4.805,4.8077499999999995,4.801,4.747,4.774,,,,,,,,,,,4.801762500000009,4.811170574984126,4.792354425015891,4.801762500000009,4.806466537492067,4.79705846250795,4.79712658785871,4.802564437364483,4.723261132812495,4.7583281249999505,4.793493750000038,4.801762500000009,0.004022133806428493,67.10116215718472,68.6538483091048,,,,,0.00046293683707659527,0.003521823566907223,0.0030588867298306276,88.62745098039257,82.81045751634178
1765194300,4.8077369474354485,4.808,4.807,4.8075,4.801,4.747,4.774,,,,,,,,,,,4.802337500000009,4.811671945613235,4.793003054386783,4.802337500000009,4.807004722806622,4.797670277193396,4.7975333883348386,4.803013124876802,4.723322851562496,4.75851562499995,4.793946875000038,4.802337500000009,0.003806267105969276,66.22660109258457,69.12055530028746,,,,,0.00032124941239328403,0.0034604484953222325,0.0031391990829289485,86.34243873933342,86.10107435102036
1765195200,4.807618473717724,4.811,4.807618473717724,4.81,4.801,4.747,4.774,,,,,,,,,,,4.802950000000008,4.81260220181818,4.793297798181836,4.802950000000008,4.807776100909094,4.798123899090922,4.798022275066805,4.803648295342548,4.723386914062496,4.75870624999995,4.794500000000038,4.802950000000008,0.003784390884114316,70.38357596677008,69.32815985872007,,,,,0.00034652673523172424,0.003572357501968604,0.0032258307667368796,86.22931656738642,87.06640209570413
