time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765214100,155.901256499952,155.903,155.801,155.85725,155.494,154.343,154.9185,,,,,,155.4265855353888,155.71241827832682,155.14075279245077,155.99825102126485,154.85492004951274,155.73885000000078,156.05059430178312,155.42710569821844,155.73885000000078,155.89472215089197,155.5829778491096,155.57269850230122,155.75370192599718,156.0708927734368,155.17474765624993,155.37415312500053,155.73885000000078,0.1185177462518118,63.81049520620577,68.27946690078826,,,,,0.0015698874772395593,0.11654605358532422,0.11497616610808466,83.17927170868316,85.38281979458411
1765215000,155.879253249976,155.879253249976,155.787,155.81675,155.494,154.343,154.9185,,,,,,155.43105544310794,155.71839262857125,155.14371825764462,156.00572981403457,154.8563810721813,155.74850000000077,156.0573302117558,155.43966978824574,155.74850000000077,155.9029151058783,155.59408489412326,155.5822691492698,155.75943356908834,156.07095781249933,155.17540546874994,155.38016250000055,155.74850000000077,0.11664171080353827,59.37994516350943,67.9732471296657,,,,,-0.006575901778187593,0.10675628888535016,0.11333219066353775,78.65546218487391,82.82446311858034
1765215900,155.848001624988,155.848001624988,155.727,155.77075000000002,155.494,154.343,154.9185,,,,,,155.43567979496254,155.72390818946803,155.14745140045704,156.01213658397353,154.85922300595155,155.75748750000076,156.05780526769303,155.4571697323085,155.75748750000076,155.9076463838469,155.60732861615463,155.58966055518079,155.76046233553487,156.07085019531183,155.17598515624994,155.38544062500054,155.75748750000076,0.11695313324528533,54.73167104778518,68.15297126441742,,,,,-0.015305645520637984,0.09420013376274028,0.10950577928337826,69.06921101774368,76.96798163710024
1765216800,155.809375812494,155.809375812494,155.724,155.751,155.494,154.343,154.9185,,,,,,155.4383294455162,155.72687079352744,155.14978809750494,156.0154121415387,154.8612467494937,155.76800000000077,156.05148209767725,155.48451790232428,155.76800000000077,155.909741048839,155.62625895116253,155.59598759223252,155.7596021232135,156.07068183593685,155.17642578124992,155.39204062500053,155.76800000000077,0.11469761033448077,52.81986777688939,67.57732509727182,,,,,-0.022233674692890684,0.08171368591726491,0.1039473606101556,57.22725130051034,68.3173081677093
1765217700,155.78018790624702,155.78018790624702,155.733,155.76325,155.494,154.343,154.9185,,,,,,155.44017025885015,155.72889929877576,155.15144121892453,156.01762833870137,154.86271217899892,155.78060000000076,156.0385679432011,155.52263205680043,155.78060000000076,155.9095839716009,155.6516160284006,155.60254690234106,155.75993374837591,156.07051035156184,155.17703593749994,155.39861875000054,155.78060000000076,0.1098754886139477,53.895591191697065,66.38585755061479,,,,,-0.025576405056147306,0.07197685428997147,0.09755325934611878,42.809241611451746,56.36856797656858
1765218600,155.77171895312352,155.786,155.726,155.75549999999998,155.494,154.343,154.9185,,,,,,155.44289239898131,155.73185161579713,155.1539331821655,156.02081083261294,154.8649739653497,155.78990000000073,156.0295139807409,155.55028601926057,155.78990000000073,155.9097069903708,155.67009300963065,155.60854506303357,155.75953068034173,156.07026621093684,155.17774453124994,155.40509375000053,155.78990000000073,0.1063129537129516,53.071167606017994,64.89471426169965,,,,,-0.027714767611113772,0.06290979983222655,0.09062456744334033,27.719652977013244,42.58538196299177
1765219500,155.76360947656175,155.76360947656175,155.706,155.7375,155.494,154.343,154.9185,,,,,,155.44482936842775,155.73380774070387,155.15585099615163,156.02278611298,154.8668726238755,155.79577500000076,156.02392571164853,155.567624288353,155.79577500000076,155.90985035582466,155.68169964417686,155.6136021193852,155.75752789121975,156.0699113281243,155.17837499999993,155.41136250000054,155.79577500000076,0.1028341339164383,51.115455652484535,63.367484020907895,,,,,-0.02957712275033228,0.05365316400542497,0.08323028675575725,17.191164514977384,29.24001970114745
1765220400,155.75055473828087,155.781,155.738,155.76,155.494,154.343,154.9185,,,,,,155.44732604421978,155.73650779721154,155.158144291228,156.0256895502033,154.86896253823625,155.80421250000077,156.01315712564576,155.59526787435578,155.80421250000077,155.90868481282325,155.6997401871783,155.61934321274265,155.75775262838158,156.06954804687433,155.17919687499995,155.41764062500053,155.80421250000077,0.09859598149383517,53.42584882541442,61.86936911327174,,,,,-0.028516826424510075,0.04758425372511965,0.07610108014962973,14.18620501635984,19.69900750278348
1765221300,155.75527736914043,155.79,155.738,155.76975,155.494,154.343,154.9185,,,,,,155.44998776618732,155.73941536017034,155.1605601722043,156.02884295415336,154.87113257822128,155.81758750000077,155.97552279237826,155.65965220762328,155.81758750000077,155.8965551461895,155.73861985381203,155.62524151812528,155.75884329852872,156.06922285156185,155.18016640624995,155.42388125000053,155.81758750000077,0.09526769710141783,54.43090764839889,60.37205423773636,,,,,-0.026428930864940386,0.04306491656845424,0.06949384743339462,18.577780914739723,16.65171681535897
1765222200,155.7625136845702,155.848,155.7625136845702,155.80925,155.494,154.343,154.9185,,,,,,155.4533594818038,155.74347544811374,155.16324351549386,156.03359141442368,154.87312754918392,155.82785000000075,155.95199612249561,155.7037038775059,155.82785000000075,155.8899230612482,155.7657769387533,155.63245753702233,155.7634257259352,156.06894511718684,155.18131171874992,155.43040312500057,155.82785000000075,0.09456902698201788,58.35208891206534,59.64553943979098,,,,,-0.021847594570819612,0.0421843542198701,0.06403194879068971,28.431206474683947,20.398397468594492
1765223100,155.7858818422851,155.917,155.7858818422851,155.867,155.494,154.343,154.9185,,,,,,155.45844135231184,155.75021206754872,155.16667063707496,156.0419827827856,154.87489992183808,155.83241250000077,155.95526467370507,155.70956032629647,155.83241250000077,155.89383858685292,155.77098641314862,155.64165528066852,155.772841569032,156.0687404296868,155.18266171874993,155.43714062500055,155.83241250000077,0.09717967917722335,63.321427027502494,59.138020906339406,,,,,-0.014729111697094212,0.04562055916932195,0.06034967086641616,43.21475625823249,30.074581215885377
1765224000,155.82644092114253,155.937,155.82644092114253,155.90625,155.494,154.343,154.9185,,,,,,155.46240599945767,155.7557364273128,155.16907557160255,156.04906685516792,154.87574514374742,155.83477500000077,155.96134255986945,155.7082074401321,155.83477500000077,155.89805877993513,155.77149122006642,155.6520315441717,155.78496960821093,156.06858789062431,155.18425703124993,155.44528437500054,155.83477500000077,0.09813535058295578,66.2673921265471,58.770342451178195,,,,,-0.007540613290610294,0.050923904253153296,0.05846451754376359,63.71165066816971,45.1192044670287
1765224900,155.86634546057127,155.936,155.86634546057127,155.90974999999997,155.494,154.343,154.9185,,,,,,155.46450304517234,155.75870685329298,155.1702992370517,156.05291066141362,154.87609542893105,155.83798750000076,155.96867534028297,155.70729965971856,155.83798750000076,155.90333142014185,155.77264357985968,155.66213815028263,155.79631328019175,156.06840429687435,155.18586640624994,155.45402812500055,155.83798750000076,0.0961010069290832,66.52558321754972,58.59829582026481,,,,,-0.002949358368023798,0.054777819583733844,0.05772717795175764,79.50937950937217,62.14526214525811
1765225800,155.88804773028562,155.902,155.874,155.88675,155.494,154.343,154.9185,,,,,,155.4669774064414,155.76208822380522,155.17186658907758,156.05719904116904,154.87675577171376,155.83767500000076,155.9678641017915,155.70748589821002,155.83767500000076,155.90276955089612,155.7725804491054,155.67094645811468,155.8045348001743,156.06815214843684,155.18739218749994,155.46327812500056,155.83767500000076,0.09179022071986145,63.10724499684476,58.16104902849377,,,,,-0.001911132420738329,0.05533826242583473,0.05724939484657306,84.37950937950299,75.86684651901494
1765226700,155.8873988651428,155.936,155.884,155.909,155.494,154.343,154.9185,,,,,,155.47071060007164,155.76734955603231,155.17407164411097,156.063988511993,154.8774326881503,155.83718750000077,155.9662265312801,155.70814846872142,155.83718750000077,155.90170701564045,155.77266798436108,155.6802818911298,155.8140316365221,156.06788964843685,155.18897343749993,155.47325312500055,155.83718750000077,0.0889480620970157,64.98183619225512,58.24471624178297,,,,,-0.0002621965762111267,0.05692164912630915,0.057183845702520275,84.77633477632718,82.88840788840076
1765227600,155.8981994325714,155.948,155.8981994325714,155.9375,155.494,154.343,154.9185,,,,,,155.47231684097335,155.7696672990144,155.1749663829323,156.06701775705545,154.87761592489124,155.84121250000078,155.9773017412264,155.70512325877516,155.84121250000078,155.9092571206136,155.77316787938796,155.69036887579136,155.8252560332019,156.06771289062434,155.19065859374993,155.48409062500056,155.84121250000078,0.0861518124778435,67.27554082131351,58.808687360197546,,,,,0.0020825384567199276,0.059787018773420186,0.05770448031670026,87.2622327167747,85.47269229086828
1765228500,155.9178497162857,155.96,155.9178497162857,155.945,155.494,154.343,154.9185,,,,,,155.4745374945149,155.7729232568541,155.17615173217567,156.07130901919334,154.87776596983645,155.84358750000075,155.98507400679705,155.70210099320445,155.84358750000075,155.9143307533989,155.7728442466026,155.70035441007406,155.83614184836537,156.06757226562436,155.19241640624992,155.49558750000057,155.84358750000075,0.08300884613759087,67.87193012207297,59.74727729407524,,,,,0.003395554589554553,0.061948923553643453,0.0585533689640889,92.54481103084736,88.19445950798307
1765229400,155.93142485814286,155.962,155.93142485814286,155.94799999999998,155.494,154.343,154.9185,,,,,,155.4764357716072,155.77571820708562,155.1771533361288,156.07500064256402,154.8778709006504,155.84503750000079,155.99013404223024,155.69994095777133,155.84503750000079,155.9175857711155,155.77248922888606,155.71006600183586,155.84631077124124,156.06738652343685,155.1940382812499,155.50760625000058,155.84503750000079,0.07926358154612921,68.12218959393498,60.84030028100707,,,,,0.003698160185259182,0.06317606919566288,0.059477909010403694,94.7622984045859,91.52311405073597
1765230300,155.93971242907142,155.95,155.91,155.932,155.494,154.343,154.9185,,,,,,155.47848934997089,155.7786453290423,155.17833337089948,156.0788013081137,154.87817739182807,155.8467625000008,155.9950970426607,155.69842795734093,155.8467625000008,155.92092977133075,155.77259522867087,155.71876929588151,155.8541007011284,156.06715371093685,155.1956007812499,155.51999062500056,155.8467625000008,0.07645904000711942,65.20496436236249,61.648112650340316,,,,,0.002130632478184971,0.06214119960813491,0.06001056712994994,92.30232939632221,93.20314627725183
1765231200,155.9358562145357,155.9358562145357,155.863,155.8825,155.986,154.9,155.44299999999998,,,,,,155.89378540484523,155.89378540484523,155.89378540484523,155.89378540484523,155.89378540484523,155.84573750000078,155.9927811553627,155.69869384463885,155.84573750000078,155.91925932768174,155.77221567231982,155.72519010780772,155.85668245557127,156.06681113281184,155.1970789062499,155.53165312500056,155.84573750000078,0.0762016953305898,57.06338283507965,61.933270880987585,,,,,-0.0026696340402620478,0.05667352457962238,0.05934315861988443,83.91927083333242,90.32796621141351
1765232100,155.90917810726785,155.90917810726785,155.876,155.8885,155.986,154.9,155.44299999999998,,,,,,155.89235578450925,155.89362665420958,155.8910849148089,155.89489752390992,155.88981404510858,155.84730000000079,155.9954596763214,155.69914032368018,155.84730000000079,155.92137983816107,155.7732201618405,155.73159441730544,155.85957495961026,156.06644160156185,155.19848281249992,155.54271875000057,155.84730000000079,0.07312858189753653,57.7519799669762,62.407308332022694,,,,,-0.005696515736271793,0.05222251394954469,0.057919029685816484,74.80468750000053,83.67542924321837
1765233000,155.89883905363394,155.91,155.877,155.8945,155.986,154.9,155.44299999999998,,,,,,155.89309152701537,155.8942562769091,155.89192677712165,155.8954210268028,155.89076202722794,155.85118750000078,156.00001540928773,155.70235959071383,155.85118750000078,155.92560145464427,155.7767735453573,155.73798287152877,155.86274996328206,156.06604707031184,155.19984531249992,155.55352187500054,155.85118750000078,0.07026225461914014,58.469264864212924,62.76755233479402,,,,,-0.007440216529923271,0.048618759023412395,0.056058975553335666,68.66629464285802,75.79675099206365
1765233900,155.89666952681696,155.942,155.89666952681696,155.9165,155.986,154.9,155.44299999999998,,,,,,155.8994031190148,155.91039650917944,155.88840972885018,155.92138989934406,155.87741633868555,155.85847500000082,156.00509158207024,155.7118584179314,155.85847500000082,155.93178329103552,155.78516670896613,155.74498354323353,155.8676363302564,156.06556152343686,155.2014570312499,155.56491250000053,155.85847500000082,0.06863637928920253,61.07860017575599,63.24238751531953,,,,,-0.00725019633681083,0.046996230132322125,0.054246426469132955,71.41499644838734,71.62865953041529
1765234800,155.9065847634085,155.962,155.894,155.933,155.986,154.9,155.44299999999998,,,,,,155.91154945989783,155.92864937588695,155.8944495439087,155.94574929187607,155.87734962791959,155.8675750000008,156.00887539683225,155.72627460316937,155.8675750000008,155.93822519841655,155.79692480158508,155.75235673761654,155.87357848205127,156.06501152343682,155.2030562499999,155.57641562500055,155.8675750000008,0.0685909236256869,62.95833554402174,63.57140513188784,,,,,-0.006192590951114629,0.04650568778023967,0.0526982787313543,76.86375707472486,72.3150160553234
1765235700,155.91979238170424,155.98,155.893,155.9325,155.986,154.9,155.44299999999998,,,,,,155.9184090585494,155.93636534367252,155.90045277342628,155.95432162879564,155.88249648830316,155.8760375000008,156.0114836389541,155.74059136104748,155.8760375000008,155.94376056947743,155.80831443052415,155.75942117927863,155.87893498368297,156.06448984374933,155.2049171874999,155.58774687500053,155.8760375000008,0.06990585765242277,62.85926414457883,63.538393497393294,,,,,-0.005717427514058529,0.04555149433878114,0.05126892185283967,76.59749324296632,74.95874892202617
1765236600,155.92614619085214,155.938,155.898,155.918,155.986,154.9,155.44299999999998,,,,,,155.91834496919964,155.93483538363014,155.90185455476913,155.95132579806065,155.88536414033862,155.88416250000083,156.00877352081153,155.75955147919012,155.88416250000083,155.9464680104062,155.82185698959546,155.7656399565618,155.8824863488027,156.06394511718685,155.2067515624999,155.59850937500056,155.88416250000083,0.06776972496296343,59.91476390868267,63.08463433897441,,,,,-0.006512652378763986,0.04312810637938469,0.049640758758148676,66.53653627362203,73.33259553043773
1765237500,155.92207309542607,155.941,155.839,155.891,155.986,154.9,155.44299999999998,,,,,,155.91144298907625,155.9301680674776,155.8927179106749,155.94889314587897,155.87399283227353,155.8918375000008,155.99671674744422,155.78695825255738,155.8918375000008,155.94427712372251,155.8393978762791,155.77055603669663,155.88326031709337,156.06340410156184,155.2085749999999,155.60849375000055,155.8918375000008,0.07021474460846631,54.7699995988612,62.24494979478237,,,,,-0.008845322163634796,0.03858410605360518,0.04742942821723998,50.985086521987874,64.70637201285874
1765238400,155.90653654771302,155.90653654771302,155.769,155.81525,155.986,154.9,155.44299999999998,,,,,,155.88004976541495,155.92221646555487,155.83788306527504,155.96438316569478,155.79571636513512,155.89460000000082,155.98769153912724,155.8015084608744,155.89460000000082,155.94114576956403,155.8480542304376,155.7723087411399,155.87707756099397,156.06286484374934,155.2105976562499,155.61744687500055,155.89460000000082,0.07502344483021954,43.487617516341714,60.843547831889296,,,,,-0.015110301067214074,0.028541551883222382,0.04365185295043646,35.26913697076106,50.93025325545698
1765239300,155.8608932738565,155.89,155.778,155.82775,155.986,154.9,155.44299999999998,,,,,,155.87008448172747,155.91239603313608,155.82777293031887,155.95470758454468,155.78546137891027,155.8975000000008,155.97755419824796,155.81744580175365,155.8975000000008,155.9375270991244,155.8574729008772,155.77448290815403,155.87259323726724,156.06227109374936,155.21296406249988,155.62662812500054,155.8975000000008,0.07766462734234635,45.4833365210018,59.4507978553712,,,,,-0.017845206333871266,0.021345345033097374,0.03919055136696864,28.880821933154905,38.37834847530128
1765240200,155.84432163692827,155.913,155.834,155.878,155.986,154.9,155.44299999999998,,,,,,155.87099338276602,155.90924100560693,155.8327457599251,155.94748862844784,155.7944981370842,155.9009375000008,155.97079339851868,155.8310816014829,155.9009375000008,155.93586544925975,155.86600955074184,155.7785424019519,155.87308476115203,156.06167265624936,155.2155320312499,155.63654062500055,155.9009375000008,0.07820643967503604,52.712858383187125,58.41060625264789,,,,,-0.01577437193641136,0.019472586446454443,0.0352469583828658,33.80726698262024,32.6524086288454
1765241100,155.86116081846413,156.024,155.861,155.94975,155.986,154.9,155.44299999999998,,,,,,155.8903465344636,155.9365634344026,155.8441296345246,155.98278033434158,155.7979127345856,155.9050750000008,155.9761914689795,155.83395853102212,155.9050750000008,155.94063323449015,155.86951676551146,155.78525642540478,155.88005432832003,156.06114667968686,155.2181437499999,155.64743437500056,155.9050750000008,0.0842631225553914,60.722217867557276,57.899912520182475,,,,,-0.009391916824604926,0.023507062352109642,0.03289897917671457,50.128240869806056,37.6054432618604
1765242000,155.90545540923205,156.039,155.902,155.97275,155.986,154.9,155.44299999999998,,,,,,155.90775288159998,155.96049465647346,155.8550111067265,156.01323643134694,155.802269331853,155.9084000000008,155.98540022521803,155.83139977478356,155.9084000000008,155.9469001126094,155.8698998873922,155.7926091146046,155.88848120756367,156.06061113281186,155.22068515624989,155.65823125000057,155.9084000000008,0.08803004237286348,62.89198469286777,57.52632645582054,,,,,-0.0037313052553431883,0.028234847607535585,0.03196615286287877,66.00136122554748,49.97895635932459
1765242900,155.939102704616,155.952,155.875,155.911,155.986,154.9,155.44299999999998,,,,,,155.908340288625,155.95785498250083,155.85882559474916,156.00736967637667,155.80931090087333,155.9084625000008,155.98546903574754,155.83145596425408,155.9084625000008,155.9469657678742,155.86995923212743,155.79725189442402,155.89052837051244,156.05996679687433,155.2230726562499,155.66739687500055,155.9084625000008,0.08872432506051542,54.23030767219667,56.74242240652298,,,,,-0.00421991245543743,0.026691262293581985,0.030911174749019416,66.31263616557688,60.814079420310144
1765243800,155.925051352308,155.925051352308,155.83,155.86675,155.986,154.9,155.44299999999998,,,,,,155.90410161015632,155.95182520012818,155.85637802018445,155.99954879010005,155.80865443021258,155.9074625000008,155.9860736096311,155.82885139037052,155.9074625000008,155.94676805481595,155.86815694518566,155.79997731032896,155.88836670046587,156.05922988281185,155.22527109374988,155.67573125000058,155.9074625000008,0.08917625557819221,49.02024270083389,56.167912396934,,,,,-0.00741069010226527,0.021647812121187826,0.029058502223453096,54.753086419753295,62.355694603625885
1765244700,155.89590067615399,155.89590067615399,155.769,155.8225,155.986,154.9,155.44299999999998,,,,,,155.897783149087,155.94797622602817,155.8475900721458,155.99816930296936,155.79739699520462,155.9031375000008,155.9900175123702,155.81625748763142,155.9031375000008,155.9465775061855,155.85969749381613,155.80086055306114,155.88237881860533,156.05846796874934,155.22740859374989,155.68337812500056,155.9031375000008,0.09187085704789133,44.42399557469473,55.215913511771035,,,,,-0.01211097953683124,0.013919777802414046,0.026030757339245286,36.203703703702686,52.42314209634429
1765245600,155.859200338077,155.859200338077,155.744,155.80225000000002,155.986,154.9,155.44299999999998,,,,,,155.89043762433988,155.94500386045092,155.83587138822884,155.99957009656197,155.7813051521178,155.89637500000083,155.99210750299673,155.80064249700493,155.89637500000083,155.94424125149877,155.8485087485029,155.80091504117638,155.8750943805503,156.05769882812433,155.2295843749999,155.69142500000058,155.89637500000083,0.0935372485499697,42.46188438900928,54.072529192113635,,,,,-0.015951777473062534,0.006091035497917119,0.022042812970979653,25.254760410127954,38.73718351119465
1765246500,155.8307251690385,155.896,155.829,155.84975,155.986,154.9,155.44299999999998,,,,,,155.8885715837994,155.94206401112845,155.83507915647036,155.9955564384575,155.7815867291413,155.89161250000083,155.98666978009115,155.79655521991052,155.89161250000083,155.939141140046,155.84408385995567,155.80283013760084,155.87279034595483,156.05694648437432,155.2318851562499,155.69955000000056,155.89161250000083,0.09355244508211269,48.23721554953147,53.1552874330976,,,,,-0.014692517763580337,0.003677165766504231,0.018369683530084568,25.13601171793383,28.864825277254823
1765247400,155.84023758451923,155.898,155.825,155.86575,155.986,154.9,155.44299999999998,,,,,,155.8870026833176,155.93919693496122,155.834808431674,155.99139118660483,155.78261418003038,155.88750000000084,155.9795114102809,155.79548858972078,155.88750000000084,155.93350570514087,155.8414942948608,155.8052975831851,155.87215031450438,156.05620976562435,155.23417968749987,155.70744062500054,155.88750000000084,0.09208441329053375,50.055734957814764,52.233673105511386,,,,,-0.012279422391397574,0.0030204055408376007,0.015299827932235175,32.288135593222535,27.559635907094773
1765248300,155.8529937922596,155.908,155.8529937922596,155.88275,155.986,154.9,155.44299999999998,,,,,,155.8867100075384,155.93757540688725,155.83584460818955,155.9884408062361,155.7849792088407,155.88503750000083,155.9747610002471,155.79531399975457,155.88503750000083,155.92989925012398,155.8401757498777,155.8083349328641,155.8731139222767,156.05551328124932,155.23655156249987,155.71557500000057,155.88503750000083,0.0894359700369511,51.98584992305455,51.457000661116794,,,,,-0.009177818674876732,0.0038275545886392592,0.013005373263515991,41.384180790959896,32.93610936737209
1765249200,155.8678718961298,155.893,155.855,155.873,155.986,154.9,155.44299999999998,,,,,,155.88626611730723,155.9363144056075,155.83621782900696,155.98636269390778,155.78616954070668,155.88456250000087,155.9744351680149,155.79468983198683,155.88456250000087,155.9294988340079,155.83962616599385,155.81087081784983,155.8731035657061,156.05475195312434,155.2389140624999,155.72378750000055,155.88456250000087,0.08576197217716966,50.77391696100678,50.80408302199709,,,,,-0.007493466860585021,0.0036385396877847143,0.011132006548369735,44.0112994350267,39.22787193973638
1765250100,155.87043594806488,155.885,155.85,155.8715,155.986,154.9,155.44299999999998,,,,,,155.88561472038415,155.9348302310105,155.83639920975781,155.98404574163683,155.78718369913148,155.88371250000085,155.97374155907687,155.79368344092484,155.88371250000085,155.92872702953886,155.83869797046285,155.8132484328361,155.87295778700553,156.05396406249935,155.24130546874989,155.73154687500056,155.88371250000085,0.08213611702165731,50.5785589490263,50.50469440415174,,,,,-0.006242142734030384,0.0033293281308317546,0.009571470864862139,44.66101694915172,43.35216572504611
1765251000,155.87096797403245,155.874,155.81,155.84900000000002,155.986,154.9,155.44299999999998,,,,,,155.88363861939808,155.93246372443537,155.8348135143608,155.98128882947265,155.78598840932352,155.88143750000083,155.9725541642116,155.79032083579006,155.88143750000083,155.9269958321062,155.83587916789546,155.81465045507784,155.87077980636866,156.05312597656183,155.2435164062499,155.73875937500057,155.88143750000083,0.08084068009153843,47.618873108190485,50.79978408928379,,,,,-0.006653772285670222,0.00125425550777436,0.007908027793444582,40.84745762712112,43.17325800376651
