time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765114200,89296.14485504673,89296.14485504673,88867.66,88986.1325,90160.27,89253.49,89706.88,,,,,,89499.03097841362,89777.16070448335,89220.90125234389,90055.29043055308,88942.77152627415,89402.82712499928,89800.78695297807,89004.8672970205,89402.82712499928,89601.80703898867,89203.8472110099,89563.23421478443,89386.10528197538,89513.46963476525,91806.7429453119,89485.24275000152,89402.82712499928,241.3332678911306,38.46150436196954,45.6790952523575,,,,,-25.629689530215074,-105.85924272335251,-80.22955319313743,31.205354421280827,30.39915479878559
1765115100,89141.13867752337,89141.13867752337,88963.53,89042.4,90160.27,89253.49,89706.88,,,,,,89497.72256998527,89776.50261279025,89218.94252718029,90055.28265559523,88940.16248437531,89390.28062499929,89816.10451400444,88964.45673599413,89390.28062499929,89603.19256950187,89177.3686804967,89542.80934361642,89354.85934725034,89516.96496484337,91797.69139062439,89482.48478125152,89390.28062499929,236.7815114362906,40.23672904379679,45.149438231704764,,,,,-31.410183564020755,-119.49228264816338,-88.08209908414263,23.999434043534155,29.139818070852524
1765116000,89091.76933876169,89091.76933876169,89055,89055,90160.27,89253.49,89706.88,,,,,,89495.47344674129,89775.25078344553,89215.69611003705,90055.02812014977,88935.91877333281,89367.44862499928,89813.29364681491,88921.60360318364,89367.44862499928,89590.37113590709,89144.52611409147,89523.67956543538,89327.59940659122,89520.40908007775,91788.29899218687,89487.4401250015,89367.44862499928,223.39492767381947,40.64961263060215,43.704619042576816,,,,,-31.779581264292517,-127.80657566450827,-96.02699440021576,24.53453943938243,26.579775968065803
1765116900,89073.38466938084,89073.38466938084,87973.88,88292.625,90160.27,89253.49,89706.88,,,,,,89255.42946122792,89759.91762827158,88750.94129418426,90264.40579531524,88246.4531271406,89307.86187499927,89950.42780268913,88665.29594730942,89307.86187499927,89629.1448388442,88986.57891115436,89475.40291581047,89233.51082417383,89523.265662109,91776.54943749939,89481.52662500153,89307.86187499927,285.9741949386067,28.030939346782986,42.06023186886055,,,,,-78.12270609824186,-193.68037702301808,-115.55767092477622,24.589200841523507,24.374391441480032
1765117800,88683.00483469042,88683.00483469042,88101.01,88223.295,90160.27,89253.49,89706.88,,,,,,89247.10230034284,89756.80088539857,88737.40371528712,90266.49947045429,88227.70513023139,89248.12062499928,90042.75298908912,88453.48826090945,89248.12062499928,89645.4368070442,88850.80444295437,89426.30064460222,89141.67302197621,89526.13210546836,91764.30880468688,89473.56709375152,89248.12062499928,307.1185263494511,27.20390088756959,40.8827559521546,,,,,-106.445318987983,-248.61431965975498,-142.16900067177198,21.9155675353328,23.67976927207958
1765118700,88453.1499173452,88453.1499173452,88200,88200,90160.27,89253.49,89706.88,,,,,,89240.3547477438,89754.57480531788,88726.13469016971,90268.79486289197,88211.91463259562,89178.51562499927,90077.46399770392,88279.56725229463,89178.51562499927,89627.9898113516,88729.04143864695,89378.21042324527,89056.06638361474,89528.95451953086,91752.36001562438,89465.33993750151,89178.51562499927,303.2636257062905,26.91653618437843,39.87609392243228,,,,,-118.80784937035986,-290.6788123847218,-171.87096301436196,15.600634342708176,20.701800906521495
1765119600,88326.5749586726,88739.43,88326.5749586726,88611.47,90160.27,89253.49,89706.88,,,,,,89239.34349898147,89753.8506070563,88724.83639090664,90268.35771513113,88210.32928283181,89132.94337499927,90049.66951686058,88216.21723313797,89132.94337499927,89591.30644592992,88674.58030406863,89348.14217135329,89015.64853055886,89532.044662109,91742.47800781188,89461.35765625152,89132.94337499927,320.13265244155497,39.14468930452971,39.940826367809386,,,,,-92.50237123377897,-287.49892705658567,-194.9965558228067,21.928398914143845,19.814866930728275
1765120500,88469.0224793363,88922.35,88469.0224793363,88922.35,90160.27,89253.49,89706.88,,,,,,89237.56339022676,89751.89888065089,88723.22789980263,90266.23437107501,88208.8924093785,89102.52637499927,90004.69902034065,88200.3537296579,89102.52637499927,89553.61269766996,88651.44005232859,89331.44443914336,89007.1668459626,89535.34443554649,91735.34825781189,89458.82828125151,89102.52637499927,329.6465716002799,46.43671573059165,39.922847560333494,,,,,-49.54809830107854,-256.9316786991549,-207.38358039807633,35.699679680389494,24.409570979080502
1765122300,88695.68623966815,89511.64,88695.68623966815,89298.28,90160.27,89253.49,89706.88,,,89253.49,,,89187.29588775682,89457.1851048845,88917.40667062913,89727.07432201218,88647.51745350145,89072.06237499928,89901.67151771505,88242.45323228351,89072.06237499928,89486.86694635716,88657.2578036414,89330.14387290245,89033.63167814781,89539.0539042965,91730.14284374939,89457.30290625151,89072.06237499928,364.3827993668204,53.66676502359813,40.59584445651421,,,,,5.853851873311129,-200.06626555643743,-205.92011742974856,57.33563427616823,38.321237623567185
1765123200,88996.98311983407,89550,88996.98311983407,89454.7475,90160.27,89253.49,89706.88,,,,,,89194.96288239246,89459.72016773722,88930.2055970477,89724.47745308199,88665.44831170293,89062.75024999928,89870.49917105673,88255.00132894184,89062.75024999928,89466.624710528,88658.87578947056,89335.03028965137,89071.91493467982,89543.00483203087,91725.26713281187,89456.00143750152,89062.75024999928,377.8566622810426,56.31012726377483,41.572021858312475,,,,,52.134577057557124,-140.75189610780217,-192.8864731653593,73.94807709734474,55.66113035130081
1765125000,89225.86530991703,89429.49,89225.86530991703,89405.98000000001,90160.27,89253.49,89706.88,,,,,,89216.06968211853,89468.432720592,88963.70664364506,89720.79575906547,88711.34360517158,89063.92574999927,89873.59851156862,88254.25298842991,89063.92574999927,89468.76213078394,88659.08936921459,89337.81263123367,89102.28448607256,89546.93107812463,91719.87037499937,89457.74943750151,89063.92574999927,367.21562855260845,55.25208321682129,42.326124181931895,,,,,77.0557395555777,-96.56679872088716,-173.62253827646487,83.47551702264299,71.58640946538532
1765125900,89315.92265495853,89770.53,89315.92265495853,89636.525,90160.27,89253.49,89706.88,,,,,,89216.30618087716,89468.75366469544,88963.85869705888,89721.20114851372,88711.4112132406,89082.06399999929,89925.28514186466,88238.84285813391,89082.06399999929,89503.67457093197,88660.4534290666,89349.52684177352,89150.8518055205,89551.06825195275,91714.51441406188,89462.61725000151,89082.06399999929,373.4578940160986,59.15891250959665,43.267350166751825,,,,,104.9321790548018,-42.45731445796264,-147.38949351276443,88.23216382029982,81.88525264676251
1765126800,89476.22382747926,89665.76,89476.22382747926,89665.76,90160.27,89253.49,89706.88,,,,,,89216.58525946121,89469.15487645513,88964.01564246729,89721.72449344904,88711.44602547337,89107.62999999928,89988.25475531715,88227.00524468141,89107.62999999928,89547.94237765821,88667.31762234034,89361.92814209613,89197.66164138228,89555.20190820275,91708.96946874938,89470.93925000151,89107.62999999928,360.32062819500106,59.64012128630093,43.77767989060389,,,,,120.11330433816461,2.7521369099413278,-117.36116742822328,90.44882221505122,87.38550101933134
1765127700,89570.99191373962,91045.3,89570.99191373962,90414.8575,90160.27,89253.49,89706.88,90160.27,,,,,89242.96768494145,89545.19059544861,88940.7447744343,89847.41350595577,88638.52186392713,89157.65737499928,90200.9441186882,88114.37063131036,89157.65737499928,89679.30074684374,88636.01400315482,89403.21948946491,89308.31581034753,89559.894583984,91705.45677343686,89482.22946875151,89157.65737499928,439.8911609139568,69.54268748752855,45.760808876988676,,,,,172.20761345009774,97.8983493843989,-74.30926406569884,88.7279652891483,89.13631710816644
1765128600,89992.92470686982,91115.55,89992.92470686982,91030.20000000001,90160.27,89253.49,89706.88,,,,,,89243.89151349079,89548.25706117747,88939.5259658041,89852.62260886416,88635.16041811742,89243.32237499928,90568.20153719564,87918.44321280291,89243.32237499928,89905.76195609746,88580.8827939011,89467.0226467408,89464.85073667957,89565.00559374962,91703.36164843687,89502.37853125151,89243.32237499928,488.65788464368745,74.97449117676875,48.36887936376005,,,,,235.77909368415214,220.41460303949134,-15.364490644660805,90.30859712888487,89.82846154436146
1765129500,90511.56235343491,90813.61,90511.56235343491,90813.61,90160.27,89253.49,89706.88,,,,,,89244.04912812474,89548.77845729254,88939.31979895693,89853.50778646035,88634.59046978912,89321.40237499928,90812.7321168414,87830.07263315715,89321.40237499928,90067.06724592033,88575.73750407822,89519.82999392744,89587.46521516325,89569.84051367149,91700.42166406187,89520.0602812515,89321.40237499928,490.7992962095024,70.22701423924318,50.51104259200622,,,,,249.5823435353378,296.61343877451145,47.03109523917365,89.04879591908656,89.36178611237324
1765130400,90662.58617671745,91603.87,90662.58617671745,91351.13500000001,90160.27,89253.49,89706.88,,,,,,89247.32122065629,89562.14437113513,88932.49807017745,89876.96752161397,88617.6749196986,89423.27124999928,91157.19931803006,87689.34318196849,89423.27124999928,90290.23528401468,88556.30721598388,89591.64587651852,89747.79883196659,89575.0457480465,91699.21210937438,89544.46109375151,89423.27124999928,522.9767624290055,74.53638911794758,52.93152662681661,,,,,279.0252504910227,395.812658352952,116.78740786192932,93.5700213495583,90.97580479917657
1765131300,91006.86058835873,91603.87,91006.86058835873,91603.87,90160.27,89253.49,89706.88,,,,,,89249.3332103857,89570.82675713015,88927.83966364124,89892.32030387461,88606.34611689678,89535.86662499928,91512.17147632067,87559.5617736779,89535.86662499928,90524.01905065998,88547.71419933859,89670.55662645897,89916.53257451508,89580.2271230465,91698.27799999937,89572.21900000151,89535.86662499928,528.2648088013098,76.27517575767129,56.37754351330864,,,,,297.91675822908763,489.18335564828885,191.26659741920122,94.47559068051913,92.36480264972134
1765133100,91305.36529417936,91471.69,91305.36529417936,91471.69,90160.27,89253.49,89706.88,,,,,,89249.56507230173,89571.82182171343,88927.30832289004,89894.07857112512,88605.05157347834,89631.40199999927,91780.50160221917,87482.30239777938,89631.40199999927,90705.95180110922,88556.85219888933,89741.1893077743,90057.91052228643,89585.24784570275,91696.82811718687,89595.7451250015,89631.40199999927,511.8533728741191,73.45026511540883,59.680855243868585,,,,,283.96114067699904,546.21802326545,262.256882588451,96.38478569760564,94.81013257589434
1765134000,91388.52764708968,91565,91289.28,91439.7425,90160.27,89253.49,89706.88,,,,,,89269.88448008601,89653.03164603951,88886.73731413251,90036.17881199301,88503.590148179,89745.98349999927,92020.49855695535,87471.4684430432,89745.98349999927,90883.24102847732,88608.72597152123,89807.7992368812,90183.53161116948,89590.32417578087,91695.77189843685,89623.0732812515,89745.98349999927,494.98670338311064,72.74896464657749,62.95460013402566,,,,,255.89855698981626,582.1300788257213,326.231521835905,97.03625191594902,95.96554276469125
1765135800,91414.13507354484,91414.13507354484,91195.21,91313.57,90160.27,89253.49,89706.88,,,,,,89306.70040516379,89773.40789155274,88839.99291877485,90240.11537794168,88373.2854323859,89862.35537499927,92206.54817204324,87518.1625779553,89862.35537499927,91034.45177352126,88690.25897647729,89866.84907072899,90286.26237379044,89595.35058984338,91694.96855468687,89648.5135625015,89862.35537499927,477.0971174271732,69.90998371598144,65.15212116341506,,,,,213.86862328706366,593.5673009447346,379.69867765767094,93.9494457466277,95.79016112006077
1765136700,91363.85253677242,91467.01,91363.85253677242,91447.485,90160.27,89253.49,89706.88,,,,,,89308.8098401432,89780.04800395324,88837.57167633317,90251.28616776328,88366.33351252314,89982.60962499927,92392.06129568112,87573.15795431742,89982.60962499927,91187.3354603402,88777.88378965834,89928.8347934455,90391.82806708221,89600.56091406211,91695.17867968687,89675.26250000151,89982.60962499927,453.97875189665996,71.19484169410688,66.92055873223758,,,,,181.39823054747797,606.4464658420184,425.0482352945404,93.45138434889004,94.81236067048893
1765137600,91405.66876838621,91467.01,91405.66876838621,91450.64249999999,90160.27,89253.49,89706.88,,,,,,89320.15234955933,89815.06759968301,88825.23709943565,90309.98284980669,88330.32184931196,90102.39174999928,92553.30964022085,87651.47385977772,90102.39174999928,91327.85069511007,88876.93280488849,89988.51352703587,90488.0839246202,89605.62912109336,91695.51857031186,89702.7269062515,90102.39174999928,425.93321473359737,71.22604001028553,68.17479265985811,,,,,147.8636430895652,609.8777891564969,462.0141460669317,93.1614579962009,93.52076269723955
1765142100,91428.1556341931,91428.1556341931,91076.27,91207.98000000001,90160.27,89253.49,89706.88,,,,,,89320.54889306928,89816.18039690841,88824.91738923015,90311.81190074755,88329.28588539101,90248.15949999928,92595.80076191961,87900.51823807895,90248.15949999928,91421.98013095945,89074.33886903911,90036.33574166191,90553.52902238199,89610.35487304648,91695.24184374936,89723.93115625149,90248.15949999928,422.2503065383392,65.36654224758061,68.82167944441566,,,,,99.39530821492178,586.2582813355839,486.8629731206621,90.69893392729107,92.43725875746065
1765143000,91318.06781709655,91318.06781709655,90682.57,90825.11,90160.27,89253.49,89706.88,,,,,,89321.41072385544,89818.3177718556,88824.50367585529,90315.22481985575,88327.59662785514,90378.25024999927,92543.95664952841,88212.54385047013,90378.25024999927,91461.10344976385,89295.3970502347,90067.2680655183,90578.21820216544,89614.86240039024,91693.76563281186,89737.48178125151,90378.25024999927,437.4822715782112,57.34997920364479,68.9715291577602,,,,,34.93332286573559,530.5296267028316,495.596303837096,81.14557213271839,88.33532135207012
1765143900,91071.58890854828,91071.58890854828,90160.27,90388.7075,90160.27,89253.49,89706.88,,,,,,89345.03948254674,89865.0101302042,88825.06883488927,90384.98077786167,88305.09818723181,90487.68562499926,92409.51986453641,88565.8513854621,90487.68562499926,91448.60274476784,89526.76850523068,90079.8735335372,90560.98995651404,89619.05911523398,91690.03936718687,89746.09612500151,90487.68562499926,471.32774564750144,49.84612064725283,68.30632973902136,,,,,-39.669908159411364,446.0089186378318,485.6788267972432,64.06717180856226,78.63722595619056
1765144800,90730.14820427414,90730.14820427414,89253.49,89849.30500000001,90160.27,89253.49,89706.88,,,90160.27,,,89355.60900576536,89876.97572225319,88834.24228927754,90398.34243874102,88312.87557278971,90549.57737499927,92297.60295820911,88801.55179178942,90549.57737499927,91423.59016660419,89675.56458339434,90070.83163026124,90496.29132410367,89622.71473828085,91684.26494531185,89747.97681250153,90549.57737499927,543.1370641208325,42.45238560542026,67.07863433324417,,,,,-123.20145448747701,331.6770086878969,454.8784631753739,44.73307894074253,63.31527429400773
1765145700,90289.72660213707,90289.72660213707,89253.5,89485.8575,90160.27,89253.49,89706.88,,,,,,89356.3327640212,89877.33326662653,88835.33226141585,90398.33376923187,88314.33175881051,90577.75274999926,92235.80710406588,88919.69839593263,90577.75274999926,91406.77992703256,89748.72557296595,90047.89146829021,90404.43370373061,89625.8656406246,91676.95171874935,89745.87290625152,90577.75274999926,578.357745407707,38.32711825119975,64.84895081636354,,,,,-196.44039611643575,209.3279680298292,405.76836414626496,26.04103783554309,44.947096194949296
1765146600,89887.79205106854,90030.17,89770.53,89893.42499999999,90160.27,89253.49,89706.88,,,,,,89357.39924095546,89878.44022988243,88836.3582520285,90399.4812188094,88315.31726310153,90607.50999999927,92192.39266303992,89022.62733695861,90607.50999999927,91399.9513315196,89815.06866847894,90041.8339597298,90357.97836702783,89629.13436328086,91670.57567968685,89747.66950000152,90607.50999999927,575.9259421642993,44.80445623320166,62.693948320394455,,,,,-209.7367227121493,143.59746075607836,353.33418346822765,20.820994902951647,30.531703893079094
1765147500,89890.60852553426,90072.46,89605.16,89838.81,90160.27,89253.49,89706.88,,,,,,89364.13573762562,89884.59939319904,88843.6720820522,90405.06304877246,88323.20842647878,90626.71312499927,92163.84866791154,89089.57758208699,90626.71312499927,91395.28089645541,89858.14535354312,90033.87223581882,90310.78124275256,89632.18432812461,91663.28421874935,89749.30034375151,90626.71312499927,568.166946295421,44.13551556921171,60.83026984396364,,,,,-213.7825390661418,86.10600963555044,299.88854870169223,20.67215372266009,22.511395487051615
1765149300,89864.70926276714,89900.26,89770.53,89835.39499999999,90160.27,89253.49,89706.88,,,,,,89364.26732650741,89884.71787547809,88843.81677753673,90405.16842444877,88323.36622856605,90648.18387499926,92127.42040353792,89168.9473464606,90648.18387499926,91387.80213926859,89908.56561072993,90026.08881480632,90267.56431159323,89635.26330859336,91654.79863281186,89750.36459375151,90648.18387499926,536.8500215600335,44.09118721245893,58.65561256500017,,,,,-208.06350839637153,39.80916320622782,247.87267160259935,25.629330859973958,22.374159828528573
1765151100,89850.05213138356,90350,89850.05213138356,90190.08499999999,90160.27,89253.49,89706.88,90160.27,,,,,89365.51617407335,89886.45937275595,88844.57297539074,90407.40257143856,88323.62977670813,90675.86187499927,92097.95772289463,89253.76602710392,90675.86187499927,91386.90979894694,89964.8139510516,90032.5200377551,90260.52073781202,89638.56056445274,91646.52810937435,89757.09040625152,90675.86187499927,535.2610914486033,49.737681179569144,56.76007723799287,,,,,-173.19621850260293,31.377398474345682,204.5736169769486,30.059956813070425,25.453813798568163
1765152000,90020.06856569178,90337.62,90020.06856569178,90337.62,91603.87,87973.88,89788.875,,,,,,90231.76952189725,90231.76952189725,90231.76952189725,90231.76952189725,90231.76952189725,90709.45487499927,92064.69027729511,89354.21947270342,90709.45487499927,91387.0725761472,90031.83717385134,90044.48474215686,90267.5297616473,89641.81749609337,91639.06572656185,89766.51484375152,90709.45487499927,519.7104016528615,51.91316372563041,55.22171285300869,,,,,-134.71256430671545,36.18291159355431,170.89547590026976,37.392679818316545,31.027322497120313
1765153800,90178.84428284588,90421.04,90178.84428284588,90421.04,91603.87,87973.88,89788.875,,,,,,90245.58352201893,90281.7570655867,90209.40997845116,90317.93060915447,90173.2364348834,90709.76399999927,92064.73326856362,89354.79473143491,90709.76399999927,91387.24863428144,90032.2793657171,90059.25161501345,90281.48523786118,89645.1628261715,91632.05387499937,89779.49696875151,90709.76399999927,499.88792418866524,53.147976858160405,53.821642296693184,,,,,-99.76425210313448,46.19016077135166,145.95441287448614,46.72214416561015,38.058260265665716
1765157400,90299.94214142294,91800,90299.94214142294,91396.35750000001,91603.87,87973.88,89788.875,,,,,,91104.18414232049,91333.69584176113,90874.67244287985,91563.20754120177,90645.1607434392,90728.07187499927,92109.50131092075,89346.64243907778,90728.07187499927,91418.78659296001,90037.35715703852,90111.68713991488,90382.83726169198,89649.38915234336,91627.59375781186,89803.05593750151,90728.07187499927,571.328633787836,64.59515112344877,53.44201139722657,,,,,-11.717674318849902,131.30731997592375,143.02499429477365,61.265623060814384,48.460149014913696
1765158300,90848.14982071148,91339.7,90848.14982071148,91207.985,91603.87,87973.88,89788.875,,,,,,91104.93620162802,91331.36259848515,90878.50980477089,91557.78899534229,90652.08340791376,90747.79062499927,92144.71293399512,89350.86831600341,90747.79062499927,91446.2517794972,90049.32947050134,90154.6792128594,90457.85069244726,89653.50787890586,91622.70232031186,89823.8963750015,90747.79062499927,569.6771370378859,61.47124398619495,52.74746870380428,,,,,30.75705029160912,181.47130715928506,150.71425686767594,71.21580017945566,59.73452246862674
