time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1758848400,0.6545507681303913,0.6545507681303913,0.65328,0.6539299999999999,0.6604,0.6526,0.6565,,,,,,0.6540103736439178,0.6540775923633694,0.6539431549244662,0.654144811082821,0.6538759362050146,0.6585093750000046,0.6632203655715448,0.6537983844284644,0.6585093750000046,0.6608648702857747,0.6561538797142346,0.6597692339559967,0.6580127019100844,0.6401848671875,0.6538231562499995,0.6552480750000013,0.6619913437500018,0.6585093750000046,0.0023886121701774525,27.43964932866082,38.680348467385826,,,,,-0.0005323518777531054,-0.001743821724506267,-0.0012114698467531617,12.006203068887013,14.317631539438224
1758862800,0.6542403840651956,0.6544,0.65264,0.6536125,0.6604,0.6526,0.6565,,,,,,0.6538355990585674,0.6540648799449296,0.6536063181722052,0.6542941608312918,0.653377037285843,0.6582037500000045,0.6633340651684743,0.6530734348315348,0.6582037500000045,0.6607689075842395,0.6556385924157696,0.6595277934087027,0.6576126835546222,0.640187515625,0.6538194609374995,0.6552585875000012,0.6619195625000018,0.6582037500000045,0.002343711300879062,26.624008993388685,37.738947177337955,,,,,-0.0005242396291545981,-0.0018667693831964094,-0.0013425297540418113,11.320600718250605,11.682245107086901
1758877200,0.6539264420325979,0.654,0.65206,0.6532675,0.6604,0.6526,0.6565,,,,,,0.6536157959183602,0.6540005321058084,0.6532310597309119,0.6543852682932567,0.6528463235434636,0.6579187500000045,0.6634641881006347,0.6523733118993744,0.6579187500000045,0.6606914690503196,0.6551460309496895,0.6592822917064006,0.6572176668678383,0.640189109375,0.6538150468749996,0.6552676500000012,0.6618352812500018,0.6579187500000045,0.0023148747793877047,25.729048405347214,36.1482828103211,,,,,-0.0005014510277840491,-0.0019693435387718727,-0.0014678925109878236,11.391917029208445,11.572906938782026
1758891600,0.653596971016299,0.65494,0.65328,0.654235,0.6604,0.6526,0.6565,,,,,,0.6537935029200299,0.6541967183454094,0.6533902874946504,0.6545999337707888,0.652987072069271,0.6576751250000046,0.6634149724426811,0.651935277557328,0.6576751250000046,0.6605450487213428,0.6548052012786664,0.6590843586983065,0.6569465153343985,0.64019137890625,0.6538107656249996,0.6552869875000011,0.6617528750000019,0.6576751250000046,0.0022689908665742948,32.574057750038946,34.54267191417836,,,,,-0.00038575459687835976,-0.0019500857570857733,-0.0015643311602074135,14.657323897702122,12.456613881720395
1758906000,0.6539159855081496,0.65515,0.6539159855081496,0.654815,0.6604,0.6526,0.6565,,,,,,0.6538725267587276,0.6543272674760536,0.6534177860414017,0.6547820081933796,0.6529630453240757,0.6573935000000046,0.6631142908961754,0.6516727091038339,0.6573935000000046,0.66025389544809,0.6545331045519193,0.6589169328670004,0.6567527412130896,0.64019475390625,0.6538045703124996,0.6553120125000013,0.6616796250000019,0.6573935000000046,0.002195063982665449,36.36060024412937,33.83562426938953,,,,,-0.00024174046840409898,-0.0018665067457125373,-0.0016247662773084383,22.019761214781198,16.023000713897254
1759093200,0.6543654927540747,0.65578,0.6543654927540747,0.655265,0.65515,0.65206,0.653605,0.65515,,,,,0.6551368309180249,0.6551368309180249,0.6551368309180249,0.6551368309180249,0.6551368309180249,0.6571311250000047,0.6627358155503493,0.6515264344496601,0.6571311250000047,0.659933470275177,0.6543287797248324,0.6587737198133925,0.6566174920118996,0.640198005859375,0.6538083984374996,0.6553298875000013,0.6616246875000018,0.6571311250000047,0.002139309930041152,39.21290799448848,33.934171245268836,,,,,-0.00009527213515517891,-0.001743856446252412,-0.001648584311097233,31.085327366510928,22.587470826331412
1759107600,0.6548152463770374,0.65734,0.65478,0.656215,0.65515,0.65206,0.653605,,,,,,0.6557701079809468,0.65623518999665,0.6553050259652436,0.6567002720123531,0.6548399439495405,0.6569407500000046,0.6623963372945111,0.6514851627054982,0.6569407500000046,0.6596685436472579,0.6542129563527513,0.6586733778599261,0.6565809018289996,0.640201359375,0.6538237265624995,0.6553457750000012,0.6615929375000019,0.6569407500000046,0.002169359220752499,44.834198318400055,34.581917374777824,,,,,0.00007718231042061507,-0.0015521064230714643,-0.0016292887334920794,40.08448690561622,31.063191828969448
1759122000,0.6555151231885187,0.65732,0.6555151231885187,0.656925,0.65515,0.65206,0.653605,,,,,,0.6561785781930964,0.6567028055100426,0.6556543508761503,0.6572270328269887,0.6551301235592042,0.6568036250000047,0.6621141086093574,0.651493141390652,0.6568036250000047,0.659458866804681,0.6541483831953283,0.6586048140222819,0.6566121834809088,0.6402062988281251,0.6538383671874997,0.6553669125000013,0.6615711250000019,0.6568036250000047,0.002143324762947416,48.65571848748859,35.12236644600589,,,,,0.0002413918473497703,-0.0013275489243048666,-0.001568940771654637,48.86091127098329,40.010241847703476
1759136400,0.6562200615942593,0.65724,0.65598,0.656745,0.65515,0.65206,0.653605,,,,,,0.6563491355730294,0.6568272559987646,0.6558710151472943,0.6573053764244997,0.6553928947215591,0.6566078750000046,0.6616153020504532,0.6516004479495561,0.6566078750000046,0.6591115885252289,0.6541041614747803,0.6585318801390552,0.6566242577099171,0.6402116738281249,0.6538513671874996,0.6553872125000013,0.6615323125000019,0.6566078750000046,0.0020802301370226035,47.75256458547937,35.34860489201813,,,,,0.000334477598354024,-0.0011508437737121069,-0.001485321372066131,54.77617905675481,47.9071924111181
1759150800,0.6564825307971296,0.65802,0.65627,0.6571775,0.65515,0.65206,0.653605,,,,,,0.6565992580907362,0.6571441730503742,0.6560543431310981,0.6576890880100122,0.6555094281714601,0.6563806250000047,0.6608191801889096,0.6519420698110998,0.6563806250000047,0.6585999025944571,0.6541613474055523,0.6584787671924256,0.656674552463561,0.640217435546875,0.6538661562499996,0.6554025000000014,0.6614897187500018,0.6563806250000047,0.0020566422700924194,50.14707540461681,35.68283428162251,,,,,0.0004164306063364196,-0.0009647831141456065,-0.001381213720482026,58.62310151878509,54.086730615507726
1759165200,0.6568300153985648,0.65812,0.6568300153985648,0.6577125,0.65515,0.65206,0.653605,,,,,,0.6566807827415548,0.657266261006965,0.6560953044761447,0.6578517392723751,0.6555098262107346,0.6562492500000047,0.6603542692115831,0.6521442307884262,0.6562492500000047,0.658301759605794,0.6541967403942154,0.658448717498605,0.65676891133051,0.6402248066406251,0.6538836874999996,0.6554159250000013,0.6614493125000018,0.6562492500000047,0.0020018810080454793,53.015595559629745,36.7347549579002,,,,,0.0004927018955246376,-0.000765336351076229,-0.0012580382466008666,67.7758368333463,60.391705802962065
1759179600,0.6572712576992824,0.65808,0.65712,0.6576875,0.65812,0.65468,0.6564000000000001,,,,,,0.6576291666666666,0.6576291666666666,0.6576291666666666,0.6576291666666666,0.6576291666666666,0.6562061250000045,0.660230894082323,0.652181355917686,0.6562061250000045,0.6582185095411638,0.6541937404588453,0.658418865831993,0.6568524193913727,0.6402337890625001,0.6539004453124996,0.6554307625000014,0.6613975000000019,0.6562061250000045,0.001927460936042228,52.86252696516307,38.39922810219245,,,,,0.0005245528674132408,-0.0006023471623343157,-0.0011269000297475565,80.0051622838765,68.8013668786693
1759194000,0.6574793788496411,0.66088,0.6574793788496411,0.659235,0.65812,0.65468,0.6564000000000001,0.65812,,,,,0.6587710773276368,0.6594693979954845,0.6580727566597891,0.6601677186633322,0.6573744359919415,0.6562667500000046,0.6604331678532601,0.652100332146749,0.6562667500000046,0.6583499589266323,0.6541835410733768,0.6584508710934835,0.6570690176285207,0.640243337890625,0.6539207265624996,0.6554550625000014,0.6613661875000018,0.6562667500000046,0.002032686665636275,60.47064894474095,40.8400399041862,,,,,0.0006260500786676098,-0.0003443374314130443,-0.0009703875100806541,86.66792730995093,78.14964214239124
1759208400,0.6583571894248206,0.66139,0.65752,0.6601325,0.65812,0.65468,0.6564000000000001,,,,,,0.659288747195373,0.6599315061407406,0.6586459882500054,0.6605742650861082,0.6580032293046378,0.6563317500000047,0.6606922921369026,0.6519712078631067,0.6563317500000047,0.6585120210684536,0.6541514789315557,0.6585168173251117,0.6573475160259279,0.6402534863281251,0.6539456328124996,0.6554813000000014,0.6613492187500019,0.6563317500000047,0.0021639233323765437,64.09063864002326,43.554945687256705,,,,,0.00072297117570676,-0.00006667354044720408,-0.0007896447161539641,86.9114049285801,84.5281648408025
1759222800,0.6592448447124103,0.6616,0.6592448447124103,0.6610425,0.65812,0.65468,0.6564000000000001,,,,,,0.6596273582266178,0.6604323274626427,0.6588223889905929,0.6612372966986676,0.658017419754568,0.6564136250000047,0.6610543979598572,0.6517728520401521,0.6564136250000047,0.6587340114799309,0.6540932385200784,0.6586158637045191,0.6576834236599345,0.64026475390625,0.6539802343749995,0.6555090875000015,0.6613470937500019,0.6564136250000047,0.00217758275774891,67.35498436889031,46.4060410472731,,,,,0.0008110932121947154,0.00022422179908943018,-0.0005868714131052852,87.34245432282803,86.97392885378635
1759237200,0.6601436723562051,0.66286,0.6601436723562051,0.66172,0.65812,0.65468,0.6564000000000001,,,,,,0.66010053493473,0.6611904836151148,0.6590105862543452,0.6622804322954996,0.6579206375739604,0.6565221250000046,0.6615374852228637,0.6515067647771455,0.6565221250000046,0.6590298051114342,0.6540144448885751,0.658737594539636,0.6580503851453949,0.640275140625,0.6540230468749996,0.6555482875000014,0.6613578437500018,0.6565221250000046,0.0022160645353236255,69.57269341796163,49.47380422045688,,,,,0.0008723944128924825,0.000503621603010318,-0.00036877280988216455,90.04086702124063,88.09824209088292
1759251600,0.6609318361781025,0.66218,0.6609318361781025,0.6616625,0.65812,0.65468,0.6564000000000001,,,,,,0.66024599016745,0.6613719519371534,0.6591200283977466,0.6624979137068567,0.6579940666280433,0.6567070000000046,0.6621737574006515,0.6512402425993576,0.6567070000000046,0.659440378700328,0.6539736212996812,0.6588522967145523,0.6583787592230863,0.640285076171875,0.6540696249999995,0.6555981625000014,0.6613640937500019,0.6567070000000046,0.0021469287700789036,69.14337306437827,52.57482741038767,,,,,0.0008647769768466928,0.0007121984111762014,-0.00015257856567049133,90.36687631027263,89.25006588478043
1759266000,0.6612971680890513,0.66186,0.66024,0.6609425,0.66286,0.65712,0.6599900000000001,,,,,,0.6610141666666667,0.6610141666666667,0.6610141666666667,0.6610141666666667,0.6610141666666667,0.6569935000000047,0.6627117421667282,0.6512752578332811,0.6569935000000047,0.6598526210833665,0.6541343789166428,0.6589342654708443,0.6586118265664421,0.6402949941406251,0.6541114296874995,0.6556549500000013,0.6613236875000019,0.6569935000000047,0.0021092910007875503,63.83173306667406,54.80751850443303,,,,,0.0007701117891147202,0.0008100611707229088,0.00003994938160818871,85.16850856442737,88.52541729864686
1759280400,0.6611198340445257,0.6611198340445257,0.65894,0.66007,0.66286,0.65712,0.6599900000000001,,,,,,0.6605032293040748,0.6609880037861557,0.6600184548219938,0.6614727782682367,0.6595336803399129,0.6573058750000047,0.6629794896471922,0.6516322603528172,0.6573058750000047,0.6601426823235985,0.6544690676764109,0.6589788040798308,0.6587443877876746,0.6403038476562501,0.6541472421874996,0.6557089000000014,0.6612486875000019,0.6573058750000047,0.0021143297896259903,58.0155251800044,56.354298856995534,,,,,0.0006143618283116366,0.0008079016669977346,0.0001935398386860979,77.73877578271784,84.42472021913927
1759294800,0.6605949170222629,0.66199,0.65988,0.660915,0.66286,0.65712,0.6599900000000001,,,,,,0.6607294694542244,0.6611230772018102,0.6603358617066386,0.661516684949396,0.6599422539590528,0.6576653750000048,0.6632968548822781,0.6520338951177315,0.6576653750000048,0.6604811149411414,0.6548496350588682,0.6590547333316021,0.6589417161706133,0.6403147421875002,0.6541828359374996,0.6557657750000012,0.6611810312500019,0.6576653750000048,0.0021140205189384156,61.65920613512755,57.95760586704118,,,,,0.0005366963681936354,0.0008644102989281421,0.0003277139307345067,73.88151505664517,78.92959980126345
1759309200,0.6607549585111314,0.6629,0.66058,0.661725,0.66286,0.65712,0.6599900000000001,,,,,,0.6611149890705891,0.6616933959537862,0.660536582187392,0.6622718028369833,0.6599581753041949,0.6580551250000047,0.6636775311721612,0.6524327188278483,0.6580551250000047,0.660866328086083,0.6552439219139264,0.6591594496715393,0.6591947419732848,0.6403285566406252,0.6542183437499995,0.6558253625000013,0.6611243437500018,0.6580551250000047,0.00212873333901425,64.8117576057912,59.384574387569224,,,,,0.0005085872542931389,0.0009634479986009303,0.00045486074430779147,75.72418961939572,75.7814934862529
1759323600,0.6612399792555657,0.66229,0.65992,0.661265,0.66286,0.65712,0.6599900000000001,,,,,,0.6611280547481052,0.6616118957851311,0.6606442137110793,0.662095736822157,0.6601603726740534,0.6584377500000047,0.6638358162951614,0.653039683704848,0.6584377500000047,0.6611367831475831,0.6557387168524264,0.6592420202726554,0.6593829472484407,0.6403426464843751,0.6542507812499996,0.6558786000000012,0.6610735000000019,0.6584377500000047,0.0021459666719418104,61.708596998078534,60.31692285261136,,,,,0.00043080501805698357,0.000993367016879021,0.0005625619988220374,78.79671837627104,76.1341410174373
1759338000,0.6612524896277828,0.66206,0.66081,0.6612725,0.66286,0.65712,0.6599900000000001,,,,,,0.6611452876010899,0.6616166703149252,0.6606739048872546,0.6620880530287605,0.6602025221734193,0.6588380000000047,0.6638138601243715,0.6538621398756379,0.6588380000000047,0.6613259300621881,0.6563500699378213,0.6593216469286297,0.6595547247713097,0.6403583476562501,0.6542782031249996,0.6559289500000013,0.6610363125000018,0.6588380000000047,0.0020819690525173936,61.74076135649464,61.31607976482674,,,,,0.00035481897047744777,0.001006085711918847,0.0006512667414413993,78.63814199827118,77.71968333131265
1759352400,0.6612624948138914,0.6616,0.66064,0.6610849999999999,0.6629,0.65894,0.66092,,,,,,0.6611083333333333,0.6611083333333333,0.6611083333333333,0.6611083333333333,0.6611083333333333,0.6591805000000048,0.6637698614998965,0.6545911385001132,0.6591805000000048,0.6614751807499507,0.656885819250059,0.6593907980294678,0.6596938407011906,0.64037301171875,0.6543052656249996,0.6559768875000013,0.6609991562500019,0.6591805000000048,0.0020018284059090054,60.375367043229694,62.04667202472766,,,,,0.0002706889046743151,0.0009896278722842933,0.0007189389676099782,73.97469733027805,77.1365192349401
1759366800,0.6611737474069457,0.66214,0.66026,0.6612125,0.6629,0.65894,0.66092,,,,,,0.6611706855551026,0.6612163760539687,0.6611249950562366,0.6612620665528347,0.6610793045573705,0.6595003750000047,0.6637036172800374,0.655297132719972,0.6595003750000047,0.661601996140021,0.6573987538599884,0.6594622373224298,0.659831900637446,0.640386822265625,0.6543375859374996,0.6560287500000013,0.6609551875000019,0.6595003750000047,0.0019931263769155045,61.00685914581206,62.61747656659782,,,,,0.00020535017242632374,0.0009756266831428828,0.0007702765107165591,72.11858596359589,74.9104750973817
1759381200,0.6611931237034728,0.66246,0.66117,0.66187,0.6629,0.65894,0.66092,,,,,,0.6615139552018863,0.6618465796071329,0.6611813307966397,0.6621792040123795,0.660848706391393,0.6598306250000048,0.6636733232270778,0.6559879267729317,0.6598306250000048,0.6617519741135414,0.6579092758864682,0.6595566593882168,0.6600171823976781,0.6404016718750001,0.6543712187499996,0.6560820500000013,0.6609221875000019,0.6598306250000048,0.0019429030642786837,64.17737771362994,63.42568019148832,,,,,0.00018856997555592486,0.0010059889801614652,0.0008174190046055403,73.96725226792893,73.35351185393431
1759395600,0.6615315618517363,0.66222,0.65992,0.6611150000000001,0.6629,0.65894,0.66092,,,,,,0.6613818478482563,0.6617221135770576,0.661041582119455,0.6620623793058589,0.6607013163906537,0.6600756250000048,0.6635744254607276,0.656576824539282,0.6600756250000048,0.6618250252303662,0.6583262247696434,0.6596177707847574,0.6601169839978892,0.6404156113281251,0.6544040390624997,0.6561290625000012,0.6608637187500019,0.6600756250000048,0.0019684099882587834,58.31396416924207,63.27163127895268,,,,,0.00011253273431249627,0.0009580849224961607,0.0008455521881836645,72.87484906965622,72.98689576706035
1759410000,0.6613232809258682,0.6613232809258682,0.65769,0.6594975,0.6629,0.65894,0.66092,,,,,,0.6607723241473621,0.6616951076314307,0.6598495406632935,0.6626178911154993,0.6589267571792249,0.6602042500000047,0.6634069028420592,0.6570015971579503,0.6602042500000047,0.661805576421032,0.6586029235789774,0.6596130542833943,0.6600606672708084,0.640427677734375,0.6544296874999996,0.6561682125000012,0.6607815312500019,0.6602042500000047,0.0020873293409451724,48.1619031555392,62.133864458632395,,,,,-0.00005195889641993628,0.0007806035676587442,0.0008325624640786804,60.83764907054175,69.22658346937564
1759424400,0.6604103904629341,0.6604103904629341,0.65916,0.659535,0.6629,0.65894,0.66092,,,,,,0.6606871824487278,0.661618687960552,0.6597556769369036,0.6625501934723762,0.6588241714250794,0.6603437500000048,0.6631500716541835,0.6575374283458261,0.6603437500000048,0.6617469108270941,0.6589405891729154,0.6596099933311044,0.6600128793370985,0.6404398828125,0.6544535078124997,0.6562100375000013,0.660697968750002,0.6603437500000048,0.002027547992515816,48.38624936419096,60.77895481543958,,,,,-0.00015753244329184696,0.0006356469099638717,0.0007931793532557187,45.642375852366655,59.78495799752155
1759438800,0.6599726952314671,0.66029,0.6593,0.6597775,0.66246,0.65769,0.660075,,,,,,0.6597891666666666,0.6597891666666666,0.6597891666666666,0.6597891666666666,0.6597891666666666,0.6604737500000047,0.66289592696027,0.6580515730397395,0.6604737500000047,0.6616848384801374,0.6592626615198721,0.6596165622200807,0.6599914812155441,0.640452255859375,0.6544757031249996,0.6562606375000012,0.6606148437500019,0.6604737500000047,0.001953437421621832,49.89634432576398,59.37350130885404,,,,,-0.0002072012674676361,0.0005341777689211735,0.0007413790363888096,36.72424824056247,47.73475772115697
1759453200,0.6598750976157335,0.6604,0.65908,0.65967,0.66246,0.65769,0.660075,,,,,,0.6597416973929235,0.6597761675312309,0.6597072272546162,0.6598106376695383,0.6596727571163088,0.6605716250000048,0.6626770764158113,0.6584661735841982,0.6605716250000048,0.661624350707908,0.6595188992921015,0.6596186578192932,0.6599622556504946,0.6404642480468751,0.6544972343749997,0.6563133500000012,0.660524750000002,0.6605716250000048,0.001908191891505986,49.209014934523964,57.94961858529302,,,,,-0.00024109030140983027,0.00044001615962652174,0.000681106461036352,37.82789507357602,40.064839722168394
1759467600,0.6597725488078667,0.66091,0.65891,0.6599025000000001,0.66246,0.65769,0.660075,,,,,,0.6598267592995629,0.6599130528072686,0.6597404657918572,0.6599993463149744,0.6596541722841515,0.6606823750000047,0.662358612949953,0.6590061370500564,0.6606823750000047,0.6615204939749788,0.6598442560250306,0.6596297888852033,0.6599568233186315,0.6404768105468751,0.6545208984374996,0.6563654750000012,0.660436218750002,0.6606823750000047,0.001914749613541273,50.78795898441007,57.01792043655987,,,,,-0.00024106485011826922,0.0003797753983885155,0.0006208402485067847,40.17914267434424,38.24376199616093
1759482000,0.6598375244039334,0.66078,0.6598375244039334,0.6605,0.66246,0.65769,0.660075,,,,,,0.6599874523612955,0.660246546465777,0.6597283582568141,0.6605056405702584,0.6594692641523326,0.6607456250000048,0.6622888180094357,0.6592024319905738,0.6607456250000048,0.6615172215047203,0.6599740284952893,0.6596639148112737,0.6600062030169377,0.6404904980468751,0.6545478437499996,0.6564224625000011,0.660359937500002,0.6607456250000048,0.001845301469435942,54.68654332415122,56.780136018284644,,,,,-0.0001959409078643691,0.0003759141136763233,0.0005718550215406924,44.80166346769007,40.93623373853679
1759496400,0.6601687622019667,0.66142,0.65994,0.6607325000000001,0.66246,0.65769,0.660075,,,,,,0.6602417868174388,0.6606405196562579,0.6598430539786198,0.661039252495077,0.6594443211398007,0.6607756250000048,0.6622930882333328,0.6592581617666767,0.6607756250000048,0.6615343566166687,0.6600168933833408,0.6597058201127924,0.6600722300153979,0.6405044824218751,0.6545773515624996,0.6564826875000013,0.660288781250002,0.6607756250000048,0.0018192085073333775,56.142502295898545,56.38608574405401,,,,,-0.00014776243512468483,0.00038715197763483644,0.0005349144127595213,51.59948816378775,45.52676476860737
1759510800,0.6604506311009835,0.66094,0.65952,0.6604000000000001,0.66246,0.65769,0.660075,,,,,,0.6602481090602865,0.6606180211574676,0.6598781969631055,0.6609879332546487,0.6595082848659244,0.6607435000000048,0.6622642041055796,0.65922279589443,0.6607435000000048,0.6615038520527923,0.6599831479472174,0.6597330428534672,0.6601020272867254,0.640518177734375,0.6546038906249996,0.6565411125000012,0.660209625000002,0.6607435000000048,0.0017906936139524203,53.49527783504466,55.57776576042925,,,,,-0.0001359152365828087,0.0003650203670310104,0.0005009356036138191,56.381823644526385,50.92765842533475
1759698000,0.6604253155504918,0.6604253155504918,0.65836,0.6591049999999999,0.66142,0.65891,0.660165,,,,,,0.6592967718501638,0.6592967718501638,0.6592967718501638,0.6592967718501638,0.6592967718501638,0.6606127500000047,0.6622222172184232,0.6590032827815863,0.6606127500000047,0.6614174836092139,0.6598080163907956,0.6597084137219588,0.6600113884424776,0.640532666015625,0.6546198359374997,0.6566013875000012,0.660104156250002,0.6606127500000047,0.001810309466562378,44.662372206706216,54.36017827533123,,,,,-0.0002085755496860404,0.00024021616650626854,0.00044879171619230894,48.29176676042302,52.091026189579075
