time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764762300,111.5048862240609,111.51,111.45,111.475,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47787675323544,111.5280779793311,111.42767552713977,111.57827920542677,111.3774743010441,111.4915000000005,111.58231616042936,111.40068383957164,111.4915000000005,111.53690808021493,111.44609191978607,111.48107357065186,111.49351468213459,111.13137324218596,111.36271406250023,111.4933843750013,111.4915000000005,0.06298979846875977,46.97890428038704,57.57896979455101,NaN,NaN,NaN,NaN,-0.002164334241293673,0.012292740964369386,0.01445707520566306,34.88047562003374,45.7093275520756
1764763200,111.48994311203045,111.48994311203045,111.432,111.452,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47756999109613,111.52744298088577,111.4276970013065,111.5773159706754,111.37782401151686,111.49413750000049,111.57678002468147,111.41149497531951,111.49413750000049,111.53545876234098,111.45281623766,111.47993343062629,111.48974062012235,111.13236894531096,111.36301718750023,111.4931125000013,111.49413750000049,0.06262932086602288,42.8757794271683,56.12538387197987,NaN,NaN,NaN,NaN,-0.005673800476399185,0.007364824610164078,0.013038625086563263,23.742460005243444,34.60713301123899
1764764100,111.47097155601523,111.499,111.444,111.47125,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47749854465864,111.5270855323166,111.42791155700068,111.57667251997457,111.37832456934272,111.49685000000052,111.5724481810799,111.42125181892114,111.49685000000052,111.53464909054021,111.45905090946083,111.47959290393506,111.48805965465668,111.13339101562346,111.36345703125023,111.4942406250013,111.49685000000052,0.06208436937559215,47.044568674303115,54.95392823786257,NaN,NaN,NaN,NaN,-0.006466416553994832,0.004955604394069724,0.011422020948064555,19.354510883814886,25.992482169697357
1764765000,111.47111077800761,111.506,111.447,111.47225,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.4774734732608,111.52680302500907,111.42814392151253,111.57613257675735,111.37881436976426,111.49948750000051,111.56739690181155,111.43157809818948,111.49948750000051,111.53344220090602,111.465532799095,111.47930494691799,111.48662241332426,111.13441269531097,111.36394843750024,111.49540937500129,111.49948750000051,0.06186405727733539,47.259888809153885,54.305354514152455,NaN,NaN,NaN,NaN,-0.006664547435790086,0.003091336653326948,0.009755884089117034,20.223577235770538,21.106849374942954
1764765900,111.47168038900381,111.474,111.43,111.44875,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47715146876936,111.52626711874058,111.42803581879815,111.57538276871179,111.37892016882694,111.50061250000051,111.56424218531556,111.43698281468546,111.50061250000051,111.53242734265804,111.46879765734299,111.47810671370553,111.48317946665841,111.13545429687346,111.36439921875024,111.49545312500129,111.50061250000051,0.06058805318609693,42.85046154458042,53.24007140970473,NaN,NaN,NaN,NaN,-0.008028023077554498,-0.0002791447578260886,0.007748878319728409,19.92359682632824,19.83389498197122
1764766800,111.4602151945019,111.486,111.398,111.44024999999999,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47638688293794,111.5252486262367,111.42752513963919,111.57411036953546,111.37866339634043,111.49906250000052,111.5668520408161,111.43127295918494,111.49906250000052,111.5329572704083,111.46516772959274,111.47662213669747,111.47927678787129,111.13652089843598,111.36471796875023,111.49460000000131,111.49906250000052,0.06254604938709059,41.347745014256496,52.35744663313991,NaN,NaN,NaN,NaN,-0.009074876146460329,-0.003594716863347003,0.005480159283113326,19.058749162700057,19.73530774159961
1764767700,111.45023259725095,111.462,111.335,111.42375,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47294066682277,111.52290632967059,111.42297500397494,111.57287199251842,111.37300934112712,111.4946125000005,111.56953337071897,111.41969162928203,111.4946125000005,111.53207293535974,111.45715206464126,111.47454871957208,111.47422889806481,111.13755664062346,111.36486015625023,111.4928750000013,111.4946125000005,0.06714990300229909,38.52353254625507,51.18057248172431,NaN,NaN,NaN,NaN,-0.010358256385123379,-0.007467661198290898,0.002890595186832481,22.212465326298627,20.398270438442307
1764768600,111.43699129862547,111.492,111.428,111.4565,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.4723870076419,111.52143892711057,111.42333508817323,111.57049084657923,111.37428316870457,111.4914375000005,111.56716346564676,111.41571153435424,111.4914375000005,111.52930048282363,111.45357451717737,111.47384092664768,111.47261718005892,111.13857441406098,111.36510937500024,111.49166875000131,111.4914375000005,0.06722848135927816,46.35568738622957,49.92263064712172,NaN,NaN,NaN,NaN,-0.008555981854117382,-0.007804382130814247,0.0007515997233031352,33.96464646464653,25.078620317881732
1764769500,111.44674564931273,111.505,111.442,111.4725,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.4724065451138,111.52084012269597,111.42397296753163,111.56927370027815,111.37553938994945,111.4889875000005,111.56382991350903,111.41414508649198,111.4889875000005,111.52640870675476,111.45156629324624,111.47378834128895,111.47260652732629,111.13959980468599,111.36536953125024,111.4910812500013,111.4889875000005,0.06692644697647274,49.72555621724391,48.69188766854537,NaN,NaN,NaN,NaN,-0.005963601957183998,-0.006702902723176862,-0.0007393007659928642,45.55933484505022,33.91214887866512
1764770400,111.45962282465636,111.516,111.281,111.41525000000001,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.46890988857743,111.51843193733362,111.41938783982124,111.5679539860898,111.36986579106505,111.4851500000005,111.5665632052328,111.40373679476821,111.4851500000005,111.52585660261664,111.44444339738436,111.47149272006193,111.46739229756936,111.14058710937347,111.36535703125023,111.48997812500131,111.4851500000005,0.07893170076386749,40.03462935715304,47.102931351001395,NaN,NaN,NaN,NaN,-0.007672947781151119,-0.010330485492431762,-0.002657537711280644,49.1912795564564,42.90508695538438
