time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762740000,1.6844104027586548,1.685,1.6844104027586548,1.685,1.68,1.665,1.6724999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6750749999999957,1.686532639375458,1.6636173606245332,1.6750749999999957,1.6808038196877269,1.6693461803122644,1.6730823577221654,1.6764427797475607,1.6092996093750016,1.6604250000000012,1.6607025000000013,1.670581250000002,1.6750749999999957,0.005577084968957605,60.77155938530501,51.48132773972558,NaN,NaN,NaN,NaN,0.0015428674445716953,0.00254427810876634,0.001001410664194645,85.25641025641048,79.65811965811976
1762743600,1.6847052013793276,1.689,1.6847052013793276,1.689,1.68,1.665,1.6724999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.675787499999996,1.6887492466050569,1.662825753394935,1.675787499999996,1.6822683733025263,1.6693066266974657,1.6737065789879628,1.6775843452250552,1.6093898437500016,1.6604078125000012,1.6608862500000012,1.6709937500000016,1.675787499999996,0.0054854930869372405,64.08202255781671,52.46750291260474,NaN,NaN,NaN,NaN,0.001765212958644674,0.0032079268625004875,0.0014427139038558135,85.25641025641049,83.37606837606857
1762747200,1.6868526006896638,1.693,1.6868526006896638,1.6920000000000002,1.68,1.665,1.6724999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6767499999999955,1.6914137307687889,1.6620862692312022,1.6767499999999955,1.684081865384392,1.669418134615599,1.6744239680472583,1.6788948592955046,1.6094839843750015,1.6604203125000012,1.6610825000000013,1.6714437500000017,1.6767499999999955,0.005532772102894314,66.37399275045163,53.59601471762625,NaN,NaN,NaN,NaN,0.0019903394833304454,0.00393063825801887,0.001940298774688425,88.55311355311369,86.35531135531157
1762750800,1.689426300344832,1.695,1.689426300344832,1.693,1.68,1.665,1.6724999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.677574999999996,1.6938569685558407,1.6612930314441514,1.677574999999996,1.6857159842779184,1.6694340157220737,1.6751524398885422,1.6801771448140952,1.6095769531250017,1.6604484375000008,1.6612975000000014,1.6719250000000017,1.677574999999996,0.005535695499485296,67.12700119149142,54.99819645280608,NaN,NaN,NaN,NaN,0.002073235873240758,0.004531843616239373,0.0024586077429986147,94.02319902319915,89.27757427757444
1762754400,1.6912131501724161,1.7,1.6912131501724161,1.698,1.68,1.665,1.6724999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6786124999999958,1.6971654478804887,1.660059552119503,1.6786124999999958,1.6878889739402423,1.6693360260597494,1.6760484226380112,1.68179740437645,1.6096761718750017,1.6605054687500007,1.6615625000000012,1.6724312500000018,1.6786124999999958,0.00576792080863519,70.66432862260092,56.975084098158725,NaN,NaN,NaN,NaN,0.002313184935733798,0.005350088912665862,0.0030369039769320644,94.68253968253981,92.41961741961757
1762758000,1.694606575086208,1.705,1.694606575086208,1.7040000000000002,1.68,1.665,1.6724999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6799874999999957,1.7015435171427515,1.65843148285724,1.6799874999999957,1.6907655085713735,1.669209491428618,1.6771445629267168,1.6838158221604091,1.6097804687500017,1.660539843750001,1.6618625000000014,1.6730562500000015,1.6799874999999957,0.006098313959003536,74.24571635648311,59.057438501795886,NaN,NaN,NaN,NaN,0.00269753849187278,0.0064088270917730394,0.0037112885999002593,95.03968253968264,94.58180708180721
1762761600,1.699303287543104,1.706,1.699303287543104,1.7045000000000001,1.68,1.665,1.6724999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6815624999999959,1.7053353179872695,1.6577896820127223,1.6815624999999959,1.6934489089936327,1.669676091006359,1.6782173251648846,1.6856962019640083,1.6098785156250017,1.660560156250001,1.662151250000001,1.6736000000000015,1.6815624999999959,0.006141056708852994,74.52482667649251,61.28289379854227,NaN,NaN,NaN,NaN,0.0027951081516460656,0.007205173789457842,0.004410065637811776,95.91055341055365,95.21092521092537
1762765200,1.701901643771552,1.703,1.7,1.7012500000000002,1.68,1.665,1.6724999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6829124999999958,1.7079061366913204,1.6579188633086712,1.6829124999999958,1.6954093183456582,1.6704156816543334,1.6791205673152814,1.687110183603644,1.6099658203125018,1.6605726562500014,1.6624125000000014,1.6741281250000015,1.6829124999999958,0.0060238383725063635,69.26987345393422,62.778383525378146,NaN,NaN,NaN,NaN,0.0024621256021270556,0.0074877226404705954,0.00502559703834354,93.41716716716759,94.78913437246797
1762772400,1.701575821885776,1.702,1.698,1.7,1.68,1.665,1.6724999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.684187499999996,1.709925057674646,1.6584499423253458,1.684187499999996,1.697056278837321,1.671318721162671,1.679939368597035,1.6882819850942217,1.6100619140625017,1.6605851562500011,1.662678750000001,1.6747031250000017,1.684187499999996,0.00587927848875591,67.30415598290317,64.26771691782785,NaN,NaN,NaN,NaN,0.0019987604098307384,0.007524047550631963,0.005525287140801224,88.67436151433678,92.66736069735266
1762776000,1.7007879109428878,1.702,1.7007879109428878,1.702,1.68,1.665,1.6724999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.685687499999996,1.7119014633602712,1.6594735366397209,1.685687499999996,1.6987944816801337,1.6725805183198583,1.6808044913971512,1.6895290773583833,1.6101587890625015,1.660600781250001,1.662948750000001,1.6750656250000016,1.685687499999996,0.0056021871681304885,68.82835303856251,65.66365015436129,NaN,NaN,NaN,NaN,0.0016808161001537793,0.007626307265993448,0.005945491165839669,86.20894328569273,89.43349065573237
1762779600,1.701393955471444,1.701393955471444,1.701,1.701,1.68,1.665,1.6724999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.687337499999996,1.7130397737331695,1.6616352262668224,1.687337499999996,1.7001886368665826,1.6744863631334093,1.6815964721266747,1.6905718885076213,1.6102427734375016,1.660617187500001,1.663223750000001,1.6754531250000013,1.687337499999996,0.005273459513264017,67.14295038149734,66.61087660145509,NaN,NaN,NaN,NaN,0.0012754020371838395,0.007539743712319469,0.006264341675135629,85.51286525364121,86.79872335122359
1762786800,1.701196977735722,1.702,1.701196977735722,1.702,1.68,1.665,1.6724999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.688962499999996,1.714050482682075,1.6638745173179168,1.688962499999996,1.7015064913410356,1.6764185086589563,1.6823966104746482,1.6916108077342011,1.6103255859375019,1.6605890625000008,1.6634887500000013,1.6758281250000011,1.688962499999996,0.0049682124051737215,67.98715031839006,67.77293454122551,NaN,NaN,NaN,NaN,0.0009611445309216137,0.007465772338787646,0.0065046278078660326,86.96848595701988,86.23009816545128
1762790400,1.701598488867861,1.703,1.701,1.7015000000000002,1.68,1.665,1.6724999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6906374999999958,1.7143384889046036,1.666936511095388,1.6906374999999958,1.7024879944522997,1.678787005547692,1.6831457630050541,1.69250982521291,1.6104060546875014,1.6606046875000011,1.6637112500000013,1.6761656250000012,1.6906374999999958,0.0047561972333755986,67.0594000195075,67.82766160219487,NaN,NaN,NaN,NaN,0.0006225789476402652,0.0072828514924163645,0.006660272544776099,84.70726137455584,85.72953752840566
1762794000,1.7015492444339306,1.707,1.7015492444339306,1.707,1.68,1.665,1.6724999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6924124999999957,1.7154218866727995,1.6694031133271918,1.6924124999999957,1.7039171933363977,1.6809078066635936,1.6840812232793658,1.6938271138299181,1.6104958984375017,1.6606484375000012,1.6640262500000012,1.676603125000001,1.6924124999999957,0.004809326002420187,71.64331989021704,68.35890361611808,NaN,NaN,NaN,NaN,0.0006680126994869822,0.007495288419134827,0.006827275719647845,89.80148755475534,87.15907829544369
1762797600,1.7042746222169654,1.7042746222169654,1.703,1.703,1.68,1.665,1.6724999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6940624999999958,1.7150505174160355,1.673074482583956,1.6940624999999958,1.7045565087080157,1.683568491291976,1.6848231360919397,1.694661012572653,1.6105935546875016,1.660716406250001,1.6643137500000011,1.6770593750000014,1.6940624999999958,0.004751517002247317,64.6023013677171,68.63252804343323,NaN,NaN,NaN,NaN,0.00034395774060615256,0.007257222895405535,0.0069132651547993825,87.94153767535232,87.48342886822117
1762819200,1.7036373111084826,1.7036373111084826,1.696,1.6969999999999998,1.707,1.685,1.6960000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6953124999999958,1.7137141813105614,1.6769108186894301,1.6953124999999958,1.7045133406552786,1.686111659344713,1.6853006601667655,1.6948736477933208,1.6106937500000016,1.6607742187500008,1.664520000000001,1.6773437500000015,1.6953124999999958,0.004957645152692698,55.751329591012066,68.03747854580433,NaN,NaN,NaN,NaN,-0.0003231173644545277,0.006509368449231223,0.006832485813685751,77.47479927958362,85.0726081698971
1762822800,1.7003186555542413,1.7003186555542413,1.693,1.6934999999999998,1.707,1.685,1.6960000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6962124999999957,1.7122602996951963,1.680164700304795,1.6962124999999957,1.704236399847596,1.6881886001523954,1.6856222029053236,1.6947487707212008,1.6107882812500016,1.6608164062500008,1.664737500000001,1.6775750000000014,1.6962124999999957,0.005126288752803311,51.333159425888006,66.9631333083355,NaN,NaN,NaN,NaN,-0.0010099410630618425,0.005570059484858447,0.00658000054792029,51.868352781126866,72.42822991202094
1762826400,1.6969093277771206,1.699,1.6969093277771206,1.699,1.707,1.685,1.6960000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6974624999999957,1.7098784927133133,1.685046507286678,1.6974624999999957,1.7036704963566545,1.6912545036433368,1.6861468223992324,1.6951352461101825,1.6108898437500017,1.6608914062500009,1.664980000000001,1.677875000000001,1.6974624999999957,0.00515298241331738,57.08814017847461,66.24607180740573,NaN,NaN,NaN,NaN,-0.001096477529975366,0.005209403635451082,0.006305881165426448,40.95712503317062,56.7667590312937
1762830000,1.6979546638885603,1.699,1.695,1.697,1.707,1.685,1.6960000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6978624999999958,1.7096623675862734,1.6860626324137182,1.6978624999999958,1.7037624337931345,1.6919625662068571,1.6865724372071056,1.695304769191075,1.6109867187500015,1.6609945312500014,1.6652050000000012,1.678168750000001,1.6978624999999958,0.005070626526651853,54.56146877614418,65.09586753265883,NaN,NaN,NaN,NaN,-0.0012783625895160678,0.0047079279285313635,0.005986290518047431,33.69233378187482,42.17260386539076
1762833600,1.6974773319442802,1.6974773319442802,1.688,1.6894999999999998,1.707,1.685,1.6960000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6979624999999956,1.7094388615774263,1.686486138422565,1.6979624999999956,1.703700680788711,1.6922243192112802,1.6866872435911406,1.6947770629009773,1.6110765625000014,1.6610875000000012,1.6653625000000012,1.6783531250000014,1.6979624999999956,0.005385391199339596,46.2880063787213,63.09888824853298,NaN,NaN,NaN,NaN,-0.0018585590884036569,0.0036630916575428607,0.005521650745946518,28.597025894366368,34.415494903137265
1762837200,1.69348866597214,1.69348866597214,1.685,1.6877499999999999,1.707,1.685,1.6960000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.698099999999996,1.7090034398266019,1.68719656017339,1.698099999999996,1.7035517199132988,1.692648280086693,1.6867289203130567,1.6941382390008883,1.6111687500000016,1.6611820312500012,1.6655012500000013,1.678487500000001,1.698099999999996,0.0056070536831110485,44.58901719819504,60.960616142940296,NaN,NaN,NaN,NaN,-0.0022868070226363738,0.0026631419676510504,0.004949948990287424,16.32205513784401,26.203804938028394
1762840800,1.69061933298607,1.692,1.687,1.6895,1.707,1.685,1.6960000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6981249999999957,1.7089468528938743,1.687303147106117,1.6981249999999957,1.703535926446935,1.6927140735530564,1.6868375901047015,1.6937165809098984,1.6112644531250016,1.6612820312500012,1.6656250000000015,1.6786312500000011,1.6981249999999957,0.005563692705745965,46.6960262754741,59.348198487336,NaN,NaN,NaN,NaN,-0.002368793156777721,0.001988957544315273,0.004357750701092994,13.616427432216218,19.51183615480886
1762844400,1.690059666493035,1.691,1.690059666493035,1.691,1.707,1.685,1.6960000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6980749999999958,1.7090181485438627,1.6871318514561289,1.6980749999999958,1.7035465742719293,1.6926034257280622,1.6870008218653014,1.6934696190089986,1.6113648437500014,1.661378906250001,1.6657500000000014,1.6788187500000014,1.6980749999999958,0.005273428941049829,48.50355696460327,58.00529855745744,NaN,NaN,NaN,NaN,-0.002240006711392959,0.0015577423118517952,0.003797749023244754,20.075757575757194,16.671413381939143
1762851600,1.6905298332465175,1.695,1.6905298332465175,1.6935,1.707,1.685,1.6960000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6980999999999955,1.708998853153267,1.687201146846724,1.6980999999999955,1.7035494265766313,1.6926505734233597,1.687255691596074,1.6934723809172714,1.6114685546875016,1.6614929687500009,1.6658975000000011,1.6790125000000011,1.6980999999999955,0.00521605307050931,51.45801007833179,56.76455977458381,NaN,NaN,NaN,NaN,-0.0019169402025612107,0.0014015737700432407,0.0033185139726044513,28.787878787878615,20.826687931950676
1762855200,1.6920149166232588,1.694,1.6920149166232588,1.694,1.707,1.685,1.6960000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6978999999999957,1.7089446819806196,1.686855318019372,1.6978999999999957,1.7034223409903075,1.692377659009684,1.6875201742785808,1.6935203462884285,1.6115693359375016,1.661608593750001,1.6660275000000013,1.6791625000000014,1.6978999999999957,0.004985269520954445,52.05052380505739,55.686529304838096,NaN,NaN,NaN,NaN,-0.0016123046271829707,0.001303133188625738,0.0029154378158087087,35.606060606060346,28.156565656565387
1762858800,1.6930074583116292,1.6930074583116292,1.692,1.692,1.707,1.685,1.6960000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6972999999999956,1.7082574175816012,1.68634258241839,1.6972999999999956,1.7027787087907984,1.6918212912091928,1.6876958537186364,1.6933821329894805,1.6116658203125016,1.6617132812500006,1.6661525000000013,1.6793875000000014,1.6972999999999956,0.004772035983743413,49.45039262550834,54.36247518391798,NaN,NaN,NaN,NaN,-0.001491060095237798,0.0010516126967614614,0.0025426727919992593,37.12121212121169,33.83838383838355
1762862400,1.6925037291558147,1.6925037291558147,1.692,1.692,1.707,1.685,1.6960000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.696674999999996,1.7073404817074622,1.6860095182925297,1.696674999999996,1.702007740853729,1.6913422591462628,1.687864643768886,1.6932564845358913,1.6117611328125014,1.6618023437500007,1.6663025000000014,1.6797000000000015,1.696674999999996,0.0044671569246056515,49.45039262550834,53.10468894148947,NaN,NaN,NaN,NaN,-0.0013600835999502724,0.0008425682920614186,0.002202651892011691,34.84848484848434,35.858585858585464
1762873200,1.6922518645779072,1.693,1.6922518645779072,1.693,1.707,1.685,1.6960000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6962624999999956,1.7068259688931864,1.6856990311068047,1.6962624999999956,1.701544234446591,1.6909807655534002,1.6880660302877533,1.693233167759901,1.6118574218750017,1.6618867187500004,1.6664225000000012,1.6800968750000014,1.6962624999999956,0.004219502858562399,50.87346076920281,51.621127575702744,NaN,NaN,NaN,NaN,-0.001162955733431973,0.0007489572252217247,0.0019119129586536976,35.047238895099376,35.67231195493181
1762880400,1.6926259322889536,1.704,1.6926259322889536,1.702,1.707,1.685,1.6960000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6963624999999958,1.7071020006891933,1.6856229993107983,1.6963624999999958,1.7017322503445946,1.690992749655397,1.6886124604725472,1.694030152509001,1.6119583984375012,1.6619984375000005,1.6666175000000016,1.6804906250000016,1.6963624999999958,0.004730543205168394,61.404510359627594,51.392713932267775,NaN,NaN,NaN,NaN,-0.0004215073155928932,0.001385028814162581,0.0018065361297554742,54.26573969254769,41.38715447871047
1762884000,1.6973129661444768,1.709,1.691,1.7,1.707,1.685,1.6960000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6962624999999956,1.7068259688931864,1.6856990311068047,1.6962624999999956,1.701544234446591,1.6909807655534002,1.6890590306500943,1.6945728659172736,1.6120646484375012,1.6620953125000006,1.6668175000000014,1.6807843750000013,1.6962624999999956,0.005678361547656367,58.40810363820626,51.58248350706736,NaN,NaN,NaN,NaN,-0.00007879087423587295,0.001708047536960633,0.001786838411196506,64.49301241982043,51.268663669155835
1762905600,1.6986564830722384,1.6986564830722384,1.688,1.68875,1.709,1.685,1.697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6956499999999959,1.7064613366451065,1.6848386633548853,1.6956499999999959,1.7010556683225513,1.6902443316774405,1.689046911801071,1.6940435144702488,1.6121664062500014,1.6621039062500007,1.6669812500000014,1.6809937500000014,1.6956499999999959,0.006129907151395199,45.0818179124027,51.13595911324698,NaN,NaN,NaN,NaN,-0.0005940914831570995,0.0010442240572501316,0.0016383155404072311,55.86622807017515,58.20832672751442
1762909200,1.6937032415361193,1.6937032415361193,1.688,1.68875,1.709,1.685,1.697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6949874999999959,1.705785040231626,1.6841899597683658,1.6949874999999959,1.700386270115811,1.6895887298841807,1.689035268201029,1.6935622858820443,1.6122724609375012,1.6621953125000004,1.6671487500000015,1.6812406250000016,1.6949874999999959,0.006099431036018351,45.0818179124027,50.278364665670416,NaN,NaN,NaN,NaN,-0.0009008648746155676,0.0005122344471377716,0.0014130993217533392,31.249999999999613,50.53641349666506
1762916400,1.6912266207680595,1.6912266207680595,1.684,1.6875,1.709,1.685,1.697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6942874999999962,1.705120637820965,1.6834543621790274,1.6942874999999962,1.6997040689104805,1.6888709310895118,1.6889750616049102,1.6930111689836767,1.6123763671875015,1.6622593750000003,1.6673312500000017,1.6815656250000015,1.6942874999999962,0.00617994458830701,43.794221717321115,49.5092755900402,NaN,NaN,NaN,NaN,-0.0011385747044090947,-0.000010119058758029098,0.0011284556456510656,15.083333333333153,34.066520467835964
1762920000,1.6893633103840298,1.6893633103840298,1.679,1.681,1.709,1.685,1.697,NaN,1.685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6929874999999963,1.7036452143444059,1.6823297856555868,1.6929874999999963,1.698316357172201,1.6876586428277915,1.6886623140909922,1.691919244530615,1.6124740234375015,1.6623226562500004,1.6674812500000018,1.6818781250000012,1.6929874999999963,0.0064787564308586305,37.75548201038972,48.8998095637308,NaN,NaN,NaN,NaN,-0.0016529833826413082,-0.0009377735826505695,0.0007152097999907385,12.09722222222216,19.476851851851634
1762923600,1.685181655192015,1.685181655192015,1.683,1.683,1.709,1.685,1.697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6919874999999962,1.702451097615007,1.6815239023849855,1.6919874999999962,1.6972192988075017,1.6867557011924907,1.6884402625580122,1.691108404118741,1.6125716796875011,1.6623945312500006,1.6676487500000017,1.6822093750000011,1.6919874999999962,0.006314677770941218,40.47522929016536,48.6059675703001,NaN,NaN,NaN,NaN,-0.0017676377596512111,-0.0014943373995732756,0.00027330036007793565,11.333333333333385,12.83796296296289
1762927200,1.6840908275960076,1.695,1.6840908275960076,1.69,1.709,1.685,1.697,NaN,NaN,1.685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6916374999999964,1.7018728248627906,1.6814021751372021,1.6916374999999964,1.6967551624313935,1.6865198375685992,1.6885014287322078,1.6910076401079464,1.6126720703125013,1.6624773437500004,1.6678550000000016,1.682596875000001,1.6916374999999964,0.0067207722158739895,48.89239205260661,48.762850840095275,NaN,NaN,NaN,NaN,-0.0013026063901837072,-0.0013549576276516984,-0.00005235123746799114,18.88888888888876,14.106481481481426
1762930800,1.6870454137980038,1.696,1.6870454137980038,1.695,1.709,1.685,1.697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6917124999999964,1.7020230225399489,1.681401977460044,1.6917124999999964,1.6968677612699727,1.68655723873002,1.6887562746642781,1.691370581916315,1.612774414062501,1.6625867187500005,1.6680575000000015,1.6830718750000013,1.6917124999999964,0.006880330357739861,53.90619438168531,49.148753512744,NaN,NaN,NaN,NaN,-0.00062328336220037,-0.0008314554402184537,-0.00020817207801808365,34.44444444444432,21.555555555555483
