time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764762300,1.7700320931869002,1.77056,1.76974,1.77028,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697554064539172,1.7705451242964994,1.768965688611335,1.7713348421390815,1.7681759707687528,1.7696077500000036,1.770465221427436,1.7687502785725713,1.7696077500000036,1.7700364857137199,1.7691790142862873,1.7697010843498462,1.7696403375266567,1.7798273749999929,1.7720856875000095,1.7697641249999676,1.7696077500000036,0.0008727326332488448,61.435558995795695,51.77348981630113,NaN,NaN,NaN,NaN,0.00011438902405478458,0.00015586423158131524,0.00004147520752653066,81.55838693348456,74.83113473488447
1764763200,1.77015604659345,1.77102,1.77015604659345,1.7705650000000002,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697742031330361,1.770564517560467,1.7689838887056053,1.7713548319878978,1.7681935742781745,1.7696875000000039,1.7705884647579155,1.7687865352420922,1.7696875000000039,1.7701379823789598,1.769237017621048,1.7697349633949502,1.769724397751506,1.7798202968749925,1.7720772890625096,1.7698026562499678,1.7696875000000039,0.0008721055456274979,64.8704658047476,52.398711613985036,NaN,NaN,NaN,NaN,0.000132914730029015,0.0002076186200627994,0.0000747038900337844,84.10293472742477,79.56377676549855
1764764100,1.7703605232967252,1.77102,1.77024,1.77069,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.769788759214091,1.7705804360069843,1.7689970824211978,1.7713721127998776,1.7682054056283045,1.7697371250000038,1.7707385580638617,1.7687356919361459,1.7697371250000038,1.7702378415319326,1.769236408468075,1.7697724158108346,1.7698121797740964,1.7798126171874926,1.7720680312500097,1.7698239374999676,1.7697371250000038,0.0008655265780826768,66.28871661716907,53.701138347923106,NaN,NaN,NaN,NaN,0.00014485482072336745,0.0002557724159379937,0.00011091759521462627,84.89359737802339,83.5183063463109
1764765000,1.7705252616483627,1.77116,1.7703,1.77071,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698045698438836,1.7705987205306595,1.7690104191571077,1.7713928712174354,1.7682162684703318,1.7697806250000039,1.770868043815546,1.7686932061844618,1.7697806250000039,1.770324334407775,1.7692369155922327,1.7698091838182528,1.7698937997946331,1.7798046015624926,1.7720577031250098,1.7698390624999678,1.7697806250000039,0.0008651318225053487,66.5216061288711,55.44218879107456,NaN,NaN,NaN,NaN,0.00014501024792192,0.00029218040511702625,0.00014717015719510626,83.7878764742136,84.26146952655391
1764765900,1.7706176308241814,1.7706176308241814,1.76976,1.770175,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698102872293755,1.7705997903670134,1.7690207840917376,1.7713892935046514,1.7682312809540996,1.7698008750000036,1.7709017488266767,1.7687000011733305,1.7698008750000036,1.77035131191334,1.7692504380866672,1.7698235295508704,1.7699193634496664,1.7797955273437427,1.7720452812500096,1.7698530937499677,1.7698008750000036,0.0008711938351835386,55.48026897347903,56.40325927486952,NaN,NaN,NaN,NaN,0.00010202181749151544,0.00027469742905950056,0.00017267561156798512,77.39475010307483,82.02540798510394
1764766800,1.7703963154120907,1.77053,1.76981,1.770165,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698201742859543,1.7706009081048806,1.769039440467028,1.7713816419238069,1.7682587066481017,1.7698142500000038,1.7709259413892977,1.76870255861071,1.7698142500000038,1.7703700956946506,1.769258404305357,1.7698369205488755,1.7699416940451513,1.7797859511718674,1.7720326562500097,1.769868312499968,1.7698142500000038,0.0008603942755275595,55.2955209501529,57.40607830054214,NaN,NaN,NaN,NaN,0.0000675169226380578,0.0002570717648655574,0.00018955484222749958,68.85669161913768,76.67977273214204
1764767700,1.7702806577060453,1.77095,1.76998,1.7704925,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698411045860614,1.77061782052831,1.7690643886438127,1.7713945364705588,1.768287672701564,1.7698388750000036,1.770987150308945,1.7686905996910622,1.7698388750000036,1.7704130126544741,1.769264737345533,1.7698626295469588,1.769991767313774,1.7797769999999926,1.7720199453125098,1.7698905937499678,1.7698388750000036,0.0008682232558470135,59.99404904857089,58.29522257481773,NaN,NaN,NaN,NaN,0.00006152272395016208,0.00026645824716520217,0.0002049355232150401,65.86870742236995,70.70671638152749
1764768600,1.7703865788530226,1.7711,1.77016,1.7705825000000002,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698639181860831,1.7706401913885979,1.7690876449835684,1.7714164645911126,1.7683113717810537,1.7698727500000035,1.771065925279705,1.7686795747203021,1.7698727500000035,1.7704693376398541,1.769276162360153,1.7698908597608036,1.770045470285249,1.7797688457031176,1.7720058593750097,1.7699102499999675,1.7698727500000035,0.0008733501661436512,61.200885697568495,59.24704485246828,NaN,NaN,NaN,NaN,0.00005841578518573127,0.00027795525469720417,0.0002195394695114729,68.59879897441412,67.77473267197392
1764769500,1.7704845394265114,1.7704845394265114,1.76969,1.7701449999999999,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698693025519157,1.7706377442715886,1.7691008608322427,1.7714061859912615,1.7683324191125698,1.7699100000000036,1.7710882370291952,1.7687317629708121,1.7699100000000036,1.7704991185145993,1.769320881485408,1.7699008260446936,1.7700545184411356,1.7797602304687423,1.7719904296875097,1.7699114687499673,1.7699100000000036,0.000874718011419118,52.85404120522696,59.259811054895565,NaN,NaN,NaN,NaN,0.000023484436815304516,0.00024889501553060356,0.00022541057871529904,63.16684698165776,65.87811779281395
1764770400,1.7703147697132557,1.77412,1.77006,1.7719075,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7699539804795952,1.7708159980902933,1.769091962868897,1.7716780157009915,1.7682299452581989,1.7700582500000035,1.7714406827278224,1.7686758172721846,1.7700582500000035,1.770749466363913,1.769367033636094,1.7699795191409802,1.7702229713101232,1.7797530390624925,1.7719814062500094,1.7699264687499674,1.7700582500000035,0.0011022381534606062,70.38009215105917,60.33211174664904,NaN,NaN,NaN,NaN,0.00011078265866498271,0.00036388890204652746,0.00025310624338154475,56.49366989832466,62.753105284798856
1764771300,1.771111134856628,1.77338,1.77081,1.7720825,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7700159855805035,1.770938028801649,1.7690939423593581,1.7718600720227944,1.7681718991382127,1.7702157500000033,1.7717578103920464,1.7686736896079602,1.7702157500000033,1.7709867801960248,1.7694447198039818,1.7700619889785887,1.7703920193728393,1.7797460410156176,1.7719731328125097,1.7699431249999678,1.7702157500000033,0.0012070782853562743,71.51246155938657,61.24986394862395,NaN,NaN,NaN,NaN,0.00016855265270687329,0.00046379705926513637,0.0002952444065582631,52.09842995168807,57.2529822772235
1764772200,1.771596817428314,1.771596817428314,1.76962,1.77055,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7700403042250117,1.770949931131475,1.7691306773185485,1.7718595580379382,1.7682210504120852,1.7702996250000034,1.7717178248059375,1.7688814251940692,1.7702996250000034,1.7710087249029705,1.7695905250970363,1.7700811266657028,1.7704063812480357,1.7797377656249924,1.7719588203125096,1.7699393437499675,1.7702996250000034,0.0012967512649736856,52.561883492205325,61.17027658533134,NaN,NaN,NaN,NaN,0.00009543370050852631,0.00041453653219392095,0.00031910283168539463,44.61654589372095,51.069548581244554
1764773100,1.771073408714157,1.77134,1.77002,1.7706749999999998,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7700629694996972,1.7709640662121708,1.7691618727872236,1.7718651629246445,1.76826077607475,1.7703715000000035,1.771710598950011,1.769032401049996,1.7703715000000035,1.7710410494750073,1.7697019505249998,1.7701044158160675,1.770430801134578,1.7797294296874924,1.7719448125000095,1.7699389062499677,1.7703715000000035,0.0012984118889041358,53.64100162975244,60.90633252354269,NaN,NaN,NaN,NaN,0.00004966937391493549,0.000381189549079064,0.0003315201751641285,34.798380689040904,43.837785511483304
1764774000,1.7708742043570784,1.77137,1.76966,1.770765,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7700835850370027,1.7709731466917387,1.7691940233822667,1.7718627083464746,1.7683044617275308,1.7704468750000035,1.7716931613576734,1.7692005886423336,1.7704468750000035,1.7710700181788384,1.7698237318211687,1.7701303210781825,1.7704611828496164,1.7797201093749926,1.7719312890625094,1.7699430937499678,1.7704468750000035,0.0013278110396966888,54.44452645673987,60.46293419362322,NaN,NaN,NaN,NaN,0.000021102613541229217,0.000357898442090665,0.0003367958285494358,24.095834392744006,34.503586991835284
1764774900,1.7708196021785392,1.7712,1.76866,1.7700500000000001,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.770080248368488,1.770956856618387,1.769203640118589,1.771833464868286,1.7683270318686901,1.7704715000000033,1.771664860172891,1.7692781398271156,1.7704715000000033,1.7710681800864472,1.7698748199135594,1.7701271712319793,1.7704238025905603,1.7797093808593676,1.7719161562500094,1.7699372812499674,1.7704715000000033,0.0014143959654326545,47.413545749826916,59.461361818911165,NaN,NaN,NaN,NaN,-0.00004660884521289014,0.0002785347720333231,0.00032514361724621325,25.11802476276107,28.004079948181985
1764775800,1.7704348010892696,1.7704348010892696,1.76716,1.7683325,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7700414532579307,1.770936988317098,1.7691459181987634,1.7718325233762653,1.7682503831395961,1.7704011250000034,1.7718885199339662,1.7689137300660405,1.7704011250000034,1.7711448224669848,1.769657427533022,1.7700567919679802,1.7702336841732367,1.7796974843749926,1.7718967343750094,1.7699103124999678,1.7704011250000034,0.0015472820457067213,35.5405315411583,57.366366514369076,NaN,NaN,NaN,NaN,-0.00019917687298834981,0.00007617252601077595,0.00027534939899912577,22.582861423379956,23.93224019296167
1764776700,1.769383650544635,1.769383650544635,1.76674,1.767365,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7699719470692743,1.7709340757542635,1.769009818384285,1.7718962044392528,1.7680476896992958,1.7702705000000034,1.772258416371102,1.768282583628905,1.7702705000000034,1.7712644581855528,1.769276541814454,1.7699512314986476,1.7699728947029425,1.7796854785156178,1.7718725390625092,1.7698724687499676,1.7702705000000034,0.0016255940813444554,30.853462285665785,54.83527691926171,NaN,NaN,NaN,NaN,-0.00034861627391261026,-0.00016042094339163704,0.00018819533052097322,16.924324838014826,21.54173700805195
1764777600,1.7683743252723176,1.76842,1.76714,1.7676474999999998,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7699225815325554,1.7709291626694788,1.7689160003956321,1.771935743806402,1.7679094192587088,1.7701678750000032,1.7724527416680738,1.7678830083319326,1.7701678750000032,1.7713103083340385,1.7690254416659679,1.769860889086936,1.769761495184493,1.7796740234374926,1.7718492109375095,1.7698393124999676,1.7701678750000032,0.0016009087898198637,33.606761839905076,52.48421661290699,NaN,NaN,NaN,NaN,-0.0004076942050265093,-0.0003214224257621634,0.0000862717792643459,12.5372823412142,17.348156200869656
1764778500,1.7680109126361587,1.7680109126361587,1.76734,1.7676775,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698844589558214,1.7709237847938317,1.768845133117811,1.771963110631842,1.7678058072798006,1.770053750000003,1.7725836252447715,1.7675238747552346,1.770053750000003,1.7713186876223872,1.768788812377619,1.7697752659854875,1.7695720410768119,1.7796625878906176,1.7718257578125094,1.7698067499999677,1.770053750000003,0.0015344804931297887,33.907730432082644,50.943321002807245,NaN,NaN,NaN,NaN,-0.0004222230972380277,-0.00044150709228318874,-0.00001928399504516104,11.156278229448922,13.539295136225979
1764779400,1.7678442063180793,1.76814,1.76714,1.7677500000000002,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698529292480865,1.7709175365464744,1.7687883219496985,1.7719821438448624,1.7677237146513105,1.7699303750000035,1.7726498369293118,1.7672109130706952,1.7699303750000035,1.7712901059646575,1.7685706440353495,1.7696958437899781,1.7694064009789199,1.7796511523437428,1.7718032187500092,1.7697743124999676,1.7699303750000035,0.0014963033150490975,34.67837784085687,49.47066792357182,NaN,NaN,NaN,NaN,-0.000404393303828314,-0.0005247756248305535,-0.00012038232100223955,12.895212285456523,12.196257618706545
1764780300,1.7677971031590398,1.76932,1.7677971031590398,1.7685675,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.769830643185225,1.7708993399824033,1.7687619463880468,1.7719680367795816,1.7676932495908686,1.7698447500000032,1.7726220120964273,1.767067487903579,1.7698447500000032,1.7712333810482153,1.7684561189517911,1.7696515950139005,1.7693301372535635,1.7796409746093675,1.7717850312500094,1.7697494999999677,1.7698447500000032,0.0015015673639741513,42.78025106171447,48.24111092451064,NaN,NaN,NaN,NaN,-0.0003187505267121648,-0.0005188204793924456,-0.00020006995268028076,17.050587172539906,13.700692562481779
