time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764732600,4.078020011362584,4.078020011362584,4.077,4.077,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.082600000000008,4.09235499870627,4.0728450012937465,4.082600000000008,4.087477499353139,4.077722500646877,4.0869304778552005,4.082050005317694,4.083497460937502,4.048537499999997,4.092187499999997,4.082600000000008,0.003455142330161499,34.4114198016472,33.54387652916078,NaN,NaN,NaN,NaN,-0.00007164837895085822,-0.0036769619978365142,-0.003605313618885656,3.846153846151745,5.954415954414056
1764733500,4.077510005681292,4.081,4.077,4.079000000000001,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.082175000000007,4.0917785149699375,4.072571485030077,4.082175000000007,4.0869767574849725,4.077373242515042,4.086619478723624,4.0817727321069945,4.083461914062502,4.048743749999997,4.092074999999997,4.082175000000007,0.0034940607351499954,40.15106537757752,33.62095424667822,NaN,NaN,NaN,NaN,0.0001224392390638254,-0.003452264570055874,-0.0035747038091196994,8.64319949895412,6.926650545233887
1764734400,4.078255002840646,4.081,4.078255002840646,4.08,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0817500000000075,4.090939668099314,4.072560331900701,4.0817500000000075,4.086344834049661,4.077155165950354,4.086359891322697,4.081611574642722,4.083427539062502,4.048960937499997,4.091981249999998,4.0817500000000075,0.003440556194021714,42.84428159689472,34.19739967894848,NaN,NaN,NaN,NaN,0.00033407868679435817,-0.0031571054506267515,-0.0034911841374211097,17.210900122488358,9.900084489198074
1764738000,4.079127501420324,4.081,4.079127501420324,4.081,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.081350000000008,4.089917963572857,4.072782036427158,4.081350000000008,4.085633981786432,4.077066018213583,4.086149699506121,4.0815559769479295,4.083392382812502,4.0491781249999965,4.0919093749999975,4.081350000000008,0.0033285520787113593,45.48612188883526,34.751770146930575,NaN,NaN,NaN,NaN,0.0005448633588840393,-0.0028101049388160604,-0.0033549682977000997,32.91262644901397,19.58890869015215
1764738900,4.080063750710162,4.081,4.080063750710162,4.081,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.080950000000007,4.0887660091993165,4.073133990800697,4.080950000000007,4.084858004599662,4.077041995400352,4.085947750505881,4.081505433589027,4.083356445312502,4.049385937499997,4.091853124999997,4.080950000000007,0.003157673308077606,45.486121888835264,35.54539837110308,NaN,NaN,NaN,NaN,0.0006790030757183978,-0.0025062144530521024,-0.0031852175287705,45.23494946398851,31.786158678496946
1764739800,4.080531875355081,4.081,4.080531875355081,4.081,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.080550000000008,4.087441298845121,4.073658701154894,4.080550000000008,4.083995649422564,4.077104350577451,4.085753721074278,4.081459485080933,4.083320117187501,4.0495953124999975,4.091778124999998,4.080550000000008,0.0029655626892805603,45.486121888835264,36.81274463869046,NaN,NaN,NaN,NaN,0.0007565238084887931,-0.0022395627681595087,-0.002996086576648302,66.4427732489365,48.196783053979665
1764740700,4.0807659376775405,4.081,4.0807659376775405,4.081,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.080100000000007,4.085472150388958,4.0747278496110555,4.080100000000007,4.082786075194483,4.077413924805531,4.085567300639993,4.081417713709939,4.083283398437501,4.049807812499997,4.0916906249999965,4.080100000000007,0.0027704555202219434,45.486121888835264,38.08009090627784,NaN,NaN,NaN,NaN,0.0007927688232426244,-0.0020051255475950214,-0.0027978943708376457,84.07438025574423,65.25070098955642
1764741600,4.08088296883877,4.081,4.077,4.0795,4.116,4.081,4.0985,NaN,4.081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.079750000000007,4.084249999978536,4.0752500000214775,4.079750000000007,4.0819999999892715,4.077500000010742,4.085329367281562,4.081243376099945,4.083241601562501,4.050017187499997,4.091590624999997,4.079750000000007,0.0028582801259204077,41.60610247513275,39.15517529449391,NaN,NaN,NaN,NaN,0.0007037096177865063,-0.001918257348604513,-0.002621966966391019,86.506293639251,79.00781571464391
1764742500,4.080191484419386,4.081,4.079,4.08,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0795500000000064,4.083610788079002,4.075489211921011,4.0795500000000064,4.081580394039504,4.077519605960509,4.085120372486207,4.081130341909041,4.0831982421875015,4.0502289062499965,4.091524999999997,4.0795500000000064,0.002796974402640426,43.34105230520132,39.911074177570875,NaN,NaN,NaN,NaN,0.0006668122164328492,-0.0017884516958499574,-0.0024552639122828067,79.16666666666573,83.24911352055365
1764743400,4.080095742209693,4.080095742209693,4.075,4.076,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.079100000000007,4.082601428254403,4.07559857174561,4.079100000000007,4.080850714127204,4.077349285872809,4.0847627108200815,4.080663947190037,4.083151757812501,4.050428906249997,4.091349999999997,4.079100000000007,0.0029611721031441575,34.50794955755518,39.827095323892685,NaN,NaN,NaN,NaN,0.0003758437589946118,-0.001985459213539542,-0.002361302972534154,51.38888888888467,72.35394973160048
1764744300,4.078047871104847,4.078047871104847,4.073,4.075,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.078700000000007,4.082155430482976,4.075244569517038,4.078700000000007,4.080427715241491,4.076972284758522,4.084379859415372,4.080149042900033,4.083104882812501,4.050624218749997,4.091087499999997,4.078700000000007,0.0031102220318371663,32.71297395291515,39.92899083148113,NaN,NaN,NaN,NaN,0.0001314779006189432,-0.002196955596760475,-0.002328433497379418,38.888888888882825,56.48148148147775
1764745200,4.076523935552423,4.076523935552423,4.073,4.0745000000000005,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.078525000000007,4.0824298047074405,4.074620195292574,4.078525000000007,4.080477402353724,4.07657259764629,4.083992413948103,4.079635493545485,4.0830572265625005,4.050824999999998,4.090793749999997,4.078525000000007,0.003139772997593268,31.821687530648305,39.56829048305001,NaN,NaN,NaN,NaN,-0.000039259122237402314,-0.002377507400176171,-0.0023382482779387686,20.13888888888491,36.805555555550804
1764746100,4.075511967776212,4.077,4.073,4.0755,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.078400000000007,4.082518252031811,4.074281747968204,4.078400000000007,4.080459126015909,4.076340873984106,4.083659378107001,4.079259539586805,4.083010351562501,4.051030468749998,4.090524999999998,4.078400000000007,0.003201217783479431,35.60082134654235,39.63977624414883,NaN,NaN,NaN,NaN,-0.00005908072534155503,-0.0024120991846157125,-0.0023530184592741575,24.99999999999723,28.009259259254993
1764747000,4.075505983888106,4.077,4.073,4.074,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.078250000000007,4.082761097405387,4.073738902594626,4.078250000000007,4.080505548702697,4.0759944512973165,4.0832805789655495,4.0787813996243685,4.0829619140625,4.051229687499998,4.090249999999997,4.078250000000007,0.003258273656088012,32.67506333341095,39.40120748806187,NaN,NaN,NaN,NaN,-0.00014268188849531158,-0.002531370819893297,-0.0023886889313979856,20.833333333329175,21.99074074073711
1764747900,4.074752991944052,4.074752991944052,4.069,4.071,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077850000000007,4.083337257950255,4.072362742049759,4.077850000000007,4.080593628975131,4.075106371024883,4.082798987633567,4.078073999658517,4.082910742187501,4.051426562499998,4.089974999999997,4.077850000000007,0.003436467819514042,27.761120923645706,38.926186139633195,NaN,NaN,NaN,NaN,-0.00035727762799666685,-0.002835285966393819,-0.002478008338397152,20.138888888883674,21.990740740736697
1764748800,4.072876495972026,4.075,4.072876495972026,4.0735,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077525000000007,4.083230041614906,4.071819958385108,4.077525000000007,4.080377520807456,4.074672479192557,4.082434321451859,4.077658181507743,4.082861523437501,4.051637499999997,4.089737499999997,4.077525000000007,0.0034767201181202137,36.35137636628119,38.65477978168345,NaN,NaN,NaN,NaN,-0.0002909173079177667,-0.002841654973294361,-0.002550737665376594,22.222222222219088,21.06481481481065
1764749700,4.073188247986013,4.073188247986013,4.071,4.0725,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077300000000006,4.083410646432343,4.07118935356767,4.077300000000006,4.080355323216175,4.074244676783838,4.0820447402184525,4.07718925591613,4.082811132812501,4.051849999999998,4.089518749999998,4.077300000000006,0.003406954395397369,34.58002367745098,38.06447564458033,NaN,NaN,NaN,NaN,-0.00027463665432173956,-0.0028940334832787684,-0.002619396828957029,27.777777777776134,23.379629629626304
1764750600,4.072844123993006,4.075,4.072844123993006,4.0745000000000005,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077075000000007,4.0832497469426965,4.070900253057317,4.077075000000007,4.080162373471351,4.0739876265286625,4.081748868053023,4.076944778105573,4.0827619140625,4.052064062499999,4.089343749999998,4.077075000000007,0.0033421719385832993,40.79393509310029,37.72931944488497,NaN,NaN,NaN,NaN,-0.00009851948029536341,-0.002742546179326233,-0.0026440266990308695,37.5,29.166666666665076
1764751500,4.073672061996503,4.077,4.073,4.0755,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.076975000000007,4.083183663287107,4.070766336712907,4.076975000000007,4.080079331643557,4.073870668356458,4.081503814403885,4.07681343464143,4.0827146484375,4.052278124999999,4.089199999999998,4.076975000000007,0.003389159657255889,43.674731921682934,37.599934447231234,NaN,NaN,NaN,NaN,0.00010495465691297062,-0.002512833377889656,-0.0026177880348026267,43.055555555554726,36.11111111111028
1764752400,4.074586030998251,4.079,4.074586030998251,4.077,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.076925000000007,4.083115920754982,4.070734079245033,4.076925000000007,4.0800204603774946,4.07382953962252,4.081327194231184,4.076830395128573,4.082666210937501,4.052494531249999,4.089056249999998,4.076925000000007,0.0034623603247196555,47.77927898408468,37.76373138260619,NaN,NaN,NaN,NaN,0.0003465787771695355,-0.0021845645633407074,-0.002531143340510243,55.555555555554726,45.37037037036981
1764753300,4.0757930154991255,4.085,4.0757930154991255,4.081,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077125000000008,4.083566079085521,4.070683920914495,4.077125000000008,4.080345539542764,4.073904460457252,4.081314363084863,4.077209450116884,4.0826197265625,4.0527367187499985,4.088949999999998,4.077125000000008,0.0038726906230164247,56.81647114283607,38.57304204360624,NaN,NaN,NaN,NaN,0.000758202468469314,-0.0015833902549236,-0.002341592723392914,65.27777777777705,54.62962962962883
1764754200,4.078396507749563,4.081,4.077,4.079000000000001,4.116,4.081,4.0985,NaN,4.081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077125000000008,4.083566079085521,4.070683920914495,4.077125000000008,4.080345539542764,4.073904460457252,4.081223603748202,4.077372227378985,4.0825728515625,4.052974218749998,4.088793749999998,4.077125000000008,0.003881784149943855,51.97334266572242,39.31355920007694,NaN,NaN,NaN,NaN,0.00087016652368593,-0.0012538845687855016,-0.0021240510924714316,68.05555555555704,62.96296296296293
1764755100,4.078698253874782,4.081,4.077,4.0785,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077050000000008,4.083389558326873,4.0707104416731426,4.077050000000008,4.080219779163441,4.073880220836575,4.081116795758077,4.077474752162714,4.0825271484375,4.053173437499998,4.0886187499999975,4.077050000000008,0.003890228139233612,50.80733123215271,39.846864837716325,NaN,NaN,NaN,NaN,0.0008821835937933703,-0.0010213216002297187,-0.001903505194023089,65.62500000000243,66.3194444444455
1764756000,4.078599126937391,4.085,4.078599126937391,4.083,4.116,4.081,4.0985,NaN,NaN,4.081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077150000000008,4.083791535950164,4.070508464049851,4.077150000000008,4.080470767975086,4.073829232024929,4.081190646904819,4.077977047420649,4.08248125,4.053385937499998,4.088481249999998,4.077150000000008,0.004076640415002637,59.593517364616055,41.63869110964924,NaN,NaN,NaN,NaN,0.001148003519487195,-0.0004685007946640951,-0.0016165043141512902,69.79166666666863,67.82407407407602
1764756900,4.0807995634686955,4.085,4.0807995634686955,4.083500000000001,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077275000000008,4.0842855277798344,4.070264472220182,4.077275000000008,4.080780263889921,4.073769736110095,4.081281209771297,4.078479134018772,4.082434765625,4.053604687499998,4.088318749999998,4.077275000000008,0.004085482994738479,60.43900906824825,43.61912218931588,NaN,NaN,NaN,NaN,0.0013010802508245244,0.000009845999379365367,-0.001291234251445159,79.16666666666897,71.52777777778
1764757800,4.082149781734348,4.083,4.081,4.082,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077325000000008,4.084454340765367,4.070195659234649,4.077325000000008,4.080889670382687,4.073760329617329,4.081309397623403,4.078799212744338,4.082387890625,4.053827343749999,4.088118749999998,4.077325000000008,0.003972234209400044,56.61189064685172,45.38985098333041,NaN,NaN,NaN,NaN,0.0012448664442254013,0.0002648488038365926,-0.0009800176403888087,86.4583333333353,78.4722222222243
1764758700,4.082074890867174,4.083,4.081,4.0825,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077400000000008,4.084711634548886,4.07008836545113,4.077400000000008,4.081055817274447,4.0737441827255685,4.081356087912681,4.079135647949398,4.082343359375001,4.054062499999999,4.087843749999998,4.077400000000008,0.003831360337300025,57.57622427632233,46.959522621171836,NaN,NaN,NaN,NaN,0.0011852182289081895,0.0005015051457464281,-0.0006837130831617614,85.41666666666737,83.6805555555572
1764759600,4.082287445433587,4.082287445433587,4.077,4.079000000000001,4.116,4.081,4.0985,NaN,4.081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077375000000008,4.084661116920514,4.070088883079502,4.077375000000008,4.081018058460261,4.073731941539755,4.081263692308262,4.079123316317634,4.0822974609375,4.054299999999999,4.0874124999999975,4.077375000000008,0.00395054888463571,49.31379532621046,48.14800347780037,NaN,NaN,NaN,NaN,0.0008685722433937644,0.00040200222108044414,-0.00046657002231332027,76.04166666666703,82.6388888888899
1764760500,4.080643722716793,4.080643722716793,4.077,4.077,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077225000000007,4.084411619495557,4.0700383805044575,4.077225000000007,4.080818309747783,4.073631690252232,4.08109648868833,4.0789302875614855,4.082249414062501,4.054492968749998,4.086962499999998,4.077225000000007,0.003928632729789828,45.31225780200672,49.40165611196902,NaN,NaN,NaN,NaN,0.0005011909840768626,0.00015991870778275796,-0.0003412722762941046,63.2440476190485,74.9007936507943
1764761400,4.078821861358397,4.078821861358397,4.073,4.075,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0771750000000075,4.084408774933433,4.069941225066582,4.0771750000000075,4.08079188746672,4.073558112533295,4.080857410700553,4.07857298869226,4.082200585937501,4.0546617187499985,4.086524999999998,4.0771750000000075,0.0040638633461188576,41.670802271542556,49.78161510520197,NaN,NaN,NaN,NaN,0.00012012625509534488,-0.0001911144574249235,-0.0003112407125202684,44.64285714285975,61.30952380952508
1764762300,4.076910930679198,4.076910930679198,4.069,4.071,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.076975000000007,4.084646212406589,4.069303787593425,4.076975000000007,4.080810606203299,4.0731393937967155,4.080470845575041,4.077884535174782,4.0821513671875005,4.054822656249998,4.086031249999999,4.076975000000007,0.004338653869910258,35.52223088218666,49.84891561982595,NaN,NaN,NaN,NaN,-0.0003774480844766955,-0.0007830508181161377,-0.00040560273363944224,27.97619047619123,45.28769841269982
1764763200,4.0739554653395995,4.0739554653395995,4.061,4.063000000000001,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0764000000000085,4.086165244479656,4.066634755520361,4.0764000000000085,4.081282622239833,4.071517377760184,4.07978571437602,4.076531395613438,4.082096679687501,4.0549554687499985,4.085418749999998,4.0764000000000085,0.004954140403459495,26.95566008670511,48.86046740508344,NaN,NaN,NaN,NaN,-0.0011763750964528003,-0.0018760716042054426,-0.0006996965077526423,16.46825396825535,29.69576719576877
1764764100,4.0684777326698,4.0684777326698,4.058,4.060499999999999,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0756500000000075,4.087629565925337,4.063670434074678,4.0756500000000075,4.0816397829626725,4.069660217037343,4.0790294118514705,4.075073996012216,4.082040820312501,4.055064843749998,4.084849999999998,4.0756500000000075,0.0053486827081981195,24.93216793555476,47.52171283464571,NaN,NaN,NaN,NaN,-0.0017686247033908776,-0.0029104773869912393,-0.0011418526836003617,10.03086419753071,18.158436213992427
1764765000,4.0644888663349,4.0644888663349,4.056,4.0585,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.074875000000008,4.088995463864992,4.060754536135023,4.074875000000008,4.0819352319324995,4.067814768067516,4.078224336876903,4.073567269102015,4.0819849609375005,4.055149218749998,4.084249999999998,4.074875000000008,0.0055729815386768005,23.41766600635232,45.78159762195054,NaN,NaN,NaN,NaN,-0.0021643463284521775,-0.0038472855941655837,-0.0016829392657134062,8.73776074925577,11.745626305013941
1764765900,4.06149443316745,4.063,4.061,4.061999999999999,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.074425000000008,4.0895487396089765,4.059301260391039,4.074425000000008,4.081986869804492,4.066863130195523,4.077588088371926,4.07251569918365,4.081931445312501,4.0552382812499985,4.083674999999998,4.074425000000008,0.005496340000199835,31.28429268508684,43.95787058925417,NaN,NaN,NaN,NaN,-0.002060213506286233,-0.0042582061485711975,-0.0021979926422849645,12.856534695614243,10.541719880800239
1764766800,4.061747216583725,4.063,4.058,4.061249999999999,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.073812500000008,4.089991865709061,4.057633134290954,4.073812500000008,4.0819021828545345,4.065722817145481,4.076947379024007,4.0714915447124085,4.081876171875001,4.0553515624999985,4.083103124999998,4.073812500000008,0.005460887143042696,30.559874390201287,42.42833714100266,NaN,NaN,NaN,NaN,-0.001914769842902747,-0.004591454945913398,-0.002676685103010651,15.804597701148367,12.466297715339458
1764767700,4.061498608291862,4.061498608291862,4.05,4.055,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.072937500000008,4.091079905428548,4.054795094571468,4.072937500000008,4.082008702714278,4.063866297285738,4.076086697493654,4.069992313374917,4.081816015625001,4.055460937499999,4.082453124999998,4.072937500000008,0.005892152939386916,25.301888220288745,40.60651978301238,NaN,NaN,NaN,NaN,-0.0020976907449439383,-0.005298798534190574,-0.003201107789246636,17.692939244661748,15.451357213808116
1764768600,4.058249304145931,4.065,4.058249304145931,4.062500000000001,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.072337500000009,4.091019225689256,4.053655774310761,4.072337500000009,4.081678362844632,4.062996637155385,4.075553885827237,4.069311193977198,4.081765234375001,4.055596874999998,4.081859374999998,4.072337500000009,0.006185570586573612,38.889666660016424,39.127673304112406,NaN,NaN,NaN,NaN,-0.0015945612401473954,-0.00519430933943088,-0.003599748099283485,22.701149425287426,18.73289545703251
1764769500,4.060374652072966,4.067,4.060374652072966,4.064500000000001,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.071787500000008,4.090710551412263,4.052864448587753,4.071787500000008,4.081249025706136,4.062325974293881,4.0751204001085215,4.068873812706544,4.081717187500002,4.055748437499998,4.081309374999998,4.071787500000008,0.006216983253749383,41.923506402707,37.80513739943088,NaN,NaN,NaN,NaN,-0.0010351663347590626,-0.004893706017732313,-0.0038585396829732507,31.313131313132853,23.90240666102734
1764770400,4.062437326036483,4.065,4.054,4.0605,4.116,4.081,4.0985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.070962500000009,4.090337919343191,4.0515870806568275,4.070962500000009,4.0806502096716,4.061274790328418,4.074547051084658,4.068112557005949,4.081664843750001,4.055893749999999,4.080790624999997,4.070962500000009,0.006558627307053007,37.87373256225543,36.466697536245434,NaN,NaN,NaN,NaN,-0.0008503764010540128,-0.004921510184290767,-0.004071133783236754,37.157287157289105,30.390522631903128
