time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764750600,5.195007263740969,5.21616,5.195007263740969,5.2051725,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.177561949237151,5.188421862066217,5.166702036408085,5.199281774895282,5.15584212357902,5.186800874999998,5.201957516966412,5.171644233033583,5.186800874999998,5.194379195983205,5.17922255401679,5.17664405212814,5.185753000950088,5.039995562500035,5.154892976562517,5.1686098437500245,5.186800874999998,0.012772016809078912,68.2922095416883,58.735483512679664,NaN,NaN,NaN,NaN,0.001282316416376268,0.0068254325318815035,0.005543116115505235,82.10243707851254,77.21495540313542
1764751500,5.200089881870484,5.21395,5.200089881870484,5.208797499999999,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.17824430262566,5.18987611982222,5.1666124854291,5.201507937018779,5.1549806682325405,5.188079249999998,5.20589516697832,5.170263333021675,5.188079249999998,5.196987208489159,5.179171291510836,5.177904971652526,5.187847955409171,5.040107421875034,5.155283125000018,5.168987125000025,5.188079249999998,0.012849738331967222,70.09631401362961,58.672514193294994,NaN,NaN,NaN,NaN,0.001794431936750703,0.007786156036443614,0.005991724099692911,82.90325112925446,81.24372284015503
1764752400,5.204443690935242,5.23064,5.204443690935242,5.2181325,5.2165,5.12563,5.1710650000000005,5.2165,NaN,NaN,NaN,NaN,5.180860805278318,5.195788189535991,5.165933421020645,5.210715573793664,5.151006036762972,5.189762624999998,5.211764872582171,5.167760377417826,5.189762624999998,5.2007637487910845,5.178761501208912,5.179482521783799,5.190601095826519,5.0402302539062855,5.1557041484375175,5.169474093750026,5.189762624999998,0.013803064812880874,74.17181162967773,60.02474538666234,NaN,NaN,NaN,NaN,0.0025624614231525168,0.009194800878633558,0.006632339455481041,82.00425194956955,82.3366467191122
1764753300,5.211288095467621,5.23336,5.211288095467621,5.2288725000000005,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.181928221177499,5.198140143641037,5.16571629871396,5.214352066104576,5.149504376250421,5.191770874999998,5.219585627078391,5.163956122921604,5.191770874999998,5.205678251039195,5.177863498960801,5.181419383674631,5.194080314387745,5.04036699023441,5.156162718750017,5.170142718750025,5.191770874999998,0.014393696221416466,77.90312277191592,62.32384726243747,NaN,NaN,NaN,NaN,0.003534454900545282,0.011050408081162644,0.007515953180617362,86.62642816259643,83.84464374714015
1764754200,5.22008029773381,5.25054,5.22008029773381,5.2358125,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.18423180130613,5.2034559787616645,5.165007623850596,5.222680156217199,5.145783446395062,5.194030624999998,5.227807857638056,5.16025339236194,5.194030624999998,5.2109192413190275,5.177142008680969,5.183552447059939,5.197874149443404,5.040514281250035,5.156646789062518,5.170921781250025,5.194030624999998,0.015541268081757407,79.92165338177338,64.20625852643397,NaN,NaN,NaN,NaN,0.0043327726916525845,0.012931919045183093,0.008599146353530509,84.99170109341014,84.54079373519205
1764755100,5.227946398866905,5.26182,5.227946398866905,5.2499275,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.187025871111694,5.209815309926115,5.164236432297273,5.232604748740536,5.141446993482853,5.1971244999999975,5.238601623170821,5.155647376829174,5.1971244999999975,5.217863061585409,5.176385938414586,5.18615539031249,5.202606272221276,5.040674287109409,5.157178968750018,5.171854937500025,5.1971244999999975,0.016850720442567243,83.26920389384344,66.04412794101738,NaN,NaN,NaN,NaN,0.005428401261982366,0.015384647931008466,0.0099562466690261,86.78101451306634,86.13304792302431
1764756000,5.238936949433453,5.28809,5.238936949433453,5.26987,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.19135020744035,5.219845963939153,5.1628544509415475,5.248341720437955,5.134358694442745,5.201181374999998,5.253131497508837,5.14923125249116,5.201181374999998,5.227156436254417,5.175206313745579,5.1894383161825886,5.208721156564796,5.040850162109409,5.157772867187518,5.173066343750024,5.201181374999998,0.019158029737137285,86.65462921305559,68.44056056097101,NaN,NaN,NaN,NaN,0.007012468820133455,0.01872183269419292,0.011709363874059464,83.77534930969648,85.18268830539101
1764756900,5.254403474716726,5.28564,5.254403474716726,5.2755825,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.194416749290225,5.226332503492699,5.1625009950877505,5.258248257695174,5.130585240885276,5.2055051249999975,5.266349070970084,5.144661179029911,5.2055051249999975,5.235927097985041,5.175083152014954,5.192816519469546,5.214799460513452,5.0410308281250344,5.158387265625018,5.174457937500025,5.2055051249999975,0.02002077941900416,87.43871230628727,70.56032970223097,NaN,NaN,NaN,NaN,0.007895532843227259,0.02157877992809354,0.01368324708486628,86.34575995628721,85.63404125968334
1764757800,5.264992987358363,5.27927,5.264992987358363,5.272465,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.196301105939844,5.230021324823903,5.1625808870557846,5.263741543707962,5.1288606681717255,5.210175249999997,5.2762935377862,5.144056962213794,5.210175249999997,5.243234393893099,5.1771161061068955,5.19593998929427,5.220041782284956,5.04120784570316,5.158994359375018,5.175858718750026,5.210175249999997,0.019610510363477933,84.52023011200258,72.09334638570337,NaN,NaN,NaN,NaN,0.007711424267995745,0.02332252741986096,0.015611103151865216,86.10303271557007,85.40804732718459
1764758700,5.268728993679182,5.28026,5.25206,5.26481,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.198217376273995,5.233359872284376,5.163074880263613,5.268502368294758,5.127932384253231,5.214900874999997,5.2824378726065735,5.1473638773934205,5.214900874999997,5.248669373803286,5.181132376196708,5.198640774027828,5.224111620259051,5.041377802734409,5.159587289062518,5.177040312500025,5.214900874999997,0.020224045337515224,77.66528979194581,73.5756869244206,NaN,NaN,NaN,NaN,0.006560935313101167,0.023812272293241676,0.01725133698014051,84.49095022624392,85.64658096603375
1764759600,5.266769496839591,5.266769496839591,5.23488,5.2480725,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.200162776736151,5.236013688850412,5.164311864621889,5.2718646009646735,5.128460952507628,5.218390499999996,5.28520658907329,5.1515744109267025,5.218390499999996,5.251798544536643,5.1849824554633495,5.20057927308556,5.226289882053683,5.041535505859409,5.160132867187518,5.177773375000026,5.218390499999996,0.021057291873377737,65.21160245672206,74.31440112313894,NaN,NaN,NaN,NaN,0.004270470759897966,0.022589425430012966,0.018318954670115,75.7752646577991,82.1230825332044
1764760500,5.2574209984197955,5.2574209984197955,5.22704,5.2390025,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.201273746017684,5.237256519044505,5.165290972990863,5.273239292071326,5.129308199964042,5.221186999999997,5.286521575792819,5.155852424207175,5.221186999999997,5.2538542878964085,5.188519712103585,5.202086066297891,5.227445574594257,5.0416856757812845,5.160659460937518,5.178241156250026,5.221186999999997,0.0217232709124076,59.631430300981044,74.50149414325504,NaN,NaN,NaN,NaN,0.0018651501939965474,0.020650392412610685,0.018785242218614138,64.46837360931069,74.9115294977846
1764761400,5.248211749209897,5.248211749209897,5.23613,5.2411625,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.201974827807691,5.238034855236959,5.165914800378422,5.274094882666228,5.1298547729491535,5.224308749999997,5.2871487674554,5.161468732544594,5.224308749999997,5.255728758727698,5.192888741272296,5.2036184754626795,5.228692567812961,5.041837726562535,5.161192781250017,5.178809406250026,5.224308749999997,0.021034590790799702,60.49833093211661,74.29769313814882,NaN,NaN,NaN,NaN,0.00022635229323470646,0.019068182585157523,0.018841830291922816,55.36187806123392,65.2018387761146
1764762300,5.2446871246049485,5.25012,5.24178,5.245642500000001,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.20253580385121,5.238702029046145,5.166369578656274,5.27486825424108,5.130203353461339,5.227365874999997,5.288074706344625,5.166657043655368,5.227365874999997,5.257720290672311,5.197011459327682,5.205266476424927,5.230233470739055,5.04199099414066,5.161729156250018,5.1793952812500255,5.227365874999997,0.020171941448599736,62.30635035940696,74.11292076464618,NaN,NaN,NaN,NaN,-0.0006985544796921997,0.01796863719230757,0.018667191671999768,52.64993048184226,57.49339405079565
1764763200,5.245164812302475,5.25308,5.23934,5.24676,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.2033573453798345,5.239673323265985,5.167041367493684,5.275989301152136,5.130725389607533,5.230091999999997,5.289119629496888,5.171064370503107,5.230091999999997,5.259605814748443,5.200578185251552,5.206893673427871,5.23173588249005,5.042145220703159,5.162272242187518,5.1800432500000255,5.230091999999997,0.019712517059413997,62.76417881662862,73.71806142714192,NaN,NaN,NaN,NaN,-0.001340517730312702,0.01699154450910889,0.018332062239421593,53.01496334644941,53.6755906298419
1764764100,5.2459624061512375,5.2472,5.23886,5.2433975,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.204019503005151,5.240390066823333,5.167648939186969,5.276760630641515,5.131278375368787,5.232959374999997,5.28862661311804,5.177292136881955,5.232959374999997,5.260792994059019,5.205125755940976,5.208325196038542,5.232796029536409,5.042296449218784,5.162817437500018,5.180965718750025,5.232959374999997,0.01890019441231303,60.387444219826584,73.02457072758455,NaN,NaN,NaN,NaN,-0.0020543325111247804,0.015764146600515616,0.017818479111640396,51.33397291691103,52.33295558173427
1764765000,5.244679953075619,5.24622,5.23911,5.242605,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.20460779242631,5.241008994209936,5.168206590642684,5.2774101959935615,5.131805388859058,5.235896874999998,5.2868937912026865,5.18489995879731,5.235896874999998,5.261395333101342,5.210398416898654,5.209669502076246,5.233687754124008,5.042447294921908,5.163365875000019,5.182024593750025,5.235896874999998,0.01805803766857638,59.81255672054813,71.99890966264671,NaN,NaN,NaN,NaN,-0.0026070694533787027,0.014559642294917019,0.01716671174829572,46.793343656502536,50.380759973287695
1764765900,5.24364247653781,5.24918,5.2374,5.244275,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.205246394472046,5.241686219935468,5.168806569008624,5.278126045398889,5.1323667435452025,5.238776374999999,5.2845715302964615,5.192981219703536,5.238776374999999,5.26167395264823,5.215878797351768,5.211026580426197,5.234650231021826,5.042600357421909,5.163913945312518,5.183125687500025,5.238776374999999,0.017609606406535205,60.662413628647016,70.76743043812752,NaN,NaN,NaN,NaN,-0.0028667775073616987,0.0135832398640936,0.016450017371455298,40.973748538724216,46.36702170404596
1764766800,5.243958738268905,5.27226,5.243958738268905,5.259005,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.209172697268393,5.2468967295089675,5.171448665027818,5.284620761749542,5.133724632787244,5.241913624999998,5.284081597724492,5.199745652275504,5.241913624999998,5.262997611362245,5.220829638637751,5.21290808707615,5.236864300928933,5.042765505859409,5.164521617187519,5.184429187500026,5.241913624999998,0.018373296072575214,67.2425699747911,69.86178162334308,NaN,NaN,NaN,NaN,-0.00208921375046605,0.013838500183372737,0.015927713933838787,42.90343307030287,43.55684175517658
1764767700,5.2514818691344525,5.28256,5.2514818691344525,5.275635,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.211917991981241,5.250878444714724,5.172957539247758,5.289838897448207,5.133997086514275,5.245749999999998,5.285458786181077,5.20604121381892,5.245749999999998,5.265604393090538,5.225895606909459,5.21536796601434,5.240388909935394,5.042942863281284,5.165188679687519,5.1859810625000256,5.245749999999998,0.019280784272073248,72.77875581603536,69.11246390349963,NaN,NaN,NaN,NaN,-0.0005762539928099789,0.015207396442826315,0.015783650435636294,55.844260186406906,46.573813931811365
1764768600,5.263558434567226,5.29926,5.263558434567226,5.289995,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.215554188602111,5.256682043677813,5.174426333526409,5.297809898753515,5.1332984784507065,5.249991124999998,5.28957718869241,5.210405061307587,5.249991124999998,5.269784156846204,5.230198093153793,5.218294516366719,5.2448985544867215,5.043130367187533,5.165898507812519,5.187742218750026,5.249991124999998,0.020453697212123294,76.47585837144172,68.38540884338435,NaN,NaN,NaN,NaN,0.0011747731831388483,0.017252116914559856,0.016077343731421008,73.04285189497048,57.26351505056012
1764769500,5.276776717283614,5.30712,5.276776717283614,5.3010475,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.218803753076079,5.262045413281004,5.1755620928711545,5.305287073485928,5.13232043266623,5.254603624999999,5.2953948440444805,5.213812405955517,5.254603624999999,5.274999234522239,5.234208015477758,5.221539731411162,5.250003004078838,5.043324121093784,5.166646484375018,5.189676750000027,5.254603624999999,0.021160096176713526,78.8561411004619,67.77236804296827,NaN,NaN,NaN,NaN,0.0027694701979493475,0.019539181478857692,0.016769711280908345,86.39559712271561,71.76090306803104
1764770400,5.2889121086418065,5.30982,5.25929,5.2858425,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.224611422023825,5.269958726114742,5.179264117932909,5.315306030205658,5.133916813841992,5.257989124999998,5.297323867666914,5.218654382333082,5.257989124999998,5.277656496333456,5.238321753666541,5.224061408610724,5.253261140071671,5.043503570312533,5.167343093750018,5.191368187500027,5.257989124999998,0.023257946449805427,68.57603256508298,66.63349678961687,NaN,NaN,NaN,NaN,0.0025005813532683815,0.019895437972493824,0.017394856619225442,83.54092399321769,80.99312433696797
1764771300,5.287377304320904,5.287377304320904,5.2534,5.2651775,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.226598353467913,5.271843891069801,5.181352815866025,5.3170894286716885,5.136107278264137,5.259804374999998,5.2968829459969164,5.22272580400308,5.259804374999998,5.278343660498457,5.241265089501539,5.22567380435148,5.254344445519701,5.043665220703158,5.167976242187518,5.192746000000026,5.259804374999998,0.024023614869169593,57.58783202410368,65.19939266334242,NaN,NaN,NaN,NaN,0.0007235848179080566,0.018299337641610514,0.017575752823702457,69.84084636672829,79.92578916088723
1764772200,5.276277402160452,5.29414,5.26862,5.280340000000001,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.229223421629139,5.274879102597641,5.183567740660637,5.320534783566143,5.137912059692135,5.262030749999998,5.298420498696869,5.225641001303128,5.262030749999998,5.280225624348434,5.243835875651563,5.227817576729853,5.256707677745182,5.043843169921908,5.168667843750018,5.194264187500027,5.262030749999998,0.024376392378514588,62.354231871207205,64.99529476437708,NaN,NaN,NaN,NaN,0.000379266847923828,0.018049836383607243,0.017670569535683415,60.497704759604154,71.29315837318342
1764773100,5.278308701080226,5.28973,5.26962,5.2816375,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.231295872031869,5.2771383370498866,5.185453407013852,5.322980802067904,5.1396109419958345,5.263616249999998,5.3005180896047905,5.226714410395206,5.263616249999998,5.282067169802395,5.245165330197602,5.229928161956133,5.258974025222893,5.044023289062533,5.169365195312519,5.195893531250026,5.263616249999998,0.024071650065763533,62.74012111565343,65.21734410828225,NaN,NaN,NaN,NaN,0.00006527742936976791,0.017752166322395624,0.017686888893025856,57.40459014527696,62.58104709053651
1764774000,5.279973100540113,5.30201,5.2738,5.2884575,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.233435567512142,5.279688115064916,5.1871830199593685,5.32594066261769,5.140930472406595,5.264545624999998,5.302936854170027,5.226154395829968,5.264545624999998,5.283741239585012,5.245350010414983,5.232223430114716,5.261654341111721,5.044201654296908,5.1700823046875195,5.197673937500026,5.264545624999998,0.0243672464896376,64.78352442625248,65.52342935786338,NaN,NaN,NaN,NaN,0.00013904147142109954,0.01786069073230223,0.01772164926088113,65.54826425181086,61.15018638556404
1764774900,5.2842153002700565,5.31576,5.2842153002700565,5.30778,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.235332393966634,5.282323693419009,5.188341094514259,5.329314992871384,5.141349795061884,5.266155499999998,5.308734830683459,5.223576169316537,5.266155499999998,5.287445165341729,5.244865834658268,5.235186432855315,5.265847582828838,5.044388416015659,5.170865132812519,5.199685031250025,5.266155499999998,0.024879921721088025,69.83162696653193,66.06094911551517,NaN,NaN,NaN,NaN,0.0012495384758148577,0.019283572355649703,0.018034033879834845,74.02449743555654,65.65911727754816
1764775800,5.295997650135028,5.32632,5.295997650135028,5.318832499999999,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.237470078255743,5.28554244334056,5.189397713170926,5.333614808425377,5.141325348086109,5.268473874999998,5.31683203107157,5.220115718928426,5.268473874999998,5.292652953035784,5.244294796964212,5.238466670782557,5.270664393480762,5.044584490234408,5.171685171875019,5.2018962812500265,5.268473874999998,0.025268666588508282,72.27937746709296,66.74060616197691,NaN,NaN,NaN,NaN,0.002421005497456167,0.021060290751655053,0.018639285254198886,83.96589187035646,74.51288451924133
1764776700,5.307415075067514,5.3354,5.307415075067514,5.328225,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.2399687981696585,5.289498004335513,5.190439592003804,5.339027210501368,5.140910385837949,5.271644624999999,5.326504913261419,5.216784336738578,5.271644624999999,5.2990747691307085,5.244214480869289,5.241986605261673,5.275897175891601,5.044788037109408,5.172534328125019,5.2042247812500255,5.271644624999999,0.02546268504164956,74.1954703982172,67.72689374614767,NaN,NaN,NaN,NaN,0.0034578218245054707,0.022961562534830726,0.019503740710325256,91.35810462400259,83.11616464330523
1764777600,5.317820037533757,5.33345,5.3023,5.319342499999999,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.241818847128325,5.292186130680588,5.191451563576062,5.342553414232851,5.141084280023799,5.275208124999998,5.3326776433522705,5.217738606647726,5.275208124999998,5.303942884176134,5.246473365823862,5.245020169761215,5.279846750810546,5.044984832031283,5.173383664062519,5.206388468750026,5.275208124999998,0.025868921824388897,69.31586259173388,68.40570130837521,NaN,NaN,NaN,NaN,0.0031817411980299692,0.023480917207862717,0.020299176009832748,89.29095900618404,88.20498516684773
