time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1758603600,4.568304578580358,4.568304578580358,4.5445,4.5556225,4.58086,4.5275,4.554180000000001,NaN,NaN,NaN,NaN,NaN,4.561928778694095,4.567801660656076,4.556055896732114,4.573674542618057,4.550183014770133,4.548639625000006,4.582182202092301,4.5150970479077115,4.548639625000006,4.565410913546153,4.531868336453859,4.5543208156409705,4.558984224264088,4.6161275078124975,4.775493875000002,4.484855549999969,4.540900468750006,4.548639625000006,0.02724736361775278,48.49104564122769,50.23509377905357,NaN,NaN,NaN,NaN,0.002543436078115894,0.0009452206514879435,-0.0015982154266279505,75.68621840287024,81.37711204018957
1758618000,4.561963539290179,4.5688,4.55522,4.562357500000001,4.58086,4.5275,4.554180000000001,NaN,NaN,NaN,NaN,NaN,4.561976943965299,4.567082576213516,4.5568713117170825,4.572188208461733,4.551765679468866,4.549804500000006,4.583552965429052,4.516056034570959,4.549804500000006,4.566678732714529,4.532930267285483,4.554635979733481,4.559290885694625,4.616484041015623,4.772425210937501,4.485777474999969,4.541569500000006,4.549804500000006,0.026271123359341876,51.443257707487255,51.13455971792475,NaN,NaN,NaN,NaN,0.00213309632673447,0.001068154981790137,-0.0010649413449443329,65.79964836208245,75.60623999377266
1758632400,4.56216051964509,4.57372,4.55257,4.5667425,4.58086,4.5275,4.554180000000001,NaN,NaN,NaN,NaN,NaN,4.562598306936356,4.567104962328795,4.558091651543917,4.571611617721234,4.553584996151478,4.551453750000006,4.585128024210041,4.51777947578997,4.551453750000006,4.568290887105023,4.534616612894988,4.555110745234129,4.559968305176932,4.6168365273437475,4.769360117187501,4.486667712499969,4.542558000000006,4.551453750000006,0.02590532883367457,53.31920130368879,51.85500462960057,NaN,NaN,NaN,NaN,0.00205363220875063,0.0015020989159939546,-0.0005515332927566753,64.75960666495918,68.74849114330398
1758646800,4.564451509822545,4.57632,4.56038,4.5696475,4.58086,4.5275,4.554180000000001,NaN,NaN,NaN,NaN,NaN,4.563343781260758,4.568025245072532,4.558662317448984,4.572706708884305,4.553980853637211,4.553075875000006,4.58697320111838,4.519178548881633,4.553075875000006,4.570024538059194,4.536127211940819,4.555680814048476,4.560848231979029,4.617196822265623,4.766369867187501,4.487566912499969,4.543632687500006,4.553075875000006,0.02519351963126922,54.57136510189594,52.75253201802873,NaN,NaN,NaN,NaN,0.002086589382367767,0.0020567034352030333,-0.000029885947164733583,70.93412340366541,67.16445947690237
1758661200,4.567049504911273,4.57818,4.56544,4.57083,4.58213,4.5445,4.563315,NaN,NaN,NaN,NaN,NaN,4.571483333333333,4.571483333333333,4.571483333333333,4.571483333333333,4.571483333333333,4.555364625000006,4.587521787739756,4.523207462260257,4.555364625000006,4.571443206369881,4.539286043630132,4.556274899772066,4.561755665435481,4.617553736328122,4.763387156250002,4.488537937499968,4.544704468750006,4.555364625000006,0.024303982514749987,55.0993424167117,53.4434968227547,NaN,NaN,NaN,NaN,0.0020736006888950535,0.0025621149139540833,0.0004885142250590298,76.10154137550914,70.59842381471127
1758675600,4.568939752455636,4.57515,4.56158,4.56836,4.58213,4.5445,4.563315,NaN,NaN,NaN,NaN,NaN,4.568928689193945,4.570130472467367,4.567726905920523,4.571332255740789,4.566525122647101,4.557536125000007,4.586925649340935,4.5281466006590785,4.557536125000007,4.572230887170471,4.5428413628295425,4.5567488252712005,4.562356059486801,4.617909248046872,4.760386546875002,4.489539662499968,4.545826031250006,4.557536125000007,0.023537269477982105,53.69554538021297,53.58535165926302,NaN,NaN,NaN,NaN,0.0017946747323142216,0.002731857640451807,0.0009371829081375853,77.08676551345413,74.70747676420957
1758690000,4.568649876227818,4.57817,4.5519,4.56331,4.58213,4.5445,4.563315,NaN,NaN,NaN,NaN,NaN,4.566733231986821,4.569126032333272,4.56434043164037,4.571518832679723,4.561947631293919,4.559589000000006,4.58417695733299,4.535001042667022,4.559589000000006,4.571882978666498,4.547295021333515,4.557006126240958,4.562442781351637,4.618264380859372,4.757320585937502,4.490448624999969,4.546848812500006,4.559589000000006,0.023732464515269114,50.84340037320783,53.259744456479275,NaN,NaN,NaN,NaN,0.0011949462114354457,0.0024308656724318922,0.0012359194609964466,73.21984257733855,75.46938315543396
1758704400,4.565979938113909,4.66184,4.52419,4.5921325,4.58213,4.5445,4.563315,4.58213,NaN,NaN,NaN,NaN,4.579359554426277,4.592460986558162,4.566258122294391,4.605562418690048,4.553156690162505,4.562632000000006,4.5875112944802146,4.5377527055197975,4.562632000000006,4.57507164724011,4.550192352759902,4.558383631094253,4.565141846683306,4.618656587890622,4.754440390625002,4.491511812499969,4.548052156250006,4.562632000000006,0.031869431335607025,62.94210855885411,53.810320878602646,NaN,NaN,NaN,NaN,0.0025845239118376033,0.004466574350793451,0.0018820504389558475,63.23433816020033,71.18031541699769
1758718800,4.579056219056954,4.7661,4.579056219056954,4.687082500000001,4.58213,4.5445,4.563315,NaN,NaN,NaN,NaN,NaN,4.626977986237847,4.676877092155967,4.5770788803197275,4.726776198074086,4.527179774401608,4.569982250000006,4.628280782482021,4.511683717517991,4.569982250000006,4.599131516241013,4.540832983758999,4.563430645561145,4.576227360621187,4.619124132812497,4.752004351562503,4.493011374999968,4.550255812500006,4.569982250000006,0.042953313450424045,80.21661772367568,55.73964563905734,NaN,NaN,NaN,NaN,0.009362328164560901,0.013584960644656974,0.004222632480096073,60.74831267080566,65.7341644694482
1758733200,4.633069359528477,4.77105,4.633069359528477,4.7513275,4.58213,4.5445,4.563315,NaN,NaN,NaN,NaN,NaN,4.634975834096582,4.689199108386721,4.5807525598064425,4.743422382676861,4.526529285516303,4.580711375000006,4.677119566449186,4.484303183550827,4.580711375000006,4.628915470724595,4.532507279275417,4.570799149656787,4.592145555110171,4.619641560546873,4.749882093750002,4.494798212499968,4.553206562500006,4.580711375000006,0.04974097966621681,85.23261814471188,58.03627697723635,NaN,NaN,NaN,NaN,0.01718120472705365,0.025699138388913134,0.008517933661859486,69.56850925231052,64.51705336110552
1758747600,4.692198429764239,4.75972,4.692198429764239,4.75046,4.77105,4.52419,4.64762,NaN,NaN,NaN,NaN,NaN,4.734126143254746,4.734126143254746,4.734126143254746,4.734126143254746,4.734126143254746,4.591055500000007,4.710862302368627,4.4712486976313865,4.591055500000007,4.650958901184317,4.531152098815697,4.577844673199658,4.606537777372883,4.620144041015623,4.747593976562501,4.496450512499967,4.556394625000006,4.591055500000007,0.05101102184975568,84.91952079645091,60.65516312433572,NaN,NaN,NaN,NaN,0.021048239738600042,0.03482823333510954,0.013779993596509495,83.66862886384564,71.32848359565396
1758762000,4.72132921488212,4.81544,4.72132921488212,4.77984,4.77105,4.52419,4.64762,4.77105,NaN,NaN,NaN,NaN,4.766043756559821,4.7800648348546035,4.752022678265038,4.794085913149386,4.738001599970255,4.602168625000006,4.746263822338407,4.458073427661605,4.602168625000006,4.674216223669207,4.530121026330805,4.585766058564377,4.622292524884439,4.620685287109373,4.745277906250001,4.498150262499967,4.5603473437500055,4.602168625000006,0.0540895763689074,86.70128500376,62.8135655907222,NaN,NaN,NaN,NaN,0.02411797225096777,0.04392745891021921,0.01980948665925144,90.48223930043481,81.23979247219701
1758776400,4.75058460744106,4.8641,4.75058460744106,4.8123725,4.77105,4.52419,4.64762,NaN,NaN,NaN,NaN,NaN,4.788732723745689,4.812250276934778,4.7652151705565995,4.835767830123867,4.74169761736751,4.6144410000000065,4.783998342323462,4.4448836576765505,4.6144410000000065,4.6992196711617344,4.5296623288382785,4.5946525856794995,4.639572522622217,4.621260285156248,4.743101820312502,4.500046099999967,4.564694281250006,4.6144410000000065,0.05833427752533827,88.343578132088,64.90718974609898,NaN,NaN,NaN,NaN,0.02667326600023657,0.05315106915954715,0.02647780315931058,88.07268840245676,87.40785218891243
1758790800,4.781478553720531,4.82502,4.70936,4.7671850000000004,4.77105,4.52419,4.64762,NaN,NaN,4.77105,NaN,NaN,4.781759671580775,4.803569618621876,4.759949724539674,4.825379565662977,4.738139777498573,4.624471250000006,4.804902066432642,4.444040433567371,4.624471250000006,4.714686658216324,4.534255841783689,4.601418562711676,4.651173656929288,4.621796679687498,4.740791726562501,4.501744887499967,4.568296750000006,4.624471250000006,0.062428971987814115,74.56882414150489,66.45626503039126,NaN,NaN,NaN,NaN,0.02375146417780121,0.056167133381562095,0.032415669203760884,81.34895536809833,86.63462769032999
1758805200,4.774331776860265,4.774331776860265,4.67693,4.7096725,4.77105,4.52419,4.64762,NaN,NaN,NaN,NaN,NaN,4.762269644181233,4.796071528621562,4.728467759740903,4.829873413061891,4.694665875300574,4.6318273750000065,4.813551978668512,4.450102771331501,4.6318273750000065,4.72268967683426,4.540965073165753,4.605663815154355,4.6564917335720795,4.6222843457031235,4.738377281250001,4.503180487499967,4.571178968750006,4.6318273750000065,0.0649270294787035,61.438434296004154,67.38107850573245,NaN,NaN,NaN,NaN,0.01670920354173426,0.053302173630928706,0.036592970089194446,70.27938768105298,79.90034381720271
1758819600,4.7420021384301325,4.7420021384301325,4.67774,4.70076,4.77105,4.52419,4.64762,NaN,NaN,NaN,NaN,NaN,4.758438682795669,4.793953523401275,4.722923842190062,4.829468364006882,4.687409001584456,4.638750000000007,4.819901537075381,4.457598462924633,4.638750000000007,4.729325768537694,4.54817423146232,4.609393077305165,4.660516121429163,4.622748740234373,4.736043718750001,4.504629124999967,4.573951218750006,4.638750000000007,0.06487953726094843,59.684537092644284,67.96974131895794,NaN,NaN,NaN,NaN,0.010516940893904834,0.04973914620657549,0.039222205312670656,59.3340884351741,70.32081049477516
1758834000,4.721381069215067,4.721381069215067,4.7001,4.711125,4.8641,4.67693,4.770515,NaN,NaN,NaN,NaN,NaN,4.710868689738355,4.710868689738355,4.710868689738355,4.710868689738355,4.710868689738355,4.646665125000006,4.8259308597165855,4.467399390283427,4.646665125000006,4.7362979923582955,4.557032257641717,4.613382564469668,4.665116928571966,4.6232223808593735,4.733748398437501,4.506133512499968,4.576857875000006,4.646665125000006,0.06176536097195688,61.07619883494797,68.52381257119075,NaN,NaN,NaN,NaN,0.00638832393672277,0.047207610233574115,0.040819286296851345,53.836554774303046,61.15001029684339
1758848400,4.716253034607533,4.72268,4.69378,4.711055,4.8641,4.67693,4.770515,NaN,NaN,NaN,NaN,NaN,4.709610618152224,4.710353741558328,4.70886749474612,4.711096864964432,4.708124371340016,4.653660625000007,4.831506088554637,4.475815161445377,4.653660625000007,4.742583356777321,4.564737893222692,4.617212856059092,4.669293116883606,4.623701611328124,4.7313884218750015,4.507643912499967,4.579716187500006,4.653660625000007,0.059417835188245685,61.060868966251626,68.98734856150186,NaN,NaN,NaN,NaN,0.003089091437675981,0.044680650593946325,0.041591559156270344,53.97212987751664,55.71425769566461
1758862800,4.713654017303766,4.72886,4.66564,4.69768,4.8641,4.67693,4.770515,NaN,NaN,NaN,NaN,NaN,4.703627860006324,4.709758232875942,4.6974974871367055,4.715888605745561,4.691367114267087,4.659654500000007,4.834931289125836,4.4843777108741785,4.659654500000007,4.747292894562922,4.5720161054370925,4.620368430331284,4.67187374262146,4.624175111328124,4.729044265625001,4.509025837499967,4.582371125000006,4.659654500000007,0.0596894183890853,58.06212232060064,69.19897569749392,NaN,NaN,NaN,NaN,-0.0003734824128757905,0.041124706140175604,0.041498188553051395,53.670089141243345,53.82625793102102
1758877200,4.705667008651883,4.705667008651883,4.65322,4.675487500000001,4.8641,4.67693,4.770515,NaN,4.67693,NaN,NaN,NaN,4.696474234940173,4.709056148458597,4.68389232142175,4.72163806197702,4.671310407903326,4.665152500000007,4.835091309994314,4.495213690005699,4.665152500000007,4.75012190499716,4.5801830950028535,4.622529962475156,4.672202266019509,4.624624648437498,4.726623414062501,4.510266474999968,4.584692062500006,4.665152500000007,0.059172103407856544,53.377920818649486,69.17628822881082,NaN,NaN,NaN,NaN,-0.004318782623970355,0.03609971027308845,0.0404184928970588,50.17529149873021,52.60583683916341
1758891600,4.690577254325942,4.70384,4.64388,4.683834999999999,4.8641,4.67693,4.770515,NaN,NaN,4.67693,NaN,NaN,4.689733067147919,4.703428656943683,4.676037477352154,4.717124246739448,4.66234188755639,4.671563125000007,4.833998520379097,4.509127729620916,4.671563125000007,4.752780822689552,4.590345427310462,4.624934081593777,4.673259787290463,4.625081429687499,4.724182273437501,4.5115194249999675,4.587140031250006,4.671563125000007,0.059228381735866746,54.853299688301085,69.46270960846034,NaN,NaN,NaN,NaN,-0.0064009923773332145,0.032417252425392284,0.0388182448027255,47.505957459327554,50.45044603310038
1758906000,4.687206127162971,4.71152,4.687206127162971,4.69998,4.8641,4.67693,4.770515,NaN,NaN,NaN,NaN,NaN,4.690590125625171,4.70396622153286,4.677214029717482,4.717342317440549,4.663837933809793,4.678444250000006,4.8332737956220635,4.523614704377949,4.678444250000006,4.755859022811035,4.601029477188978,4.6278770587861775,4.6756888975367845,4.625560468749999,4.721739929687501,4.512784699999968,4.5898429687500055,4.678444250000006,0.05697528304044775,57.64508513934359,69.08435079278102,NaN,NaN,NaN,NaN,-0.0066940928598568025,0.030450628727904494,0.0371447215877613,44.633590379492176,47.438279779183326
1759093200,4.693593063581485,4.72036,4.68284,4.7013525,4.72886,4.64388,4.68637,NaN,NaN,NaN,NaN,NaN,4.7015175,4.701517584293697,4.701517415706302,4.701517668587394,4.701517331412605,4.685174750000006,4.831463816814845,4.538885683185167,4.685174750000006,4.758319283407426,4.612030216592586,4.6307584486377,4.6780219523061675,4.626046111328124,4.719303437500001,4.513909387499968,4.592578750000006,4.685174750000006,0.0555856199661301,57.88351854084968,67.48912942257917,NaN,NaN,NaN,NaN,-0.00677793874764749,0.028672298153201936,0.035450236900849426,39.64853493123931,43.92936092335302
1759107600,4.697472781790742,4.74828,4.697472781790742,4.7273825,4.72886,4.64388,4.68637,NaN,NaN,NaN,NaN,NaN,4.720481279551821,4.729078060931316,4.711884498172326,4.7376748423108115,4.703287716792831,4.693061500000005,4.8303155618737375,4.555807438126273,4.693061500000005,4.761688530936871,4.624434469063139,4.634547627122496,4.682509274823788,4.62654784765625,4.716944929687502,4.515117349999968,4.595513125000005,4.693061500000005,0.05524430555492499,62.22658100617777,65.84584105554102,NaN,NaN,NaN,NaN,-0.005137200230382402,0.02902873661287142,0.03416593684325382,36.63217489440466,40.3047667350454
1759122000,4.7124276408953705,4.75205,4.7124276408953705,4.7373075,4.72886,4.64388,4.68637,4.72886,NaN,NaN,NaN,NaN,4.726081289765907,4.735412476049314,4.7167501034825,4.744743662332721,4.707418917199093,4.701385375000005,4.827737912392413,4.575032837607598,4.701385375000005,4.764561643696209,4.638209106303802,4.638577426058869,4.687490931657989,4.627056962890624,4.714702609375002,4.516430599999968,4.598592968750006,4.701385375000005,0.054128452237046716,63.761058519129975,64.33452232144667,NaN,NaN,NaN,NaN,-0.003517610600357171,0.02976892359280736,0.03328653419316453,36.63275519498173,37.637821673541914
1759136400,4.724867570447685,4.76826,4.724867570447685,4.7454350000000005,4.72886,4.64388,4.68637,NaN,NaN,NaN,NaN,NaN,4.730574688632944,4.7423121008824545,4.718837276383434,4.754049513131965,4.707099864133924,4.7102391250000055,4.822044008448793,4.598434241551218,4.7102391250000055,4.766141566724399,4.654336683275612,4.6427679191546,4.692758574234536,4.627568490234374,4.712482078125002,4.517775324999968,4.601690875000005,4.7102391250000055,0.053361593473851554,65.01441474294174,62.78546015995965,NaN,NaN,NaN,NaN,-0.0021028731523968017,0.030657942752668532,0.032760815905065334,42.152544425271785,38.47249150488607
1759150800,4.735151285223843,4.84992,4.73184,4.786215,4.72886,4.64388,4.68637,NaN,NaN,NaN,NaN,NaN,4.752869125952531,4.782839954923002,4.722898296982059,4.8128107838934735,4.692927468011588,4.721384375000005,4.81540723782882,4.6273615121711895,4.721384375000005,4.7683958064144125,4.674372943585597,4.648393294874027,4.701254612940487,4.628099673828124,4.710418132812502,4.519275499999968,4.605282468750006,4.721384375000005,0.05798433679714787,70.52318329153437,61.51257481420582,NaN,NaN,NaN,NaN,0.0011979031828144443,0.03425819488358339,0.03306029170076895,52.540371860539295,43.77522382693095
1759165200,4.760683142611922,4.84318,4.760683142611922,4.8275025,4.72886,4.64388,4.68637,NaN,NaN,NaN,NaN,NaN,4.757205570551845,4.789786594786568,4.724624546317122,4.822367619021291,4.692043522082399,4.7331528750000045,4.817989837569584,4.648315912430425,4.7331528750000045,4.775571356284794,4.690734393715215,4.655417185271124,4.712731693582261,4.628667160156249,4.7084395156250025,4.520959974999968,4.609357031250005,4.7331528750000045,0.0597352311250715,74.84227814845308,61.532107243273536,NaN,NaN,NaN,NaN,0.005537437204866269,0.039982088206851785,0.034444651001985516,68.10544194955435,54.26611941178849
1759179600,4.794092821305961,4.83914,4.794092821305961,4.83228,4.84992,4.68284,4.76638,NaN,NaN,NaN,NaN,NaN,4.821837607101987,4.821837607101987,4.821837607101987,4.821837607101987,4.821837607101987,4.740412750000004,4.8327557441555165,4.648069755844492,4.740412750000004,4.78658424707776,4.694241252922248,4.662352981927158,4.723599721438418,4.629245898437498,4.706515398437503,4.522756299999968,4.613169906250006,4.740412750000004,0.05868608452285492,75.2933980349301,62.52174751033967,NaN,NaN,NaN,NaN,0.007957955031292,0.04439209479110051,0.03643413975980851,83.213211026985,67.95300827902624
1759194000,4.81318641065298,4.8427,4.8057,4.82863,4.84992,4.68284,4.76638,NaN,NaN,NaN,NaN,NaN,4.825004242162328,4.826463462160869,4.823545022163787,4.82792268215941,4.822085802165247,4.744277875000004,4.844278385451349,4.6442773645486595,4.744277875000004,4.794278130225677,4.694277619774332,4.668873649302563,4.73314792858038,4.629823085937498,4.7045747890625025,4.524601199999967,4.616873562500006,4.744277875000004,0.057137078485508135,74.19870131401267,63.5584735261517,NaN,NaN,NaN,NaN,0.008492821988575691,0.04705016724552813,0.03855734525695244,90.07514722060438,80.46460006571459
1759208400,4.82090820532649,4.83938,4.79356,4.8165700000000005,4.84992,4.68284,4.76638,NaN,NaN,NaN,NaN,NaN,4.820578692742527,4.824944068769419,4.8162133167156345,4.829309444796311,4.811847940688742,4.747583375000004,4.852435572416426,4.642731177583582,4.747583375000004,4.800009473708215,4.695157276291793,4.674665663055404,4.740731753254892,4.6303882031249985,4.702613054687502,4.526354562499968,4.620473625000005,4.747583375000004,0.056328715736543265,70.54892341416385,64.23509671038141,NaN,NaN,NaN,NaN,0.007261697490542472,0.04763446712013053,0.04037276962958806,88.3064777065943,87.19827865139457
1759222800,4.818739102663246,4.818739102663246,4.76683,4.789165000000001,4.84992,4.68284,4.76638,NaN,NaN,NaN,NaN,NaN,4.81251015430232,4.826024821816942,4.798995486787698,4.839539489331564,4.785480819273076,4.748049625000005,4.853552336259091,4.642546913740918,4.748049625000005,4.800800980629548,4.695298269370461,4.679155833131663,4.745134775686265,4.630941611328123,4.700554031250002,4.527953562499968,4.623775500000005,4.748049625000005,0.056013029088450614,62.96901100011215,64.37139256994287,NaN,NaN,NaN,NaN,0.003992388413027528,0.04536325514587247,0.041370866732844944,81.33129489419552,86.57097327379809
1759237200,4.803952051331623,4.803952051331623,4.75164,4.77947,4.84992,4.68284,4.76638,NaN,NaN,NaN,NaN,NaN,4.803727375694062,4.822662260780937,4.784792490607187,4.841597145867811,4.765857605520313,4.746404500000005,4.848824995416368,4.6439840045836425,4.746404500000005,4.797614747708186,4.695194252291824,4.683089722028461,4.748256159714786,4.631493240234373,4.698482218750002,4.529583137499968,4.626925437500005,4.746404500000005,0.0557486735343915,60.492840941486776,64.5450153285776,NaN,NaN,NaN,NaN,0.0007380786768502387,0.042293465078907744,0.041555386402057505,73.37814663819334,81.0053064129944
