time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764744300,194.06724453112332,194.122,194.004,194.0625,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.1000397277649,194.14446182738487,194.05561762814494,194.18888392700484,194.01119552852498,194.12498749999884,194.20179643768353,194.04817856231415,194.12498749999884,194.16339196884118,194.0865830311565,194.06155406734314,194.1022719130478,194.29926660156283,193.8098156250016,194.01359375000226,194.12498749999884,0.08109564289144715,44.55731665707426,50.8901343717431,NaN,NaN,NaN,NaN,-0.012624572194655546,-0.0018329901128026904,0.010791582081852855,33.08204677253236,32.35520368319694
1764745200,194.06487226556166,194.178,194.06487226556166,194.13649999999998,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.10122155605228,194.14498076470923,194.05746234739533,194.18873997336618,194.01370313873838,194.12573749999885,194.20268837959557,194.04878662040213,194.12573749999885,194.1642129397972,194.0872620602005,194.06449312352575,194.10538355731617,194.29867363281284,193.8095859375016,194.01726875000227,194.12573749999885,0.08355309697062929,54.649404426538936,50.91922993427425,NaN,NaN,NaN,NaN,-0.007515856267538836,0.0013967617474293093,0.008912618014968145,50.80902777777835,38.04110446774155
1764746100,194.10068613278082,194.252,194.10068613278082,194.19799999999998,194.154,193.194,193.67399999999998,194.154,NaN,NaN,NaN,NaN,194.10323898386136,194.14829448356264,194.05818348416008,194.19334998326391,194.0131279844588,194.12617499999885,194.2046496997328,194.0477003002649,194.12617499999885,194.16541234986582,194.0869376501319,194.06972868730907,194.1138032339238,194.29814511718786,193.8094867187516,194.02190000000226,194.12617499999885,0.08839315198838342,61.00270422648336,51.63279125251025,NaN,NaN,NaN,NaN,-0.00007628680419353474,0.008817259509726227,0.008893546313919762,67.85079582318926,50.58062345783332
1764747000,194.1493430663904,194.212,194.044,194.13,194.154,193.194,193.67399999999998,NaN,NaN,194.154,NaN,NaN,194.10401018741265,194.14859095477877,194.05942942004654,194.19317172214488,194.01484865268043,194.12267499999885,194.19354233021062,194.05180766978708,194.12267499999885,194.15810866510475,194.08724133489295,194.0720922681989,194.11527566720343,194.29753378906284,193.80913671875163,194.02588125000224,194.12267499999885,0.09407935541778302,52.28138955090796,51.61471720111702,NaN,NaN,NaN,NaN,0.00017000838365190292,0.00910605679348464,0.008936048409832737,71.67214111921344,63.44398824006034
1764747900,194.1396715331952,194.1396715331952,193.971,194.05249999999998,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.10251919902905,194.1472347972512,194.0578036008069,194.19195039547336,194.01308800258474,194.11631249999886,194.18837946795455,194.04424553204316,194.11631249999886,194.15234598397672,194.080279016021,194.0713239439558,194.10956878836674,194.29685253906285,193.80850703125162,194.02874375000223,194.11631249999886,0.09940736811617057,44.47689467265384,50.85312138236536,NaN,NaN,NaN,NaN,-0.004711867878003671,0.0030462135623281483,0.00775808144033182,54.92332735883354,64.81542143374541
1764748800,194.09608576659758,194.173,194.052,194.118,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.10296280647188,194.1468883159994,194.05903729694435,194.19081382552693,194.01511178741683,194.11454999999884,194.18461365688725,194.04448634311044,194.11454999999884,194.14958182844305,194.07951817155464,194.07315437752615,194.11033526215158,194.29617851562531,193.8083148437516,194.03258437500227,194.11454999999884,0.1009496989650162,51.118411396004795,50.52728133572675,NaN,NaN,NaN,NaN,-0.0034154014085537813,0.0034888296796395935,0.006904231088193375,45.59705951112476,57.3975093297239
1764749700,194.1070428832988,194.275,194.1070428832988,194.19825000000003,194.154,193.194,193.67399999999998,194.154,NaN,NaN,NaN,NaN,194.10614610869325,194.15239989664462,194.05989232074188,194.198653684596,194.0136385327905,194.11826249999885,194.19723757763427,194.03928742236343,194.11826249999885,194.15775003881657,194.07877496118113,194.0780600882114,194.11832751104689,194.29557675781285,193.8084257812516,194.03704062500225,194.11826249999885,0.10573594308903055,57.781621353154755,50.83154290946445,NaN,NaN,NaN,NaN,0.0026346626077320898,0.010197559347858487,0.007562896740126397,52.02333848410905,50.84790845135578
1764750600,194.1526464416494,194.256,194.1526464416494,194.21,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.1095475619588,194.15849144434588,194.06060367957173,194.20743532673296,194.01165979718465,194.12232499999885,194.21082473726935,194.03382526272836,194.12232499999885,194.1665748686341,194.07807513136362,194.08323420239918,194.12666137367899,194.2950037109378,193.8084335937516,194.04095625000224,194.12232499999885,0.10556577275057057,58.669965936465736,51.454220427446685,NaN,NaN,NaN,NaN,0.006969520220354259,0.01627479701556922,0.009305276795214961,68.56162592870238,55.3940079746454
1764751500,194.1813232208247,194.307,194.1813232208247,194.2495,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.11358897438785,194.16706245384594,194.06011549492976,194.22053593330403,194.00664201547167,194.12968749999885,194.2334635709113,194.0259114290864,194.12968749999885,194.18157553545507,194.07779946454264,194.08975442975608,194.13782852152636,194.29443261718785,193.8081671875016,194.04491875000224,194.12968749999885,0.10700227320947833,61.59550485971593,52.06859474214588,NaN,NaN,NaN,NaN,0.011757134513745373,0.024001694937396678,0.012244560423651305,78.75287176274531,66.44594539185225
1764752400,194.21541161041236,194.274,194.178,194.231,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.116714205284,194.17264120797594,194.06078720259208,194.22856821066787,194.00486019990015,194.13546249999885,194.2479287522509,194.0229962477468,194.13546249999885,194.1916956261249,194.0792293738728,194.09529347172642,194.14629865593307,194.29386171875032,193.8078835937516,194.04852187500222,194.13546249999885,0.10621639655165871,59.47219488267384,52.547569690836255,NaN,NaN,NaN,NaN,0.012849331881649642,0.02830622527571336,0.015456893394063717,79.62875939849896,75.64775236331555
1764753300,194.2232058052062,194.2232058052062,194.122,194.16375,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.11864394311985,194.17443142360707,194.06285646263262,194.2302189040943,194.0070689821454,194.13672499999888,194.24986417737745,194.0235858226203,194.13672499999888,194.19329458868816,194.0801554113096,194.09797804146265,194.14788514175734,194.29330781250036,193.80754609375163,194.05152812500222,194.13672499999888,0.10641522536939597,52.40076481761972,52.46766917855603,NaN,NaN,NaN,NaN,0.008427661384390668,0.025991470124552052,0.017563808740161384,72.54464285714512,76.97542467279646
1764754200,194.1934779026031,194.1934779026031,194.008,194.077,194.154,193.194,193.67399999999998,NaN,NaN,194.154,NaN,NaN,194.11752620852582,194.1723451222979,194.06270729475372,194.22716403607,194.00788838098163,194.13341249999888,194.2494361305948,194.01738886940296,194.13341249999888,194.19142431529684,194.07540068470092,194.09715537317,194.14144103796121,194.29272089843784,193.80703984375162,194.05364687500222,194.13341249999888,0.11206255945751645,44.97228252797436,52.03303265409937,NaN,NaN,NaN,NaN,-0.0004818561849542144,0.016961488508968614,0.01744334469392283,55.431547619047734,69.20164995823059
1764755100,194.13523895130155,194.13523895130155,194.016,194.058,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.11613904220715,194.17074876663582,194.06152931777848,194.2253584910645,194.0069195933498,194.1298874999989,194.250487511784,194.00928748821377,194.1298874999989,194.19018750589146,194.06958749410632,194.0956198683398,194.13385548905566,194.29212929687532,193.80667109375162,194.0557250000022,194.1298874999989,0.11257515887494772,43.51718513356621,51.87564878514855,NaN,NaN,NaN,NaN,-0.007412472750405279,0.008177753755916228,0.015590226506321508,38.26884920634834,55.415013227513725
1764756000,194.09661947565075,194.232,194.08,194.15,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.11695693484057,194.1712533039143,194.06266056576683,194.22554967298805,194.0083641966931,194.13222499999887,194.25248097076044,194.0119690292373,194.13222499999887,194.19235298537964,194.0720970146181,194.09775242252257,194.13532317186878,194.29161132812533,193.80669921875162,194.05834062500222,194.13222499999887,0.11696264752673764,51.67120892083697,52.726203525833625,NaN,NaN,NaN,NaN,-0.005638782923087712,0.008541747852461867,0.01418053077554958,36.90476190476221,43.53505291005276
1764756900,194.12330973782537,194.236,194.12330973782537,194.1875,194.154,193.194,193.67399999999998,194.154,NaN,NaN,NaN,NaN,194.11835102187936,194.17288796284373,194.063814080915,194.2274249038081,194.00927713995063,194.1352999999989,194.25788462776495,194.01271537223283,194.1352999999989,194.19659231388192,194.07400768611586,194.10127193536482,194.14006651988072,194.29107910156284,193.8068921875016,194.0611281250022,194.1352999999989,0.11665747714444381,54.55129382064376,53.44005903751715,NaN,NaN,NaN,NaN,-0.0019675929820339166,0.011721039548007184,0.0136886325300411,47.86706349206448,41.013558201058345
1764757800,194.15540486891268,194.266,194.151,194.20625,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.12018884059336,194.17563300857464,194.06474467261208,194.2310771765559,194.0093005046308,194.1393874999989,194.2656555198818,194.013119480116,194.1393874999989,194.20252150994034,194.07625349005744,194.10538872221326,194.14608319989156,194.29052382812534,193.8073789062516,194.06407187500218,194.1393874999989,0.1165390859198393,55.96434693870561,53.53398350267192,NaN,NaN,NaN,NaN,0.0015083667724125945,0.015574090995556844,0.01406572422314425,62.57440476190828,49.11541005291166
1764758700,194.18082743445635,194.26,194.18082743445635,194.22600000000003,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.1223670407712,194.1791656923813,194.0655683891611,194.2359643439914,194.00876973755098,194.14419999999888,194.2758538681576,194.01254613184014,194.14419999999888,194.21002693407823,194.07837306591952,194.1101185762441,194.1533483635378,194.29002109375034,193.80784687500164,194.0677093750022,194.14419999999888,0.11387004875011104,57.46451149212399,53.28125545021768,NaN,NaN,NaN,NaN,0.004740124264844674,0.01999087955420009,0.015250755289355418,70.11408730159334,60.18518518518871
1764759600,194.2034137172282,194.2034137172282,194.072,194.1575,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.12262055615992,194.17913871807332,194.0661023942465,194.23565687998672,194.0095842323331,194.14632499999885,194.2773957006586,194.01525429933912,194.14632499999885,194.21186035032872,194.080789649669,194.11197667129335,194.15372578503434,194.28947519531283,193.80818437500164,194.0700281250022,194.14632499999885,0.11673647383939059,50.97781166336626,53.188142743964704,NaN,NaN,NaN,NaN,0.0020066939085517377,0.01775912267504509,0.015752428766493354,67.13789682540262,66.60879629630142
