time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763517600,87.83983996138141,87.83983996138141,87.543,87.6285,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.82693170702579,87.94780257697498,87.7060608370766,88.06867344692417,87.58518996712742,87.93333750000005,88.21788522330934,87.64878977669076,87.93333750000005,88.0756113616547,87.7910636383454,87.83715403334854,87.89525079972186,87.17114960937484,87.38074765625052,87.30080250000046,87.77202812499985,87.93333750000005,0.20449366160141264,37.18814544235461,54.248847135396446,NaN,NaN,NaN,NaN,-0.04142450998385144,0.00414051395270576,0.0455650239365572,21.860658797105796,38.378206676015814
1763521200,87.73416998069071,87.73416998069071,87.448,87.50174999999999,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.77014725521677,87.92293939428265,87.61735511615089,88.07573153334853,87.46456297708501,87.92458750000006,88.24823434741106,87.60094065258906,87.92458750000006,88.08641092370556,87.76276407629456,87.82400093400153,87.85947799974714,87.17172695312483,87.37762343750052,87.30677375000045,87.77395624999986,87.92458750000006,0.21032768439350571,33.02010373137678,52.31998749656317,NaN,NaN,NaN,NaN,-0.058272183663311015,-0.027275205642581568,0.030996978020729447,10.873233490004273,23.92539850563179
1763524800,87.61795999034535,87.61795999034535,87.414,87.4705,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.73449597734847,87.90356996210181,87.56542199259513,88.07264394685515,87.3963480078418,87.90740000000005,88.28471930770682,87.53008069229328,87.90740000000005,88.09605965385343,87.71874034614667,87.81013815227598,87.82411636340649,87.17227421874983,87.37463593750053,87.31276875000047,87.77530312499985,87.90740000000005,0.209872849104352,32.065864589389946,50.515364895153205,NaN,NaN,NaN,NaN,-0.06805415050018138,-0.054070710104497266,0.013983440395684103,8.665811031348513,13.799901106152838
1763528400,87.54422999517269,87.561,87.436,87.503,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.70816220449116,87.88382527583423,87.5324991331481,88.0594883471773,87.35683606180503,87.88723750000005,88.30371242341774,87.47076257658237,87.88723750000005,88.09547496170889,87.67900003829122,87.79809351885339,87.79492396673317,87.17282656249982,87.37168437500053,87.31917000000047,87.77685624999985,87.88723750000005,0.20381050273975543,34.19572397365876,49.52623857413527,NaN,NaN,NaN,NaN,-0.06867119706477647,-0.07185555593528647,-0.003184358870510013,8.16388104767787,9.234308523010194
1763532000,87.52361499758635,87.649,87.52361499758635,87.59299999999999,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.6970042294491,87.8678536504822,87.52615480841601,88.0387030715153,87.35530538738291,87.86860000000004,88.30235596245994,87.43484403754015,87.86860000000004,88.08547798123,87.65172201877009,87.7900506357611,87.77656724248469,87.17345996093732,87.36887109375053,87.32581250000045,87.77882187499985,87.86860000000004,0.19968118111548724,39.822277542717416,48.59622693813374,NaN,NaN,NaN,NaN,-0.059685471337811644,-0.07779119804277457,-0.018105726704962924,13.142972863507042,9.990888314177786
1763535600,87.55830749879317,87.724,87.55830749879317,87.6695,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.69206303509485,87.85419284704238,87.52993322314731,88.01632265898992,87.36780341119977,87.84991250000004,88.28416470994604,87.41566029005405,87.84991250000004,88.06703860497304,87.63278639502705,87.7853231598489,87.76683385680427,87.17413457031232,87.36637578125053,87.33295375000047,87.78256249999984,87.84991250000004,0.19725341826486917,44.19045649512851,47.38031882844941,NaN,NaN,NaN,NaN,-0.04587746376515457,-0.07545255641140614,-0.029575092646251567,21.20291616038836,14.169923357191067
1763539200,87.61390374939658,87.706,87.571,87.64375,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.68672937927045,87.84109285008755,87.53236590845334,87.99545632090465,87.37800243763624,87.83277500000005,88.27114650051023,87.39440349948988,87.83277500000005,88.05196075025513,87.61358924974498,87.77977127122737,87.7556444152766,87.17478339843731,87.36389531250053,87.33989625000045,87.78511249999985,87.83277500000005,0.1928067455316646,43.057498136179554,45.811583620208005,NaN,NaN,NaN,NaN,-0.03619157403371914,-0.07481456018840049,-0.03862298615468135,27.635352021686842,20.660413681860724
1763542800,87.62882687469829,87.866,87.573,87.7255,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.69073489939974,87.83635891650432,87.54511088229516,87.9819829336089,87.39948686519058,87.82041250000006,88.25623497743139,87.38459002256873,87.82041250000006,88.03832373871572,87.6025012612844,87.7776429860812,87.75290401388783,87.17549980468732,87.36179843750052,87.34737625000045,87.78658749999985,87.82041250000006,0.1999634065651176,47.646579258291624,44.74262792059451,NaN,NaN,NaN,NaN,-0.022654211472942845,-0.0669407504958599,-0.04428653902291706,34.94833312765362,27.92886710324292
1763546400,87.67716343734915,87.923,87.67716343734915,87.86975,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.70194755241641,87.84607758793153,87.5578175169013,87.99020762344665,87.41368748138618,87.81706250000005,88.25027872411334,87.38384627588675,87.81706250000005,88.0336706120567,87.6004543879434,87.78125502584273,87.76352637626167,87.17631464843733,87.36052578125053,87.35595000000045,87.78821562499986,87.81706250000005,0.20324006057124142,54.59943462428324,44.382934660294815,NaN,NaN,NaN,NaN,-0.0033722337540122646,-0.04850183121543239,-0.045129597461420125,47.19392602593329,36.59253705842456
1763550000,87.77345671867457,87.938,87.77345671867457,87.90125,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.71488491266341,87.86049134680769,87.56927847851912,88.00609778095198,87.42367204437484,87.82248750000005,88.25706529721771,87.3879097027824,87.82248750000005,88.03977639860888,87.60519860139122,87.7859607111038,87.77604670569242,87.17713281249982,87.35959218750052,87.36511125000044,87.78932499999985,87.82248750000005,0.20047600491082673,55.97443398200296,44.44852114315292,NaN,NaN,NaN,NaN,0.01131180872780109,-0.03098983655166876,-0.04230164527946985,62.06732360357224,48.06986091905302
1763553600,87.83735335933729,87.971,87.83735335933729,87.9315,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.72362609899763,87.87169695401249,87.57555524398276,88.01976780902736,87.4274843889679,87.82522500000005,88.26182063381043,87.38862936618966,87.82522500000005,88.04352281690524,87.60692718309485,87.79166813419776,87.79017882335675,87.17796308593732,87.35865156250053,87.37469000000047,87.79089999999985,87.82522500000005,0.1957024788931047,57.31149637657411,44.610671015223794,NaN,NaN,NaN,NaN,0.02223863872866675,-0.014503346868636413,-0.03674198559730316,73.96149896789876,61.074249532468095
1763557200,87.88442667966865,87.948,87.82,87.899,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.73506302523943,87.88395646553737,87.58616958494149,88.0328499058353,87.43727614464355,87.81722500000005,88.24209927253162,87.39235072746848,87.81722500000005,88.02966213626583,87.60478786373427,87.79587722697433,87.80007165759704,87.17876308593732,87.35748203125053,87.38368375000046,87.79238124999985,87.81722500000005,0.19086658754359723,55.36599085350118,44.533712563961274,NaN,NaN,NaN,NaN,0.026182473490746833,-0.004013893733869622,-0.030196367224616456,77.61217565665416,71.21366607604172
1763560800,87.89171333983433,88.088,87.818,87.96974999999999,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.75595232249087,87.9119338200864,87.59997082489534,88.06791531768194,87.4439893272998,87.80757500000006,88.20872450760768,87.40642549239243,87.80757500000006,88.00814975380388,87.60700024619624,87.80269576709298,87.81549696145186,87.17960917968732,87.35686171875054,87.39274500000047,87.79404999999984,87.80757500000006,0.1965189741476257,58.65623770232491,45.2723169560494,NaN,NaN,NaN,NaN,0.03207225842107656,0.009893955801729248,-0.022178302619347313,80.18680716406008,77.25349392953767
1763564400,87.93073166991715,88.1,87.722,87.91349999999998,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.77244143259075,87.92753824718069,87.61734461800081,88.08263506177063,87.46224780341088,87.79700000000005,88.17457899830086,87.41942100169925,87.79700000000005,87.98578949915046,87.60821050084965,87.80704103112855,87.8244063285926,87.18036679687482,87.35608125000053,87.40196125000045,87.79578749999985,87.79700000000005,0.20948190456565244,55.17385362731756,46.30486402393581,NaN,NaN,NaN,NaN,0.030695032489753277,0.016190487992844282,-0.014504544496908994,78.0008889755748,78.59995726542968
1763568000,87.92211583495856,87.92211583495856,87.665,87.73275000000001,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.77251412669546,87.92080769683513,87.62422055655578,88.0691012669748,87.47592698641611,87.77975000000006,88.13533001905232,87.42416998094781,87.77975000000006,87.95754000952618,87.60195999047394,87.8041276573588,87.81607393508419,87.18092011718733,87.35452968750053,87.40992500000047,87.79556249999985,87.77975000000006,0.21288432816514544,45.770395543826446,46.91788188832665,NaN,NaN,NaN,NaN,0.01681992206152396,0.006520358079995958,-0.010299563981528002,67.24463842340646,75.14411152101378
1763571600,87.82743291747929,87.82743291747929,87.646,87.7275,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.76990993833913,87.9134790169754,87.62634085970285,88.05704809561168,87.48277178106657,87.76607500000006,88.10731513165271,87.4248348683474,87.76607500000006,87.93669506582638,87.59545493417373,87.80112265118787,87.80802175916745,87.18142226562482,87.35288046875053,87.41738750000047,87.79462499999985,87.76607500000006,0.2106377988304411,45.52768117547069,47.811280277190505,NaN,NaN,NaN,NaN,0.007000399966359811,-0.0015490640235782394,-0.00854946398993805,54.9927113702628,66.74607958974802
1763575200,87.77746645873964,87.809,87.684,87.74125000000001,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.76842725434132,87.90782778913123,87.6290267195514,88.04722832392115,87.48962618476149,87.75310000000006,88.07695214210617,87.42924785789396,87.75310000000006,87.91502607105312,87.591173928947,87.79877470408246,87.80195159924314,87.18194589843732,87.35134218750053,87.42516500000048,87.79396874999983,87.75310000000006,0.2045208131996953,46.33040693849171,48.83017615926921,NaN,NaN,NaN,NaN,0.0014341779277526855,-0.006756741580247194,-0.00819091950799988,46.045369524747514,56.094239772805594
1763578800,87.75935822936982,87.808,87.678,87.761,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.7671844835261,87.90213633152977,87.63223263552241,88.03708817953346,87.49728078751873,87.73972500000006,88.038067248839,87.44138275116113,87.73972500000006,87.88889612441953,87.5905538755806,87.79729334313805,87.79822872658467,87.18249570312483,87.34986796875053,87.43354750000046,87.79376874999984,87.73972500000006,0.19919789797114634,47.526541698670606,49.78237742534147,NaN,NaN,NaN,NaN,-0.0007947302771949463,-0.009184332354493563,-0.008389602077298617,44.28541319627701,48.441164697095786
1763582400,87.76017911468492,87.904,87.76017911468492,87.8315,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.76950210849414,87.90255966161048,87.63644455537779,88.03561721472683,87.50338700226145,87.73682500000007,88.03037649027742,87.44327350972272,87.73682500000007,87.88360074513874,87.5900492548614,87.79863478066206,87.80125338780424,87.18310917968732,87.34865859375053,87.44247750000046,87.79624374999983,87.73682500000007,0.19524239706714158,51.66747287763732,50.628462806407185,NaN,NaN,NaN,NaN,0.002425526015279329,-0.005357694558199455,-0.007783220573478784,45.86322147782763,45.39800139961739
1763586000,87.79583955734246,88.084,87.79583955734246,87.94075,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.77409348802361,87.90822305084363,87.63996392520359,88.04235261366365,87.50583436238357,87.74775000000007,88.05429469485034,87.4412053051498,87.74775000000007,87.9010223474252,87.59447765257494,87.80420792651844,87.81393489800385,87.18385566406232,87.34803750000052,87.45154000000046,87.80218437499984,87.74775000000007,0.20187940032359877,57.291983472866015,51.564286161959856,NaN,NaN,NaN,NaN,0.011359808099319479,0.006416539550670564,-0.004943268548648914,53.83810304568655,47.99557923993041
1763589600,87.86829477867123,88.097,87.86829477867123,88.0425,88.1,87.414,87.757,NaN,NaN,NaN,NaN,NaN,88.00259825955708,88.00259825955708,88.00259825955708,88.00259825955708,88.00259825955708,87.76845000000006,88.09523294010307,87.44166705989704,87.76845000000006,87.93184147005157,87.60505852994855,87.8135527137138,87.83471354363986,87.18469335937482,87.34766796875053,87.46081500000045,87.80730937499985,87.76845000000006,0.20379553039539647,61.75581966349791,52.899880556768316,NaN,NaN,NaN,NaN,0.022902657241245013,0.023685053002907352,0.0007823957616623399,69.80611586864428,56.502480130719505
1763593200,87.95539738933562,88.193,87.95539738933562,88.09224999999999,88.1,87.414,87.757,NaN,NaN,NaN,NaN,NaN,88.03958328370686,88.0783491767535,88.00081739066022,88.11711506980015,87.96205149761357,87.79797500000008,88.12970334884929,87.46624665115087,87.79797500000008,87.96383917442469,87.63211082557547,87.82448201905837,87.85812594876352,87.18565761718733,87.34733437500053,87.47089500000045,87.81138124999985,87.79797500000008,0.20621032184318117,63.750808726748026,54.05018266165807,NaN,NaN,NaN,NaN,0.03210469214594575,0.04091326094409453,0.008808568798148779,80.1888557133688,67.94435820923322
1763596800,88.02382369466781,88.226,88.016,88.13525,88.1,87.414,87.757,88.1,NaN,NaN,NaN,NaN,88.07658343002437,88.12831989727027,88.02484696277847,88.18005636451618,87.97311049553257,87.83121250000008,88.15821048440556,87.5042145155946,87.83121250000008,87.99471149220281,87.66771350779734,87.83666899870313,87.88331904433046,87.18675781249983,87.34711562500053,87.48173250000045,87.81497499999986,87.83121250000008,0.20648101314009634,65.42938957506925,54.82375087242849,NaN,NaN,NaN,NaN,0.03885322184223373,0.05737509610094094,0.01852187425870721,85.00799505674065,78.33432221291791
1763600400,88.07953684733391,88.257,88.05,88.16825,88.1,87.414,87.757,NaN,NaN,NaN,NaN,NaN,88.10486204020778,88.16201232235342,88.04771175806214,88.21916260449906,87.9905614759165,87.86447500000007,88.18646300045371,87.54248699954643,87.86447500000007,88.02546900022689,87.70348099977325,87.84967217522458,87.90922185848224,87.18783925781233,87.34709062500053,87.49253625000047,87.81844374999986,87.86447500000007,0.20651808363009,66.70368544440984,55.59012597688612,NaN,NaN,NaN,NaN,0.04298344193811286,0.07225117668134828,0.029267734743235425,83.80314428690862,82.99999835233936
1763604000,88.12389342366696,88.244,88.089,88.18525,88.1,87.414,87.757,NaN,NaN,NaN,NaN,NaN,88.11926788627738,88.17709115838986,88.06144461416491,88.23491443050233,88.00362134205244,87.89408750000007,88.21967659197747,87.56849840802266,87.89408750000007,88.05688204598877,87.73129295401137,87.86283208992165,87.93431532589294,87.18891855468733,87.34724843750054,87.50288250000047,87.82308437499985,87.89408750000007,0.2028382205136551,67.37093383763259,56.30865722410459,NaN,NaN,NaN,NaN,0.04413699275934889,0.08443897569242154,0.04030198293307265,86.02834527907828,84.94649487424253
1763607600,88.15457171183348,88.318,88.15457171183348,88.2365,88.1,87.414,87.757,NaN,NaN,NaN,NaN,NaN,88.13813549964514,88.20638481259235,88.06988618669794,88.27463412553955,88.00163687375074,87.92243750000007,88.26325229107344,87.5816227089267,87.92243750000007,88.09284489553676,87.75203010446339,87.87748573345414,87.96178665990267,87.19002871093733,87.34749843750053,87.51260500000048,87.82898437499985,87.92243750000007,0.2000232253460022,69.36413507741726,57.308524668670024,NaN,NaN,NaN,NaN,0.04544951175796576,0.09711387263052984,0.05166436087256408,87.20120379029929,85.67756445209541
1763611200,88.19553585591675,88.312,88.19553585591675,88.27074999999999,88.1,87.414,87.757,NaN,NaN,NaN,NaN,NaN,88.15208164021989,88.22704481110749,88.07711846933229,88.30200798199509,88.00215529844469,87.95378750000006,88.30157250085372,87.6060024991464,87.95378750000006,88.12768000042689,87.77989499957323,87.89290786155398,87.98987423627516,87.19114609374982,87.34774843750054,87.52204250000048,87.83543749999984,87.95378750000006,0.1940547195415201,70.65429185314387,58.16552853658566,NaN,NaN,NaN,NaN,0.0456043756000102,0.10866983037257683,0.06306545477256663,89.69924320655673,87.64293075864477
1763614800,88.23314292795837,88.398,88.23314292795837,88.3095,88.1,87.414,87.757,NaN,NaN,NaN,NaN,NaN,88.1661515991556,88.25102596870353,88.08127722960766,88.33590033825146,87.99640286005973,87.98298750000006,88.34689282673281,87.61908217326732,87.98298750000006,88.16494016336644,87.80103483663369,87.90924480815971,88.0189311238865,87.19227363281232,87.34812500000052,87.53175625000047,87.84232499999983,87.98298750000006,0.19196917329152777,72.0865511661088,59.37357836078503,NaN,NaN,NaN,NaN,0.04520876328928375,0.11957640888417131,0.07436764559488757,89.69071892941601,88.86372197542403
1763618400,88.27132146397918,88.514,88.27132146397918,88.40350000000001,88.1,87.414,87.757,NaN,NaN,NaN,NaN,NaN,88.19456501313752,88.30431678652583,88.08481323974921,88.41406855991414,87.9750614663609,88.00967500000007,88.41263877311718,87.60671122688296,88.00967500000007,88.21115688655863,87.80819311344152,87.92862736470246,88.05389193080592,87.19315898437482,87.34900781250053,87.54135625000046,87.85011562499984,88.00967500000007,0.19559127062933426,75.24311057740559,61.47877229175497,NaN,NaN,NaN,NaN,0.04791174785115318,0.13425733040882903,0.08634558255767585,89.48990607739351,89.62662273778876
1763622000,88.33741073198959,88.514,88.276,88.397,88.1,87.414,87.757,NaN,NaN,NaN,NaN,NaN,88.22156986379787,88.34457145532336,88.09856827227237,88.46757304684886,87.97556668074688,88.03446250000006,88.46756186137284,87.60136313862728,88.03446250000006,88.25101218068646,87.81791281931366,87.94699491902786,88.08508357345993,87.1940472656248,87.34965859375053,87.55086250000048,87.85813437499984,88.03446250000006,0.1986204655843818,74.61476949325147,63.55642145731074,NaN,NaN,NaN,NaN,0.04589230220718196,0.1437109603166533,0.09781865810947135,87.16858430705925,88.78306977128959
1763625600,88.3672053659948,88.3672053659948,88.12,88.21675,88.1,87.414,87.757,NaN,NaN,NaN,NaN,NaN,88.22287442599479,88.33964777543736,88.10610107655222,88.45642112487992,87.98932772710965,88.04872500000008,88.4860885472188,87.61136145278135,88.04872500000008,88.26740677360944,87.83004322639071,87.95757354965421,88.09705324859993,87.1947416015623,87.34970546875054,87.55936125000048,87.86489687499984,88.04872500000008,0.20421900375692603,59.72106151022563,64.51289678386317,NaN,NaN,NaN,NaN,0.029825874548387588,0.13510100129495584,0.10527512674656825,79.23938328225371,85.29929122223548
1763629200,88.29197768299741,88.29197768299741,88.158,88.21600000000001,88.1,87.414,87.757,NaN,NaN,NaN,NaN,NaN,88.22280343546342,88.33477828670783,88.110828584219,88.44675313795224,87.9988537329746,88.06457500000008,88.50206174543678,87.62708825456338,88.06457500000008,88.28331837271843,87.84583162728173,87.967707920256,88.1078665896363,87.19540585937482,87.35001328125054,87.56762625000047,87.87278749999984,88.06457500000008,0.19920176655981783,59.667692647258804,65.38012185161946,NaN,NaN,NaN,NaN,0.01718459083837827,0.12675586529454108,0.10957127445616281,70.30554241947483,78.90450333626261
1763632800,88.25398884149871,88.433,88.25398884149871,88.346,88.1,87.414,87.757,NaN,NaN,NaN,NaN,NaN,88.23096800902556,88.34331365003843,88.1186223680127,88.45565929105129,88.00627672699983,88.08338750000007,88.53507396405989,87.63170103594025,88.08338750000007,88.30923073202999,87.85754426797016,87.98254290377538,88.12951508148755,87.19616601562481,87.35073046875054,87.57626250000047,87.88234374999985,88.08338750000007,0.2004730689484022,65.43375583514896,66.36342777715602,NaN,NaN,NaN,NaN,0.015657790365761107,0.1291435124133642,0.11348572204760309,67.17291374939377,72.23927981704077
1763636400,88.29999442074936,88.452,88.29999442074936,88.40925,88.1,87.414,87.757,NaN,NaN,NaN,NaN,NaN,88.23765678317395,88.35202563185999,88.1232879344879,88.46639448054603,88.00891908580186,88.10817500000007,88.57403753599051,87.64231246400963,88.10817500000007,88.34110626799529,87.87524373200486,87.99927651539204,88.15494552862505,87.1969880859373,87.35152890625054,87.58502375000047,87.89244374999984,88.10817500000007,0.19701110539856212,67.84260213017765,67.11704339553542,NaN,NaN,NaN,NaN,0.01688185373538699,0.13458803921683682,0.11770618548144983,73.61746282748764,70.36530633211875
1763640000,88.35462221037469,88.52,88.35462221037469,88.46200000000002,88.1,87.414,87.757,NaN,NaN,NaN,NaN,NaN,88.25011588917161,88.37148769394143,88.12874408440179,88.49285949871125,88.00737227963197,88.14463750000007,88.60132063612244,87.68795436387771,88.14463750000007,88.37297906806126,87.91629593193889,88.01742253439627,88.18285957147732,87.19782675781231,87.35235390625054,87.59399125000047,87.90291874999984,88.14463750000007,0.19475158284332986,69.73677133929463,67.68711137237804,NaN,NaN,NaN,NaN,0.019057375214153904,0.1415279044991422,0.1224705292849883,83.37053794726454,74.72030484138199
1763643600,88.40831110518735,88.776,88.408,88.58775,88.1,87.414,87.757,NaN,NaN,NaN,NaN,NaN,88.3160605346525,88.48921126474644,88.14290980455854,88.6623619948404,87.96975907446459,88.18765000000006,88.64111244050744,87.73418755949268,88.18765000000006,88.41438122025376,87.96091877974636,88.03978831736113,88.21966779225211,87.19873964843731,87.35339453125054,87.60316250000047,87.91419999999985,88.18765000000006,0.20712646978309165,73.71202797062396,68.39862703265489,NaN,NaN,NaN,NaN,0.026330461617789652,0.15538360630722536,0.1290531446894357,82.9116594403118,79.96655340502133
