time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764756900,206.60268931226312,206.748,206.60268931226312,206.66325,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.10040717187871,206.32369824544455,205.87711609831288,206.54698931901038,205.65382502474705,206.24219999999997,206.6978170162789,205.78658298372105,206.24219999999997,206.47000850813941,206.01439149186052,206.12918962864322,206.30329006709323,205.3653136718755,205.99772265624932,205.98211250000008,206.24219999999997,0.15571216269522106,85.78472307965946,73.27292045703769,NaN,NaN,NaN,NaN,0.050863190277333825,0.16501308783782065,0.11414989756048682,91.19032875773205,89.21067872446766
1764757800,206.63296965613156,206.676,206.579,206.61775,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.1191158443116,206.358967085427,205.87926460319622,206.59881832654239,205.63941336208083,206.27079999999995,206.7449350709866,205.7966649290133,206.27079999999995,206.50786753549326,206.03373246450664,206.1483488588925,206.3318773337211,205.36799628906297,205.9971898437493,205.9892281250001,206.27079999999995,0.15151843678841814,79.51379910746408,74.6991799460935,NaN,NaN,NaN,NaN,0.04332762122357452,0.16830942408995497,0.12498180286638046,88.1514731600815,89.54416786327556
1764758700,206.62535982806577,206.661,206.51,206.596,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.13500225656315,206.38559358925446,205.88441092387185,206.63618492194576,205.63381959118055,206.2975375,206.78159664651997,205.81347835348004,206.2975375,206.53956707325997,206.05550792674003,206.1659038056026,206.355888485201,205.37071132812548,205.9965023437493,205.9965843750001,206.2975375,0.15148140558924617,76.63007709667264,75.61080859969945,NaN,NaN,NaN,NaN,0.033805697601024365,0.1672389248676609,0.13343322726663653,82.7245764558122,87.35545945787521
1764759600,206.6106799140329,206.6106799140329,206.445,206.554,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.14071951557045,206.39402776157755,205.88741126956336,206.64733600758464,205.63410302355626,206.3221375,206.80582297354417,205.83845202645583,206.3221375,206.5639802367721,206.0802947632279,206.1811232642064,206.37389862291002,205.37344199218802,205.9956273437493,206.0022968750001,206.3221375,0.15249558476379235,71.25596378498363,76.15783675115235,NaN,NaN,NaN,NaN,0.022168562672049502,0.1611439306066984,0.1389753679346489,76.9010360901708,82.59236190202147
1764760500,206.58233995701644,206.636,206.548,206.5965,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.1502459970427,206.40916237028975,205.89132962379566,206.6680787435368,205.6324132505486,206.35184999999996,206.82620183203676,205.87749816796315,206.35184999999996,206.58902591601836,206.11467408398155,206.197412547963,206.39413511173638,205.376173242188,205.99465312499933,206.00992812500007,206.35184999999996,0.14788875728066392,73.296743405307,76.83010458664296,NaN,NaN,NaN,NaN,0.015157758071108696,0.15792256552353479,0.1427648074524261,75.19160793496212,78.27240682698168
1764761400,206.5894199785082,206.678,206.558,206.60649999999998,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.15748169935787,206.42072407411266,205.8942393246031,206.68396644886744,205.6309969498483,206.38469999999998,206.83334840406977,205.9360515959302,206.38469999999998,206.60902420203487,206.1603757979651,206.21345519314093,206.41344101066943,205.378913476563,205.99371484374933,206.0187500000001,206.38469999999998,0.14589670318918824,73.76865929325514,77.19483968370908,NaN,NaN,NaN,NaN,0.009305543984018755,0.15439673743244953,0.14509119344843077,75.28686001965956,75.7931680149308
1764762300,206.5979599892541,206.667,206.514,206.60025000000002,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.16721963556486,206.43536755454326,205.89907171658646,206.70351547352166,205.63092379760806,206.41428749999994,206.83710044023002,205.99147455976987,206.41428749999994,206.62569397011498,206.2028810298849,206.22862361693933,206.43042364606313,205.3816406250005,205.9928476562493,206.0276281250001,206.41428749999994,0.14640408153281706,72.90149476641965,77.72841046110061,NaN,NaN,NaN,NaN,0.003428048464086453,0.14937625402853882,0.14594820556445237,77.08859943044554,75.8556891283557
1764763200,206.59910499462706,206.674,206.592,206.639,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.18134875857646,206.45728568865948,205.90541182849344,206.7332226187425,205.62947489841042,206.44246249999998,206.84587197855254,206.03905302144742,206.44246249999998,206.64416723927624,206.2407577607237,206.24471680843192,206.44938513278467,205.38437656250053,205.9921546874993,206.03913750000007,206.44246249999998,0.14180378999475823,74.87362597825027,78.17681617352535,NaN,NaN,NaN,NaN,0.000706796714984359,0.1468317014581828,0.14612490474319845,78.39615029096099,76.92386991368868
1764764100,206.61905249731353,206.706,206.607,206.6595,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.19241247125015,206.47440110489282,205.91042383760748,206.7563897385355,205.6284352039648,206.46895,206.85598499898333,206.08191500101668,206.46895,206.66246749949167,206.27543250050834,206.2609828159444,206.4684864843497,205.387139648438,205.9916703124993,206.05265937500008,206.46895,0.13874637642370333,75.8739562675668,78.1372952186738,NaN,NaN,NaN,NaN,-0.0010598133691434308,0.14480013803176917,0.1458599514009126,79.45333925902257,78.31269632680967
1764765000,206.63927624865676,206.732,206.631,206.68375,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.20211608703548,206.48952066551703,205.91471150855392,206.7769252439986,205.62730693007236,206.49674999999996,206.8609601735684,206.13253982643153,206.49674999999996,206.67885508678418,206.31464491321574,206.27756192120148,206.48805589486338,205.38993750000049,205.99128671874934,206.06686875000008,206.49674999999996,0.13605020667915302,77.03850157589704,78.12472747801267,NaN,NaN,NaN,NaN,-0.0018937321640046523,0.14349278619590677,0.14538651835991143,82.1495362174797,79.99967525582106
1764765900,206.6615131243284,206.728,206.656,206.691,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.20843783481456,206.49928071367373,205.9175949559554,206.7901235925329,205.62675207709623,206.5247375,206.85691879445733,206.19255620554264,206.5247375,206.69082814722864,206.35864685277133,206.29377517919357,206.5065053589667,205.39278964843803,205.99089296874936,206.0806343750001,206.5247375,0.13147519191635657,77.38988717267168,78.00993065518787,NaN,NaN,NaN,NaN,-0.0031799268130255076,0.14141160984362955,0.14459153665665506,83.5515968710963,81.7181574491995
1764766800,206.6762565621642,206.811,206.662,206.7295,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.22196617198568,206.52086765505388,205.9230646889175,206.81976913812207,205.6241632058493,206.5515125,206.85808204728747,206.24494295271253,206.5515125,206.70479727364372,206.39822772635628,206.31086242706834,206.52677759906064,205.39571660156304,205.99046249999932,206.09433437500007,206.5515125,0.13272696392233116,79.20941170198662,77.72515525633249,NaN,NaN,NaN,NaN,-0.002680625065812431,0.1412407553243895,0.14392138039020194,82.37316297135516,82.69143201997701
1764767700,206.70287828108212,206.844,206.656,206.76925,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.24321372070034,206.55417115776663,205.93225628363405,206.86512859483292,205.62129884656775,206.5813625,206.8480734152514,206.31465158474862,206.5813625,206.7147179576257,206.44800704237431,206.32883841032057,206.54882054460057,205.39864277343798,205.99008984374936,206.10677500000006,206.5813625,0.13667503792787808,80.91692692929027,77.44109247392113,NaN,NaN,NaN,NaN,-0.0010025012243703446,0.14266825385973902,0.14367075508410937,81.22490891868506,82.3832229203788
1764768600,206.73606414054106,206.892,206.73606414054106,206.83550000000002,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.26303227923424,206.58620521339446,205.939859345074,206.9093781475547,205.6166864109138,206.61236250000002,206.8435265377168,206.38119846228324,206.61236250000002,206.7279445188584,206.49678048114163,206.34870749226877,206.57488231327326,205.40156484375052,205.99000546874936,206.11986562500005,206.61236250000002,0.13805081089438218,83.36858766054158,77.27302555856899,NaN,NaN,NaN,NaN,0.0030199684376894798,0.14744571563122122,0.14442574719353174,82.11936118949465,81.90581102651159
1764769500,206.78578207027056,206.894,206.774,206.82549999999998,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.2790967573023,206.61129596008817,205.94689755451645,206.94349516287403,205.6146983517306,206.63557499999996,206.8541054396139,206.41704456038602,206.63557499999996,206.74484021980692,206.526309780193,206.36740523767,206.59766573933933,205.4044816406255,205.98975078124937,206.1333187500001,206.63557499999996,0.13676146725906949,81.66314562520935,76.97862716896542,NaN,NaN,NaN,NaN,0.003427984150998681,0.14871072738228008,0.1452827432312814,84.45657280323887,82.60028097047281
1764770400,206.80564103513527,206.819,206.458,206.67449999999997,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.29564438783564,206.6292781332527,205.96201064241856,206.9629118786698,205.6283768970015,206.65030000000002,206.83503647568912,206.4655635243109,206.65030000000002,206.74266823784458,206.55793176215545,206.37944816952609,206.60465067212667,205.407238085938,205.98901249999935,206.14448125000007,206.65030000000002,0.15324279102627728,61.27846091795637,75.676103012572,NaN,NaN,NaN,NaN,-0.007456962372603904,0.13596154026552654,0.14341850263813044,74.40587999846976,80.32727133040105
1764771300,206.74007051756763,206.76,206.587,206.682,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.30581040674807,206.6406323413337,205.97098847216242,206.97545427591936,205.63616653757677,206.6631875,206.81630337891383,206.51007162108615,206.6631875,206.73974543945693,206.58662956054306,206.39131294719172,206.61168242920607,205.409933007813,205.98836640624936,206.15520312500007,206.6631875,0.15465402023868619,61.78865940673596,74.61600174900511,NaN,NaN,NaN,NaN,-0.014717416321243848,0.12502173223657564,0.1397391485578195,62.88047512991303,73.91430931054052
1764772200,206.7110352587838,206.862,206.7110352587838,206.80024999999998,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.32150240028318,206.66186920559278,205.98113559497358,207.00223601090238,205.64076878966398,206.675425,206.83125616818327,206.5195938318167,206.675425,206.75334058409163,206.59750941590835,206.40734969436068,206.6288249356419,205.412699804688,205.98833984374937,206.16758437500008,206.675425,0.1564644473644948,68.77452439690558,74.4387560784281,NaN,NaN,NaN,NaN,-0.012224153312078961,0.1244589569177208,0.13668311022979976,60.79841884445358,66.02825799094542
1764773100,206.7556426293919,206.938,206.7556426293919,206.85649999999998,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.33702690970563,206.6840300863636,205.99002373304765,207.03103326302158,205.64302055638967,206.68705,206.85959424211893,206.51450575788107,206.68705,206.77332212105946,206.60077787894053,206.42496343183672,206.64952266876534,205.41551894531298,205.98872031249934,206.18038750000005,206.68705,0.15831394188189432,71.44853075768167,74.306740889312,NaN,NaN,NaN,NaN,-0.007676984280081206,0.12708687987969824,0.13476386415977945,71.43416804019917,65.03768733818855
1764774000,206.80607131469594,207.084,206.794,206.90225,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.3563593944757,206.7134180940421,205.9993006949093,207.07047679360852,205.64224199534289,206.69913749999995,206.8948625940657,206.5034124059342,206.69913749999995,206.7970000470328,206.6012749529671,206.44368055215685,206.67249788069577,205.418389648438,205.9893593749993,206.19302500000003,206.69913749999995,0.16772008889032988,73.44068729680558,74.28331431813703,NaN,NaN,NaN,NaN,-0.0027334249282942313,0.13134708299941167,0.1340805079277059,77.49499780982221,69.90919489815828
1764774900,206.85416065734796,206.941,206.788,206.86475000000002,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.3711220636063,206.73316131487985,206.00908281233274,207.0952005661534,205.64704356105918,206.70921249999998,206.91689063413878,206.50153436586118,206.70921249999998,206.81305156706938,206.60537343293058,206.46019307952324,206.68997534608707,205.42136464843801,205.9899179687493,206.20547500000006,206.70921249999998,0.16666865396959143,69.17980824893507,74.01747956688813,NaN,NaN,NaN,NaN,-0.0031071558379606734,0.13019656313025507,0.13330371896821575,72.98777511537158,73.97231365513095
1764775800,206.859455328674,207.008,206.834,206.90075000000002,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.38689463811994,206.7551116862553,206.01867758998458,207.12332873439067,205.6504605418492,206.72336249999998,206.94243683067086,206.5042881693291,206.72336249999998,206.83289966533542,206.61382533466454,206.47746982150272,206.70913667826096,205.42431738281303,205.99061562499932,206.21859687500006,206.72336249999998,0.16719232154319252,70.92384398868879,73.73535228191945,NaN,NaN,NaN,NaN,-0.0020963895513613218,0.1306832320290141,0.13277962158037543,68.88977635782938,73.124183094341
1764776700,206.88010266433702,207.024,206.828,206.9185,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.4028191818665,206.7767867645739,206.0288515991591,207.1507543472813,205.65488401645172,206.73948749999994,206.96603768738825,206.51293731261163,206.73948749999994,206.85276259369408,206.6262124063058,206.49476512262027,206.72816970750998,205.427122070313,205.9916617187493,206.23135312500008,206.73948749999994,0.16925001286153576,71.77200938204567,73.4423560758108,NaN,NaN,NaN,NaN,-0.0014307275521158735,0.13099121214023057,0.13242193969234645,69.75505857295104,70.54420334871729
1764777600,206.8993013321685,207.032,206.882,206.95549999999997,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.41663784446078,206.7958759384351,206.03739975048646,207.17511403240943,205.65816165651214,206.75956249999996,206.98795716363063,206.5311678363693,206.75956249999996,206.87375983181528,206.64536516818464,206.5128331570273,206.74883609773633,205.4300675781255,205.9929437499993,206.24435625000007,206.75956249999996,0.16787501194285506,73.50687108792218,73.19009675524117,NaN,NaN,NaN,NaN,0.00021548560963791097,0.13269129670439384,0.13247581109475592,74.58732694355575,71.07738729144535
1764778500,206.92740066608422,207.019,206.816,206.90800000000002,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.42602603154052,206.80772342644698,206.04432863663405,207.18942082135345,205.66263124172758,206.77513749999997,206.99937545922197,206.55089954077798,206.77513749999997,206.88725647961095,206.663018520389,206.5283298959674,206.76330554339665,205.43323066406302,205.99411015624932,206.25706875000006,206.77513749999997,0.17038393966122278,67.75019229675246,72.50154712124694,NaN,NaN,NaN,NaN,-0.0030030916984449263,0.12872194647169977,0.1317250381701447,74.97337593184112,73.10525381611593
1764779400,206.91770033304212,206.942,206.732,206.815,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.43360879195794,206.81565478156097,206.0515628023549,207.197700771164,205.66951681275188,206.78556249999997,206.99646063270154,206.5746643672984,206.78556249999997,206.89101156635076,206.68011343364918,206.53957186083142,206.7680050394515,205.435920507813,205.99503593749932,206.26875312500005,206.78556249999997,0.17321365825685028,58.14833273025307,70.99718433755169,NaN,NaN,NaN,NaN,-0.011998961335688563,0.11672633650053399,0.12872529783622255,69.46219382321513,73.00763223287062
1764780300,206.86635016652104,206.878,206.756,206.81900000000002,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.43992833946467,206.82195525380322,206.05790142512612,207.20398216814178,205.67587451078757,206.79649999999998,206.98977435293446,206.6032256470655,206.79649999999998,206.8931371764672,206.69986282353275,206.55052982707332,206.77264094495592,205.438399804688,205.9961124999993,206.28060625000006,206.79649999999998,0.16955553980993138,58.42127931614124,69.39035236518389,NaN,NaN,NaN,NaN,-0.017926686078394025,0.10631694023823002,0.12424362631662404,62.1938232161888,68.8764643237483
1764781200,206.84267508326053,206.904,206.817,206.86825000000002,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.44596157969863,206.82855838731857,206.0633647720787,207.2111551949385,205.68076796445877,206.80796249999997,206.98933995818425,206.6265850418157,206.80796249999997,206.8986512290921,206.71727377090784,206.5629894416979,206.78133267723265,205.440962695313,205.99733671874932,206.29290937500005,206.80796249999997,0.16365871553779265,61.73066051901063,67.84478614078883,NaN,NaN,NaN,NaN,-0.018692008083414743,0.10087861621235561,0.11957062429577035,60.077209797658575,63.911075612354125
1764782100,206.8554625416303,206.99,206.8554625416303,206.92650000000003,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.4520782763314,206.835997275654,206.06815927700882,207.21991627497658,205.68424027768623,206.82131249999998,206.99620360145013,206.64642139854982,206.82131249999998,206.90875805072505,206.7338669492749,206.57724475770976,206.79452970657513,205.4436125000005,205.9985445312493,206.30607187500004,206.82131249999998,0.16157862574007323,65.25326625415786,66.67265189999944,NaN,NaN,NaN,NaN,-0.015564554778900855,0.10011493082214429,0.11567948560104514,66.01437699680842,62.761803336885215
1764783000,206.89098127081516,207.028,206.89098127081516,206.98250000000002,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.45775253162418,206.84331781379075,206.0721872494576,207.22888309595731,205.68662196729105,206.83624999999998,207.01261886189408,206.65988113810587,206.83624999999998,206.92443443094703,206.74806556905293,206.5931371201525,206.8116179150683,205.446372460938,205.9998062499993,206.31945312500005,206.83624999999998,0.15982434741469878,68.27649505344426,67.17251148110572,NaN,NaN,NaN,NaN,-0.010269246570916407,0.10284292738739964,0.11311217395831605,73.31762138325512,66.46973605924066
1764783900,206.9367406354076,207.087,206.9367406354076,207.00375,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.46377984313742,206.85149471151072,206.0760649747641,207.23920957988403,205.6883501063908,206.85188749999998,207.0294250659581,206.67434993404186,206.85188749999998,206.94065628297903,206.76311871702092,206.60923958602888,206.8290844682439,205.4491449218755,206.0011656249993,206.33236875000006,206.85188749999998,0.1591411343559622,69.36572658390608,67.7137305651893,NaN,NaN,NaN,NaN,-0.006087015841582916,0.10550340415633741,0.11159041999792033,77.42489550209167,72.25229796071837
1764784800,206.9702453177038,207.042,206.956,206.995,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.47178853884475,206.86201855310966,206.08155852457983,207.25224856737458,205.69132851031492,206.86516249999994,207.0438107084804,206.68651429151947,206.86516249999994,206.95448660424017,206.7758383957597,206.62436744540028,206.84416769840354,205.45186191406302,206.0027585937493,206.34650312500003,206.86516249999994,0.15391676761625153,68.32543461556975,67.68165272366531,NaN,NaN,NaN,NaN,-0.004722336331766844,0.10568749958321177,0.11040983591497862,77.17297931915765,75.9718320681681
1764785700,206.9826226588519,207.016,206.92,206.9835,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.479540021649,206.8716516233948,206.0874284199032,207.2637632251406,205.6953168181574,206.87587499999995,207.05592239103697,206.69582760896293,206.87587499999995,206.96589869551846,206.78585130448144,206.63845107499242,206.85683427127594,205.45461269531296,206.0042343749993,206.36063125000004,206.87587499999995,0.14977985564366242,66.90524945390095,67.35713263053812,NaN,NaN,NaN,NaN,-0.0053599175119983244,0.10370993902498071,0.10906985653697904,74.2621811970909,76.28668533944669
1764786600,206.98306132942594,207.144,206.98306132942594,207.06350000000003,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.4866867376107,206.8816454360986,206.0917280391228,207.2766041345865,205.69676934063492,206.88727499999996,207.08377391346878,206.69077608653114,206.88727499999996,206.98552445673437,206.78902554326555,206.65511966028683,206.87562206479632,205.4575128906255,206.0060906249993,206.37518750000004,206.88727499999996,0.15057691385297717,71.36434270004013,67.20882230219773,NaN,NaN,NaN,NaN,-0.0013675212679935544,0.1073604549519871,0.10872797621998065,75.1302475044477,75.52180267356536
1764787500,207.02328066471298,207.126,207.02328066471298,207.08800000000002,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.4935560331574,206.89130693900648,206.09580512730832,207.28905784485556,205.69805422145924,206.9004,207.11304438732134,206.68775561267864,206.9004,207.00672219366066,206.79407780633932,206.67209535988343,206.89492914981483,205.4604324218755,206.00819062499926,206.38978125000003,206.9004,0.14715851538398023,72.58269526550475,67.45188566052413,NaN,NaN,NaN,NaN,0.0017788036354550868,0.1109514807642995,0.10917267712884442,79.2380008204605,76.21014317399965
1764788400,207.05564033235652,207.088,207.032,207.0615,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.49824404344648,206.89766043640478,206.09882765048818,207.29707682936308,205.69941125752987,206.91974999999996,207.11648440345795,206.72301559654198,206.91974999999996,207.01811720172896,206.82138279827097,206.6873661300841,206.91007195437712,205.46342343750052,206.0102437499993,206.40371250000004,206.91974999999996,0.1406471928565539,69.1553633417541,67.32556561431451,NaN,NaN,NaN,NaN,0.0009711367552613093,0.11038659807292106,0.10941546131765975,82.28155339806128,78.88326724098978
1764789300,207.05857016617824,207.094,207.044,207.071,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.50302506784158,206.90415819415983,206.10189194152332,207.3052913204781,205.70075881520506,206.93919999999997,207.11373227631182,206.76466772368812,206.93919999999997,207.0264661381559,206.85193386184403,206.702410595571,206.92470177670646,205.46651738281304,206.0124031249993,206.41764375000002,206.93919999999997,0.13417239336679881,69.70759243270695,67.17810726079031,NaN,NaN,NaN,NaN,0.000022746139421880862,0.1094438939919371,0.10942114785251522,82.88834951456327,81.46930124436165
