time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763974800,205.31197097030633,205.482,205.122,205.31525000000002,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.2173603604815,205.30643420744715,205.12828651351586,205.3955080544128,205.0392126665502,205.10841249999962,205.3916684024098,204.82515659758943,205.10841249999962,205.2500404512047,204.96678454879452,205.23232712547085,205.2093925930451,201.80753203124888,203.31552578125115,204.26814499999875,205.257124999999,205.10841249999962,0.3065020065147266,54.14650202896261,48.277210687181025,NaN,NaN,NaN,NaN,0.05310564013347696,-0.009348556472843939,-0.0624541966063209,78.200868121643,80.59019944313138
1763978400,205.31361048515316,205.346,205.14,205.21725,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.21894734814302,205.30392072296314,205.1339739733229,205.38889409778326,205.04900059850277,205.11191249999965,205.39870921580138,204.82511578419792,205.11191249999965,205.25531085790053,204.96851414209877,205.23173586564846,205.21010690276827,201.81211328124888,203.33356562500117,204.2801749999988,205.270374999999,205.11191249999965,0.29932329176367595,49.63413694677495,49.01821420544121,NaN,NaN,NaN,NaN,0.04326277520308084,-0.008375727602469851,-0.05163850280555069,68.97730160640957,76.18307182075067
1763982000,205.2654302425766,205.418,205.148,205.2715,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.2236293120384,205.30681054182972,205.1404480822471,205.38999177162103,205.0572668524558,205.13273749999968,205.401829419506,204.86364558049337,205.13273749999968,205.26728345975283,204.99819154024652,205.23329524346616,205.2156880934257,201.8167630859364,203.35089609375115,204.29263249999877,205.28541249999898,205.13273749999968,0.2972287709234141,52.01794362001381,49.87287646177231,NaN,NaN,NaN,NaN,0.03875843862346507,-0.003190454526219355,-0.041948893149684426,61.86263621291865,69.6802686469904
1763985600,205.2684651212883,205.684,205.2684651212883,205.4895,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.24691429776877,205.35524220946206,205.13858638607547,205.46357012115536,205.03025847438218,205.16176249999967,205.45242529633614,204.8710997036632,205.16176249999967,205.3070938981679,205.01643110183144,205.24334248882042,205.24058008493247,201.8215208984364,203.36843750000116,204.30513749999878,205.30263749999898,205.16176249999967,0.30567920719400565,60.17497670617339,50.99757364045392,NaN,NaN,NaN,NaN,0.0481981170846928,0.018298753206181573,-0.029899363878511227,62.24287956866548,64.36093912933124
1763989200,205.37898256064415,205.915,205.37898256064415,205.71574999999999,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.27958815708342,205.43315193633805,205.1260243778288,205.58671571559267,204.97246059857417,205.19238749999968,205.5684579537139,204.81631704628546,205.19238749999968,205.3804227268568,205.00435227314256,205.26186827357256,205.28377734993862,201.82637128906137,203.38647734375115,204.31795999999878,205.321934374999,205.19238749999968,0.3221319380627085,66.53379742202407,52.42293883712455,NaN,NaN,NaN,NaN,0.06629943295797425,0.05297492731895659,-0.013324505639017666,68.97558856930691,64.36036811696368
1763992800,205.54736628032208,205.694,205.457,205.60475,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.3094442569733,205.48123749826613,205.1376510156805,205.65303073955894,204.96585777438767,205.21977499999966,205.63059283898292,204.8089571610164,205.21977499999966,205.4251839194913,205.014366080508,205.2753146157854,205.3129566817624,201.8311212890614,203.40380703125118,204.3302412499988,205.33757187499896,205.21977499999966,0.3176046567725145,61.357631348012134,53.3451687872791,NaN,NaN,NaN,NaN,0.06720717752705099,0.07068446626979608,0.0034772887427450827,71.11448450138072,67.44431754645105
1763996400,205.57605814016102,205.756,205.22,205.4925,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.32535693363184,205.49716097358152,205.15355289368216,205.6689650135312,204.98174885373248,205.24666249999964,205.654961019714,204.8383639802853,205.24666249999964,205.45081175985683,205.04251324014245,205.28383168967616,205.32927880160216,201.8357388671864,203.4207117187512,204.3416062499988,205.35136874999898,205.24666249999964,0.3332043241459064,56.56512500975397,54.003609423891,NaN,NaN,NaN,NaN,0.057057788395194396,0.07479952423673808,0.017741735841543683,63.78979670118955,67.95995659062574
1764000000,205.53427907008052,205.638,205.369,205.4765,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.33367094458256,205.5051437138091,205.16219817535602,205.67661648303564,204.99072540612949,205.27562499999968,205.66227679652263,204.88897320347672,205.27562499999968,205.46895089826117,205.0822991017382,205.29138730968887,205.34266254691104,201.84035566406138,203.43725312500118,204.3529687499988,205.36566249999896,205.27562499999968,0.3286183009926278,55.89495492649302,54.51758781970625,NaN,NaN,NaN,NaN,0.04652245372234029,0.07589480299446905,0.029372349272128756,54.134850868054855,63.01304402354172
1764003600,205.50538953504025,205.578,205.371,205.50175000000002,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.34041947850477,205.51084670646745,205.1699922505421,205.68127393443012,204.99956502257942,205.30471249999965,205.6667179643354,204.94270703566391,205.30471249999965,205.4857152321675,205.1237097678318,205.29963682695598,205.3571250426464,201.8449945312489,203.45350312500116,204.3650199999988,205.37840624999893,205.30471249999965,0.3199312794931539,56.76550304047067,55.09374822366277,NaN,NaN,NaN,NaN,0.03882394006369141,0.07790227435174302,0.03907833428805161,49.73372781065214,55.8861251266322
1764007200,205.50356976752013,205.67,205.501,205.58675,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.3486171532766,205.52188242695135,205.17535187960183,205.6951477006261,205.00208660592708,205.33167499999968,205.6933619181707,204.96998808182866,205.33167499999968,205.5125184590852,205.15083154091417,205.31089616707536,205.37800003876944,201.8496609374989,203.47012031250117,204.37711749999883,205.38917499999894,205.33167499999968,0.30915047381507027,59.652605706739976,55.960491853231886,NaN,NaN,NaN,NaN,0.03703167746597115,0.08536793112051555,0.0483362536545444,53.45167652860039,52.44008506910247
1764010800,205.54515988376005,205.684,205.438,205.55899999999997,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.35586993391524,205.53044185625782,205.18129801157266,205.7050137786004,205.00672608923009,205.35398749999962,205.713953798794,204.99402120120524,205.35398749999962,205.53397064939682,205.17400435060242,205.32062572915083,205.3944545806995,201.8542886718739,203.4870367187512,204.38843749999884,205.39804999999896,205.35398749999962,0.3046397256854231,58.28421069568138,56.74629465950791,NaN,NaN,NaN,NaN,0.03175544769795452,0.08803056327698755,0.05627511557903303,55.78523620137705,52.9902135135432
1764014400,205.55207994188,205.608,205.474,205.53625,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.3609361623828,205.53568856729225,205.18618375747337,205.7104409722017,205.01143135256393,205.37232499999965,205.73019016569816,205.01445983430114,205.37232499999965,205.5512575828489,205.1933924171504,205.32908158290962,205.40734507336316,201.85888769531138,203.5031796875012,204.40021874999883,205.40544062499893,205.37232499999965,0.29245117385075103,57.12722421971443,57.12115776809459,NaN,NaN,NaN,NaN,0.024818834716604107,0.08729865897478817,0.06247982425818406,56.16645649432376,55.13445640810041
1764018000,205.54416497094002,205.664,205.54416497094002,205.62025,206.055,204.296,205.1755,NaN,NaN,NaN,NaN,NaN,205.36331079302573,205.53889884841965,205.18772273763182,205.71448690381357,205.0121346822379,205.39661249999966,205.7525467090115,205.0406782909878,205.39661249999966,205.5745796045056,205.21864539549372,205.3404999522073,205.42670006669377,201.8635873046864,203.51901406250118,204.4130599999988,205.41371562499893,205.39661249999966,0.2806868042899825,60.263736273123584,57.526690173012454,NaN,NaN,NaN,NaN,0.02396112288666291,0.0924312278665127,0.06847010497984979,56.72551492223448,56.22573587264511
1764021600,205.58220748547,205.679,205.566,205.62275,205.915,204.93,205.4225,NaN,NaN,NaN,NaN,NaN,205.62258333333332,205.62258333333332,205.62258333333332,205.62258333333332,205.62258333333332,205.41913749999964,205.77243565481933,205.06583934517994,205.41913749999964,205.59578657740948,205.2424884225898,205.3515685815325,205.44452278790342,201.8682453124989,203.5347085937512,204.42646874999883,205.41954999999894,205.41913749999964,0.2687091754121266,60.35669296083791,57.769645778912555,NaN,NaN,NaN,NaN,0.02170275935494774,0.09559855417353447,0.07389579481858673,59.405212274064205,57.43239456354083
1764025200,205.602478742735,205.716,205.602,205.65275,205.915,204.93,205.4225,NaN,NaN,NaN,NaN,NaN,205.64349364747505,205.6602471412246,205.6267401537255,205.67700063497415,205.60998665997596,205.44316249999966,205.79135074817742,205.0949742518219,205.44316249999966,205.61725662408853,205.2690683759108,205.36337961755083,205.46345253445764,201.8728744140614,203.54942812500119,204.4395799999988,205.42751562499893,205.44316249999966,0.2576585200255464,61.520000643984474,58.29632425141413,NaN,NaN,NaN,NaN,0.020390402396170904,0.09938379781380036,0.07899339541762945,64.04619723657278,60.05897481095716
1764028800,205.62761437136749,205.697,205.362,205.52125,205.915,204.93,205.4225,NaN,NaN,NaN,NaN,NaN,205.57134466764958,205.62900467098737,205.5136846643118,205.68666467432516,205.456024660974,205.46218749999963,205.78268105876705,205.1416939412322,205.46218749999963,205.62243427938336,205.3019407206159,205.369570612941,205.46870684950696,201.87742792968638,203.5630859375012,204.4515037499988,205.43718124999896,205.46218749999963,0.26318291145229367,54.03504215057004,58.610674623113766,NaN,NaN,NaN,NaN,0.009386753392297775,0.09072683715800167,0.0813400837657039,59.323731594407946,60.925047035014984
1764032400,205.57443218568375,205.57443218568375,205.314,205.3915,205.915,204.93,205.4225,NaN,NaN,NaN,NaN,NaN,205.51513442407355,205.59884368693517,205.43142516121193,205.6825529497968,205.34771589835032,205.47502499999965,205.76070523530805,205.18934476469124,205.47502499999965,205.61786511765385,205.33218488234544,205.3704305889041,205.46168804500633,201.88197636718638,203.57682109375122,204.46310124999883,205.44430624999896,205.47502499999965,0.26298643104025515,47.84900815977497,58.312893518810995,NaN,NaN,NaN,NaN,-0.0070240936484944755,0.0725599667050858,0.07958406035358027,46.50039127549098,56.62344003549058
1764036000,205.48296609284188,205.48296609284188,205.303,205.38975,205.915,204.93,205.4225,NaN,NaN,NaN,NaN,NaN,205.48643578629765,205.57637036726078,205.39650120533452,205.6663049482239,205.30656662437138,205.48239999999964,205.75075267716295,205.21404732283634,205.48239999999964,205.6165763385813,205.348223661418,205.37118821286865,205.45514822273302,201.8866351562489,203.59063671875123,204.47408124999882,205.45029374999893,205.48239999999964,0.25705640688322834,47.769574687445406,57.42679337461613,NaN,NaN,NaN,NaN,-0.017779113645575106,0.05736016829661139,0.0751392819421865,32.588114645181776,46.13741250502691
1764039600,205.43635804642093,205.456,205.341,205.40574999999998,205.915,204.93,205.4225,NaN,NaN,NaN,NaN,NaN,205.47146724635033,205.5593795503629,205.38355494233775,205.64729185437548,205.29564263832518,205.4871624999996,205.74636812545813,205.2279568745411,205.4871624999996,205.6167653127289,205.35755968727034,205.37254357706988,205.45065747521184,201.8913162109364,203.60427656250118,204.48519499999887,205.45713749999896,205.4871624999996,0.24690952067728206,48.609574974623314,56.146491771230366,NaN,NaN,NaN,NaN,-0.023252089174060186,0.046074170474611265,0.06932625964867145,27.918523390242303,35.66900977030503
1764043200,205.42105402321044,205.444,205.349,205.39,205.915,204.93,205.4225,NaN,NaN,NaN,NaN,NaN,205.46351027773318,205.55000738153325,205.3770131739331,205.63650448533332,205.29051607013304,205.48803749999962,205.74580310324757,205.23027189675167,205.48803749999962,205.6169203016236,205.35915469837565,205.37322814267498,205.4451431592835,201.89597558593638,203.6176937500012,204.49628624999886,205.46370937499896,205.48803749999962,0.23605884062890467,47.79471865046352,55.17771229283404,NaN,NaN,NaN,NaN,-0.027100693750499796,0.03545039246054671,0.0625510862110465,30.265243029454997,30.257293688293032
1764046800,205.40552701160522,205.468,205.244,205.36325,205.915,204.93,205.4225,NaN,NaN,NaN,NaN,NaN,205.45293199353267,205.54084375237832,205.36502023468702,205.62875551122397,205.27710847584137,205.49043749999964,205.742555222886,205.23831977711328,205.49043749999964,205.6164963614428,205.36437863855647,205.37283684296224,205.43769832662136,201.90057734374892,203.6308937500012,204.50679124999883,205.46761874999896,205.49043749999964,0.23519749486969643,46.37287720035348,54.44969459216258,NaN,NaN,NaN,NaN,-0.030369650211129487,0.02458902344713465,0.05495867365826414,30.545366388394616,29.57637760269731
1764050400,205.3843885058026,205.433,205.272,205.34449999999998,205.915,204.93,205.4225,NaN,NaN,NaN,NaN,NaN,205.4399232983468,205.5289473007241,205.3508992959695,205.6179713031014,205.2618752935922,205.4967999999996,205.7264403478908,205.26715965210843,205.4967999999996,205.6116201739452,205.38197982605402,205.37172559421862,205.42922575147395,201.9051822265614,203.64421875000122,204.51742874999883,205.46973124999894,205.4967999999996,0.22989767380757536,45.354396456078575,53.69679755856155,NaN,NaN,NaN,NaN,-0.03252417047656434,0.014303460562558712,0.046827631039123054,26.091207100090003,28.967272172646545
1764054000,205.3644442529013,205.565,205.323,205.43224999999998,205.915,204.93,205.4225,NaN,NaN,NaN,NaN,NaN,205.43993962500738,205.52430042381107,205.3555788262037,205.60866122261476,205.2712180274,205.5048374999996,205.7125815883394,205.29709341165983,205.5048374999996,205.6087095441695,205.40096545582972,205.3740991003277,205.42950068315812,201.90984765624893,203.65786484375118,204.52892749999882,205.47399687499896,205.5048374999996,0.23076212567846216,50.80043351771426,53.27072116407895,NaN,NaN,NaN,NaN,-0.02699652985250041,0.013081968723497539,0.04007849857599795,28.813559322030457,28.483377603505033
1764057600,205.39834712645063,205.618,205.125,205.35525,205.915,204.93,205.4225,NaN,NaN,NaN,NaN,NaN,205.42721371122525,205.50887412687672,205.34555329557378,205.5905345425282,205.2638928799223,205.49812499999962,205.71585329820653,205.2803967017927,205.49812499999962,205.60698914910307,205.38926085089616,205.37335991992268,205.42275062105284,201.9144650390614,203.6713921875012,204.53986124999884,205.47818749999897,205.49812499999962,0.2494934024157145,46.4279042140491,52.326099628886745,NaN,NaN,NaN,NaN,-0.027396057228171122,0.005833427040784045,0.03322948426895517,33.37841277352142,29.427726398547293
1764061200,205.37679856322532,205.37679856322532,205.005,205.19324999999998,205.915,204.93,205.4225,NaN,NaN,NaN,NaN,NaN,205.40103347639342,205.5078419447597,205.29422500802715,205.61465041312596,205.1874165396609,205.4719999999996,205.70393355591634,205.24006644408288,205.4719999999996,205.58796677795797,205.35603322204125,205.36629678580806,205.40188692822986,201.91895312499892,203.6845351562512,204.54997374999883,205.47810624999897,205.4719999999996,0.25822948533068674,38.85122354512498,50.93802911813271,NaN,NaN,NaN,NaN,-0.03685173506096153,-0.012835184557246748,0.024016550503714783,35.10655289605153,32.432841663867805
1764064800,205.28502428161266,205.352,205.198,205.28425000000001,205.915,204.93,205.4225,NaN,NaN,NaN,NaN,NaN,205.38773894440683,205.49559219112902,205.27988569768465,205.6034454378512,205.17203245096246,205.45597499999963,205.69323323873252,205.21871676126673,205.45597499999963,205.5746041193661,205.33734588063317,205.36307926479597,205.39119266202715,201.92351874999892,203.6978640625012,204.5612374999988,205.47744687499895,205.45597499999963,0.2511238078070681,44.34550854842297,50.025049427326174,NaN,NaN,NaN,NaN,-0.03525808879230514,-0.020056060486666638,0.015202028305638498,34.90395072834208,34.46297213263835
1764068400,205.28463714080635,205.382,205.088,205.22025000000002,205.915,204.93,205.4225,NaN,NaN,NaN,NaN,NaN,205.37228801779773,205.48493569599293,205.25964033960253,205.59758337418813,205.14699266140732,205.44236249999963,205.70003809298345,205.18468690701582,205.44236249999963,205.57120029649155,205.3135247035077,205.35747811715692,205.3756524200247,201.92803417968645,203.7109304687512,204.57206624999887,205.47599062499893,205.44236249999963,0.2541863929637069,41.51995494451784,48.68620790385434,NaN,NaN,NaN,NaN,-0.03663385938404056,-0.030590295924412203,0.006043563459628358,32.008907641819725,34.00647042207112
1764072000,205.2524435704032,205.57,205.033,205.25674999999998,205.915,204.93,205.4225,NaN,NaN,NaN,NaN,NaN,205.3660228962048,205.47674588098312,205.2552999114265,205.58746886576142,205.1445769266482,205.4313749999996,205.70076530587824,205.16198469412097,205.4313749999996,205.56607015293892,205.2966798470603,205.35352799491548,205.36484310911337,201.93255898437394,203.7240078125012,204.58274249999886,205.47370312499896,205.4313749999996,0.2743873648948711,43.72231201144631,47.498037836040645,NaN,NaN,NaN,NaN,-0.03330151157943039,-0.03558332601465963,-0.00228181443522924,34.985935302391866,33.966264557517896
1764075600,205.25459678520158,205.506,205.216,205.354,205.915,204.93,205.4225,NaN,NaN,NaN,NaN,NaN,205.36536927224165,205.47107952932032,205.25965901516298,205.576789786399,205.1539487580843,205.4239874999996,205.69335655215897,205.15461844784025,205.4239874999996,205.55867202607928,205.28930297391994,205.3535465049188,205.36385737192126,201.93717949218646,203.73750859375122,204.59335499999884,205.47046874999896,205.4239874999996,0.27550255311666544,49.210573230593994,46.61879302079847,NaN,NaN,NaN,NaN,-0.023240069595777332,-0.031331901429950904,-0.008091831834173573,38.70522128186666,35.23335474202609
1764079200,205.3042983926008,205.89,205.3042983926008,205.57625,205.915,204.93,205.4225,NaN,NaN,NaN,NaN,NaN,205.3897292595113,205.51157694383724,205.26788157518538,205.63342462816317,205.14603389085946,205.4234624999996,205.69159871775784,205.15532628224136,205.4234624999996,205.55753060887872,205.28939439112048,205.36227997531412,205.3831657926557,201.94196699218645,203.7517781250012,204.60494124999886,205.46710312499894,205.4234624999996,0.29765962842255983,59.04122529872519,46.97637753138098,NaN,NaN,NaN,NaN,-0.0014582223626162221,-0.009914609787443851,-0.008456387424827629,50.129808280363726,41.27365495487408
1764082800,205.44027419630038,205.8,205.44027419630038,205.68474999999998,205.915,204.93,205.4225,NaN,NaN,NaN,NaN,NaN,205.4182932761792,205.55809415248658,205.27849239987185,205.69789502879394,205.1386915235645,205.42974999999961,205.71561543932043,205.1438845606788,205.42974999999961,205.57268271966004,205.2868172803392,205.37492585863515,205.4105825387779,201.94671816406145,203.7663218750012,204.61713249999883,205.46464062499894,205.42974999999961,0.3020929266566364,62.82426761639595,48.04603892113962,NaN,NaN,NaN,NaN,0.019271971718659534,0.015633577223496786,-0.0036383944951627455,63.92981940498379,50.92161632240473
1764086400,205.5625120981502,205.934,205.5625120981502,205.81575,205.915,204.93,205.4225,NaN,NaN,NaN,NaN,NaN,205.4444590358555,205.60764949252226,205.28126857918872,205.77083994918902,205.11807812252195,205.44372499999963,205.77307071032666,205.1143792896726,205.44372499999963,205.60839785516316,205.2790521448361,205.39221307986514,205.44741594434356,201.95150957031146,203.78159765625122,204.62952249999887,205.46765312499898,205.44372499999963,0.30704971059900554,66.81016060719597,49.406080772550375,NaN,NaN,NaN,NaN,0.039648271663503785,0.045921945084216986,0.006273673420713203,76.20906387403987,63.42289718646246
1764090000,205.68913104907512,205.96,205.632,205.82225,205.915,204.93,205.4225,NaN,NaN,NaN,NaN,NaN,205.47133431412306,205.65465169461268,205.28801693363343,205.8379690751023,205.1046995531438,205.4538249999996,205.81505148982035,205.09259851017885,205.4538249999996,205.63443824490997,205.27321175508922,205.4090772728116,205.48149176758506,201.95622207031144,203.79660937500122,204.64199374999885,205.47222187499898,205.4538249999996,0.30854615984193395,66.99922813438067,50.71962742681876,NaN,NaN,NaN,NaN,0.050698932729910925,0.06964733933310185,0.018948406603190932,83.21836175120511,74.45241501007625
1764093600,205.75569052453756,205.996,205.75569052453756,205.87375,205.915,204.93,205.4225,NaN,NaN,NaN,NaN,NaN,205.4869915721341,205.68289898091714,205.29108416335103,205.8788063897002,205.09517675456797,205.4663749999996,205.86564287619584,205.06710712380337,205.4663749999996,205.66600893809772,205.26674106190148,205.42729973270133,205.5171516068955,201.96097421874896,203.81152343750125,204.65438499999883,205.47460937499895,205.4663749999996,0.30367211095768537,68.5289134120917,52.20064133836363,NaN,NaN,NaN,NaN,0.058081411850272366,0.09155017141603139,0.033468759565759024,86.83705047704474,82.08815870076324
1764097200,205.8147202622688,205.958,205.812,205.885,205.915,204.93,205.4225,NaN,NaN,NaN,NaN,NaN,205.49617545940157,205.69882056013273,205.2935303586704,205.9014656608639,205.09088525793925,205.4779874999996,205.91039666537688,205.04557833462235,205.4779874999996,205.69419208268826,205.26178291731097,205.44524876279146,205.55059236990502,201.96567773437397,203.82641015625126,204.66643999999883,205.47633749999895,205.4779874999996,0.2924098173178497,68.86838978241178,53.80746366565351,NaN,NaN,NaN,NaN,0.06007670358198264,0.10856463904323732,0.04848793546125468,87.34636158233768,85.80059127019585
1764100800,205.8498601311344,205.964,205.404,205.67675,205.915,204.93,205.4225,NaN,NaN,NaN,NaN,NaN,205.50383266252095,205.70564979577983,205.30201552926206,205.90746692903872,205.10019839600318,205.48576249999965,205.92651510772419,205.04500989227512,205.48576249999965,205.7061388038619,205.2653861961374,205.45432724268198,205.5620612453682,201.97015664062394,203.84076171875125,204.67670999999882,205.47389374999898,205.48576249999965,0.3115234017951463,56.68003486978895,54.616437838061394,NaN,NaN,NaN,NaN,0.04444590996829319,0.10404532292162116,0.059599412953327977,81.41607803565321,85.19983003167856
1764104400,205.76330506556718,205.76330506556718,205.45,205.49149999999997,205.915,204.93,205.4225,NaN,NaN,NaN,NaN,NaN,205.50501610243273,205.70515843093142,205.30487377393405,205.9053007594301,205.10473144543536,205.49076249999962,205.9293880364918,205.05213696350745,205.49076249999962,205.7100752682457,205.27144973175353,205.45578499787092,205.55564658669837,201.97456035156142,203.85411015625124,204.68561124999883,205.46624374999897,205.49076249999962,0.31165066349314957,48.4633523743035,54.44950347067491,NaN,NaN,NaN,NaN,0.019953324612496423,0.08454106871894851,0.06458774410645209,68.55869492095351,79.1070448463148
1764108000,205.62740253278358,205.62740253278358,205.396,205.48174999999998,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,205.50171751092782,205.50172132562508,205.50171369623055,205.50172514032235,205.5017098815333,205.49536249999966,205.93157719623355,205.05914780376577,205.49536249999966,205.7134698481166,205.2772551518827,205.45680323324854,205.54892871518032,201.97900644531143,203.86820625000126,204.69506874999882,205.45283124999895,205.49536249999966,0.3059186541567525,48.06838879998,54.56668094109854,NaN,NaN,NaN,NaN,0.002344804007687426,0.06751874911606137,0.06517394510837395,54.99495459131986,68.32324251597554
1764111600,205.5545762663918,205.622,205.418,205.50650000000002,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,205.51185320475486,205.5179329077679,205.50577350174183,205.52401261078091,205.4996937987288,205.50039999999962,205.93468157271275,205.06611842728648,205.50039999999962,205.71754078635618,205.28325921364305,205.4587521260623,205.54507155925484,201.98361992187392,203.88333125000128,204.7049712499988,205.43912187499896,205.50039999999962,0.29863875028841363,49.20016654910401,55.30589115566847,NaN,NaN,NaN,NaN,-0.007829485311802747,0.055387088468620504,0.06321657378042325,48.789686968104654,57.44777882679268
1764115200,205.5305381331959,205.79,205.507,205.65024999999997,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,205.5957868655945,205.66277733492515,205.52879639626386,205.7297678042558,205.4618059269332,205.5134124999996,205.94927550177184,205.07754949822734,205.5134124999996,205.7313440008857,205.29548099911347,205.4662618466089,205.55463323568623,201.9883199218739,203.89928359375125,204.71450999999885,205.43264374999893,205.5134124999996,0.29755741098209665,55.29427069671006,56.087945594831844,NaN,NaN,NaN,NaN,-0.00519864245326318,0.05671827071384428,0.06191691316710746,53.79126922503168,52.52530359481873
1764118800,205.59039406659792,205.98,205.399,205.666,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,205.63968998689134,205.7032229297181,205.5761570440646,205.76675587254485,205.51262410123783,205.52854999999963,205.96352909646782,205.09357090353143,205.52854999999963,205.74603954823374,205.3110604517655,205.47409471536932,205.56475748698747,201.9930183593739,203.91507187500127,204.72321374999882,205.43029999999894,205.52854999999963,0.3178033101976604,55.918240953053015,57.1163945954415,NaN,NaN,NaN,NaN,-0.0028365161629701624,0.05837126796339476,0.06120778412636492,59.66597438560001,54.08231019291211
1764122400,205.62819703329896,205.62819703329896,205.346,205.50324999999998,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,205.59665897404625,205.68232898024692,205.51098896784558,205.7679989864476,205.4253189616449,205.53648749999962,205.96346283447593,205.1095121655233,205.53648749999962,205.74997516723778,205.32299983276147,205.47523805986464,205.55916589726135,201.99748671874892,203.9292765625013,204.73163249999885,205.42489999999893,205.53648749999962,0.31796021661211277,48.40067503150011,57.45056338258819,NaN,NaN,NaN,NaN,-0.012151630772494357,0.04601824566074697,0.05816987643324133,55.55186117101763,56.33636826054978
1764126000,205.56572351664948,205.736,205.466,205.60750000000002,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,205.59765879645414,205.6765084071042,205.5188091858041,205.75535801775425,205.43995957515403,205.5452499999996,205.9704984854477,205.12000151455152,205.5452499999996,205.75787424272366,205.33262575727557,205.48042480261503,205.56355990660123,202.00195546874892,203.9433328125013,204.7408824999989,205.41973749999892,205.5452499999996,0.3145344868541034,52.7798366978911,57.70551077310942,NaN,NaN,NaN,NaN,-0.011230487788078392,0.04413176669814334,0.05536225448622173,48.79772430650601,54.67185328770788
1764129600,205.58661175832475,205.92,205.58661175832475,205.77675,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,205.61497950729574,205.70492246745485,205.52503654713664,205.79486542761396,205.43509358697753,205.5663249999996,205.99359318500996,205.13905681498926,205.5663249999996,205.77995909250478,205.35269090749443,205.4920453985909,205.58294082418294,202.0066048828114,203.9580429687513,204.75088499999885,205.4160656249989,205.5663249999996,0.31588118362704154,58.88117310594248,57.694078473624934,NaN,NaN,NaN,NaN,0.0002320000111050366,0.05565225450010303,0.05542025448899799,48.976772153777574,51.10878587710041
1764133200,205.68168087916237,205.984,205.68168087916237,205.8705,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,205.64164133116228,205.753828938555,205.52945372376956,205.8660165459477,205.41726611637685,205.60018749999963,206.01084419509468,205.1895308049046,205.60018749999963,205.80551584754716,205.3948591524521,205.5068867555089,205.60908256743903,202.0113246093739,203.9730617187513,204.76114999999888,205.41578124999893,205.60018749999963,0.3149124648563698,61.823688443726496,57.62260853271998,NaN,NaN,NaN,NaN,0.012881953575932421,0.07152269645891352,0.058640742882981094,63.59856702557287,53.79102116195216
1764136800,205.7760904395812,206.105,205.7760904395812,205.99599999999998,205.996,205.005,205.5005,NaN,NaN,NaN,NaN,NaN,205.68420253528217,205.83451982634298,205.53388524422135,205.9848371174038,205.38356795316054,205.6357749999996,206.05403717484666,205.21751282515254,205.6357749999996,205.8449060874231,205.42664391257608,205.52606766705756,205.64425687949003,202.01614726562389,203.9887054687513,204.77268374999886,205.41708749999893,205.6357749999996,0.3159122573965429,65.39385423929201,57.521443792155424,NaN,NaN,NaN,NaN,0.027609906456965885,0.09315312595418845,0.06554321949722257,77.53351238133645,63.36961718689563
1764140400,205.8860452197906,206.13,205.8860452197906,206.04424999999998,205.996,205.005,205.5005,205.996,NaN,NaN,NaN,NaN,205.72731746434073,205.90709018507042,205.54754474361104,206.0868629058001,205.36777202288135,205.67697499999963,206.0856211144289,205.26832888557036,205.67697499999963,205.88129805721425,205.472651942785,205.54638854285923,205.68061989044548,202.02098808593638,204.0045539062513,204.78585124999884,205.41986874999893,205.67697499999963,0.31077243759746176,66.68384776803123,57.49891662313046,NaN,NaN,NaN,NaN,0.03787540233337797,0.11288747241394503,0.07501207008056707,85.13126879159277,75.42111606616736
