time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764750600,1.3241946894338863,1.32512,1.32386,1.3244349999999998,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3232804295597702,1.3242091138596832,1.3223517452598572,1.3251377981595962,1.3214230609599442,1.3237843749999918,1.3249669874873722,1.3226017625126114,1.3237843749999918,1.324375681243682,1.3231930687563016,1.3228508283094025,1.3237800488970244,1.3161974277343829,1.3222539140624923,1.321647874999992,1.3237843749999918,0.0006289385859458672,67.02217173415184,75.06895604796232,NaN,NaN,NaN,NaN,-0.000034022688367913974,0.0005165406759144453,0.0005505633642823593,54.70393461136907,54.98523514769756
1764751500,1.324314844716943,1.32636,1.324314844716943,1.3254124999999999,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3233689874356287,1.324370140274362,1.3223678345968954,1.3253712931130952,1.3213666817581622,1.3239057499999916,1.3252255995600064,1.3225859004399767,1.3239057499999916,1.324565674779999,1.3232458252199841,1.3229512860227592,1.3239284535427494,1.3162061074218827,1.3222594531249925,1.321705468749992,1.3239057499999916,0.0007300969214538005,76.08453102957452,74.78562973241995,NaN,NaN,NaN,NaN,0.000025297721259519854,0.000582185515856759,0.0005568877945972392,58.04091367457047,55.283874473040036
1764752400,1.3248636723584715,1.32619,1.3248636723584715,1.3259275000000001,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3234708155518857,1.324557427540159,1.3223842035636124,1.3256440395284323,1.321297591575339,1.3240603749999917,1.3255552197397407,1.3225655302602428,1.3240603749999917,1.3248077973698662,1.3233129526301173,1.3230680002963766,1.324110185038863,1.3162149707031328,1.3222659765624925,1.321770999999992,1.3240603749999917,0.0007726848300305657,79.31039834363943,75.00787696754074,NaN,NaN,NaN,NaN,0.00008894151357908989,0.0006680646865711015,0.0005791231729920116,70.37954643067845,61.04146490553931
1764753300,1.3253955861792357,1.3266,1.3253955861792357,1.3262099999999999,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3235544425277868,1.32471761082481,1.3223912742307635,1.3258807791218332,1.3212281059337403,1.3242303749999915,1.3258827825761983,1.3225779674237848,1.3242303749999915,1.3250565787880948,1.3234041712118882,1.3231912159710284,1.3243010773080572,1.3162241132812578,1.3222737656249923,1.321844093749992,1.3242303749999915,0.0008035226150829757,80.83732976121303,75.32130843428384,NaN,NaN,NaN,NaN,0.0001369184831142002,0.0007502712768847619,0.0006133527937705617,79.91612407306849,69.44552805943913
1764754200,1.325802793089618,1.32844,1.325802793089618,1.32737,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3237707953268592,1.3251905139005435,1.3223510767531748,1.326610232474228,1.3209313581794904,1.3244508749999917,1.3264965162919673,1.322405233708016,1.3244508749999917,1.3254736956459794,1.323428054354004,1.3233550898545174,1.324580070280052,1.3162342011718826,1.3222862187499924,1.321934999999992,1.3244508749999917,0.0009345000647472034,85.55239316407835,75.80615369060567,NaN,NaN,NaN,NaN,0.00022824869470512352,0.0008986636621519661,0.0006704149674468426,83.27888201729935,77.85818417368209
1764755100,1.3265863965448088,1.3285,1.3265863965448088,1.32807,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3239342597518762,1.3255313770743617,1.3223371424293906,1.3271284943968473,1.320740025106905,1.3246961249999916,1.327192717937929,1.322199532062054,1.3246961249999916,1.3259444214689604,1.3234478285310227,1.3235399882915952,1.3248973366182293,1.3162446914062575,1.3223014062499923,1.322031718749992,1.3246961249999916,0.0010044360212074892,87.54412350197558,76.2387296887849,NaN,NaN,NaN,NaN,0.00031208784761563573,0.0010605247769663873,0.0007484369293507515,85.20915301647152,82.80138636894644
1764756000,1.3273281982724043,1.32849,1.3273281982724043,1.3280174999999999,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.32406702887228,1.325793659914884,1.322340397829676,1.3275202909574881,1.3206137667870719,1.3249248749999916,1.3277383535051297,1.3221113964948534,1.3249248749999916,1.3263316142525605,1.3235181357474226,1.3237155769860425,1.3251809878347538,1.3162551328125076,1.3223158124999923,1.3221224999999919,1.3249248749999916,0.0010156764288066409,86.58007578098753,76.79847325009607,NaN,NaN,NaN,NaN,0.00033810265978158273,0.00117106525407773,0.0008329625942961473,86.09236050777376,84.86013184718153
1764756900,1.327672849136202,1.32897,1.327672849136202,1.3285049999999998,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3241759301028626,1.3260100887424382,1.322341771463287,1.3278442473820138,1.3205076128237114,1.3251661249999915,1.3283183260246691,1.322013923975314,1.3251661249999915,1.3267422255123305,1.3235900244876526,1.3239033974963939,1.325483170758867,1.3162657734375078,1.3223317265624923,1.322216593749992,1.3251661249999915,0.0010357817455917382,87.91129978811983,77.42724519899078,NaN,NaN,NaN,NaN,0.0003602014900801915,0.0012832144568963866,0.0009230129668161951,90.60793373124642,87.3031490851639
1764757800,1.328088924568101,1.32896,1.328088924568101,1.32852,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.324290430446705,1.3262295423423558,1.322351318551054,1.3281686542380067,1.3204122066554032,1.3254129999999917,1.3287954109907347,1.3220305890092487,1.3254129999999917,1.3271042054953632,1.3237217945046202,1.3240844407318293,1.3257592461444245,1.3162765136718826,1.3223475312499924,1.3223149999999921,1.3254129999999917,0.0010240170088994009,87.95090540789886,77.64158614076716,NaN,NaN,NaN,NaN,0.00034771258339753213,0.0013576536960631103,0.0010099411126655781,90.75276502236316,89.15101975379444
1764758700,1.3283044622840503,1.32865,1.32792,1.3283375,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.324389108249511,1.326402522747378,1.322375693751644,1.3284159372452449,1.320362279253777,1.3256497499999917,1.3291528143529139,1.3221466856470696,1.3256497499999917,1.3274012821764527,1.3238982178235308,1.3242512273697968,1.3259936328585678,1.3162870078125077,1.3223630234374923,1.322411531249992,1.3256497499999917,0.0010030157939780236,84.33081196186824,77.54543856299895,NaN,NaN,NaN,NaN,0.0003008029464595832,0.0013859447957400572,0.001085141849280474,90.09916826615306,90.48662233992087
