time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764747900,0.8015666497535407,0.8027,0.8015666497535407,0.8022449999999999,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8021622597973415,0.8026330370450229,0.80169148254966,0.8031038142927043,0.8012207053019786,0.8018786249999964,0.8023877234188286,0.8013695265811642,0.8018786249999964,0.8021331742094124,0.8016240757905804,0.8024184943587027,0.8019138819462568,0.8029921660156083,0.80391780468751,0.8031309999999954,0.8018786249999964,0.0004374530514316954,55.32213730933624,30.764470689167165,NaN,NaN,NaN,NaN,0.00004804460265986994,-0.00020153120908872335,-0.0002495758117485933,57.494212962960376,44.01908141064385
1764748800,0.8019058248767703,0.80248,0.80182,0.8020825,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8021603243650196,0.8026178768501974,0.8017027718798418,0.8030754293353751,0.8012452193946641,0.8018808749999964,0.8023931500236285,0.8013685999763642,0.8018808749999964,0.8021370125118125,0.8016247374881803,0.8024053181093418,0.8019292108602335,0.8029989999999833,0.8039097890625099,0.8030990937499952,0.8018808749999964,0.0004533492620437167,51.45757429655561,32.198712928581074,NaN,NaN,NaN,NaN,0.0000686828039296923,-0.00016372230683647793,-0.00023240511076617022,71.07928240740797,56.641099347297306
1764749700,0.8019941624383852,0.8019941624383852,0.80164,0.8017875,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8021459984626333,0.8025995552705549,0.8016924416547118,0.8030531120784765,0.8012388848467902,0.8018661249999963,0.8023712672571353,0.8013609827428574,0.8018661249999963,0.8021186961285658,0.8016135538714269,0.8023810899481911,0.8019163280547578,0.8030056679687331,0.8039004687500098,0.8030634374999952,0.8018661249999963,0.0004525743147548807,45.27445021404774,33.3751615515453,NaN,NaN,NaN,NaN,0.00006131054478864382,-0.00015576692978036544,-0.00021707747456900926,65.5381944444428,64.70389660493704
1764750600,0.8018908312191926,0.80193,0.8016,0.8017775,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8021289828266047,0.8025790354727577,0.8016789301804518,0.8030290881189106,0.8012288775342988,0.8018541249999963,0.802355703209966,0.8013525467900267,0.8018541249999963,0.8021049141049812,0.8016033358950114,0.8023574197541444,0.801903707322507,0.8030123066406081,0.8038904296875098,0.8030302812499952,0.8018541249999963,0.0004438190065581073,45.07671973243254,34.57043227708554,NaN,NaN,NaN,NaN,0.00005481663277571487,-0.0001485566835993657,-0.00020337331637508056,57.42187500000074,64.67978395061718
1764751500,0.8018341656095963,0.80198,0.80114,0.80154,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8021041126828337,0.8025596283962799,0.8016485969693874,0.8030151441097262,0.8011930812559411,0.8018317499999963,0.8023472645615065,0.8013162354384861,0.8018317499999963,0.8020895072807515,0.8015739927192411,0.8023253640775113,0.801870643020461,0.803018861328108,0.8038795859375097,0.8029955624999952,0.8018317499999963,0.0004721176489468184,40.54741155435187,35.44715614118623,NaN,NaN,NaN,NaN,0.0000345702166119137,-0.00016016054561018844,-0.00019473076222210214,48.00347222222255,56.98784722222203
1764752400,0.8016870828047982,0.8016870828047982,0.80112,0.801345,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8020597012623125,0.802533731762395,0.8015856707622301,0.8030077622624774,0.8011116402621477,0.8017949999999964,0.8023385186405914,0.8012514813594014,0.8017949999999964,0.8020667593202938,0.8015232406796989,0.8022869184274128,0.8018228572913282,0.803025341796858,0.8038685312500098,0.8029560312499952,0.8017949999999964,0.0004789008743647681,37.23890394704713,35.8919388722199,NaN,NaN,NaN,NaN,0.00000939880606321564,-0.0001829822546430826,-0.00019238106070629824,40.321180555555365,48.58217592592623
1764753300,0.8015160414023991,0.80188,0.80138,0.8016300000000001,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8020466771878326,0.8025192457362987,0.8015741086393665,0.8029918142847648,0.8011015400909004,0.8017688749999964,0.8022909537295312,0.8012467962704616,0.8017688749999964,0.8020299143647638,0.801507835635229,0.8022611569204555,0.8018053248102983,0.8030320605468579,0.8038578515625098,0.8029187812499952,0.8017688749999964,0.00048290795476728913,44.381895232258614,36.79348848443114,NaN,NaN,NaN,NaN,0.000013071088234100172,-0.00017604220041367302,-0.0001891132886477732,37.76041666666695,42.02835648148163
1764754200,0.8015730207011995,0.80199,0.80152,0.8017675,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8020308140304917,0.8024948276755364,0.801566800385447,0.802958841320581,0.8011027867404024,0.8017559999999964,0.8022647076889897,0.801247292311003,0.8017559999999964,0.802010353844493,0.8015016461554997,0.8022417978255357,0.8018018861911803,0.803038919921858,0.8038469531250099,0.8028832499999952,0.8017559999999964,0.0004819859579981949,47.48715320144026,38.04202219253461,NaN,NaN,NaN,NaN,0.000025186634039705842,-0.00015762999609814088,-0.00018281663013784672,41.710069444443775,39.93055555555537
1764755100,0.8016702603505997,0.80186,0.80148,0.8017275,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8020145609843962,0.8024732052073452,0.8015559167614471,0.8029318494302943,0.801097272538498,0.8017458749999964,0.8022483495759289,0.8012434004240638,0.8017458749999964,0.8019971122879627,0.8014946377120301,0.8022216292833578,0.8017951238101639,0.8030457265624831,0.8038354687500098,0.8028471249999951,0.8017458749999964,0.00047470124671261297,46.6708173270277,39.73822254348785,NaN,NaN,NaN,NaN,0.00003057409622585471,-0.00014459900985552832,-0.00017517310608138303,48.350694444445146,42.6070601851853
1764756000,0.8016988801752999,0.80185,0.80112,0.80152,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8019998306411567,0.8024600297700994,0.8015396315122139,0.8029202288990422,0.8010794323832711,0.8017262499999964,0.8022318103444983,0.8012206896554945,0.8017262499999964,0.8019790301722474,0.8014734698277455,0.8021941144095006,0.8017701125546944,0.8030521855468582,0.8038233984375098,0.8028106249999951,0.8017262499999964,0.000492936871947419,42.58145117015645,41.02381397460673,NaN,NaN,NaN,NaN,0.000020702963034571027,-0.00014929440228816926,-0.00016999736532274029,46.440972222221895,45.50057870370362
