time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764819000,4196.677894386418,4197.22,4190.345,4194.508750000001,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4207.084290797707,4213.006010629843,4201.16257096557,4218.92773046198,4195.240851133433,4206.305812499994,4218.126322949105,4194.485302050884,4206.305812499994,4212.216067724549,4200.395557275439,4207.608837951787,4204.794107422472,4132.3820134765765,4217.782746093749,4208.90795312501,4206.305812499994,7.351065968851851,29.13705136272175,45.600567770403465,NaN,NaN,NaN,NaN,-1.7764125085037148,-3.22426519837245,-1.4478526898687352,24.336706014615274,23.091134304905115
1764819900,4195.59332219321,4197.955,4193.765,4196.22,4241.565,4194.645,4218.105,NaN,NaN,4194.645,NaN,NaN,4206.733759385766,4212.876180446633,4200.591338324898,4219.0186015075005,4194.448917264031,4205.804749999994,4218.416811760861,4193.192688239127,4205.804749999994,4212.110780880427,4199.4987191195605,4207.162216855639,4204.014643111338,4132.371932421889,4217.840132812498,4208.76404687501,4205.804749999994,7.125275542505262,33.379956187664675,44.20589666059123,NaN,NaN,NaN,NaN,-1.622020996416953,-3.4753789353899265,-1.8533579389729735,24.83136593591996,23.47604495207843
1764820800,4195.906661096606,4197.59,4192.83,4195.87,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4206.378700896922,4212.737290560018,4200.020111233826,4219.095880223113,4193.661521570731,4205.279874999995,4218.607989674481,4191.951760325508,4205.279874999995,4211.943932337238,4198.615817662751,4206.719384822084,4203.274221010307,4132.364650195327,4217.866761718748,4208.61632812501,4205.279874999995,6.956327289469187,32.94546696880657,42.3685244895526,NaN,NaN,NaN,NaN,-1.4456618385878781,-3.660435237207821,-2.214773398619943,27.32855536818485,25.498875772906683
1764821700,4195.888330548303,4199.25,4195.485,4197.6975,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4206.089714144108,4212.540126711943,4199.639301576273,4218.990539279778,4193.188889008438,4204.797312499994,4218.484883792951,4191.109741207038,4204.797312499994,4211.641098146473,4197.9535268535155,4206.365585417297,4202.767246373006,4132.361064257826,4217.875605468749,4208.52770312501,4204.797312499994,6.728375340221412,37.51864105247983,41.01565211838612,NaN,NaN,NaN,NaN,-1.1225209057443157,-3.6179245308003374,-2.4954036250560216,30.913434513771566,27.691118605958778
1764822600,4196.792915274152,4198.725,4196.792915274152,4197.89625,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4205.844981513787,4212.352398165943,4199.337564861632,4218.859814818098,4192.830148209477,4204.380999999995,4218.372963562588,4190.389036437402,4204.380999999995,4211.376981781291,4197.385018218699,4206.033454616619,4202.324428520915,4132.360024218764,4217.869183593749,4208.448765625009,4204.380999999995,6.385783153480501,38.01377105386251,39.83036874240055,NaN,NaN,NaN,NaN,-0.8257041493587329,-3.527533811754438,-2.701829662395705,32.79792017987561,30.34663668727733
1764823500,4197.344582637075,4197.76,4194.755,4196.76625,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4205.483686413286,4212.116487999941,4198.850884826631,4218.749289586595,4192.218083239976,4203.917562499994,4218.269067208356,4189.566057791632,4203.917562499994,4211.093314854175,4196.741810145813,4205.670034827732,4201.819139564468,4132.3571140625145,4217.862839843749,4208.333734375009,4203.917562499994,6.154030785374728,36.25467798591068,38.292587952178756,NaN,NaN,NaN,NaN,-0.6438622756474199,-3.50665750695498,-2.86279523130756,33.80550871275902,32.50562113546872
1764824400,4197.055416318537,4197.995,4194.325,4195.95875,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4205.307149749642,4211.999956674238,4198.614342825046,4218.692763598834,4191.92153590045,4203.331062499995,4217.973942224158,4188.688182775832,4203.331062499995,4210.652502362076,4196.009622637914,4205.289200128605,4201.286376876789,4132.352081835952,4217.8715898437495,4208.20095312501,4203.331062499995,5.976600014990823,35.00797327068389,36.614074814126084,NaN,NaN,NaN,NaN,-0.5215681935141432,-3.514755473200239,-2.993187279686096,31.850758853286894,32.81806258197383
1764825300,4196.507083159268,4197.515,4189.615,4194.6575,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4204.936564173583,4211.8223393109865,4198.05078903618,4218.70811444839,4191.165013898776,4202.567312499995,4217.346047636914,4187.788577363076,4202.567312499995,4209.956680068454,4195.177944931535,4204.872270711798,4200.683751706172,4132.350783007827,4217.87791796875,4208.056609375009,4202.567312499995,6.113985728205804,33.03647608730893,35.03268560788729,NaN,NaN,NaN,NaN,-0.4733295834717306,-3.5848492590257592,-3.1115196755540286,29.65865828700269,31.77164195101619
1764826200,4195.582291579634,4199.14,4181.03,4190.40625,4241.565,4194.645,4218.105,NaN,4194.645,NaN,NaN,NaN,4203.912549635112,4211.53953643512,4196.2855628351035,4219.166523235128,4188.658576035095,4201.4270624999945,4216.263839075076,4186.590285924913,4201.4270624999945,4208.845450787535,4194.008674212454,4204.3049757819235,4199.7494333692475,4132.352809375015,4217.8580898437485,4207.84357812501,4201.4270624999945,6.970843890476859,27.573160094211374,33.99269129109518,NaN,NaN,NaN,NaN,-0.6612195506885028,-3.938044113914657,-3.276824563226154,30.29443322353106,30.601283454606868
1764827100,4192.994270789817,4192.994270789817,4174.81,4181.50625,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4202.654300543337,4211.556733134205,4193.751867952468,4220.459165725074,4184.8494353616,4199.890499999995,4216.220854687064,4183.560145312926,4199.890499999995,4208.055677343529,4191.725322656461,4203.410908104201,4198.090962153861,4132.345242968765,4217.798812499999,4207.51476562501,4199.890499999995,7.771802954715424,20.084781905504798,32.4743943585107,NaN,NaN,NaN,NaN,-1.2824261445710952,-4.879857243940023,-3.597431099368928,27.51338887861834,29.155493463050686
1764828000,4187.250260394909,4187.250260394909,4179.39,4181.775,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4201.64677376505,4211.353162872037,4191.9403846580635,4221.059551979023,4182.233995551077,4198.408062499995,4215.639461089579,4181.176663910412,4198.408062499995,4207.023761794787,4189.792363205203,4202.562441119722,4196.607692867146,4132.337387500015,4217.735894531249,4207.25207812501,4198.408062499995,7.778121343300639,20.784390514293463,31.12251412406958,NaN,NaN,NaN,NaN,-1.5546114154435524,-5.540695368673369,-3.9860839532298162,25.476460195316466,27.761427432488606
1764828900,4184.512630197454,4185.83,4178.82,4182.0575,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4200.372093531263,4210.914629516954,4189.829557545572,4221.457165502645,4179.287021559881,4196.853062499996,4214.092783926498,4179.613341073494,4196.853062499996,4205.472923213247,4188.233201786745,4201.758325781694,4195.284948061042,4132.331288867203,4217.664996093748,4207.02334375001,4196.853062499996,7.723255533064894,21.561725739887322,30.091136216909074,NaN,NaN,NaN,NaN,-1.5893477142959398,-5.9727685960997405,-4.383420881803801,22.725923252323728,25.2385907754195
1764829800,4183.2850650987275,4189.465,4182.495,4186.04125,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4199.70826560983,4210.437241611446,4188.9792896082145,4221.166217613061,4178.250313606599,4195.477187499995,4211.514610165388,4179.439764834602,4195.477187499995,4203.495898832692,4187.458476167299,4201.141969868687,4194.444611873675,4132.3336521484525,4217.598539062498,4206.836593750009,4195.477187499995,7.70070156641742,31.734861984082713,30.285669924259626,NaN,NaN,NaN,NaN,-1.2336070903144671,-5.925429744696885,-4.691822654382418,30.955644596154922,26.38600934793169
1764830700,4184.663157549364,4190.465,4184.663157549364,4189.29625,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4199.1800077497865,4209.935703089822,4188.424312409751,4220.691398429857,4177.668617069716,4194.329687499995,4208.5891547755555,4180.070220224435,4194.329687499995,4201.459421137775,4187.199953862215,4200.677431834621,4193.976578976069,4132.34111601564,4217.543632812498,4206.6826250000095,4194.329687499995,7.565068772433053,38.72742751148741,31.12574012277896,NaN,NaN,NaN,NaN,-0.6954670896547572,-5.561156516450865,-4.8656894267961075,43.17580158259523,32.28578981035795
1764831600,4186.979703774682,4192.695,4186.935,4190.6675,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4198.899555974407,4209.603773077307,4188.195338871507,4220.307990180207,4177.491121768608,4193.582062499995,4206.934392881607,4180.229732118383,4193.582062499995,4200.2582276908015,4186.905897309189,4200.284885488165,4193.675753614608,4132.352203906265,4217.490832031248,4206.57950000001,4193.582062499995,7.436135288687786,41.4484150864138,32.005123245899824,NaN,NaN,NaN,NaN,-0.18984429546540138,-5.1029947961278594,-4.913150500662458,56.422294346790295,43.517913508513466
1764832500,4188.823601887341,4195.215,4188.823601887341,4191.518749999999,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4198.722915058178,4209.349383414085,4188.09644670227,4219.975851769993,4177.469978346363,4192.901937499995,4205.176110735554,4180.627764264436,4192.901937499995,4199.039024117775,4186.764850882216,4199.9411154690215,4193.479662376916,4132.366242968766,4217.441597656248,4206.47929687501,4192.901937499995,7.36151120468572,43.136594038397696,32.702025949523616,NaN,NaN,NaN,NaN,0.23613926966343435,-4.617976413583165,-4.854115683246599,64.17416803054928,54.5907546533116
1764833400,4190.17117594367,4191.965,4188.71,4189.90125,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4198.528124769425,4209.109579707918,4187.946669830932,4219.691034646411,4177.365214892438,4192.191499999995,4203.385834948463,4180.997165051528,4192.191499999995,4197.788667474229,4186.594332525761,4199.54739525455,4193.154352160833,4132.384103320328,4217.380535156248,4206.330109375011,4192.191499999995,7.068188975779605,40.73332946984175,33.2583018424547,NaN,NaN,NaN,NaN,0.4317876797856872,-4.3143810835144905,-4.746168763300178,64.99931805782639,61.86526014505532
1764834300,4190.036212971835,4194.115,4186.54,4191.06125,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4198.283775901961,4208.7915232596,4187.776028544323,4219.299270617238,4177.268281186684,4191.661749999995,4201.983076911268,4181.340423088722,4191.661749999995,4196.822413455631,4186.501086544358,4199.214605244568,4192.964070146211,4132.40157304689,4217.307949218748,4206.212484375011,4191.661749999995,7.104389763223906,43.17827144574037,33.662561156259024,NaN,NaN,NaN,NaN,0.649079693920636,-3.9348191458993824,-4.5838988398200184,65.63655840126734,64.93668149654768
1764835200,4190.548731485917,4195.975,4189.82,4192.764999999999,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4198.0942910838485,4208.465076800013,4187.723505367684,4218.835862516177,4177.35271965152,4191.510999999995,4201.674184660956,4181.347815339034,4191.510999999995,4196.592592330475,4186.429407669515,4198.961679548703,4192.945972860192,4132.413235156265,4217.237835937498,4206.12712500001,4191.510999999995,7.036576208707959,46.658861466896,34.28006761433284,NaN,NaN,NaN,NaN,0.9017681640893178,-3.456688634708371,-4.358456798797689,67.44701606434641,66.02763084114672
1764836100,4191.656865742958,4196.4,4191.17,4192.99875,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4197.945295870054,4208.177921085184,4187.712670654924,4218.410546300313,4177.480045439795,4191.478499999995,4201.6182624457115,4181.338737554278,4191.478499999995,4196.548381222853,4186.408618777136,4198.727839174244,4192.950770781993,4132.425082812515,4217.160527343748,4206.00890625001,4191.478499999995,6.907535050943073,47.137291325785824,35.05739713860964,NaN,NaN,NaN,NaN,1.067528822134351,-3.0240457711297495,-4.091574593264101,71.7838060008191,68.28912682214428
1764837000,4192.327807871479,4194.64,4190.96,4192.4125,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4197.679935355052,4207.7182619557225,4187.641608754382,4217.756588556393,4177.603282153712,4191.373687499994,4201.428976059905,4181.318398940083,4191.373687499994,4196.40133177995,4186.346043220038,4198.48017881447,4192.901837074539,4132.4367849609525,4217.068562499999,4205.85300000001,4191.373687499994,6.676996833018589,46.02237834239927,35.844140358017874,NaN,NaN,NaN,NaN,1.1153517655567966,-2.6973848863181047,-3.8127366518749013,73.63508699821686,70.95530302112746
1764837900,4192.37015393574,4192.765,4184.8,4188.4025,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4197.358872286473,4207.357725298993,4187.360019273954,4217.356578311512,4177.361166261435,4190.982812499994,4200.860359615165,4181.105265384823,4190.982812499994,4195.92158605758,4186.044038942408,4198.0849757237065,4192.492806431399,4132.442724414077,4216.965628906248,4205.629187500011,4190.982812499994,6.768997059231558,39.193671099770576,36.283940001765146,NaN,NaN,NaN,NaN,0.8657088377870887,-2.7306006046410403,-3.596309442428129,67.65824085491055,71.02571128464884
1764838800,4190.3863269678695,4191.595,4183.57,4187.465,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4197.01097758655,4206.9973328691285,4187.024622303972,4216.983688151707,4177.038267021394,4190.562562499994,4200.286634558623,4180.838490441365,4190.562562499994,4195.424598529308,4185.7005264706795,4197.6685060874825,4192.035733119454,4132.449952929703,4216.863636718748,4205.370593750011,4190.562562499994,6.858711555000772,37.78221166919564,37.013157971406876,NaN,NaN,NaN,NaN,0.6368134061371902,-2.8002926847566414,-3.4371060908938316,62.277097860772805,67.85680857130008
1764839700,4188.925663483935,4191.945,4187.645,4190.145,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4196.853745207156,4206.784006818255,4186.923483596057,4216.714268429354,4176.993221984958,4190.184937499995,4199.341387678277,4181.028487321712,4190.184937499995,4194.763162589135,4185.606712410854,4197.373466633071,4191.8638482904125,4132.461860156265,4216.776070312498,4205.151156250011,4190.184937499995,6.6888035867864,43.99166438045163,38.72079243390308,NaN,NaN,NaN,NaN,0.6623301521631082,-2.6091934006899464,-3.2715235528530546,59.63404563098168,63.189794782221675
1764840600,4189.535331741968,4198.115,4189.535331741968,4194.2212500000005,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4196.802745789429,4206.652567852496,4186.952923726361,4216.502389915563,4177.103101663294,4190.001187499995,4198.665540865779,4181.33683413421,4190.001187499995,4194.333364182887,4185.669010817102,4197.249850294519,4192.078157536739,4132.478658007828,4216.699398437498,4204.939000000011,4190.001187499995,6.823865349018239,51.861131639508685,40.94055965713274,NaN,NaN,NaN,NaN,0.9335657210947721,-2.1045664014845897,-3.038132122579362,67.61826544462868,63.176469645461054
1764841500,4191.878290870984,4202.28,4191.878290870984,4198.842500000001,4241.565,4194.645,4218.105,NaN,NaN,4194.645,NaN,NaN,4196.8239841693985,4206.552937775888,4187.095030562909,4216.281891382377,4177.36607695642,4190.104999999994,4199.133203494938,4181.07679650505,4190.104999999994,4194.619101747467,4185.590898252522,4197.312307145715,4192.693097760672,4132.501293750016,4216.6416640624975,4204.759343750011,4190.104999999994,7.079425619018088,58.90989944924099,43.608286350658,NaN,NaN,NaN,NaN,1.3772473128016194,-1.3165729815773375,-2.693820294378957,75.62180777042497,67.62470628201177
1764842400,4195.360395435492,4202.83,4195.360395435492,4200.35125,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4196.869641511449,4206.5219298190805,4187.217353203818,4216.174218126712,4177.565064896186,4190.324624999995,4200.094955995768,4180.554294004221,4190.324624999995,4195.209790497882,4185.439459502108,4197.431481375294,4193.3892934187925,4132.524712695327,4216.583468749997,4204.59917187501,4190.324624999995,7.107295543695924,60.92174657125584,45.69306382117036,NaN,NaN,NaN,NaN,1.7039847047160075,-0.5638394134839473,-2.2678241181999548,83.19189679824082,75.47732333776482
1764843300,4197.8558227177455,4202.395,4197.8558227177455,4199.900000000001,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4196.921909089062,4206.5030972581535,4187.34072091997,4216.084285427245,4177.759532750879,4190.586749999995,4201.063740494738,4180.1097595052515,4190.586749999995,4195.825245247367,4185.348254752623,4197.528286027244,4193.981175835266,4132.5503435547025,4216.521527343747,4204.39153125001,4190.586749999995,6.92385852502157,59.975903286577086,47.21081209081962,NaN,NaN,NaN,NaN,1.8113292768886489,-0.0036625220891437493,-1.8149917989777926,84.84763747933293,81.2204473493329
1764844200,4198.8779113588735,4201.785,4198.025,4200.04375,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4196.975065104395,4206.480146046867,4187.469984161923,4215.985226989339,4177.964903219451,4191.068624999994,4202.3255770536725,4179.811672946316,4191.068624999994,4196.6971010268335,4185.440148973155,4197.626931673234,4194.532318941151,4132.576831835953,4216.450390624997,4204.11993750001,4191.068624999994,6.6978686303771875,60.18795250420443,48.54935047780467,NaN,NaN,NaN,NaN,1.8093786242957601,0.44673148139190744,-1.3626471429038527,85.81689165801383,84.61880864519587
1764845100,4199.460830679436,4201.975,4196.645,4199.28375,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4197.0193233955315,4206.438910043991,4187.599736747072,4215.858496692451,4178.180150098612,4191.957499999995,4202.855592818872,4181.059407181118,4191.957499999995,4197.406546409434,4186.508453590556,4197.691904940951,4194.9642672192285,4132.603574023453,4216.375796874997,4203.72953125001,4191.957499999995,6.6001637282073835,58.425537135952155,49.641417841915704,NaN,NaN,NaN,NaN,1.6772269450932296,0.7338865384626843,-0.9433404066305453,83.969366562825,84.87796523339058
1764846000,4199.372290339717,4206.63,4197.38,4200.95875,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4197.102932504678,4206.457580158219,4187.748284851138,4215.812227811759,4178.393637197598,4192.9166874999955,4203.431253752007,4182.402121247984,4192.9166874999955,4198.173970626001,4187.65940437399,4197.820016511894,4195.509220199298,4132.62922539064,4216.309753906246,4203.35454687501,4192.9166874999955,6.789437747621142,61.12719578178853,51.098122578483334,NaN,NaN,NaN,NaN,1.6219686661382908,1.0841204260423183,-0.5378482400959725,80.84250808386652,83.54292210156845
1764846900,4200.165520169859,4204.17,4197.195,4200.7425,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4197.169167470189,4206.449965832599,4187.888369107778,4215.73076419501,4178.607570745367,4193.850937499994,4203.635061829109,4184.066813170879,4193.850937499994,4198.7429996645515,4188.9588753354365,4197.934623707506,4195.9849729084535,4132.660667773453,4216.232992187497,4203.03982812501,4193.850937499994,6.8026921942196585,60.57985470315786,52.34109281115601,NaN,NaN,NaN,NaN,1.4934104597038673,1.3289148345338617,-0.16449562517000565,77.15427075274566,80.65538179981239
1764847800,4200.45401008493,4202.21,4197.96,4199.90625,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4197.194201046646,4206.43807359541,4187.950328497883,4215.681946144174,4178.706455949119,4194.544187499994,4203.975084845905,4185.113290154083,4194.544187499994,4199.25963617295,4189.828738827038,4198.011942385643,4196.341452644048,4132.700338671891,4216.1406757812465,4202.67317187501,4194.544187499994,6.620357037489683,58.4020624280454,53.179892879809536,NaN,NaN,NaN,NaN,1.2826777763029558,1.438851595208689,0.15617381890573329,73.5725643249495,77.18978105385389
1764848700,4200.180130042465,4200.755,4197.255,4199.17625,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4197.210911128335,4206.415023484297,4188.006798772373,4215.619135840259,4178.802686416411,4195.038187499994,4204.352086349548,4185.72428865044,4195.038187499994,4199.695136924771,4190.381238075217,4198.057601507775,4196.59916149459,4132.736978320328,4216.042460937497,4202.439984375009,4195.038187499994,6.397474391954705,56.49285480298166,53.84814741389495,NaN,NaN,NaN,NaN,1.0353438228761391,1.4503535975009072,0.41500977462476807,70.9959525874541,73.90759588838307
1764849600,4199.678190021233,4201.855,4193.435,4198.67125,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4197.224434288054,4206.348578411766,4188.100290164342,4215.472722535477,4178.976146040631,4195.438374999994,4204.653979071557,4186.222770928432,4195.438374999994,4200.046177035775,4190.830572964213,4198.081666154529,4196.7875331769,4132.780581835953,4215.950535156247,4202.249828125009,4195.438374999994,6.541940506815023,55.14971430396987,54.50009998257857,NaN,NaN,NaN,NaN,0.7900337733796698,1.4025519913493554,0.6125182179696855,68.00195143105061,70.8568227811514
