time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764799200,4.729027964307075,4.732,4.729,4.7305,4.769,4.729,4.7490000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.729300000000011,4.7365380936574875,4.722061906342534,4.729300000000011,4.732919046828749,4.725680953171273,4.733208304825478,4.730178353749979,4.7092595703125,4.719892187499948,4.735693750000037,4.729300000000011,0.004170633219042131,48.96311638493512,40.70610678714275,NaN,NaN,NaN,NaN,0.00047631684526568694,-0.0017761806638922906,-0.0022524975091579775,59.514946214245676,48.68634982083713
1764800100,4.729763982153537,4.729763982153537,4.729,4.729,4.769,4.729,4.7490000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.728900000000011,4.735217436172952,4.7225825638270695,4.728900000000011,4.732058718086482,4.72574128191354,4.733043273263695,4.7300712306818,4.709296484375001,4.720117187499948,4.735571875000036,4.728900000000011,0.003979873703396268,45.72645110100016,41.2430570155462,NaN,NaN,NaN,NaN,0.0004836267754123537,-0.0016479640398925355,-0.002131590815304889,65.76494621424649,57.499993872356235
1764806400,4.729381991076769,4.741,4.729381991076769,4.74025,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.72913750000001,4.736669888389718,4.721605111610302,4.72913750000001,4.732903694194865,4.725371305805155,4.733325889998452,4.730996573347091,4.7093408203125,4.720382031249948,4.7356093750000365,4.72913750000001,0.004552739867439361,64.61770212775257,43.376850980832685,NaN,NaN,NaN,NaN,0.0012002380078153633,-0.0006312933055356851,-0.0018315313133510484,78.95939065869088,68.079761029061
1764807300,4.734815995538384,4.742,4.734815995538384,4.741,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7295000000000105,4.7384498603240885,4.720550139675932,4.7295000000000105,4.7339749301620495,4.725025069837971,4.7336268354887086,4.731905975770083,4.7093859375000005,4.720639843749948,4.735646875000037,4.7295000000000105,0.004740687338451949,65.48034757933445,45.67928811426151,NaN,NaN,NaN,NaN,0.0016510385547891062,0.00023226688013533447,-0.0014187716746537717,85.64814814814743,76.79082834036159
1764808200,4.737907997769192,4.742,4.737907997769192,4.7415,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.72997500000001,4.740306868167384,4.719643131832637,4.72997500000001,4.735140934083697,4.7248090659163235,4.733935587038171,4.732778159790985,4.709430859375,4.720913281249948,4.735684375000036,4.72997500000001,0.004694352687905982,66.07418829921392,47.81252771307565,NaN,NaN,NaN,NaN,0.0018918849373666796,0.0009460844970545779,-0.0009458004403121018,95.83333333333313,86.8136240467238
1764809100,4.739703998884596,4.743,4.739703998884596,4.7415,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.730400000000009,4.74183503388176,4.718964966118259,4.730400000000009,4.736117516940884,4.7246824830591345,4.734232230683733,4.733571054355441,4.7094736328125,4.721178906249948,4.735721875000037,4.730400000000009,0.004594470432727297,66.07418829921392,49.986325966854565,NaN,NaN,NaN,NaN,0.0019522897314652055,0.0014945617240194053,-0.0004577280074458003,94.4444444444443,91.97530864197495
1764810000,4.740601999442298,4.741,4.739,4.74,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.73076250000001,4.742910004882434,4.718614995117585,4.73076250000001,4.736836252441222,4.7246887475587975,4.734458417715744,4.734155503959491,4.7095154296874995,4.721394531249948,4.735762500000037,4.73076250000001,0.0044448654018182324,62.342718610039,51.70736336830813,NaN,NaN,NaN,NaN,0.00179625455558642,0.0017875901870372246,-0.00000866436854919531,90.55595556720101,93.61124444832615
1764810900,4.740300999721149,4.741,4.739,4.74,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.731337500000009,4.744076490339292,4.718598509660727,4.731337500000009,4.737706995169651,4.724968004830368,4.734675734668068,4.734686821781356,4.709557421874999,4.7216195312499485,4.735775000000037,4.731337500000009,0.0042702321588312,62.342718610039,53.3527496759715,NaN,NaN,NaN,NaN,0.0016043710896698749,0.0019967994935381483,0.00039242840386827346,85.59952855194986,90.19997618786505
1764811800,4.740150499860574,4.741,4.74,4.7405,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.73210000000001,4.74511287823095,4.7190871217690695,4.73210000000001,4.73860643911548,4.72559356088454,4.734904137230105,4.735215292528506,4.7096,4.721864843749949,4.735806250000037,4.73210000000001,0.004036644147486074,63.14729188173378,54.792367154584824,NaN,NaN,NaN,NaN,0.0014283296040746843,0.0021778404089616288,0.0007495108048869445,83.47534554541325,86.54360988818803
1764812700,4.740325249930287,4.742,4.739,4.74025,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7329250000000105,4.745807255231205,4.720042744768816,4.7329250000000105,4.739366127615607,4.726483872384414,4.735113778907356,4.735672993207732,4.709641796875,4.722103124999949,4.7358218750000365,4.7329250000000105,0.003962598136951363,62.42907072260964,56.03400751882136,NaN,NaN,NaN,NaN,0.0012203272504516243,0.002274919867951475,0.0010545926174998505,83.82352941176268,84.29946783637526
