time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764812700,5.296185107481468,5.31712,5.296185107481468,5.307615,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.297005093605573,5.303709165556941,5.290301021654204,5.3104132375083095,5.283596949702836,5.294187375,5.30254621080934,5.28582853919066,5.294187375,5.29836679290467,5.29000795709533,5.282150854491707,5.294190242997984,5.050608916015658,5.198836882812521,5.263499406250027,5.294187375,0.010431986782060502,67.47691499558505,53.58946025999189,NaN,NaN,NaN,NaN,0.00061944796613536,0.0026707120846571897,0.0020512641185218296,65.66404405316206,54.62150404404961
1764813600,5.301900053740734,5.30928,5.2921,5.303695,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.29794932370585,5.304228095673032,5.291670551738667,5.310506867640215,5.285391779771484,5.294519875000001,5.303786681005839,5.285253068994162,5.294519875000001,5.29915327800292,5.2898864719970815,5.282995722943013,5.295054311816349,5.050781812500032,5.199561273437521,5.264936437500027,5.294519875000001,0.010913987726199084,61.7853151232832,54.330998600763685,NaN,NaN,NaN,NaN,0.0008475799987953214,0.0031107391170159815,0.00226315911822066,67.31224279835472,62.557376707519516
1764814500,5.302797526870368,5.31444,5.30095,5.309045,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.29870310355801,5.305308063496173,5.292098143619847,5.311913023434336,5.285493183681684,5.295138125,5.30634559503518,5.283930654964821,5.295138125,5.30074186001759,5.2895343899824105,5.2840172632197575,5.296326192560318,5.050955582031284,5.200290101562521,5.266435656250026,5.295138125,0.011097988602899149,66.00039157324628,55.335097816962104,NaN,NaN,NaN,NaN,0.0012669289048612056,0.003846820249297167,0.0025798913444359615,68.10185185185235,67.02604623445642
1764815400,5.305921263435184,5.32402,5.305921263435184,5.3161724999999995,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.301145506055316,5.3096294914011395,5.292661520709492,5.318113476746963,5.284177535363669,5.296050875000001,5.310515277357736,5.281586472642265,5.296050875000001,5.303283076178868,5.288818673821133,5.285278252897414,5.298130402327561,5.051132976562533,5.2010381093750215,5.268149531250026,5.296050875000001,0.01159804202875032,70.64570438262504,56.695862298996516,NaN,NaN,NaN,NaN,0.00189469419028218,0.004948259082288686,0.0030535648920065064,71.22459397480598,68.8795628750044
1764816300,5.311046881717592,5.31888,5.29999,5.3094975,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.301910426214763,5.31034395807225,5.293476894357277,5.318777489929736,5.285043362499791,5.296752125,5.312351720205349,5.281152529794651,5.296752125,5.304551922602675,5.288952327397325,5.2862280272935935,5.299163774843238,5.051304230468784,5.201765992187521,5.269889531250027,5.296752125,0.012118896169553858,62.08990190079114,57.38376436793485,NaN,NaN,NaN,NaN,0.0017350206348318176,0.005222340685546278,0.0034873200507144608,72.71868030031702,70.68170870899183
1764817200,5.310272190858797,5.310272190858797,5.29484,5.3016525,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.301947411318255,5.309916059092616,5.293978763543894,5.317884706866978,5.286010115769533,5.297119,5.312816891606014,5.281421108393987,5.297119,5.304967945803007,5.289270054196994,5.286832908576198,5.299390022584761,5.051464212890659,5.202466476562521,5.271431687500027,5.297119,0.012355560075928359,53.83740335152075,57.655296935133116,NaN,NaN,NaN,NaN,0.0010115448911223084,0.004751751164617346,0.0037402062734950376,62.05470737913466,68.66599388475261
1764818100,5.305962345429398,5.32234,5.30318,5.311285,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.302911241653656,5.3110713912678404,5.294751092039472,5.319231540882025,5.2865909424252875,5.298013125,5.3147642025645485,5.281262047435451,5.298013125,5.306388663782274,5.289637586217726,5.2877918141222295,5.300471384167965,5.051630888671909,5.203187632812521,5.273034343750027,5.298013125,0.012950698641933425,60.73774339873471,58.49824270805288,NaN,NaN,NaN,NaN,0.0010856823563981802,0.005097309218992763,0.0040116268625945825,57.9092451229856,64.22754426747915
1764819000,5.308623672714699,5.31792,5.308623672714699,5.315835,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.303233174245189,5.311490499545189,5.294975848945188,5.31974782484519,5.286718523645187,5.299247875000001,5.317374541696686,5.281121208303316,5.299247875000001,5.308311208348344,5.290184541651658,5.28889154690175,5.301868076516332,5.051799660156283,5.203915140625021,5.274748187500027,5.299247875000001,0.012689672116459685,63.51224196592231,59.26910751592526,NaN,NaN,NaN,NaN,0.0013290341542403833,0.005672919555395062,0.0043438854011546785,63.28456318914329,61.082838563754564
1764819900,5.312229336357349,5.31916,5.312229336357349,5.3173200000000005,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.303490247284746,5.311863546954044,5.295116947615448,5.320236846623342,5.28674364794615,5.30052875,5.3199181101268955,5.281139389873104,5.30052875,5.310223430063448,5.290834069936552,5.29000638819972,5.303272796833029,5.051973265625033,5.204544039062521,5.276408437500027,5.30052875,0.012278314368330472,64.39654503477061,59.94338133725899,NaN,NaN,NaN,NaN,0.0014670590368715698,0.006177709197244141,0.004710650160372571,76.57336726039028,65.92239185750638
1764820800,5.314774668178675,5.31942,5.31206,5.315860000000001,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.303681345282893,5.312127289624912,5.295235400940874,5.320573233966931,5.286789456598855,5.3017525,5.321758620123149,5.281746379876851,5.3017525,5.311755560061575,5.2917494399384255,5.291020255329143,5.304417088030026,5.052135257812534,5.2051265937500215,5.277953718750027,5.3017525,0.011927006199164028,62.785439545290615,60.47058703178304,NaN,NaN,NaN,NaN,0.001340544812904433,0.006386331176503113,0.00504578636359868,80.45377438507298,73.43723494486885
